"ori_node","des_node","ori_layer","des_layer","minutes","km"
59828,47647,5,5,1,0.243
59828,235313,5,5,1,0.115
60930,13050,5,5,1,0.452
63492,119204,5,5,1,0.154
64838,37494,5,5,1,0.553
65717,75115,5,5,1,0.201
66229,75716,5,5,1,0.212
66230,21067,5,5,1,0.279
66231,173675,5,5,1,0.572
66449,7640,5,5,3,0.917
66449,22992,5,5,4,1.399
66449,22994,5,5,4,1.762
66449,119050,5,5,2,0.161
68958,456,5,5,1,0.483
68958,21067,5,5,1,0.65
68958,28707,5,5,5,1.978
68958,30332,5,5,3,1.154
68958,31317,5,5,5,1.975
68958,34331,5,5,7,2.487
68958,41855,5,5,8,2.555
68958,42543,5,5,12,4.601
69738,34418,5,5,1,0.107
69738,34420,5,5,1,0.227
70476,60930,5,5,1,0.185
71008,39424,5,5,1,0.234
74597,4838,5,5,1,0.265
74730,12008,5,5,1,0.282
75115,227711,5,5,1,0.184
75716,75718,5,5,1,0.53
75719,75717,5,5,1,0.184
75721,75719,5,5,1,0.455
75721,173674,5,5,1,0.497
76698,35585,5,5,1,0.336
76698,40201,5,5,1,0.239
81147,7642,5,5,3,0.296
86809,146007,5,5,1,0.174
88877,28708,5,5,1,0.263
92278,6211,5,5,1,0.156
92916,122168,5,5,1,0.269
94853,59828,5,5,1,0.344
100520,217611,5,5,3,0.747
102058,2050,5,5,5,0.594
106293,45200,5,5,3,0.715
106293,45201,5,5,2,0.489
107209,38277,5,5,1,0.421
107209,262131,5,5,4,0.497
115148,37496,5,5,1,0.646
119050,6986,5,5,4,1.114
119050,66449,5,5,2,0.161
119050,262131,5,5,10,3.127
119204,20316,5,5,7,1.243
119204,26081,5,5,1,0.241
119204,26796,5,5,14,3.595
119204,204315,5,5,10,1.112
119844,38711,5,5,1,0.232
121708,2050,5,5,2,0.15
121708,102058,5,5,2,0.446
122168,196898,5,5,1,0.223
122751,21173,5,5,1,0.187
128725,42547,5,5,1,0.476
129860,26845,5,5,1,0.209
133422,150850,5,5,1,0.175
133422,178028,5,5,1,0.122
133425,150849,5,5,1,0.201
138065,40202,5,5,1,0.277
142260,94853,5,5,1,0.365
143472,153373,5,5,1,0.115
146007,208001,5,5,1,0.121
149261,225160,5,5,1,0.244
149782,50194,5,5,1,0.372
150725,12710,5,5,9,2.362
150725,36914,5,5,8,1.212
150849,160696,5,5,1,0.258
150850,128725,5,5,2,0.598
151435,9471,5,5,1,0.273
152025,1231,5,5,1,0.52
152025,56234,5,5,1,0.309
152025,151435,5,5,2,0.229
153373,31928,5,5,6,0.783
159153,50979,5,5,1,0.384
159201,38711,5,5,1,0.283
160696,5515,5,5,1,0.421
160716,19243,5,5,1,0.523
160716,37496,5,5,12,3.562
160716,76698,5,5,1,0.136
160716,115148,5,5,10,4.149
161266,4415,5,5,3,0.304
163914,21062,5,5,1,0.466
165482,12011,5,5,1,0.433
168216,170495,5,5,1,0.183
168217,168216,5,5,1,0.134
170495,133425,5,5,1,0.197
170994,50195,5,5,1,0.128
170994,50196,5,5,1,0.1
173674,66230,5,5,1,0.481
173675,75718,5,5,1,0.523
175105,4421,5,5,1,0.274
175243,165482,5,5,1,0.189
176893,6891,5,5,1,0.249
178028,168217,5,5,1,0.243
186853,20320,5,5,1,0.412
187302,196972,5,5,1,0.234
188325,20320,5,5,1,0.256
188325,45201,5,5,1,0.232
188772,38712,5,5,3,1.187
188772,44415,5,5,2,0.482
188772,44416,5,5,2,0.233
188853,258830,5,5,1,0.193
189998,199753,5,5,1,0.142
189999,189998,5,5,1,0.139
196898,74730,5,5,1,0.155
196972,37496,5,5,1,0.505
196972,187302,5,5,1,0.234
197093,31932,5,5,1,0.286
199753,133422,5,5,1,0.19
204315,26796,5,5,14,4.527
204315,119204,5,5,10,1.112
208001,159201,5,5,1,0.311
213837,4421,5,5,1,0.291
214780,28707,5,5,1,0.371
215638,23569,5,5,1,0.212
217611,29408,5,5,1,0.27
218703,218706,5,5,1,0.186
218704,218705,5,5,1,0.185
218705,218703,5,5,2,0.256
218706,37494,5,5,1,0.812
218920,4643,5,5,1,0.463
218920,7642,5,5,1,0.231
219100,31929,5,5,1,0.304
219234,189999,5,5,1,0.173
224695,26082,5,5,1,0.175
225160,188853,5,5,1,0.127
227711,149261,5,5,1,0.239
235255,37496,5,5,1,0.473
235313,47647,5,5,1,0.241
235493,13813,5,5,4,0.777
237635,2048,5,5,1,0.447
242884,17758,5,5,1,0.309
242884,31928,5,5,1,0.106
248103,45899,5,5,1,0.28
252783,34329,5,5,1,0.242
252783,34330,5,5,1,0.425
253287,50974,5,5,2,0.615
253287,50977,5,5,1,0.408
253287,159153,5,5,1,0.49
255403,39596,5,5,2,0.863
258615,57482,5,5,2,0.849
258616,40204,5,5,1,0.353
258830,86809,5,5,1,0.316
262131,60930,5,5,3,0.475
262131,119050,5,5,10,3.127
1231,1231,5,2,4,0.282
1231,1231,2,5,4,0.282
1231,1231,5,3,4,0.283
1231,1231,3,5,4,0.283
1231,1231,2,3,1,0.024
1231,1231,3,2,1,0.024
1833,1833,2,5,4,0.32
1833,1833,5,2,4,0.32
4643,4643,2,5,4,0.29
4643,4643,5,2,4,0.29
5515,5515,2,5,4,0.272
5515,5515,5,2,4,0.272
13050,13050,2,5,3,0.221
13050,13050,5,2,3,0.221
23507,23507,5,3,2,0.097
23507,23507,3,5,2,0.097
30332,30332,2,5,3,0.238
30332,30332,5,2,3,0.238
30332,30332,2,3,1,0.048
30332,30332,3,2,1,0.048
30332,30332,5,3,3,0.24
30332,30332,3,5,3,0.24
37494,37494,2,5,5,0.344
37494,37494,5,2,5,0.344
37496,37496,5,2,4,0.258
37496,37496,2,5,4,0.258
38277,38277,2,5,4,0.251
38277,38277,5,2,4,0.251
48937,48937,5,3,2,0.125
48937,48937,3,5,2,0.125
