"node","layer","lat","lon","zone","atcocode","city"
58330,5,51.4619,0.22702,240,"  2400101294","Dartford"
58782,5,51.42801,0.22553,240,"2400A019380A","Dartford"
58852,5,51.43034,0.19365,240,"2400A035820A","Dartford"
58927,5,51.43933,0.24772,240,"2400A019240A","Dartford"
59293,5,51.44365,0.24622,240,"2400A018850A","Dartford"
59727,5,51.42736,0.20296,240,"2400A020240A","Dartford"
60294,5,51.37801,0.22562,240,"  2400102557","Dartford"
60295,5,51.37796,0.22582,240,"  2400102559","Dartford"
60633,5,51.3693,0.21403,240,"2400A008390A","Dartford"
61798,5,51.47894,0.25293,159,"  1590000901","Dartford"
62897,5,51.437,0.2088,240,"2400A050830A","Dartford"
63555,5,51.42398,0.23082,240,"2400A019400A","Dartford"
63632,5,51.44729,0.20905,240,"2400A050940A","Dartford"
65898,5,51.45299,0.23101,240,"2400A050780A","Dartford"
65960,5,51.45584,0.25609,240,"  2400101264","Dartford"
65962,5,51.46001,0.23888,240,"  2400101268","Dartford"
66793,5,51.427,0.2277,240,"2400A019390A","Dartford"
66861,5,51.43163,0.20365,240,"2400A035850A","Dartford"
68303,5,51.44811,0.27731,240,"2400A018740A","Dartford"
69771,5,51.4357,0.25913,240,"  2400101012","Dartford"
69859,5,51.44386,0.20384,240,"  2400102545","Dartford"
69860,5,51.44601,0.20781,240,"  2400102547","Dartford"
69861,5,51.44385,0.20063,240,"  2400102541","Dartford"
69862,5,51.44335,0.19968,240,"  2400102543","Dartford"
74599,5,51.43135,0.21884,240,"2400A019360A","Dartford"
74662,5,51.43091,0.19698,240,"2400A035840A","Dartford"
75186,5,51.44552,0.21052,240,"2400A019780A","Dartford"
79841,5,51.43561,0.24238,240,"2400A020040A","Dartford"
80008,5,51.41513,0.18721,240,"2400A020380A","Dartford"
80583,5,51.45337,0.23422,240,"2400A050790A","Dartford"
81379,5,51.44089,0.19385,240,"  2400102978","Dartford"
82779,5,51.42905,0.22289,240,"2400A019370A","Dartford"
83680,5,51.42984,0.21166,240,"2400A020210A","Dartford"
84182,5,51.44271,0.21475,240,"2400A019660A","Dartford"
84432,5,51.43794,0.25344,240,"   240096629","Dartford"
84437,5,51.43772,0.24049,240,"   240096621","Dartford"
84438,5,51.43792,0.24882,240,"   240096623","Dartford"
86659,5,51.40327,0.24777,240,"2400A021150A","Dartford"
86959,5,51.44407,0.23292,240,"2400A020180A","Dartford"
87830,5,51.43699,0.24214,240,"2400A020030A","Dartford"
88079,5,51.41476,0.23503,240,"2400A019420A","Dartford"
90874,5,51.43866,0.21559,240,"2400A019340A","Dartford"
91108,5,51.42789,0.2081,240,"  2400102974","Dartford"
91109,5,51.43245,0.21727,240,"  2400102976","Dartford"
91112,5,51.42722,0.20308,240,"  2400102972","Dartford"
91721,5,51.43156,0.21353,240,"2400A020200A","Dartford"
92143,5,51.43073,0.21986,240,"2400A019610A","Dartford"
92260,5,51.44293,0.24489,240,"2400A018790A","Dartford"
94139,5,51.44327,0.22208,240,"   240096637","Dartford"
94745,5,51.40337,0.2478,240,"2400A021140A","Dartford"
95007,5,51.44324,0.23364,240,"2400A020190A","Dartford"
98072,5,51.42874,0.28259,240,"2400A019940A","Dartford"
98197,5,51.4032,0.24696,240,"2400A060490A","Dartford"
100287,5,51.42932,0.2218,240,"2400A019600A","Dartford"
101176,5,51.42696,0.22746,240,"2400A019590A","Dartford"
102644,5,51.39346,0.24215,240,"2400A021170A","Dartford"
102957,5,51.44864,0.19175,240,"2400A019740A","Dartford"
103785,5,51.4378,0.22675,240,"   240096609","Dartford"
103813,5,51.43727,0.25994,240,"2400A020010A","Dartford"
104715,5,51.447,0.27031,240,"2400A018750A","Dartford"
106157,5,51.42019,0.25757,240,"2400A035640A","Dartford"
107306,5,51.45267,0.22594,240,"2400A019810A","Dartford"
107615,5,51.44369,0.22012,240,"   240075430","Dartford"
108458,5,51.43475,0.21553,240,"2400A019630A","Dartford"
109565,5,51.43755,0.24197,240,"2400A020020A","Dartford"
110432,5,51.4426,0.22854,240,"2400A060520A","Dartford"
110824,5,51.40253,0.25174,240,"2400A021160A","Dartford"
110984,5,51.41119,0.28165,240,"2400A019140A","Dartford"
111079,5,51.44204,0.23557,240,"2400A018820A","Dartford"
111159,5,51.47711,0.17587,490,"  490016737W","Dartford"
111332,5,51.44416,0.18167,490,"  490005044W","Dartford"
112438,5,51.38122,0.2203,240,"2400A008320A","Dartford"
113617,4,51.43816,0.24164,240,"   240096619","Dartford"
113617,5,51.43816,0.24164,240,"   240096619","Dartford"
114432,5,51.4388,0.20174,240,"2400A060470A","Dartford"
115130,5,51.43665,0.23605,240,"  2400102395","Dartford"
115131,5,51.43936,0.2025,240,"  2400102397","Dartford"
115133,5,51.43668,0.23582,240,"  2400102393","Dartford"
115136,5,51.43923,0.20279,240,"  2400102399","Dartford"
115622,5,51.39041,0.23122,240,"2400A019470A","Dartford"
116570,5,51.43296,0.21636,240,"2400A019620A","Dartford"
117580,5,51.4417,0.23333,240,"2400A019260A","Dartford"
118347,5,51.45228,0.2364,240,"2400A070860A","Dartford"
119323,5,51.4072,0.28213,240,"2400A019150A","Dartford"
119433,5,51.4423,0.23698,240,"2400A018830A","Dartford"
119878,5,51.40637,0.23764,240,"2400A019530A","Dartford"
121117,5,51.43948,0.2473,240,"2400A019060A","Dartford"
121256,5,51.45006,0.22728,240,"2400A020110A","Dartford"
122369,5,51.44815,0.18964,240,"2400A060460A","Dartford"
122752,5,51.44738,0.18902,240,"  2400100746","Dartford"
123285,5,51.45029,0.23086,240,"   240096665","Dartford"
125202,5,51.45794,0.19393,490,"  490009785S","Dartford"
125208,5,51.45862,0.19284,490,"  490009785N","Dartford"
127225,5,51.40751,0.28201,240,"2400A019160A","Dartford"
127361,5,51.44259,0.24066,240,"2400A018800A","Dartford"
127988,5,51.44624,0.18716,240,"2400A050880A","Dartford"
130642,5,51.44835,0.19026,240,"2400A060450A","Dartford"
131700,5,51.40609,0.23771,240,"2400A019450A","Dartford"
131812,5,51.44989,0.20113,240,"2400A050910A","Dartford"
132303,5,51.45857,0.2416,240,"  2400101302","Dartford"
132304,5,51.4601,0.23887,240,"  2400101300","Dartford"
132305,5,51.4559,0.25663,240,"  2400101304","Dartford"
133880,5,51.49821,0.24333,159,"  1590002601","Dartford"
134543,5,51.39187,0.24458,240,"2400A060780A","Dartford"
135425,5,51.41607,0.26417,240,"2400A019170A","Dartford"
135458,5,51.46067,0.19087,490,"  490008641S","Dartford"
136147,5,51.44938,0.19125,240,"2400A050890A","Dartford"
138156,5,51.44558,0.25966,240,"2400A018770A","Dartford"
139697,5,51.45852,0.24145,240,"  2400101266","Dartford"
139698,5,51.40068,0.24573,240,"2400A060790A","Dartford"
140050,5,51.40831,0.23753,240,"2400A019440A","Dartford"
140187,5,51.45002,0.19682,240,"2400A050900A","Dartford"
140864,5,51.44743,0.19841,240,"2400A019710A","Dartford"
141317,5,51.44649,0.23155,240,"2400A020170A","Dartford"
143137,5,51.45741,0.22659,240,"   240096649","Dartford"
143142,5,51.45659,0.22801,240,"   240096647","Dartford"
143143,5,51.45587,0.23283,240,"   240096645","Dartford"
144556,5,51.43626,0.25231,240,"2400A020100A","Dartford"
145894,5,51.48077,0.17959,490,"  490005817G","Dartford"
146341,5,51.44622,0.26306,240,"2400A018760A","Dartford"
147112,5,51.43479,0.2115,240,"2400A050800A","Dartford"
147532,5,51.46331,0.18459,490," 490008409E2","Dartford"
147533,5,51.46345,0.18461,490," 490008409E1","Dartford"
148173,5,51.39192,0.24495,240,"2400A021190A","Dartford"
148559,5,51.44892,0.20764,240,"2400A050930A","Dartford"
148653,5,51.43634,0.25086,240,"2400A020090A","Dartford"
148668,5,51.46441,0.18162,490,"  490006666N","Dartford"
149213,5,51.44772,0.19723,240,"2400A019760A","Dartford"
150460,5,51.49655,0.23596,159,"  1590002401","Dartford"
150781,5,51.48645,0.25132,159,"  1590001901","Dartford"
152655,5,51.4405,0.24113,240,"2400A019050A","Dartford"
152890,5,51.41384,0.27728,240,"2400A019130A","Dartford"
153034,5,51.45028,0.23007,240,"   240096659","Dartford"
153035,5,51.45717,0.22642,240,"   240096651","Dartford"
153036,5,51.45207,0.23604,240,"   240096653","Dartford"
153037,5,51.45109,0.23277,240,"   240096655","Dartford"
153038,5,51.45153,0.23412,240,"   240096657","Dartford"
153279,5,51.47865,0.1806,490,"  490003500K","Dartford"
154711,5,51.43733,0.26027,240,"2400A020000A","Dartford"
156431,5,51.4862,0.23207,159,"  1590002101","Dartford"
156781,5,51.43629,0.24931,240,"2400A020080A","Dartford"
157400,5,51.44684,0.20266,240,"2400A019770A","Dartford"
158581,5,51.44083,0.22397,240,"   240096607","Dartford"
158593,5,51.4408,0.22424,240,"   240096605","Dartford"
161173,5,51.41091,0.23589,240,"2400A019430A","Dartford"
162089,5,51.41983,0.26068,240,"2400A035690A","Dartford"
164886,5,51.43508,0.24695,240,"2400A020070A","Dartford"
165680,5,51.45145,0.23726,240,"2400A020140A","Dartford"
168820,5,51.44204,0.23122,240,"2400A019270A","Dartford"
169147,5,51.45175,0.23711,240,"2400A020130A","Dartford"
169433,5,51.44268,0.21493,240,"2400A019650A","Dartford"
170289,5,51.44484,0.20624,240,"   240090629","Dartford"
170301,5,51.44483,0.20588,240,"   240090627","Dartford"
170305,5,51.44371,0.20354,240,"   240090625","Dartford"
170681,5,51.45508,0.23078,240,"2400A050770A","Dartford"
171243,5,51.42006,0.25889,240,"2400A035700A","Dartford"
172085,5,51.44643,0.26367,240,"2400A018880A","Dartford"
172307,5,51.41531,0.18887,240,"2400A020440A","Dartford"
172318,5,51.43076,0.28077,240,"2400A070810A","Dartford"
172551,5,51.40875,0.23701,240,"2400A019540A","Dartford"
172927,5,51.43477,0.24649,240,"2400A020060A","Dartford"
173410,5,51.37839,0.22535,240,"2400A008340A","Dartford"
173556,5,51.44826,0.19417,240,"2400A019750A","Dartford"
173928,5,51.43321,0.27902,240,"2400A019980A","Dartford"
174670,5,51.45592,0.23145,240,"2400A019850A","Dartford"
175282,5,51.43244,0.18657,240,"2400A035790A","Dartford"
176830,5,51.40045,0.24551,240,"  2400102751","Dartford"
176831,5,51.39707,0.23633,240,"  2400102753","Dartford"
177595,5,51.43947,0.2153,240,"2400A019640A","Dartford"
178977,5,51.39711,0.23616,240,"2400A019510A","Dartford"
179572,5,51.41925,0.25591,240,"2400A035710A","Dartford"
180226,5,51.44707,0.27008,240,"2400A018890A","Dartford"
180449,5,51.45407,0.20859,240,"2400A070820A","Dartford"
180725,5,51.4489,0.20261,240,"2400A050920A","Dartford"
180748,5,51.41197,0.23541,240,"2400A019550A","Dartford"
180840,5,51.43519,0.21048,240,"2400A050810A","Dartford"
181024,5,51.43533,0.24265,240,"2400A020050A","Dartford"
181445,5,51.3782,0.22556,240,"2400A008350A","Dartford"
182724,5,51.45462,0.23467,240,"2400A019840A","Dartford"
183320,5,51.41804,0.26008,240,"2400A035680A","Dartford"
184945,5,51.43383,0.21075,240,"2400A035870A","Dartford"
186282,5,51.44589,0.21637,240,"   240075141","Dartford"
186603,5,51.41117,0.28152,240,"  2400102741","Dartford"
187684,5,51.43324,0.20967,240,"2400A035720A","Dartford"
188709,5,51.44319,0.1892,240,"2400A070830A","Dartford"
188940,5,51.41641,0.23393,240,"2400A019560A","Dartford"
189633,5,51.37193,0.21794,240,"2400A008360A","Dartford"
189917,5,51.41566,0.19033,240,"2400A020390A","Dartford"
191602,5,51.43777,0.21428,240,"2400A073030A","Dartford"
192050,5,51.42826,0.2479,240,"2400A019090A","Dartford"
192983,5,51.44252,0.2273,240,"2400A019280A","Dartford"
192996,5,51.46037,0.23502,240,"  2400101298","Dartford"
193001,5,51.461,0.22416,240,"  2400101292","Dartford"
193005,5,51.46128,0.2325,240,"  2400101296","Dartford"
195363,5,51.40065,0.25542,240,"2400A072740A","Dartford"
195698,5,51.43123,0.20152,240,"2400A035730A","Dartford"
196253,5,51.42926,0.24737,240,"  2400102737","Dartford"
196257,5,51.41371,0.27726,240,"  2400102739","Dartford"
196330,5,51.42119,0.25233,240,"2400A019110A","Dartford"
196713,5,51.4436,0.19153,240,"2400A070840A","Dartford"
197264,5,51.44833,0.2777,240,"2400A018900A","Dartford"
197731,5,51.37155,0.21759,240,"2400A008370A","Dartford"
198543,5,51.44335,0.19446,240,"  2400102535","Dartford"
199505,5,51.41909,0.26132,240,"2400A035660A","Dartford"
200120,5,51.43363,0.25035,240,"2400A019080A","Dartford"
200981,5,51.43496,0.21583,240,"2400A019350A","Dartford"
201932,5,51.42742,0.2073,240,"2400A020230A","Dartford"
202548,5,51.44388,0.25013,240,"2400A018780A","Dartford"
202795,5,51.45346,0.22458,240,"  2400101284","Dartford"
204303,5,51.41609,0.26449,240,"2400A019120A","Dartford"
204696,5,51.44,0.19136,240,"2400A070850A","Dartford"
204945,5,51.38996,0.23083,240,"2400A019500A","Dartford"
205781,5,51.37894,0.2241,240,"2400A008300A","Dartford"
207618,5,51.42014,0.25961,240,"2400A035650A","Dartford"
209901,5,51.42958,0.21162,240,"2400A020220A","Dartford"
211900,5,51.47169,0.18143,490,"  490010873S","Dartford"
212416,5,51.44571,0.25994,240,"2400A018870A","Dartford"
213808,5,51.37975,0.2229,240,"2400A008310A","Dartford"
214030,5,51.48494,0.17352,490,"  490009725W","Dartford"
215980,5,51.39517,0.2449,240,"2400A021180A","Dartford"
216706,5,51.43766,0.23347,240,"   240096617","Dartford"
216717,5,51.43765,0.22675,240,"   240096611","Dartford"
216912,5,51.43779,0.23261,240,"   240096613","Dartford"
220117,5,51.45425,0.23523,240,"2400A019830A","Dartford"
220706,5,51.41912,0.2554,240,"2400A035630A","Dartford"
223962,5,51.45393,0.18581,490,"  490013537W","Dartford"
224726,5,51.41681,0.19808,240,"2400A020430A","Dartford"
225068,5,51.47949,0.18088,490,"  490006617M","Dartford"
225932,5,51.44858,0.19134,240,"2400A019720A","Dartford"
226225,5,51.47046,0.17978,490,"  490004036E","Dartford"
226227,5,51.47043,0.17819,490,"  490004036W","Dartford"
226408,5,51.48022,0.1818,490,"  490016787N","Dartford"
228216,5,51.45405,0.22346,240,"2400A019820A","Dartford"
229034,5,51.43536,0.25969,240,"2400A019210A","Dartford"
229395,5,51.44852,0.23216,240,"2400A020150A","Dartford"
229869,5,51.36741,0.21045,240,"2400A008410A","Dartford"
229994,5,51.38556,0.20356,240,"2400A019480A","Dartford"
231027,5,51.42765,0.28353,240,"2400A019960A","Dartford"
232427,5,51.41905,0.25448,240,"2400A019180A","Dartford"
232431,5,51.38579,0.22768,240,"2400A019490A","Dartford"
232725,5,51.42359,0.20194,240,"2400A020420A","Dartford"
233065,5,51.44362,0.19577,240,"2400A050860A","Dartford"
237175,5,51.42565,0.24941,240,"2400A019200A","Dartford"
237542,5,51.44833,0.23161,240,"2400A020160A","Dartford"
237544,5,51.44213,0.23651,240,"2400A018810A","Dartford"
237950,5,51.36784,0.21202,240,"2400A008400A","Dartford"
239134,5,51.42898,0.28249,240,"2400A019970A","Dartford"
239403,5,51.47842,0.18208,490,"  490005533N","Dartford"
239919,5,51.42465,0.24998,240,"2400A019100A","Dartford"
240397,5,51.42063,0.25257,240,"2400A019190A","Dartford"
240732,5,51.42202,0.20251,240,"2400A020410A","Dartford"
241150,5,51.44489,0.19537,240,"2400A050870A","Dartford"
242071,5,51.44683,0.20209,240,"2400A019700A","Dartford"
244536,5,51.48264,0.17879,490,"  490006615L","Dartford"
245322,5,51.43297,0.18787,240,"2400A035810A","Dartford"
245399,5,51.43848,0.25295,240,"2400A019230A","Dartford"
245804,5,51.44406,0.24986,240,"2400A018860A","Dartford"
246099,5,51.44594,0.20752,240,"2400A019690A","Dartford"
247991,5,51.43087,0.19606,240,"2400A035740A","Dartford"
249021,5,51.4169,0.19858,240,"2400A020400A","Dartford"
249391,5,51.43753,0.21333,240,"2400A050840A","Dartford"
251577,5,51.44382,0.19386,240,"  2400102537","Dartford"
251579,5,51.44409,0.18459,240,"  2400102531","Dartford"
251580,5,51.443,0.18887,240,"  2400102533","Dartford"
251582,5,51.44177,0.19736,240,"  2400102539","Dartford"
251940,5,51.48558,0.2314,159," 15907075102","Dartford"
252211,5,51.43785,0.24872,240,"   240096625","Dartford"
252214,5,51.43783,0.25343,240,"   240096627","Dartford"
253479,5,51.43237,0.18632,240,"2400A035800A","Dartford"
253524,5,51.43313,0.24961,240,"2400A019220A","Dartford"
253588,5,51.42917,0.19372,240,"2400A074540A","Dartford"
254194,5,51.44472,0.2125,240,"2400A019680A","Dartford"
255625,5,51.43295,0.27934,240,"2400A019990A","Dartford"
256149,5,51.43275,0.18821,240,"2400A035750A","Dartford"
257581,5,51.43741,0.21412,240,"2400A050850A","Dartford"
257818,5,51.48437,0.17481,490,"  490014784E","Dartford"
258878,5,51.38176,0.21964,240,"2400A008330A","Dartford"
259565,5,51.41718,0.25955,240,"2400A035670A","Dartford"
259786,5,51.44996,0.22854,240,"2400A020120A","Dartford"
260939,5,51.45629,0.22853,240,"2400A019860A","Dartford"
261523,5,51.44189,0.23265,240,"  2400102527","Dartford"
261527,5,51.44409,0.18505,240,"  2400102529","Dartford"
261811,5,51.43023,0.19407,240,"2400A035830A","Dartford"
261885,5,51.44052,0.24054,240,"2400A019250A","Dartford"
262229,5,51.44273,0.24198,240,"2400A018840A","Dartford"
