"node","layer","lat","lon","zone","atcocode","city"
49733,5,51.51259,-0.00123,490,"490G00003047","Canary Wharf"
49780,5,51.51004,-0.04614,490,"490G00007010","Canary Wharf"
50115,5,51.52029,-0.02604,490,"490G00016349","Canary Wharf"
50317,5,51.51518,-0.01414,940," 940GZZDLLDP","Canary Wharf"
50317,3,51.51518,-0.01414,940," 940GZZDLLDP","Canary Wharf"
50377,5,51.47256,-0.01362,490,"490G00009115","Canary Wharf"
50544,5,51.53577,-0.02915,490,"490G00010561","Canary Wharf"
50852,5,51.52712,-0.03642,490,"490G00013517","Canary Wharf"
51209,5,51.49673,-0.03913,490,"490G00010596","Canary Wharf"
51217,5,51.56335,-0.01558,490,"490G00010591","Canary Wharf"
55545,5,51.52989,-0.04446,490,"  490012204E","Canary Wharf"
55827,5,51.53021,-0.03042,490,"  490015685E","Canary Wharf"
59596,5,51.5373,-0.00264,490,"  490004815S","Canary Wharf"
60677,5,51.50147,-0.02592,490,"  490009545S","Canary Wharf"
60865,5,51.49473,0.00479,490,"  490010027O","Canary Wharf"
62037,5,51.52473,0.02367,490,"  490009149S","Canary Wharf"
68753,5,51.53149,-0.04015,490,"  490011653S","Canary Wharf"
69278,5,51.48214,0.03809,490,"  490005015R","Canary Wharf"
70921,5,51.54234,0.005,490,"  490013480E","Canary Wharf"
73050,5,51.54623,-0.00075,490,"  490003260S","Canary Wharf"
74254,5,51.48638,0.00715,490,"  490010892C","Canary Wharf"
74754,5,51.48214,-0.02815,490,"   490018861","Canary Wharf"
75560,5,51.51992,-0.05545,490,"  490012153F","Canary Wharf"
76431,5,51.51454,0.03176,490,"  490010050S","Canary Wharf"
83248,5,51.51798,-0.0644,490,"  490010249K","Canary Wharf"
85031,5,51.54321,-0.03539,490,"  490016419W","Canary Wharf"
85074,5,51.51156,0.01262,490,"  490008589W","Canary Wharf"
86623,5,51.4697,0.00905,490,"  490013290H","Canary Wharf"
90216,5,51.49026,0.03989,490,"  490013207W","Canary Wharf"
90992,5,51.46938,-0.00062,490,"  490010620W","Canary Wharf"
92804,5,51.48702,-0.03638,490,"  490015333E","Canary Wharf"
95147,5,51.54366,0.00204,490,"  490013232P","Canary Wharf"
96113,5,51.51369,0.01532,490,"  490011647E","Canary Wharf"
96364,5,51.52868,-0.04849,490,"  490004144W","Canary Wharf"
96721,5,51.52193,0.00431,490,"  490009587N","Canary Wharf"
97311,5,51.52211,0.02296,490,"  490011039S","Canary Wharf"
98263,5,51.53217,-0.04106,490," 490010554S2","Canary Wharf"
98725,5,51.50676,-0.03859,490,"  490006641W","Canary Wharf"
98911,5,51.51775,-0.01099,490,"  490013203E","Canary Wharf"
101565,5,51.52021,0.01852,490,"  490005860W","Canary Wharf"
105719,5,51.52674,-0.01064,490,"  490004220V","Canary Wharf"
106497,5,51.50067,-0.02611,490,"  490009545N","Canary Wharf"
109048,5,51.52828,-0.01431,490,"  490004421R","Canary Wharf"
109178,5,51.49709,-0.05321,490,"  490013041T","Canary Wharf"
110738,5,51.53687,-0.00374,490,"  490014215N","Canary Wharf"
111009,5,51.49489,0.00556,490,"  490006197P","Canary Wharf"
111176,5,51.513,-0.00457,490,"  490008964W","Canary Wharf"
112357,1,51.495,-0.03228,930,"     9300GLP","Canary Wharf"
114774,5,51.51819,-0.06426,490,"  490010258J","Canary Wharf"
122576,5,51.55081,0.0057,490,"  490008540S","Canary Wharf"
122912,5,51.51353,-0.04948,490,"  490006692W","Canary Wharf"
127733,5,51.55345,-0.01832,490,"  490011301W","Canary Wharf"
129136,5,51.50602,-0.06662,490,"  490012021N","Canary Wharf"
129851,5,51.52494,0.01362,490,"  490008902N","Canary Wharf"
129950,5,51.55207,0.00539,490,"  490009140N","Canary Wharf"
130279,5,51.46317,0.02338,490,"  490007098W","Canary Wharf"
131338,5,51.52742,-0.01097,490,"  490019024S","Canary Wharf"
131775,5,51.51243,0.01458,490,"  490008709S","Canary Wharf"
134669,5,51.48967,0.03822,490,"  490015556W","Canary Wharf"
135573,5,51.51251,-0.03272,490,"  490011873E","Canary Wharf"
136337,5,51.55332,0.00551,490,"  490009140S","Canary Wharf"
139861,5,51.53059,-0.04104,490,"  490007914W","Canary Wharf"
139907,5,51.48784,0.00775,490,"  490005982S","Canary Wharf"
140343,5,51.48086,0.03588,490,"  490005007P","Canary Wharf"
