"node","layer","lat","lon","zone","atcocode","city"
161349,5,51.56368,-0.14307,490,"  490005132W","Archway"
161642,5,51.60237,-0.08548,490,"  490014178W","Archway"
162636,5,51.57134,-0.18029,490,"490014683980","Archway"
163088,5,51.58171,-0.17445,490,"  490010314W","Archway"
164009,5,51.59388,-0.18457,490,"  490005243N","Archway"
165977,5,51.57288,-0.10601,490,"  490003721S","Archway"
167496,5,51.57482,-0.07022,490,"  4900HC176W","Archway"
173312,5,51.57016,-0.12839,490,"  490010119S","Archway"
175056,5,51.5806,-0.15374,490,"  490010378S","Archway"
176012,5,51.61673,-0.17712,490,"  490013718B","Archway"
178006,5,51.58196,-0.12059,490,"  490011681N","Archway"
179035,5,51.58641,-0.12193,490,"  490011232S","Archway"
179512,5,51.58321,-0.18002,490,"  490008796S","Archway"
184106,5,51.58843,-0.18068,490,"  490010657N","Archway"
184268,5,51.56956,-0.12564,490,"  490007971W","Archway"
184271,5,51.56962,-0.1242,490,"  490007971E","Archway"
185057,5,51.57938,-0.11879,490,"  490004197S","Archway"
186450,5,51.57054,-0.12794,490,"  490013023N","Archway"
187622,5,51.58475,-0.07715,490,"  490004535W","Archway"
188451,5,51.61141,-0.16555,490,"  490005749W","Archway"
189066,5,51.56715,-0.13558,490,"  490014625G","Archway"
189067,5,51.5672,-0.13789,490,"  490014625B","Archway"
189068,5,51.56704,-0.13778,490,"  490014625A","Archway"
189292,5,51.56546,-0.1206,490,"  490003695N","Archway"
189935,5,51.55457,-0.1615,490,"  490005756E","Archway"
193667,5,51.60215,-0.09759,490,"  490012722N","Archway"
194355,5,51.59154,-0.08818,490,"  490015570N","Archway"
195371,5,51.55227,-0.16729,490,"  490015255F","Archway"
196906,5,51.55346,-0.15684,490,"  490012104W","Archway"
197494,5,51.59756,-0.15168,490,"  490006663N","Archway"
198452,5,51.58805,-0.19976,490,"  490003108S","Archway"
206886,5,51.59489,-0.06283,490,"  490016253N","Archway"
207232,5,51.58388,-0.06938,490,"  490014118H","Archway"
207551,5,51.61161,-0.16281,490,"  490012994W","Archway"
207878,5,51.60031,-0.18121,490," 490009327W1","Archway"
208575,5,51.59843,-0.07581,490,"  490004520W","Archway"
208577,5,51.59811,-0.07452,490,"  490004520M","Archway"
209378,5,51.57472,-0.10782,490,"  490005556N","Archway"
210583,5,51.59826,-0.09372,490,"  490014410E","Archway"
211440,5,51.571,-0.15042,490,"  490016698N","Archway"
211711,5,51.58123,-0.1136,490,"  490016770E","Archway"
212615,5,51.57607,-0.13581,490,"  490005827S","Archway"
214739,5,51.60119,-0.17895,490,"  490016457W","Archway"
215108,5,51.58855,-0.18743,490,"  490008245W","Archway"
216901,5,51.57738,-0.20669,490,"  490008152W","Archway"
216902,5,51.57852,-0.2078,490,"  490008152S","Archway"
217509,5,51.59945,-0.18304,490,"  490019117E","Archway"
217694,5,51.6067,-0.2071,490,"  490003052N","Archway"
220694,5,51.57033,-0.12395,490,"  490008365S","Archway"
221168,5,51.56823,-0.12316,490,"  490006698N","Archway"
223167,5,51.57786,-0.0638,490,"  490007561N","Archway"
223171,5,51.57749,-0.06376,490,"  490007561S","Archway"
223557,5,51.55122,-0.20208,490,"  490011931S","Archway"
224289,5,51.5715,-0.12476,490,"  490008365N","Archway"
224393,5,51.61723,-0.16556,490,"  490007019W","Archway"
224477,5,51.59002,-0.164,490,"  490006946S","Archway"
226463,5,51.58984,-0.17102,490,"  490012556N","Archway"
226955,5,51.58005,-0.12302,490," 490005826CB","Archway"
229176,5,51.58356,-0.12387,490,"  490010730N","Archway"
229635,5,51.55938,-0.19807,490," 490009462W2","Archway"
229837,5,51.57745,-0.11025,490,"  490010485N","Archway"
231542,5,51.59816,-0.15192,490,"  490014726S","Archway"
233237,5,51.56234,-0.12627,490,"  490014333N","Archway"
233307,5,51.58753,-0.03689,490,"  490013345W","Archway"
234328,5,51.57005,-0.1442,490,"  490004982S","Archway"
235297,5,51.57356,-0.08741,490,"  490003306W","Archway"
238718,5,51.60128,-0.08275,490,"  490008071E","Archway"
238863,5,51.5892,-0.16985,490,"  490003043W","Archway"
238883,5,51.55596,-0.19393,490,"  490004626S","Archway"
242196,5,51.55702,-0.19621,490,"  490006953N","Archway"
242457,5,51.57995,-0.15248,490,"  490013147N","Archway"
244052,5,51.54799,-0.18631,490,"  490011854C","Archway"
245798,5,51.57033,-0.14596,490,"  490004038R","Archway"
247069,5,51.60179,-0.11203,490,"  490004746S","Archway"
247292,5,51.56826,-0.15359,490,"  490009837N","Archway"
247886,5,51.57311,-0.17669,490,"  490016235S","Archway"
248144,5,51.58794,-0.10123,490,"  490014465Z","Archway"
248448,5,51.57624,-0.19004,490,"490007722246","Archway"
248688,5,51.58881,-0.19992,490,"  490008070N","Archway"
250039,5,51.56727,-0.12145,490,"  490008366W","Archway"
250531,5,51.61009,-0.18078,490,"  490015271S","Archway"
250700,5,51.58896,-0.06947,490,"  490013732R","Archway"
252588,5,51.58788,-0.03459,490,"  490008740E","Archway"
252612,5,51.59958,-0.19743,490,"  490015459G","Archway"
254914,5,51.57834,-0.18118,490,"  490008800E","Archway"
255153,5,51.59104,-0.16501,490,"  490008857N","Archway"
255669,5,51.59165,-0.17916,490,"  490006339S","Archway"
256879,5,51.6121,-0.12172,490,"  490004490S","Archway"
257749,5,51.57403,-0.18033,490,"  490016236E","Archway"
