"node","layer","lat","lon","zone","atcocode","city"
4045,5,53.23809,-1.54689,100,"100G00015575","Chesterfield"
4127,5,53.23078,-1.28653,100,"   100G51856","Chesterfield"
4209,5,53.16383,-1.40002,100,"100G00013523","Chesterfield"
4212,5,53.21647,-1.40444,100,"100G00013520","Chesterfield"
4218,5,53.2281,-1.41067,100,"100G00013528","Chesterfield"
4303,5,53.20695,-1.38353,100,"100G00015039","Chesterfield"
4304,5,53.20796,-1.38701,100,"100G00015038","Chesterfield"
4305,5,53.21177,-1.39106,100,"100G00015037","Chesterfield"
4306,5,53.21502,-1.39666,100,"100G00015036","Chesterfield"
4308,5,53.31175,-1.45683,100,"100G00015034","Chesterfield"
4309,5,53.29279,-1.42066,100,"100G00015033","Chesterfield"
4310,5,53.31181,-1.44641,100,"100G00015032","Chesterfield"
4311,5,53.31036,-1.45088,100,"100G00015031","Chesterfield"
4312,5,53.27717,-1.31483,100,"100G00015030","Chesterfield"
4412,5,53.25645,-1.43021,100,"100GD0012074","Chesterfield"
4416,5,53.25349,-1.447,100,"100GD0012071","Chesterfield"
4642,5,53.28341,-1.52496,100,"100G00013452","Chesterfield"
5012,5,53.30517,-1.45798,100,"100G00011925","Chesterfield"
5015,5,53.24411,-1.33906,100,"100G00011926","Chesterfield"
5017,5,53.29739,-1.48969,100,"100G00011920","Chesterfield"
5018,5,53.29753,-1.4758,100,"100G00011922","Chesterfield"
5100,5,53.31907,-1.34768,370,"  370G100581","Chesterfield"
5116,5,53.31916,-1.35161,370,"  370G100580","Chesterfield"
5150,5,53.32428,-1.3462,370,"  370G100585","Chesterfield"
5344,5,53.29318,-1.31469,100,"100G00013955","Chesterfield"
5520,5,53.26607,-1.35297,100,"100GDSMS0084","Chesterfield"
5540,5,53.2309,-1.43081,100,"100G00012149","Chesterfield"
5557,5,53.22769,-1.29174,100,"100G00014782","Chesterfield"
5751,5,53.25675,-1.43378,100,"100GDNCI0358","Chesterfield"
6139,5,53.25467,-1.46198,100,"100G00014928","Chesterfield"
6140,5,53.25577,-1.46541,100,"100G00014929","Chesterfield"
6143,5,53.22377,-1.4705,100,"100G00014922","Chesterfield"
6144,5,53.22998,-1.47119,100,"100G00014923","Chesterfield"
6145,5,53.24552,-1.44684,100,"100G00014920","Chesterfield"
6146,5,53.22516,-1.47243,100,"100G00014921","Chesterfield"
6147,5,53.25443,-1.45957,100,"100G00014927","Chesterfield"
6148,5,53.24936,-1.45392,100,"100G00014924","Chesterfield"
6485,5,53.25299,-1.40831,100,"100G00011758","Chesterfield"
6486,5,53.26551,-1.35735,100,"100G00011759","Chesterfield"
6676,5,53.19214,-1.35465,100,"100GDHPR7910","Chesterfield"
6844,5,53.31806,-1.31892,100,"100G00015106","Chesterfield"
6869,5,53.30465,-1.40114,100,"100G00022406","Chesterfield"
7111,5,53.30428,-1.49446,100,"100GDDWPR184","Chesterfield"
7164,5,53.18291,-1.419,100,"100GDOT00062","Chesterfield"
7177,5,53.17857,-1.38856,100,"100G00015376","Chesterfield"
7363,5,53.23193,-1.46751,100,"100G00014760","Chesterfield"
7364,5,53.2354,-1.46596,100,"100G00014761","Chesterfield"
7365,5,53.24386,-1.45657,100,"100G00014762","Chesterfield"
7366,5,53.24458,-1.45858,100,"100G00014763","Chesterfield"
7367,5,53.24553,-1.46007,100,"100G00014764","Chesterfield"
7368,5,53.24663,-1.45928,100,"100G00014765","Chesterfield"
7369,5,53.25298,-1.45287,100,"100G00014766","Chesterfield"
7490,5,53.27058,-1.44275,100,"100G00022127","Chesterfield"
7491,5,53.27261,-1.45232,100,"100G00022124","Chesterfield"
7596,5,53.20302,-1.42963,100,"100G00021667","Chesterfield"
7610,5,53.25703,-1.44375,100,"100G00021662","Chesterfield"
7856,5,53.1674,-1.41566,100,"100G00011846","Chesterfield"
7857,5,53.16354,-1.43032,100,"100G00011847","Chesterfield"
7861,5,53.16382,-1.41155,100,"100G00011848","Chesterfield"
7862,5,53.16416,-1.40832,100,"100G00011849","Chesterfield"
8039,5,53.18865,-1.41002,100,"100G00013377","Chesterfield"
8040,5,53.19659,-1.34467,100,"100G00013375","Chesterfield"
8043,5,53.23244,-1.45292,100,"100G00013378","Chesterfield"
8048,5,53.22664,-1.46103,100,"100G00014682","Chesterfield"
8050,5,53.27761,-1.36884,100,"100G00014680","Chesterfield"
8058,5,53.22572,-1.39697,100,"100G00014688","Chesterfield"
8128,5,53.23942,-1.43694,100,"100G00014531","Chesterfield"
8129,5,53.23767,-1.43185,100,"100G00014530","Chesterfield"
8134,5,53.22423,-1.46505,100,"100G00011872","Chesterfield"
8621,5,53.21971,-1.4315,100,"100G00014805","Chesterfield"
8622,5,53.22215,-1.43044,100,"100G00014804","Chesterfield"
8623,5,53.21941,-1.43874,100,"100G00014807","Chesterfield"
8624,5,53.21783,-1.43542,100,"100G00014806","Chesterfield"
8625,5,53.23929,-1.47118,100,"100G00014801","Chesterfield"
8626,5,53.24568,-1.47228,100,"100G00014800","Chesterfield"
8627,5,53.22462,-1.43105,100,"100G00014803","Chesterfield"
8628,5,53.22635,-1.42987,100,"100G00014802","Chesterfield"
8629,5,53.21765,-1.4318,100,"100G00014809","Chesterfield"
8630,5,53.22071,-1.43818,100,"100G00014808","Chesterfield"
8825,5,53.2926,-1.43589,100,"100G00014473","Chesterfield"
9261,5,53.162,-1.4003,100,"100G00013453","Chesterfield"
9293,5,53.18187,-1.38578,100,"100G00015856","Chesterfield"
9530,5,53.22573,-1.39089,100,"100G00013712","Chesterfield"
9663,5,53.31048,-1.35025,100,"100G00022408","Chesterfield"
9932,5,53.23964,-1.44977,100,"100G00014609","Chesterfield"
9935,5,53.23972,-1.45349,100,"100G00014603","Chesterfield"
9937,5,53.23277,-1.43104,100,"100G00014601","Chesterfield"
9938,5,53.22627,-1.42731,100,"100G00014600","Chesterfield"
10425,5,53.3069,-1.46656,100,"100G00014888","Chesterfield"
10427,5,53.2946,-1.52584,100,"100G00014884","Chesterfield"
10428,5,53.30626,-1.4785,100,"100G00014886","Chesterfield"
10429,5,53.29708,-1.51205,100,"100G00014881","Chesterfield"
10430,5,53.26958,-1.43663,100,"100G00014880","Chesterfield"
10431,5,53.29247,-1.51691,100,"100G00014883","Chesterfield"
10432,5,53.29481,-1.51804,100,"100G00014882","Chesterfield"
10480,5,53.23972,-1.44092,100,"100G00015756","Chesterfield"
10481,5,53.23893,-1.43938,100,"100G00015755","Chesterfield"
10500,5,53.24127,-1.43805,100,"100G00014755","Chesterfield"
10502,5,53.24328,-1.44101,100,"100G00014754","Chesterfield"
10505,5,53.25028,-1.45371,100,"100G00014757","Chesterfield"
10509,5,53.23338,-1.46704,100,"100G00014756","Chesterfield"
10682,5,53.22654,-1.42544,100,"100G00014616","Chesterfield"
10735,5,53.30068,-1.48976,100,"100G00011919","Chesterfield"
11367,5,53.2409,-1.52951,100,"100G00013794","Chesterfield"
11368,5,53.23986,-1.47575,100,"100G00013795","Chesterfield"
11369,5,53.24102,-1.4758,100,"100G00013796","Chesterfield"
11370,5,53.24485,-1.47416,100,"100G00013797","Chesterfield"
11375,5,53.24345,-1.46543,100,"100G00013798","Chesterfield"
11378,5,53.17327,-1.39041,100,"100G00014225","Chesterfield"
11459,5,53.20094,-1.4893,100,"100G00013750","Chesterfield"
11461,5,53.18831,-1.4903,100,"100G00013752","Chesterfield"
11465,5,53.1838,-1.49028,100,"100G00013753","Chesterfield"
11468,5,53.18105,-1.49024,100,"100G00013754","Chesterfield"
11472,5,53.17844,-1.49022,100,"100G00013755","Chesterfield"
11475,5,53.1767,-1.49029,100,"100G00013756","Chesterfield"
11757,5,53.29556,-1.53701,100,"100G00014885","Chesterfield"
11762,5,53.18551,-1.41186,100,"100G00013551","Chesterfield"
11860,5,53.18909,-1.36414,100,"100G00015048","Chesterfield"
11862,5,53.19195,-1.35805,100,"100G00015046","Chesterfield"
11863,5,53.19246,-1.35191,100,"100G00015047","Chesterfield"
11864,5,53.19963,-1.37108,100,"100G00015044","Chesterfield"
11865,5,53.19554,-1.36928,100,"100G00015045","Chesterfield"
11866,5,53.19124,-1.36568,100,"100G00015042","Chesterfield"
11867,5,53.19231,-1.36276,100,"100G00015043","Chesterfield"
11868,5,53.29192,-1.39023,100,"100G00015040","Chesterfield"
11869,5,53.30007,-1.38134,100,"100G00015041","Chesterfield"
11960,5,53.26184,-1.42992,100,"100G00012090","Chesterfield"
11961,5,53.2733,-1.41578,100,"100G00012091","Chesterfield"
11962,5,53.26748,-1.42877,100,"100G00012092","Chesterfield"
11963,5,53.26909,-1.43655,100,"100G00012094","Chesterfield"
11964,5,53.26441,-1.42766,100,"100G00012095","Chesterfield"
11996,5,53.24613,-1.33939,100,"100GDDPO0463","Chesterfield"
12029,5,53.27103,-1.41866,100,"100G00021765","Chesterfield"
12030,5,53.27018,-1.41756,100,"100G00021767","Chesterfield"
12251,5,53.22015,-1.42566,100,"   100G52024","Chesterfield"
12253,5,53.24691,-1.47201,100,"   100G52026","Chesterfield"
12285,5,53.23111,-1.294,100,"100G00011789","Chesterfield"
12286,5,53.2288,-1.28041,100,"100G00011788","Chesterfield"
12290,5,53.22335,-1.4313,100,"100G00011783","Chesterfield"
12291,5,53.21546,-1.4362,100,"100G00011782","Chesterfield"
12292,5,53.22802,-1.28989,100,"100G00011784","Chesterfield"
12293,5,53.22593,-1.28618,100,"100G00011786","Chesterfield"
12358,5,53.21744,-1.40413,100,"   100G51904","Chesterfield"
12453,5,53.23019,-1.499,100,"100G00013698","Chesterfield"
12462,5,53.23828,-1.54157,100,"100G00013697","Chesterfield"
12546,5,53.23702,-1.45277,100,"100G00014817","Chesterfield"
12694,5,53.21651,-1.4322,100,"100GDBLL6445","Chesterfield"
12705,5,53.18963,-1.40894,100,"100GDT006253","Chesterfield"
12845,5,53.22346,-1.27651,100,"100G00011983","Chesterfield"
12954,5,53.30779,-1.39257,100,"100GDML00417","Chesterfield"
13191,5,53.23681,-1.34219,100,"100G00014737","Chesterfield"
13192,5,53.23707,-1.34815,100,"100G00014736","Chesterfield"
13193,5,53.23549,-1.35205,100,"100G00014735","Chesterfield"
13194,5,53.23405,-1.358,100,"100G00014734","Chesterfield"
13195,5,53.23449,-1.36158,100,"100G00014733","Chesterfield"
13196,5,53.23272,-1.3602,100,"100G00014732","Chesterfield"
13197,5,53.23138,-1.36613,100,"100G00014731","Chesterfield"
13198,5,53.23407,-1.37748,100,"100G00014730","Chesterfield"
13201,5,53.23638,-1.33042,100,"100G00014739","Chesterfield"
13202,5,53.23665,-1.33802,100,"100G00014738","Chesterfield"
13672,5,53.16414,-1.40389,100,"100G00011896","Chesterfield"
13679,5,53.23102,-1.48257,100,"100G00014979","Chesterfield"
13680,5,53.23158,-1.47386,100,"100G00014978","Chesterfield"
13685,5,53.22892,-1.48846,100,"100G00014973","Chesterfield"
13686,5,53.22363,-1.4912,100,"100G00014975","Chesterfield"
13687,5,53.22567,-1.48764,100,"100G00014974","Chesterfield"
13688,5,53.23085,-1.46986,100,"100G00014977","Chesterfield"
13689,5,53.22031,-1.49428,100,"100G00014976","Chesterfield"
13786,5,53.18118,-1.46492,100,"100G00021812","Chesterfield"
13787,5,53.17658,-1.44985,100,"100G00021813","Chesterfield"
13788,5,53.1973,-1.49558,100,"100G00021810","Chesterfield"
13818,5,53.18252,-1.38698,100,"100GDNWG0442","Chesterfield"
13860,5,53.1816,-1.35469,100,"100G00014501","Chesterfield"
13861,5,53.18454,-1.35991,100,"100G00014502","Chesterfield"
13862,5,53.18509,-1.37011,100,"100G00014503","Chesterfield"
13863,5,53.18418,-1.37346,100,"100G00014504","Chesterfield"
13864,5,53.18347,-1.37961,100,"100G00014505","Chesterfield"
13865,5,53.18273,-1.38286,100,"100G00014506","Chesterfield"
13866,5,53.18896,-1.38711,100,"100G00014507","Chesterfield"
14268,5,53.18437,-1.40988,100,"100G00013611","Chesterfield"
14376,5,53.31616,-1.39936,100,"100G00015125","Chesterfield"
14379,5,53.31905,-1.39869,100,"100G00015126","Chesterfield"
14422,5,53.26996,-1.41373,100,"100G00014838","Chesterfield"
14423,5,53.27168,-1.41363,100,"100G00014839","Chesterfield"
14424,5,53.26433,-1.4376,100,"100G00014834","Chesterfield"
14425,5,53.26864,-1.42402,100,"100G00014835","Chesterfield"
14426,5,53.26948,-1.41849,100,"100G00014836","Chesterfield"
14427,5,53.26986,-1.4159,100,"100G00014837","Chesterfield"
14428,5,53.2737,-1.45661,100,"100G00014830","Chesterfield"
14429,5,53.24335,-1.47516,100,"100G00014831","Chesterfield"
14430,5,53.29725,-1.45823,100,"100G00014832","Chesterfield"
14431,5,53.27012,-1.34988,100,"100G00014833","Chesterfield"
14896,5,53.24004,-1.48092,100,"100G00013390","Chesterfield"
15015,5,53.22703,-1.38374,100,"100G00013420","Chesterfield"
15017,5,53.194,-1.34363,100,"100G00013426","Chesterfield"
15018,5,53.2279,-1.41646,100,"100G00013425","Chesterfield"
15133,5,53.27422,-1.49306,100,"100GDBC00133","Chesterfield"
15203,5,53.25555,-1.44692,100,"100GDN002094","Chesterfield"
15483,5,53.25133,-1.39166,100,"100G00011811","Chesterfield"
15484,5,53.25896,-1.39132,100,"100G00011810","Chesterfield"
15485,5,53.26072,-1.39723,100,"100G00011813","Chesterfield"
15486,5,53.26136,-1.39445,100,"100G00011812","Chesterfield"
15487,5,53.24366,-1.44875,100,"100G00011815","Chesterfield"
15490,5,53.23138,-1.47957,100,"100G00011816","Chesterfield"
15693,5,53.23825,-1.43607,100,"100G00013585","Chesterfield"
15699,5,53.25169,-1.41179,100,"100G00013583","Chesterfield"
15709,5,53.26009,-1.38923,100,"100G00014672","Chesterfield"
15710,5,53.26208,-1.38835,100,"100G00014673","Chesterfield"
15711,5,53.26093,-1.39181,100,"100G00014670","Chesterfield"
15712,5,53.25996,-1.39298,100,"100G00014671","Chesterfield"
15713,5,53.26507,-1.38013,100,"100G00014676","Chesterfield"
15714,5,53.26823,-1.37794,100,"100G00014677","Chesterfield"
15715,5,53.26406,-1.38439,100,"100G00014674","Chesterfield"
15716,5,53.26537,-1.3831,100,"100G00014675","Chesterfield"
15718,5,53.27507,-1.37848,100,"100G00014678","Chesterfield"
15719,5,53.27539,-1.37199,100,"100G00014679","Chesterfield"
15725,5,53.20777,-1.4234,100,"100G00014589","Chesterfield"
15728,5,53.20265,-1.44312,100,"100G00014580","Chesterfield"
15729,5,53.20713,-1.44269,100,"100G00014581","Chesterfield"
15731,5,53.20121,-1.41836,100,"100G00014583","Chesterfield"
15968,5,53.31314,-1.45956,100,"100GDCA01875","Chesterfield"
15979,5,53.3223,-1.34619,370,"  370G100584","Chesterfield"
16206,5,53.296,-1.32962,100,"100GDRGB0128","Chesterfield"
16289,5,53.30284,-1.39645,100,"100G00015706","Chesterfield"
16414,5,53.24536,-1.38997,100,"100G00014636","Chesterfield"
16531,5,53.27504,-1.32722,100,"100GDHMR4432","Chesterfield"
16602,5,53.26028,-1.36944,100,"100G00014702","Chesterfield"
17039,5,53.22424,-1.45005,100,"100G00013743","Chesterfield"
17040,5,53.22595,-1.45136,100,"100G00013742","Chesterfield"
17041,5,53.23072,-1.45416,100,"100G00013741","Chesterfield"
17043,5,53.21053,-1.4744,100,"100G00013747","Chesterfield"
17044,5,53.21829,-1.46347,100,"100G00013746","Chesterfield"
17045,5,53.21968,-1.45753,100,"100G00013745","Chesterfield"
17046,5,53.22085,-1.45126,100,"100G00013744","Chesterfield"
17048,5,53.20537,-1.4863,100,"100G00013749","Chesterfield"
17049,5,53.20779,-1.48142,100,"100G00013748","Chesterfield"
17141,4,53.23824,-1.42011,100,"    910GCHFD","Chesterfield"
17141,2,53.23824,-1.42011,100,"    910GCHFD","Chesterfield"
17141,5,53.23824,-1.42011,100,"    910GCHFD","Chesterfield"
17530,5,53.22046,-1.41921,100,"100G00013507","Chesterfield"
17622,5,53.19599,-1.34566,100,"100G00015015","Chesterfield"
17623,5,53.19038,-1.35062,100,"100G00015014","Chesterfield"
17624,5,53.29414,-1.32416,100,"100G00015017","Chesterfield"
17625,5,53.19493,-1.34636,100,"100G00015016","Chesterfield"
17626,5,53.31111,-1.35439,100,"100G00015011","Chesterfield"
17627,5,53.30826,-1.36154,100,"100G00015010","Chesterfield"
17628,5,53.18845,-1.35348,100,"100G00015013","Chesterfield"
17629,5,53.18765,-1.35636,100,"100G00015012","Chesterfield"
17632,5,53.29351,-1.33074,100,"100G00015019","Chesterfield"
17633,5,53.29314,-1.32735,100,"100G00015018","Chesterfield"
17634,5,53.23243,-1.4467,100,"100G00022211","Chesterfield"
17787,5,53.25926,-1.42864,100,"100GDWM06257","Chesterfield"
17796,5,53.17835,-1.47276,100,"100G00021730","Chesterfield"
17931,5,53.23037,-1.27842,100,"100G00005992","Chesterfield"
17950,5,53.30861,-1.39208,100,"   100G52010","Chesterfield"
17955,5,53.23269,-1.30005,100,"   100G52016","Chesterfield"
17956,5,53.28255,-1.28404,100,"   100G52018","Chesterfield"
18056,5,53.26659,-1.32639,100,"100GDWAI0407","Chesterfield"
18972,5,53.19225,-1.38862,100,"100G00011955","Chesterfield"
19209,5,53.32722,-1.35369,370,"  370G102118","Chesterfield"
19468,5,53.25736,-1.43943,100,"100G00014947","Chesterfield"
19474,5,53.27287,-1.27691,100,"100G00015098","Chesterfield"
19475,5,53.26117,-1.2915,100,"100G00015095","Chesterfield"
19476,5,53.25664,-1.29556,100,"100G00015094","Chesterfield"
19477,5,53.26779,-1.28329,100,"100G00015097","Chesterfield"
19478,5,53.26502,-1.28677,100,"100G00015096","Chesterfield"
19570,5,53.1871,-1.41318,100,"100G00013391","Chesterfield"
19650,5,53.18139,-1.39851,100,"100G00014559","Chesterfield"
19651,5,53.17821,-1.39607,100,"100G00014558","Chesterfield"
19652,5,53.1769,-1.39489,100,"100G00014557","Chesterfield"
19653,5,53.17194,-1.4,100,"100G00014556","Chesterfield"
19654,5,53.17097,-1.40305,100,"100G00014555","Chesterfield"
19655,5,53.16802,-1.40821,100,"100G00014554","Chesterfield"
19702,5,53.22288,-1.44189,100,"100G00011863","Chesterfield"
20052,5,53.23451,-1.53028,100,"100GDW000178","Chesterfield"
20082,5,53.1816,-1.42315,100,"100G00013629","Chesterfield"
20265,5,53.23934,-1.465,100,"100G00014613","Chesterfield"
20269,5,53.2395,-1.46118,100,"100G00014614","Chesterfield"
20279,5,53.19756,-1.51699,100,"100G00021807","Chesterfield"
20282,5,53.18435,-1.51842,100,"100G00021806","Chesterfield"
20283,5,53.19958,-1.33692,100,"100G00015049","Chesterfield"
20302,5,53.31451,-1.34872,100,"100GDCRR1298","Chesterfield"
20333,5,53.2629,-1.37684,100,"100G00021678","Chesterfield"
20334,5,53.25942,-1.39845,100,"100G00021679","Chesterfield"
20337,5,53.19813,-1.44806,100,"100G00021670","Chesterfield"
20338,5,53.25969,-1.40421,100,"100G00021677","Chesterfield"
20596,5,53.17478,-1.39418,100,"   100G52283","Chesterfield"
20750,5,53.23281,-1.27979,100,"100G00016110","Chesterfield"
20852,5,53.24042,-1.32829,100,"100G00014746","Chesterfield"
20853,5,53.23653,-1.3265,100,"100G00014747","Chesterfield"
20854,5,53.24308,-1.32914,100,"100G00014745","Chesterfield"
20855,5,53.24626,-1.33504,100,"100G00014742","Chesterfield"
20856,5,53.24667,-1.33342,100,"100G00014743","Chesterfield"
20857,5,53.25082,-1.43293,100,"100G00014740","Chesterfield"
20859,5,53.29352,-1.31495,100,"100G00014748","Chesterfield"
20860,5,53.19261,-1.34497,100,"100G00014749","Chesterfield"
21007,5,53.32856,-1.34433,940," 940GZZSYHFW","Chesterfield"
21007,3,53.32856,-1.34433,940," 940GZZSYHFW","Chesterfield"
21324,5,53.22721,-1.40284,100,"100GDSSLT388","Chesterfield"
21355,5,53.23088,-1.36159,100,"100G00011828","Chesterfield"
21360,5,53.23896,-1.38622,100,"100G00011824","Chesterfield"
21361,5,53.23571,-1.39704,100,"100G00011825","Chesterfield"
21362,5,53.23531,-1.38858,100,"100G00011826","Chesterfield"
21462,5,53.26044,-1.44684,100,"100G00007547","Chesterfield"
22084,5,53.29535,-1.4594,100,"100G00014863","Chesterfield"
22085,5,53.27883,-1.43874,100,"100G00014862","Chesterfield"
22086,5,53.29384,-1.45062,100,"100G00014861","Chesterfield"
22087,5,53.28427,-1.44104,100,"100G00014860","Chesterfield"
22088,5,53.29905,-1.47753,100,"100G00014867","Chesterfield"
22089,5,53.29392,-1.46942,100,"100G00014866","Chesterfield"
22090,5,53.29549,-1.46831,100,"100G00014865","Chesterfield"
22091,5,53.29759,-1.46574,100,"100G00014864","Chesterfield"
22092,5,53.30203,-1.47975,100,"100G00014869","Chesterfield"
22093,5,53.29987,-1.47924,100,"100G00014868","Chesterfield"
22139,5,53.21176,-1.28955,100,"100G00015730","Chesterfield"
22150,5,53.24516,-1.32856,100,"100G00014744","Chesterfield"
22172,5,53.25282,-1.43349,100,"100G00014741","Chesterfield"
22181,5,53.22525,-1.46221,100,"100GDW006255","Chesterfield"
22543,5,53.29482,-1.46657,100,"100G00007776","Chesterfield"
22666,5,53.19673,-1.34398,100,"100G00013471","Chesterfield"
22668,5,53.24873,-1.41348,100,"100G00013473","Chesterfield"
22670,5,53.29532,-1.5177,100,"100G00013475","Chesterfield"
22671,5,53.19373,-1.34588,100,"100G00013474","Chesterfield"
22673,5,53.24663,-1.41709,100,"100G00013476","Chesterfield"
22682,5,53.16237,-1.40991,100,"100G00014122","Chesterfield"
23007,5,53.24881,-1.39083,100,"100G00014637","Chesterfield"
23310,5,53.22166,-1.40381,100,"100G00013531","Chesterfield"
23325,5,53.25149,-1.4279,100,"100G00014620","Chesterfield"
23328,5,53.24526,-1.4258,100,"100G00014625","Chesterfield"
23329,5,53.24993,-1.42822,100,"100G00014624","Chesterfield"
23330,5,53.17237,-1.41651,100,"100G00014627","Chesterfield"
23332,5,53.23464,-1.40501,100,"100G00014629","Chesterfield"
23333,5,53.23286,-1.40315,100,"100G00014628","Chesterfield"
23365,5,53.22699,-1.44718,100,"100GDWHA7514","Chesterfield"
23396,5,53.3077,-1.46376,100,"100G00014896","Chesterfield"
23451,5,53.27807,-1.30778,100,"100G00015028","Chesterfield"
23452,5,53.27754,-1.31095,100,"100G00015029","Chesterfield"
23454,5,53.28795,-1.28804,100,"100G00015024","Chesterfield"
23455,5,53.28919,-1.2836,100,"100G00015025","Chesterfield"
23456,5,53.28344,-1.29316,100,"100G00015026","Chesterfield"
23457,5,53.28049,-1.29913,100,"100G00015027","Chesterfield"
23458,5,53.2939,-1.33328,100,"100G00015020","Chesterfield"
23459,5,53.29616,-1.33367,100,"100G00015021","Chesterfield"
23460,5,53.29048,-1.2975,100,"100G00015022","Chesterfield"
23461,5,53.28964,-1.29191,100,"100G00015023","Chesterfield"
23466,5,53.26856,-1.44351,100,"100G00022221","Chesterfield"
