"node","layer","lat","lon","zone","atcocode","city"
225168,5,50.85934,-0.15187,149,"149000006049","Hove"
226118,5,50.85536,-0.16328,149,"149000006309","Hove"
226119,5,50.85428,-0.16068,149,"149000006308","Hove"
226133,5,50.86131,-0.16697,149,"149000006301","Hove"
226134,5,50.8599,-0.16816,149,"149000006300","Hove"
226355,5,50.83472,-0.15703,149,"149000007133","Hove"
227506,5,50.83109,-0.21872,440,"  4400AD0337","Hove"
227507,5,50.83175,-0.22175,440,"  4400AD0336","Hove"
227508,5,50.83169,-0.22215,440,"  4400AD0335","Hove"
227509,5,50.8317,-0.22664,440,"  4400AD0334","Hove"
227510,5,50.83151,-0.22703,440,"  4400AD0333","Hove"
227511,5,50.83135,-0.23165,440,"  4400AD0332","Hove"
227514,5,50.8311,-0.21807,440,"  4400AD0338","Hove"
228585,5,50.84833,-0.21681,149,"149000007861","Hove"
228586,5,50.85127,-0.219,149,"149000007860","Hove"
229982,5,50.83302,-0.20653,149,"149000006532","Hove"
230254,5,50.83881,-0.1864,149,"149000007140","Hove"
230256,5,50.83804,-0.19555,149,"149000007142","Hove"
230257,5,50.83784,-0.20051,149,"149000007143","Hove"
230258,5,50.83827,-0.21014,149,"149000007144","Hove"
230259,5,50.83853,-0.21242,149,"149000007145","Hove"
230260,5,50.83851,-0.21807,149,"149000007146","Hove"
231832,5,50.84155,-0.16517,149,"149000007601","Hove"
231833,5,50.8454,-0.16066,149,"149000007600","Hove"
235073,5,50.83711,-0.21659,149,"149000006471","Hove"
235078,5,50.83962,-0.21708,149,"149000006470","Hove"
235151,5,50.85383,-0.23306,149,"149000006478","Hove"
237241,5,50.83241,-0.25907,440,"  4400AD0320","Hove"
237242,5,50.83229,-0.25904,440,"  4400AD0321","Hove"
237243,5,50.83198,-0.25541,440,"  4400AD0322","Hove"
237244,5,50.83188,-0.25329,440,"  4400AD0323","Hove"
237245,5,50.83111,-0.24962,440,"  4400AD0324","Hove"
237246,5,50.83088,-0.24547,440,"  4400AD0325","Hove"
237247,5,50.83106,-0.2444,440,"  4400AD0326","Hove"
237248,5,50.83137,-0.24089,440,"  4400AD0327","Hove"
237249,5,50.83125,-0.24077,440,"  4400AD0328","Hove"
238377,5,50.85955,-0.15187,149,"149000007049","Hove"
238378,5,50.85581,-0.15441,149,"149000007048","Hove"
238380,5,50.85104,-0.15318,149,"149000007044","Hove"
238381,5,50.8536,-0.15515,149,"149000007046","Hove"
239758,5,50.84584,-0.17956,149,"149000006509","Hove"
239759,5,50.8465,-0.18195,149,"149000006508","Hove"
239760,5,50.85289,-0.19019,149,"149000006504","Hove"
239761,5,50.85264,-0.19308,149,"149000006503","Hove"
239762,5,50.85322,-0.19374,149,"149000006502","Hove"
239763,5,50.8527,-0.19693,149,"149000006501","Hove"
239764,5,50.85258,-0.20004,149,"149000006500","Hove"
239927,5,50.8249,-0.16902,149,"149000007905","Hove"
239928,5,50.83163,-0.15888,149,"149000007902","Hove"
239929,5,50.82846,-0.16519,149,"149000007903","Hove"
240016,5,50.83748,-0.16641,149,"149000007135","Hove"
240017,5,50.83583,-0.16099,149,"149000007134","Hove"
240018,5,50.83893,-0.17351,149,"149000007137","Hove"
240019,5,50.8384,-0.1693,149,"149000007136","Hove"
240023,5,50.83438,-0.15479,149,"149000007132","Hove"
240024,5,50.83895,-0.17888,149,"149000007138","Hove"
241316,5,50.84125,-0.20578,149,"149000006675","Hove"
241317,5,50.84533,-0.19203,149,"149000006677","Hove"
241318,5,50.84674,-0.18968,149,"149000006676","Hove"
241320,5,50.8476,-0.18624,149,"149000006678","Hove"
243317,5,50.84694,-0.20932,149,"149000007725","Hove"
244114,5,50.84381,-0.23944,440,"  4400AD0237","Hove"
247132,5,50.83301,-0.26492,440,"  4400AD0319","Hove"
247133,5,50.83289,-0.26521,440,"  4400AD0318","Hove"
247134,5,50.83281,-0.2692,440,"  4400AD0317","Hove"
248315,5,50.8597,-0.15212,149,"149000007050","Hove"
248316,5,50.86235,-0.152,149,"149000007051","Hove"
248796,5,50.8891,-0.24786,440,"  4400HR0346","Hove"
248994,5,50.88876,-0.24661,440,"  4400HR0347","Hove"
248996,5,50.88968,-0.25993,440,"  4400HR0345","Hove"
248997,5,50.88995,-0.25965,440,"  4400HR0344","Hove"
249681,5,50.83902,-0.19961,149,"149000006518","Hove"
249682,5,50.83538,-0.19819,149,"149000006519","Hove"
249683,5,50.84198,-0.20039,149,"149000006515","Hove"
249684,5,50.84078,-0.20142,149,"149000006516","Hove"
249685,5,50.8393,-0.20152,149,"149000006517","Hove"
249686,5,50.84319,-0.17738,149,"149000006510","Hove"
254766,5,50.86314,-0.15077,149,"149000007249","Hove"
254767,5,50.86377,-0.1473,149,"149000007248","Hove"
256204,5,50.86112,-0.16142,149,"149000006303","Hove"
256205,5,50.86131,-0.16498,149,"149000006302","Hove"
256206,5,50.85876,-0.15647,149,"149000006305","Hove"
256207,5,50.85986,-0.15872,149,"149000006304","Hove"
256208,5,50.85415,-0.15739,149,"149000006307","Hove"
256209,5,50.85691,-0.15708,149,"149000006306","Hove"
256969,5,50.83783,-0.27126,440,"  4400AD0308","Hove"
256970,5,50.83348,-0.26814,440,"  4400AD0309","Hove"
256971,5,50.83427,-0.26469,440,"  4400AD0306","Hove"
256972,5,50.83864,-0.27083,440,"  4400AD0307","Hove"
256973,5,50.8406,-0.25566,440,"  4400AD0304","Hove"
256974,5,50.83477,-0.26479,440,"  4400AD0305","Hove"
256975,5,50.83656,-0.264,440,"  4400AD0302","Hove"
256976,5,50.84077,-0.25547,440,"  4400AD0303","Hove"
256977,5,50.83613,-0.25949,440,"  4400AD0300","Hove"
256978,5,50.83652,-0.26284,440,"  4400AD0301","Hove"
257580,5,50.84396,-0.19049,149,"149000006579","Hove"
258469,5,50.82893,-0.18019,149,"149000007959","Hove"
258480,5,50.82726,-0.16766,149,"149000007952","Hove"
259810,5,50.83041,-0.21312,149,"149000007116","Hove"
259812,5,50.82901,-0.20491,149,"149000007114","Hove"
259814,5,50.82865,-0.20135,149,"149000007112","Hove"
259815,5,50.82695,-0.19485,149,"149000007111","Hove"
259816,5,50.8263,-0.19109,149,"149000007110","Hove"
261492,5,50.84751,-0.18541,149,"149000007678","Hove"
261494,5,50.83541,-0.21628,149,"149000007671","Hove"
261495,5,50.84654,-0.18956,149,"149000007676","Hove"
261496,5,50.84503,-0.19217,149,"149000007677","Hove"
261497,5,50.8412,-0.20598,149,"149000007675","Hove"
