"node","layer","lat","lon","zone","atcocode","city"
151557,5,52.63352,-1.67147,380," 3800C914801","Tamworth"
151558,5,52.63344,-1.67085,380," 3800C914802","Tamworth"
151793,5,52.60767,-1.64889,380," 3800C930401","Tamworth"
152513,5,52.59788,-1.61569,420," 4200F019100","Tamworth"
152514,5,52.61296,-1.62111,420," 4200F019101","Tamworth"
152515,5,52.61282,-1.62104,420," 4200F019102","Tamworth"
152652,5,52.57943,-1.60126,420," 4200F004900","Tamworth"
153323,5,52.60714,-1.66759,380," 3800C901001","Tamworth"
153630,5,52.62032,-1.68055,380," 3800C907700","Tamworth"
153996,5,52.6209,-1.64805,380," 3800C905401","Tamworth"
153997,5,52.62086,-1.64823,380," 3800C905400","Tamworth"
154000,5,52.61168,-1.6196,420," 4200F175802","Tamworth"
155483,5,52.61796,-1.62026,420," 4200F157240","Tamworth"
155575,5,52.63138,-1.68592,380," 3800C915102","Tamworth"
155576,5,52.63113,-1.68625,380," 3800C915101","Tamworth"
155929,5,52.56087,-1.64335,420," 4200F028903","Tamworth"
156075,5,52.61517,-1.67004,380," 3800C908501","Tamworth"
156076,5,52.6152,-1.6695,380," 3800C908502","Tamworth"
156239,5,52.61017,-1.65277,380," 3800C911701","Tamworth"
156987,5,52.64647,-1.69241,380," 3800C924402","Tamworth"
157263,5,52.58784,-1.60086,420," 4200F024900","Tamworth"
157358,5,52.65641,-1.65013,380," 3800C930201","Tamworth"
157359,5,52.65631,-1.65068,380," 3800C930200","Tamworth"
158043,5,52.62073,-1.60726,420," 4200F176301","Tamworth"
158071,5,52.58074,-1.64012,420," 4200F081001","Tamworth"
158072,5,52.58055,-1.64011,420," 4200F081002","Tamworth"
158356,5,52.64659,-1.70625,380," 3800C902601","Tamworth"
158357,5,52.64657,-1.7064,380," 3800C902602","Tamworth"
158476,5,52.61948,-1.6807,380," 3800C921401","Tamworth"
158861,5,52.64239,-1.70015,380," 3800C906402","Tamworth"
158862,5,52.64247,-1.69996,380," 3800C906401","Tamworth"
160318,5,52.60462,-1.61506,420," 4200F179701","Tamworth"
161454,5,52.64811,-1.7007,380," 3800C901100","Tamworth"
162086,5,52.60841,-1.67251,380," 3800C905501","Tamworth"
163241,5,52.69056,-1.71587,380," 3800C430702","Tamworth"
163301,5,52.61873,-1.69787,380," 3800C920502","Tamworth"
163672,5,52.64456,-1.70228,380," 3800C906301","Tamworth"
163689,5,52.63262,-1.68188,380," 3800C915002","Tamworth"
163690,5,52.63292,-1.68087,380," 3800C915001","Tamworth"
164060,5,52.63746,-1.69343,380," 3800C925901","Tamworth"
164220,5,52.61474,-1.66637,380," 3800C908401","Tamworth"
164221,5,52.6146,-1.66582,380," 3800C908402","Tamworth"
164349,5,52.6018,-1.66326,380," 3800C911601","Tamworth"
164350,5,52.60171,-1.66326,380," 3800C911602","Tamworth"
165282,5,52.63844,-1.71708,380," 3800C919402","Tamworth"
165303,5,52.63853,-1.71767,380," 3800C919401","Tamworth"
165312,5,52.58717,-1.5993,420," 4200F171001","Tamworth"
165438,5,52.61968,-1.73134,380," 3800C900800","Tamworth"
165439,5,52.61955,-1.73119,380," 3800C900801","Tamworth"
165443,5,52.60453,-1.66721,380," 3800C930301","Tamworth"
165850,5,52.62527,-1.65191,380," 3800C904600","Tamworth"
165852,5,52.62547,-1.6521,380," 3800C904601","Tamworth"
166141,5,52.61801,-1.62318,420," 4200F176001","Tamworth"
166142,5,52.61814,-1.62306,420," 4200F176002","Tamworth"
166355,5,52.59162,-1.59425,420," 4200F170601","Tamworth"
166458,5,52.63999,-1.70086,380," 3800C902901","Tamworth"
166459,5,52.63993,-1.70104,380," 3800C902900","Tamworth"
167007,5,52.61911,-1.63865,380," 3800C916102","Tamworth"
167008,5,52.61899,-1.63818,380," 3800C916101","Tamworth"
167033,5,52.59746,-1.65717,380," 3800C906702","Tamworth"
167034,5,52.64262,-1.69342,380," 3800C924302","Tamworth"
168450,5,52.60842,-1.61694,420," 4200F179602","Tamworth"
168451,5,52.6083,-1.61681,420," 4200F179601","Tamworth"
168456,5,52.62918,-1.70683,380," 3800C913401","Tamworth"
169699,5,52.62821,-1.67522,380," 3800C901201","Tamworth"
169700,5,52.62832,-1.67525,380," 3800C901200","Tamworth"
169933,5,52.62214,-1.68445,380," 3800C907501","Tamworth"
170293,5,52.60041,-1.67604,380," 3800C905601","Tamworth"
170294,5,52.60058,-1.67554,380," 3800C905602","Tamworth"
170512,5,52.57955,-1.66646,420," 4200F052301","Tamworth"
170513,5,52.57947,-1.66628,420," 4200F052300","Tamworth"
170739,5,52.64238,-1.69508,380," 3800C922901","Tamworth"
171007,5,52.67757,-1.57349,420," 4200F045800","Tamworth"
171008,5,52.67771,-1.57356,420," 4200F045801","Tamworth"
171295,5,52.69584,-1.68275,380," 3800C430602","Tamworth"
171296,5,52.69587,-1.68293,380," 3800C430601","Tamworth"
173360,5,52.563,-1.68203,420," 4200F171702","Tamworth"
173361,5,52.56306,-1.68228,420," 4200F171701","Tamworth"
173493,5,52.60759,-1.6487,380," 3800C930402","Tamworth"
174525,5,52.64331,-1.72893,380," 3800C902800","Tamworth"
174526,5,52.64372,-1.72937,380," 3800C902801","Tamworth"
174652,5,52.6237,-1.67437,380," 3800C921201","Tamworth"
174913,5,52.62006,-1.72856,380," 3800C422301","Tamworth"
174914,5,52.62029,-1.72869,380," 3800C422302","Tamworth"
175304,5,52.6254,-1.68676,380," 3800C912502","Tamworth"
175305,5,52.62542,-1.68718,380," 3800C912501","Tamworth"
175471,5,52.61767,-1.6977,380," 3800C920501","Tamworth"
175790,5,52.62855,-1.67711,380," 3800C912802","Tamworth"
175791,5,52.62845,-1.67692,380," 3800C912801","Tamworth"
176578,5,52.62361,-1.65467,380," 3800C913302","Tamworth"
176579,5,52.62385,-1.65466,380," 3800C913301","Tamworth"
177562,5,52.63453,-1.71027,380," 3800C919601","Tamworth"
177563,5,52.63449,-1.70914,380," 3800C919602","Tamworth"
178507,5,52.60086,-1.67087,380," 3800C905701","Tamworth"
178508,5,52.60065,-1.67245,380," 3800C905702","Tamworth"
178925,5,52.59787,-1.66028,380," 3800C921802","Tamworth"
179989,5,52.62224,-1.6847,380," 3800C907502","Tamworth"
180540,5,52.6127,-1.64613,380," 3800C911002","Tamworth"
180542,5,52.61277,-1.64637,380," 3800C911001","Tamworth"
181402,5,52.58252,-1.64412,420," 4200F171602","Tamworth"
181552,5,52.6495,-1.70406,380," 3800C930502","Tamworth"
181553,5,52.64963,-1.70391,380," 3800C930501","Tamworth"
182686,5,52.61983,-1.67594,380," 3800C921302","Tamworth"
182687,5,52.61925,-1.67552,380," 3800C921301","Tamworth"
183173,5,52.63212,-1.65447,380," 3800C916301","Tamworth"
183567,5,52.62223,-1.69713,380," 3800C920402","Tamworth"
183569,5,52.62165,-1.69731,380," 3800C920401","Tamworth"
184205,5,52.64658,-1.69848,380," 3800C924201","Tamworth"
184722,5,52.62454,-1.65858,380," 3800C913202","Tamworth"
184734,5,52.65694,-1.69257,380," 3800C405701","Tamworth"
184735,5,52.65645,-1.69231,380," 3800C405700","Tamworth"
185150,5,52.59864,-1.7165,420," 4200F019500","Tamworth"
186594,5,52.59882,-1.68419,380," 3800C905001","Tamworth"
187979,5,52.5794,-1.5986,420," 4200F157560","Tamworth"
188047,5,52.642,-1.74341,380," 3800C430501","Tamworth"
188048,5,52.64202,-1.74399,380," 3800C430502","Tamworth"
188663,5,52.62299,-1.67134,380," 3800C908901","Tamworth"
188670,5,52.59943,-1.71603,380," 3800C406801","Tamworth"
188671,5,52.59929,-1.71621,380," 3800C406800","Tamworth"
189556,5,52.57177,-1.6444,420," 4200F171501","Tamworth"
189557,5,52.57185,-1.64459,420," 4200F171502","Tamworth"
190120,5,52.58382,-1.72281,420," 4200F175101","Tamworth"
190515,5,52.64925,-1.71089,380," 3800C918702","Tamworth"
190521,5,52.62013,-1.65048,380," 3800C903001","Tamworth"
190522,5,52.62047,-1.64993,380," 3800C903000","Tamworth"
191064,5,52.61695,-1.7115,380," 3800C422502","Tamworth"
191065,5,52.61712,-1.71186,380," 3800C422501","Tamworth"
191608,5,52.6398,-1.64794,380," 3800C920701","Tamworth"
191609,5,52.6398,-1.64738,380," 3800C920702","Tamworth"
192711,5,52.62633,-1.66519,380," 3800C913101","Tamworth"
193017,5,52.61886,-1.68737,380," 3800C907303","Tamworth"
193657,5,52.62763,-1.67187,380," 3800C919002","Tamworth"
193659,5,52.6277,-1.67153,380," 3800C919001","Tamworth"
194571,5,52.64894,-1.70908,380," 3800C905102","Tamworth"
194783,5,52.56493,-1.68181,420," 4200F033400","Tamworth"
194914,5,52.64931,-1.69655,380," 3800C923601","Tamworth"
196028,5,52.61968,-1.64456,380," 3800C914001","Tamworth"
