"node","layer","lat","lon","zone","atcocode","city"
35143,5,53.40926,-1.27463,370,"  370G102231","Rotherham"
35144,5,53.41123,-1.27545,370,"  370G102233","Rotherham"
35145,5,53.40283,-1.2736,370,"  370G102232","Rotherham"
35345,5,53.50145,-1.38649,370,"  370G105102","Rotherham"
35346,5,53.50283,-1.38294,370,"  370G105103","Rotherham"
35365,5,53.40775,-1.38194,370,"  370G102555","Rotherham"
35372,5,53.40785,-1.37889,370,"  370G102557","Rotherham"
35374,5,53.40879,-1.37051,370,"  370G102550","Rotherham"
35375,5,53.40908,-1.37534,370,"  370G102552","Rotherham"
35447,5,53.39671,-1.36012,370,"  370G102578","Rotherham"
35448,5,53.39288,-1.36088,370,"  370G102579","Rotherham"
35523,5,53.43585,-1.26703,370,"  370G102881","Rotherham"
35844,5,53.44164,-1.23683,370,"  370G103356","Rotherham"
36095,5,53.43687,-1.35129,370,"  370G102833","Rotherham"
36096,5,53.43573,-1.34886,370,"  370G102832","Rotherham"
36097,5,53.4765,-1.45151,370,"  370G102830","Rotherham"
36098,5,53.43969,-1.3352,370,"  370G102837","Rotherham"
36099,5,53.43821,-1.34114,370,"  370G102836","Rotherham"
36102,5,53.44066,-1.32742,370,"  370G102839","Rotherham"
36103,5,53.44037,-1.3312,370,"  370G102838","Rotherham"
36186,5,53.49797,-1.3491,370,"  370G103018","Rotherham"
36187,5,53.49778,-1.34123,370,"  370G103019","Rotherham"
36359,5,53.5172,-1.3225,370,"  370G104898","Rotherham"
36590,5,53.43526,-1.39786,370,"  370G102704","Rotherham"
36591,5,53.45123,-1.42467,370,"  370G102707","Rotherham"
36592,5,53.43619,-1.39609,370,"  370G102706","Rotherham"
36594,5,53.4298,-1.39959,370,"  370G102700","Rotherham"
36680,5,53.44982,-1.39254,370,"  370G102763","Rotherham"
36689,5,53.44424,-1.39522,370,"  370G102767","Rotherham"
36691,5,53.44706,-1.40191,370,"  370G102766","Rotherham"
36694,5,53.44358,-1.39201,370,"  370G102765","Rotherham"
37132,5,53.45287,-1.46467,370,"  370G100801","Rotherham"
37179,5,53.4442,-1.35502,370,"  370G102903","Rotherham"
37181,5,53.44297,-1.3593,370,"  370G102902","Rotherham"
37187,5,53.48502,-1.32589,370,"  370G102900","Rotherham"
37189,5,53.44994,-1.35054,370,"  370G102907","Rotherham"
37201,5,53.4498,-1.34566,370,"  370G102909","Rotherham"
37255,5,53.42083,-1.34945,370,"  370G102409","Rotherham"
37325,5,53.4127,-1.41763,370,"  370G100218","Rotherham"
37669,5,53.49277,-1.3201,370,"  370G104778","Rotherham"
38401,5,53.35218,-1.30369,370,"  370G102126","Rotherham"
38479,5,53.43297,-1.38654,370,"  370G102679","Rotherham"
38495,5,53.42947,-1.39362,370,"  370G102670","Rotherham"
38556,5,53.48717,-1.31392,370,"  370G102978","Rotherham"
38557,5,53.48778,-1.31798,370,"  370G102979","Rotherham"
38651,5,53.43107,-1.38291,370,"  370G102678","Rotherham"
39079,5,53.50484,-1.37103,370,"  370G103053","Rotherham"
39444,5,53.47081,-1.30385,370,"  370G102963","Rotherham"
39673,5,53.44933,-1.30397,370,"  370G102849","Rotherham"
39816,5,53.39503,-1.25854,370,"  370G102248","Rotherham"
40040,5,53.34543,-1.33518,370,"  370G101414","Rotherham"
40299,5,53.44086,-1.32206,370,"  370G101991","Rotherham"
40301,5,53.43833,-1.32183,370,"  370G101995","Rotherham"
40492,5,53.42298,-1.35307,370,"  370G102408","Rotherham"
40867,5,53.39649,-1.25635,370,"  370G102246","Rotherham"
40868,5,53.39819,-1.26464,370,"  370G102247","Rotherham"
40869,5,53.39636,-1.26319,370,"  370G102240","Rotherham"
41494,5,53.40756,-1.38608,370,"  370G100672","Rotherham"
41551,5,53.44325,-1.34796,370,"  370G103321","Rotherham"
41743,5,53.44861,-1.36674,370,"  370G102800","Rotherham"
41744,5,53.44996,-1.36913,370,"  370G102801","Rotherham"
41745,5,53.45296,-1.36752,370,"  370G102806","Rotherham"
41746,5,53.45164,-1.36595,370,"  370G102804","Rotherham"
41974,5,53.44227,-1.40696,370,"  370G102726","Rotherham"
41994,5,53.42742,-1.38861,370,"  370G102661","Rotherham"
42195,5,53.4471,-1.36293,370,"  370G102779","Rotherham"
42262,5,53.36388,-1.3049,370,"  370G102488","Rotherham"
42264,5,53.36352,-1.30788,370,"  370G102486","Rotherham"
42267,5,53.36337,-1.31477,370,"  370G102483","Rotherham"
42502,5,53.47136,-1.35247,370,"  370G102949","Rotherham"
42507,5,53.46966,-1.35361,370,"  370G102947","Rotherham"
42517,5,53.48377,-1.39044,370,"  370G102945","Rotherham"
42519,5,53.46828,-1.34862,370,"  370G102944","Rotherham"
42520,5,53.47554,-1.38543,370,"  370G102943","Rotherham"
42901,5,53.36656,-1.33824,370,"  370G102525","Rotherham"
42902,5,53.36451,-1.32336,370,"  370G102527","Rotherham"
42908,5,53.36795,-1.34238,370,"  370G102528","Rotherham"
43043,5,53.45918,-1.43521,370,"  370G102743","Rotherham"
43267,5,53.41718,-1.39625,370,"  370G100242","Rotherham"
43270,5,53.41848,-1.39033,370,"  370G100243","Rotherham"
43371,5,53.4315,-1.2831,370,"  370G102058","Rotherham"
43372,5,53.42864,-1.28431,370,"  370G102055","Rotherham"
43374,5,53.43029,-1.28475,370,"  370G102057","Rotherham"
43377,5,53.42801,-1.28184,370,"  370G102053","Rotherham"
43533,5,53.44002,-1.25514,370,"  370G102887","Rotherham"
43534,5,53.43849,-1.26448,370,"  370G102884","Rotherham"
43535,5,53.43907,-1.26682,370,"  370G102885","Rotherham"
43628,5,53.50192,-1.36874,370,"  370G103046","Rotherham"
43629,5,53.50485,-1.35639,370,"  370G103041","Rotherham"
43630,5,53.50355,-1.36113,370,"  370G103043","Rotherham"
43635,5,53.50481,-1.36826,370,"  370G103049","Rotherham"
43907,5,53.43205,-1.32891,370,"  370G102636","Rotherham"
43958,5,53.50622,-1.37377,370,"  370G101336","Rotherham"
44254,5,53.42699,-1.33373,370,"  370G102623","Rotherham"
44265,5,53.42414,-1.33209,370,"  370G102624","Rotherham"
44279,5,53.46214,-1.34359,370,"  370G102921","Rotherham"
44280,5,53.46057,-1.34037,370,"  370G102920","Rotherham"
44283,5,53.46752,-1.34602,370,"  370G102925","Rotherham"
44284,5,53.46098,-1.33288,370,"  370G102924","Rotherham"
44285,5,53.46337,-1.33206,370,"  370G102926","Rotherham"
44288,5,53.42531,-1.32646,370,"  370G102629","Rotherham"
44430,5,53.4369,-1.36075,370,"  370G102897","Rotherham"
44525,5,53.44068,-1.2507,370,"  370G103441","Rotherham"
44552,5,53.4408,-1.24573,370,"  370G103443","Rotherham"
44901,5,53.49408,-1.29759,370,"  370G103073","Rotherham"
44902,5,53.50432,-1.32215,370,"  370G103074","Rotherham"
45171,5,53.45319,-1.37222,370,"  370G102809","Rotherham"
45180,5,53.45048,-1.36446,370,"  370G102802","Rotherham"
45183,5,53.45011,-1.37537,370,"  370G102803","Rotherham"
45217,5,53.4243,-1.34196,370,"  370G102208","Rotherham"
45407,5,53.46824,-1.33861,370,"  370G102957","Rotherham"
45512,5,53.46743,-1.34205,370,"  370G102956","Rotherham"
45821,5,53.4257,-1.35342,370,"  370G102407","Rotherham"
46029,5,53.43272,-1.43962,370,"  370G100145","Rotherham"
46031,5,53.431,-1.44062,370,"  370G100146","Rotherham"
46152,5,53.45057,-1.46018,370,"  370G105114","Rotherham"
46186,5,53.35915,-1.31559,370,"  370G102459","Rotherham"
46187,5,53.35793,-1.31367,370,"  370G102458","Rotherham"
46716,5,53.50028,-1.30248,370,"  370G103917","Rotherham"
46717,5,53.49828,-1.30423,370,"  370G103916","Rotherham"
46718,5,53.49641,-1.30604,370,"  370G103915","Rotherham"
46719,5,53.49666,-1.30531,370,"  370G103914","Rotherham"
46771,4,53.41748,-1.41284,910," 910GMEADWHL","Rotherham"
46771,2,53.41748,-1.41284,910," 910GMEADWHL","Rotherham"
46771,3,53.41748,-1.41284,910," 910GMEADWHL","Rotherham"
46771,5,53.41748,-1.41284,910," 910GMEADWHL","Rotherham"
46830,5,53.40463,-1.37719,370,"  370G102561","Rotherham"
47223,5,53.3892,-1.37355,370,"  370G104850","Rotherham"
47856,5,53.45065,-1.39323,370,"  370G102773","Rotherham"
48291,5,53.3629,-1.32206,370,"  370G102481","Rotherham"
48420,5,53.41639,-1.32795,370,"  370G102216","Rotherham"
48421,5,53.41666,-1.33895,370,"  370G102213","Rotherham"
48422,5,53.4216,-1.33663,370,"  370G102212","Rotherham"
48423,5,53.41932,-1.34047,370,"  370G102211","Rotherham"
48427,5,53.4153,-1.32388,370,"  370G102218","Rotherham"
48676,5,53.36042,-1.32578,370,"  370G102473","Rotherham"
48678,5,53.45113,-1.38926,370,"  370G102472","Rotherham"
48679,5,53.36298,-1.32468,370,"  370G102471","Rotherham"
48681,5,53.3607,-1.31057,370,"  370G102477","Rotherham"
48705,5,53.40582,-1.36879,370,"  370G102558","Rotherham"
49171,5,53.4196,-1.32701,370,"  370G102024","Rotherham"
49172,5,53.41844,-1.31859,370,"  370G102026","Rotherham"
49173,5,53.50122,-1.29292,370,"  370G102027","Rotherham"
49174,5,53.42393,-1.32394,370,"  370G102020","Rotherham"
49175,5,53.42055,-1.33263,370,"  370G102022","Rotherham"
49177,5,53.41917,-1.31321,370,"  370G102028","Rotherham"
49178,5,53.44101,-1.3233,370,"  370G102029","Rotherham"
49320,5,53.46089,-1.28848,370,"  370G102855","Rotherham"
49321,5,53.45928,-1.29307,370,"  370G102854","Rotherham"
49322,5,53.46705,-1.27339,370,"  370G102857","Rotherham"
49323,5,53.46509,-1.27687,370,"  370G102856","Rotherham"
49324,5,53.43232,-1.29365,370,"  370G102851","Rotherham"
49325,5,53.43349,-1.29854,370,"  370G102850","Rotherham"
49326,5,53.45621,-1.29615,370,"  370G102853","Rotherham"
49327,5,53.452,-1.29872,370,"  370G102852","Rotherham"
49329,5,53.44492,-1.30853,370,"  370G102859","Rotherham"
49387,5,53.50937,-1.33549,370,"  370G103037","Rotherham"
49390,5,53.50163,-1.31616,370,"  370G103032","Rotherham"
49391,5,53.50364,-1.3388,370,"  370G103033","Rotherham"
49682,5,53.42267,-1.26379,370,"  370G101960","Rotherham"
49684,5,53.4206,-1.26297,370,"  370G101962","Rotherham"
49687,5,53.41893,-1.32203,370,"  370G101968","Rotherham"
49688,5,53.44199,-1.32326,370,"  370G101969","Rotherham"
49828,5,53.44432,-1.40972,370,"  370G102727","Rotherham"
49830,5,53.44114,-1.40263,370,"  370G102724","Rotherham"
49831,5,53.44038,-1.39567,370,"  370G102723","Rotherham"
49832,5,53.44017,-1.3927,370,"  370G102721","Rotherham"
49833,5,53.43907,-1.3957,370,"  370G102720","Rotherham"
49836,5,53.44654,-1.41556,370,"  370G102729","Rotherham"
49837,5,53.44262,-1.40593,370,"  370G102728","Rotherham"
49876,5,53.4876,-1.27129,370,"  370G102188","Rotherham"
49973,5,53.42248,-1.40815,370,"  370G102666","Rotherham"
49976,5,53.42919,-1.38832,370,"  370G102667","Rotherham"
49980,5,53.42426,-1.40392,370,"  370G102665","Rotherham"
49985,5,53.42938,-1.38462,370,"  370G102662","Rotherham"
49989,5,53.42697,-1.39238,370,"  370G102663","Rotherham"
49993,5,53.43017,-1.38227,370,"  370G102660","Rotherham"
50059,5,53.46732,-1.47354,370,"  370G100076","Rotherham"
50086,5,53.41633,-1.39903,370,"  370G100241","Rotherham"
50264,5,53.41587,-1.25014,370,"  370G102083","Rotherham"
50435,5,53.42802,-1.41794,370,"  370G102691","Rotherham"
50441,5,53.42991,-1.40579,370,"  370G102695","Rotherham"
50443,5,53.42961,-1.41158,370,"  370G102694","Rotherham"
50513,5,53.43516,-1.44346,370,"  370G100480","Rotherham"
51007,5,53.49427,-1.34047,370,"  370G103000","Rotherham"
51011,5,53.49262,-1.34752,370,"  370G103003","Rotherham"
51018,5,53.49294,-1.34997,370,"  370G103005","Rotherham"
51023,5,53.49584,-1.35145,370,"  370G103007","Rotherham"
51025,5,53.4939,-1.35184,370,"  370G103006","Rotherham"
51066,5,53.46235,-1.46627,910," 910GCHPLTWN","Rotherham"
51066,2,53.46235,-1.46627,910," 910GCHPLTWN","Rotherham"
51204,5,53.40865,-1.36431,370,"  370G102595","Rotherham"
51247,5,53.46563,-1.47162,370,"  370G100075","Rotherham"
51250,5,53.4698,-1.46111,370,"  370G100071","Rotherham"
51252,5,53.47226,-1.45851,370,"  370G100072","Rotherham"
51366,5,53.39051,-1.25913,370,"  370G102342","Rotherham"
51385,5,53.50732,-1.33188,370,"  370G103071","Rotherham"
51393,5,53.50604,-1.32703,370,"  370G103072","Rotherham"
52665,5,53.41463,-1.39528,370,"   370023280","Rotherham"
52666,5,53.41585,-1.39549,370,"   370023281","Rotherham"
53044,5,53.43605,-1.37851,370,"   370035577","Rotherham"
53046,5,53.42412,-1.20697,370,"   370035575","Rotherham"
53047,5,53.41655,-1.34336,370,"   370035579","Rotherham"
54912,5,53.43335,-1.31188,370,"   370035358","Rotherham"
55537,5,53.45819,-1.46786,370,"   370027309","Rotherham"
57469,5,53.42353,-1.24548,370,"   370031133","Rotherham"
57470,5,53.4265,-1.24351,370,"   370031132","Rotherham"
57471,5,53.42804,-1.24203,370,"   370031131","Rotherham"
57472,5,53.42856,-1.23934,370,"   370031130","Rotherham"
59139,5,53.43183,-1.42026,370,"   370031003","Rotherham"
59426,5,53.45537,-1.43512,370,"   370030253","Rotherham"
62727,5,53.44303,-1.32086,370,"   370035543","Rotherham"
62728,5,53.46565,-1.42644,370,"   370035546","Rotherham"
62729,5,53.4341,-1.32548,370,"   370035544","Rotherham"
62732,5,53.479,-1.44641,370,"   370035549","Rotherham"
64527,5,53.4321,-1.38109,370,"   370035360","Rotherham"
64528,5,53.40577,-1.36317,370,"   370035361","Rotherham"
65167,5,53.3656,-1.35256,370,"   370022461","Rotherham"
65168,5,53.36622,-1.35351,370,"   370022462","Rotherham"
65842,5,53.46755,-1.3227,370,"   370030642","Rotherham"
67324,5,53.45354,-1.39235,370,"   370030539","Rotherham"
68808,5,53.43255,-1.35213,370,"   370031036","Rotherham"
68809,5,53.43951,-1.39848,370,"   370031039","Rotherham"
70682,5,53.40994,-1.31808,370,"   370030311","Rotherham"
70952,5,53.44936,-1.37121,370,"   370035967","Rotherham"
72063,5,53.46355,-1.43768,370,"   370031259","Rotherham"
72065,5,53.41444,-1.34062,370,"   370031256","Rotherham"
72241,5,53.42635,-1.33106,370,"   370035551","Rotherham"
73952,5,53.40473,-1.36254,370,"   370035378","Rotherham"
73953,5,53.43467,-1.32751,370,"   370035375","Rotherham"
74561,5,53.46435,-1.48111,370,"   370027320","Rotherham"
74563,5,53.46657,-1.47574,370,"   370027324","Rotherham"
74564,5,53.41718,-1.39619,370,"   370027326","Rotherham"
75279,5,53.48295,-1.31576,370,"   370030651","Rotherham"
75329,5,53.43282,-1.42196,370,"   370035774","Rotherham"
76687,5,53.48824,-1.32129,370,"   370031114","Rotherham"
76930,5,53.42628,-1.20783,370,"   370030527","Rotherham"
78720,5,53.44067,-1.39709,370,"   370030232","Rotherham"
78997,5,53.46881,-1.47586,370,"   370022393","Rotherham"
80628,5,53.47547,-1.31884,370,"   370035973","Rotherham"
80629,5,53.43341,-1.34308,370,"   370035970","Rotherham"
80630,5,53.36937,-1.31052,370,"   370035977","Rotherham"
80632,5,53.47311,-1.31152,370,"   370035974","Rotherham"
80633,5,53.42813,-1.24195,370,"   370035978","Rotherham"
81814,5,53.41331,-1.34044,370,"   370031242","Rotherham"
81994,5,53.4331,-1.38147,370,"   370030017","Rotherham"
81995,5,53.38161,-1.30873,370,"   370030015","Rotherham"
81997,5,53.3828,-1.30169,370,"   370030011","Rotherham"
82161,5,53.44898,-1.29949,370,"   370035015","Rotherham"
83494,5,53.40727,-1.32226,370,"   370035493","Rotherham"
83741,5,53.49321,-1.31023,370,"   370035303","Rotherham"
85251,5,53.51569,-1.32423,370,"   370055162","Rotherham"
85476,5,53.43348,-1.3951,370,"   370030228","Rotherham"
86376,5,53.4186,-1.26254,370,"   370031161","Rotherham"
86378,5,53.43033,-1.27185,370,"   370031165","Rotherham"
88465,5,53.41034,-1.3616,370,"   370030205","Rotherham"
90027,5,53.41012,-1.31838,370,"   370030337","Rotherham"
90028,5,53.39318,-1.25063,370,"   370030334","Rotherham"
90267,5,53.3831,-1.27907,370,"   370035949","Rotherham"
93407,5,53.42859,-1.3355,370,"   370035316","Rotherham"
93408,5,53.43854,-1.31523,370,"   370035315","Rotherham"
96136,5,53.41877,-1.34558,370,"   370031171","Rotherham"
96137,5,53.43785,-1.27587,370,"   370031170","Rotherham"
96141,5,53.42952,-1.27587,370,"   370031179","Rotherham"
98085,5,53.43703,-1.38944,370,"   370030219","Rotherham"
98691,5,53.43681,-1.44566,370,"   370020855","Rotherham"
99396,5,53.40758,-1.33178,370,"   370030303","Rotherham"
99675,5,53.4232,-1.22535,370,"   370030327","Rotherham"
99678,5,53.42251,-1.22923,370,"   370030329","Rotherham"
99913,5,53.38307,-1.27741,370,"   370035954","Rotherham"
99914,5,53.42872,-1.35529,370,"   370035957","Rotherham"
99915,5,53.42952,-1.36081,370,"   370035956","Rotherham"
99917,5,53.43869,-1.32802,370,"   370035953","Rotherham"
101253,5,53.43226,-1.41908,370,"   370030030","Rotherham"
101367,5,53.46366,-1.42394,370,"   370030778","Rotherham"
101422,5,53.44212,-1.31994,370,"   370035034","Rotherham"
105520,5,53.50682,-1.36346,370,"   370030567","Rotherham"
106130,5,53.50961,-1.36608,370,"   370030572","Rotherham"
109437,5,53.44318,-1.26747,370,"   370030351","Rotherham"
109438,5,53.43831,-1.26572,370,"   370030354","Rotherham"
109439,5,53.42409,-1.26416,370,"   370030357","Rotherham"
109685,5,53.42442,-1.2771,370,"   370035920","Rotherham"
109687,5,53.37356,-1.31394,370,"   370035922","Rotherham"
110807,5,53.46203,-1.47621,370,"   370022426","Rotherham"
111213,5,53.50829,-1.36044,370,"   370035021","Rotherham"
111215,5,53.47388,-1.36696,370,"   370035022","Rotherham"
111314,5,53.42182,-1.32302,370,"   370030280","Rotherham"
111379,5,53.41904,-1.34359,370,"   370031172","Rotherham"
112904,5,53.43989,-1.31878,370,"   370035332","Rotherham"
112905,5,53.43133,-1.39754,370,"   370035339","Rotherham"
115715,5,53.47943,-1.42013,370,"   370031155","Rotherham"
115716,5,53.43145,-1.27318,370,"   370031159","Rotherham"
115918,5,53.5063,-1.36382,370,"   370030568","Rotherham"
119631,5,53.39028,-1.36361,370,"   370035933","Rotherham"
119632,5,53.41713,-1.25627,370,"   370035932","Rotherham"
119633,5,53.41729,-1.25618,370,"   370035931","Rotherham"
119634,5,53.50781,-1.35899,370,"   370035930","Rotherham"
119768,5,53.36649,-1.35185,370,"   370023865","Rotherham"
120845,5,53.44689,-1.4042,370,"   370030886","Rotherham"
120846,5,53.44708,-1.40399,370,"   370030887","Rotherham"
121236,5,53.44461,-1.34442,370,"   370035955","Rotherham"
123292,5,53.42697,-1.28018,370,"   370035181","Rotherham"
123862,5,53.44723,-1.34648,370,"   370030426","Rotherham"
123863,5,53.44572,-1.35372,370,"   370030423","Rotherham"
125486,5,53.4347,-1.31785,370,"   370035342","Rotherham"
125684,5,53.50442,-1.36873,370,"   370030558","Rotherham"
127058,5,53.39053,-1.36738,370,"   370031091","Rotherham"
127059,5,53.3907,-1.36395,370,"   370031092","Rotherham"
129053,5,53.44622,-1.29052,370,"   370030376","Rotherham"
129330,5,53.45052,-1.29927,370,"   370035902","Rotherham"
129335,5,53.45478,-1.43338,370,"   370035909","Rotherham"
130605,5,53.44029,-1.39818,370,"   370030895","Rotherham"
130606,5,53.43368,-1.39376,370,"   370030892","Rotherham"
130859,5,53.47151,-1.36243,370,"   370035047","Rotherham"
130948,5,53.50893,-1.33113,370,"   370035837","Rotherham"
130949,5,53.47798,-1.32026,370,"   370035833","Rotherham"
130950,5,53.47679,-1.32141,370,"   370035831","Rotherham"
131944,5,53.44779,-1.22177,370,"   370045560","Rotherham"
132815,5,53.38975,-1.36924,370,"   370031072","Rotherham"
133735,5,53.43425,-1.32689,370,"   370030439","Rotherham"
133736,5,53.4365,-1.30061,370,"   370030431","Rotherham"
133737,5,53.43602,-1.31196,370,"   370030432","Rotherham"
135033,5,53.42416,-1.42878,370,"   370020958","Rotherham"
135472,5,53.45604,-1.38945,370,"   370030541","Rotherham"
135473,5,53.45466,-1.39185,370,"   370030540","Rotherham"
135474,5,53.50072,-1.38668,370,"   370030549","Rotherham"
136528,5,53.5,-1.38458,370,"   370030548","Rotherham"
136940,5,53.38937,-1.34838,370,"   370031086","Rotherham"
136941,5,53.38548,-1.35762,370,"   370031083","Rotherham"
136942,5,53.38575,-1.35948,370,"   370031082","Rotherham"
138350,5,53.42596,-1.35873,370,"   370035901","Rotherham"
138957,5,53.4287,-1.26653,370,"   370030361","Rotherham"
138958,5,53.42579,-1.26571,370,"   370030363","Rotherham"
138959,5,53.42709,-1.26725,370,"   370030364","Rotherham"
138960,5,53.42795,-1.27062,370,"   370030366","Rotherham"
139197,5,53.50377,-1.35169,370,"   370035915","Rotherham"
139878,5,53.46381,-1.43215,370,"   370035781","Rotherham"
139879,5,53.43178,-1.2402,370,"   370035783","Rotherham"
139880,5,53.44093,-1.39,370,"   370035788","Rotherham"
140867,5,53.43937,-1.39991,370,"   370035828","Rotherham"
143736,5,53.43131,-1.32435,370,"   370030448","Rotherham"
143737,5,53.43189,-1.32547,370,"   370030449","Rotherham"
143739,5,53.43983,-1.32575,370,"   370030440","Rotherham"
143740,5,53.43867,-1.32843,370,"   370030441","Rotherham"
143741,5,53.43346,-1.33271,370,"   370030446","Rotherham"
144167,5,53.40983,-1.36213,370,"   370035031","Rotherham"
145254,5,53.43023,-1.35764,370,"   370031188","Rotherham"
148327,5,53.41834,-1.21484,370,"   370030532","Rotherham"
149874,5,53.50829,-1.33773,370,"   370035799","Rotherham"
149875,5,53.38844,-1.37424,370,"   370035798","Rotherham"
149982,5,53.51793,-1.32602,370,"   370050277","Rotherham"
150704,5,53.45172,-1.4276,370,"   370035063","Rotherham"
150705,5,53.45134,-1.42632,370,"   370035065","Rotherham"
150777,5,53.4349,-1.27412,370,"   370035852","Rotherham"
150778,5,53.42583,-1.26694,370,"   370035857","Rotherham"
150779,5,53.42414,-1.2686,370,"   370035858","Rotherham"
150780,5,53.47436,-1.35789,370,"   370035859","Rotherham"
151536,5,53.49539,-1.29986,370,"   370045032","Rotherham"
152643,5,53.39565,-1.38257,370,"   370026750","Rotherham"
153048,5,53.4223,-1.22455,370,"   370035172","Rotherham"
153049,5,53.48784,-1.31358,370,"   370035174","Rotherham"
153677,5,53.42914,-1.33516,370,"   370030453","Rotherham"
154073,5,53.47396,-1.36042,370,"   370035283","Rotherham"
154074,5,53.46944,-1.35556,370,"   370035282","Rotherham"
154339,5,53.43,-1.37683,370,"   370035320","Rotherham"
155905,5,53.41334,-1.39456,370,"   370023259","Rotherham"
155908,5,53.41194,-1.39429,370,"   370023256","Rotherham"
158353,5,53.43278,-1.39528,370,"   370030229","Rotherham"
158553,5,53.50355,-1.34654,370,"   370035913","Rotherham"
159614,5,53.47824,-1.33535,370,"   370030683","Rotherham"
159824,5,53.51758,-1.32566,370,"   370050280","Rotherham"
159825,5,53.51495,-1.32388,370,"   370050281","Rotherham"
162887,5,53.39093,-1.36049,370,"   370035147","Rotherham"
163435,5,53.42926,-1.32668,370,"   370030461","Rotherham"
163436,5,53.43129,-1.35422,370,"   370030466","Rotherham"
163437,5,53.43074,-1.35261,370,"   370030467","Rotherham"
163438,5,53.42953,-1.34769,370,"   370030464","Rotherham"
163439,5,53.42946,-1.35397,370,"   370030468","Rotherham"
163440,5,53.42744,-1.34944,370,"   370030469","Rotherham"
166865,5,53.42288,-1.33929,370,"   370030289","Rotherham"
168474,5,53.43456,-1.44055,370,"   370020938","Rotherham"
169459,5,53.46564,-1.32406,370,"   370030695","Rotherham"
169460,5,53.45166,-1.33837,370,"   370030691","Rotherham"
169461,5,53.46751,-1.32803,370,"   370030692","Rotherham"
170354,5,53.39311,-1.24917,370,"   370035081","Rotherham"
170417,5,53.38917,-1.36951,370,"   370035876","Rotherham"
170499,5,53.4504,-1.38366,370,"   370031141","Rotherham"
171871,5,53.50213,-1.33781,370,"   370030579","Rotherham"
172316,5,53.46747,-1.47572,370,"   370022407","Rotherham"
173255,5,53.42616,-1.34723,370,"   370030471","Rotherham"
173256,5,53.42674,-1.34761,370,"   370030470","Rotherham"
173257,5,53.42835,-1.34638,370,"   370030475","Rotherham"
173258,5,53.42769,-1.34543,370,"   370030474","Rotherham"
174417,5,53.4485,-1.28959,370,"   370035731","Rotherham"
176675,5,53.40518,-1.32796,370,"   370030299","Rotherham"
177663,5,53.43713,-1.34452,370,"   370035458","Rotherham"
180208,5,53.46524,-1.4243,370,"   370035869","Rotherham"
180210,5,53.48859,-1.33475,370,"   370035864","Rotherham"
180782,5,53.45648,-1.37078,370,"   370030751","Rotherham"
180993,5,53.48026,-1.25243,370,"   370045060","Rotherham"
183267,5,53.49941,-1.28435,370,"   370045157","Rotherham"
184161,5,53.47465,-1.36224,370,"   370030727","Rotherham"
185428,5,53.43593,-1.44434,370,"   370020932","Rotherham"
185429,5,53.43378,-1.43998,370,"   370020937","Rotherham"
187375,5,53.35816,-1.31336,370,"   370030968","Rotherham"
187429,5,53.42306,-1.36706,370,"   370030194","Rotherham"
188568,5,53.43141,-1.4183,370,"   370035720","Rotherham"
190512,5,53.45683,-1.37662,370,"   370030748","Rotherham"
192770,5,53.43034,-1.35439,370,"   370030490","Rotherham"
192771,5,53.42557,-1.35855,370,"   370030496","Rotherham"
192772,5,53.42876,-1.35617,370,"   370030495","Rotherham"
193546,5,53.49811,-1.31511,370,"   370035924","Rotherham"
193553,5,53.36702,-1.35747,370,"   370035927","Rotherham"
194509,5,53.40308,-1.37711,370,"   370035540","Rotherham"
196418,5,53.46222,-1.47412,370,"   370022355","Rotherham"
197087,5,53.46877,-1.27075,370,"   370035473","Rotherham"
197740,5,53.42276,-1.41768,370,"   370021019","Rotherham"
197741,5,53.42272,-1.41849,370,"   370021018","Rotherham"
197743,5,53.42308,-1.41897,370,"   370021017","Rotherham"
200235,5,53.46206,-1.42902,370,"   370030779","Rotherham"
202007,5,53.36464,-1.30212,370,"   370035100","Rotherham"
206089,5,53.45762,-1.47327,370,"   370022369","Rotherham"
206091,5,53.45859,-1.46735,370,"   370022366","Rotherham"
206693,5,53.3746,-1.31776,370,"   370030947","Rotherham"
206694,5,53.36522,-1.33555,370,"   370030941","Rotherham"
206750,5,53.43663,-1.34637,370,"   370035461","Rotherham"
206762,5,53.43013,-1.37552,370,"   370030179","Rotherham"
209917,5,53.45385,-1.41367,370,"   370030765","Rotherham"
209942,5,53.49735,-1.3424,370,"   370035600","Rotherham"
209944,5,53.43793,-1.26785,370,"   370035608","Rotherham"
211639,5,53.48229,-1.25595,370,"   370041143","Rotherham"
214705,5,53.43482,-1.38193,370,"   370030845","Rotherham"
214744,5,53.35922,-1.31219,370,"   370035528","Rotherham"
215303,5,53.41281,-1.32187,370,"   370031022","Rotherham"
216433,5,53.42456,-1.28557,370,"   370030160","Rotherham"
218300,5,53.45035,-1.39432,370,"   370035274","Rotherham"
218301,5,53.47183,-1.36399,370,"   370035276","Rotherham"
218302,5,53.46035,-1.33807,370,"   370035271","Rotherham"
219775,5,53.45067,-1.34467,370,"   370030711","Rotherham"
219776,5,53.45051,-1.34443,370,"   370030712","Rotherham"
221951,5,53.51817,-1.3333,370,"   370050279","Rotherham"
224502,5,53.39371,-1.2602,370,"   370031234","Rotherham"
224659,5,53.44605,-1.39315,370,"   370030852","Rotherham"
224660,5,53.4491,-1.39646,370,"   370030856","Rotherham"
