"node","layer","lat","lon","zone","atcocode","city"
164785,5,55.00777,-1.59605,410,"410000009059","Newcastle upon Tyne"
164786,5,55.00731,-1.59984,410,"410000009058","Newcastle upon Tyne"
165308,5,54.98512,-1.64183,410,"410000008063","Newcastle upon Tyne"
166903,5,54.97464,-1.59776,410,"410000015502","Newcastle upon Tyne"
166904,5,54.97451,-1.5977,410,"410000015503","Newcastle upon Tyne"
166905,5,54.9747,-1.5974,410,"410000015504","Newcastle upon Tyne"
166906,5,54.97457,-1.59738,410,"410000015505","Newcastle upon Tyne"
167039,5,55.01334,-1.59767,410,"410000009976","Newcastle upon Tyne"
167638,5,55.00239,-1.66036,410,"410000008298","Newcastle upon Tyne"
167639,5,55.00199,-1.66393,410,"410000008299","Newcastle upon Tyne"
167641,5,55.00544,-1.62849,410,"410000008290","Newcastle upon Tyne"
167642,5,55.00469,-1.63112,410,"410000008291","Newcastle upon Tyne"
167643,5,55.00311,-1.63587,410,"410000008292","Newcastle upon Tyne"
167644,5,55.00262,-1.63903,410,"410000008293","Newcastle upon Tyne"
167646,5,55.00401,-1.6472,410,"410000008295","Newcastle upon Tyne"
167647,5,55.00381,-1.65054,410,"410000008296","Newcastle upon Tyne"
167648,5,55.00358,-1.65335,410,"410000008297","Newcastle upon Tyne"
169245,5,54.95144,-1.68551,410,"410000014198","Newcastle upon Tyne"
169248,5,54.94765,-1.67896,410,"410000014192","Newcastle upon Tyne"
169249,5,54.94918,-1.68061,410,"410000014193","Newcastle upon Tyne"
169250,5,54.94742,-1.68235,410,"410000014190","Newcastle upon Tyne"
169252,5,54.94696,-1.68554,410,"410000014196","Newcastle upon Tyne"
169253,5,54.95179,-1.68621,410,"410000014197","Newcastle upon Tyne"
169254,5,54.95107,-1.68395,410,"410000014194","Newcastle upon Tyne"
169255,5,54.95195,-1.68558,410,"410000014195","Newcastle upon Tyne"
170862,5,54.97646,-1.58593,410,"410000015B24","Newcastle upon Tyne"
170863,5,54.97747,-1.58472,410,"410000015B21","Newcastle upon Tyne"
170864,5,54.97718,-1.58445,410,"410000015B20","Newcastle upon Tyne"
171180,5,54.96943,-1.61137,410,"41000008NC62","Newcastle upon Tyne"
171402,5,55.00395,-1.66749,410,"410000008076","Newcastle upon Tyne"
171403,5,55.00313,-1.66714,410,"410000008077","Newcastle upon Tyne"
171404,5,55.00352,-1.66779,410,"410000008070","Newcastle upon Tyne"
172698,5,54.95771,-1.64649,410,"410000014940","Newcastle upon Tyne"
173470,5,55.00865,-1.66351,410,"410000008321","Newcastle upon Tyne"
174531,5,54.99087,-1.58437,410,"410000009049","Newcastle upon Tyne"
174697,5,54.9647,-1.62657,410,"410000014651","Newcastle upon Tyne"
174698,5,54.96335,-1.63345,410,"410000014653","Newcastle upon Tyne"
174699,5,54.9648,-1.62686,410,"410000014652","Newcastle upon Tyne"
174700,5,54.96346,-1.63367,410,"410000014654","Newcastle upon Tyne"
174701,5,54.96269,-1.64081,410,"410000014657","Newcastle upon Tyne"
174702,5,54.96282,-1.64078,410,"410000014658","Newcastle upon Tyne"
174968,5,54.98062,-1.67717,410,"410000008047","Newcastle upon Tyne"
177840,5,54.96891,-1.60789,410,"410000015Q10","Newcastle upon Tyne"
179183,5,55.01905,-1.65825,410,"410000008359","Newcastle upon Tyne"
179184,5,55.01681,-1.66097,410,"410000008358","Newcastle upon Tyne"
179185,5,55.01067,-1.66855,410,"410000008351","Newcastle upon Tyne"
179188,5,55.0103,-1.6686,410,"410000008352","Newcastle upon Tyne"
179189,5,55.01738,-1.66577,410,"410000008355","Newcastle upon Tyne"
179191,5,55.01682,-1.66441,410,"410000008357","Newcastle upon Tyne"
181223,5,54.98984,-1.67039,410,"410000008089","Newcastle upon Tyne"
182381,5,54.96636,-1.65417,410,"410000014614","Newcastle upon Tyne"
182382,5,54.96681,-1.66221,410,"410000014617","Newcastle upon Tyne"
183932,5,54.98096,-1.67798,410,"410000008041","Newcastle upon Tyne"
186644,5,54.97949,-1.60005,410,"410000009951","Newcastle upon Tyne"
186645,5,54.97888,-1.58425,410,"410000009952","Newcastle upon Tyne"
186646,5,54.97904,-1.58339,410,"410000009953","Newcastle upon Tyne"
186647,5,54.98006,-1.58644,410,"410000009954","Newcastle upon Tyne"
186648,5,54.97913,-1.58567,410,"410000009955","Newcastle upon Tyne"
186649,5,54.9829,-1.59083,410,"410000009956","Newcastle upon Tyne"
186650,5,54.98285,-1.59086,410,"410000009957","Newcastle upon Tyne"
186651,5,54.98232,-1.59479,410,"410000009958","Newcastle upon Tyne"
186652,5,54.98251,-1.59449,410,"410000009959","Newcastle upon Tyne"
187002,5,54.99835,-1.64742,410,"410000008960","Newcastle upon Tyne"
187003,5,54.99825,-1.64722,410,"410000008961","Newcastle upon Tyne"
187623,5,54.96895,-1.60761,410,"410000015Q04","Newcastle upon Tyne"
188179,5,54.97716,-1.6018,410,"410000015633","Newcastle upon Tyne"
188180,5,54.97763,-1.60168,410,"410000015634","Newcastle upon Tyne"
188181,5,54.97886,-1.60123,410,"410000015635","Newcastle upon Tyne"
188881,5,55.01673,-1.66155,410,"410000008348","Newcastle upon Tyne"
188882,5,55.01674,-1.66509,410,"410000008349","Newcastle upon Tyne"
188883,5,55.01645,-1.639,410,"410000008346","Newcastle upon Tyne"
188884,5,55.01904,-1.65806,410,"410000008347","Newcastle upon Tyne"
188886,5,55.01603,-1.6308,410,"410000008345","Newcastle upon Tyne"
194176,5,54.96718,-1.68332,410,"410000014673","Newcastle upon Tyne"
194178,5,54.96741,-1.68327,410,"410000014670","Newcastle upon Tyne"
194374,5,55.00707,-1.62198,410,"410000008G11","Newcastle upon Tyne"
194375,5,55.00722,-1.62095,410,"410000008G10","Newcastle upon Tyne"
194376,5,55.00857,-1.62001,410,"410000008G13","Newcastle upon Tyne"
194377,5,55.00914,-1.62038,410,"410000008G12","Newcastle upon Tyne"
194858,5,54.97126,-1.59942,410,"410000015982","Newcastle upon Tyne"
194859,5,54.9712,-1.59935,410,"410000015983","Newcastle upon Tyne"
195710,5,55.03107,-1.64831,410,"410000061237","Newcastle upon Tyne"
195711,5,54.99122,-1.60849,410,"410000061235","Newcastle upon Tyne"
196319,5,54.96205,-1.63307,410,"410000014904","Newcastle upon Tyne"
196578,5,54.98493,-1.59067,410,"410000009492","Newcastle upon Tyne"
196686,5,55.00033,-1.65175,410,"410000008959","Newcastle upon Tyne"
196687,5,55.00033,-1.65248,410,"410000008958","Newcastle upon Tyne"
196688,5,54.98768,-1.67255,410,"410000008953","Newcastle upon Tyne"
196689,5,54.98793,-1.67234,410,"410000008952","Newcastle upon Tyne"
197838,5,54.97876,-1.60958,410,"410000015640","Newcastle upon Tyne"
198556,5,54.98939,-1.66595,410,"410000008088","Newcastle upon Tyne"
198560,5,54.99106,-1.65633,410,"410000008081","Newcastle upon Tyne"
198562,5,54.98434,-1.64045,410,"410000008083","Newcastle upon Tyne"
198564,5,54.99009,-1.65341,410,"410000008082","Newcastle upon Tyne"
198565,5,54.97933,-1.63271,410,"410000008085","Newcastle upon Tyne"
198567,5,54.98132,-1.63554,410,"410000008084","Newcastle upon Tyne"
198568,5,54.98941,-1.66045,410,"410000008087","Newcastle upon Tyne"
198572,5,55.00931,-1.63803,410,"410000008373","Newcastle upon Tyne"
198573,5,55.00952,-1.63852,410,"410000008370","Newcastle upon Tyne"
198574,5,55.00626,-1.64111,410,"410000008375","Newcastle upon Tyne"
198575,5,54.99629,-1.62927,410,"410000008379","Newcastle upon Tyne"
198576,5,54.99879,-1.63083,410,"410000008378","Newcastle upon Tyne"
203386,5,54.98395,-1.62887,410,"410000008488","Newcastle upon Tyne"
203387,5,54.98283,-1.62708,410,"410000008485","Newcastle upon Tyne"
203388,5,54.98257,-1.6269,410,"410000008484","Newcastle upon Tyne"
203389,5,54.98408,-1.62931,410,"410000008487","Newcastle upon Tyne"
203390,5,54.9803,-1.62316,410,"410000008486","Newcastle upon Tyne"
203391,5,54.98118,-1.62474,410,"410000008483","Newcastle upon Tyne"
203875,5,54.96269,-1.64361,410,"410000014661","Newcastle upon Tyne"
203876,5,54.96448,-1.65554,410,"410000014662","Newcastle upon Tyne"
203877,5,54.96466,-1.65751,410,"410000014663","Newcastle upon Tyne"
203878,5,54.96522,-1.6608,410,"410000014664","Newcastle upon Tyne"
203879,5,54.96562,-1.6649,410,"410000014665","Newcastle upon Tyne"
204072,5,55.00719,-1.61788,410,"410000008G08","Newcastle upon Tyne"
204073,5,55.00593,-1.62004,410,"410000008G06","Newcastle upon Tyne"
204074,5,55.00634,-1.61991,410,"410000008G07","Newcastle upon Tyne"
204075,5,55.00435,-1.62013,410,"410000008G04","Newcastle upon Tyne"
204076,5,55.00609,-1.61982,410,"410000008G05","Newcastle upon Tyne"
204077,5,55.00162,-1.61975,410,"410000008G02","Newcastle upon Tyne"
204078,5,55.00427,-1.62034,410,"410000008G03","Newcastle upon Tyne"
204079,5,55.00144,-1.61946,410,"410000008G01","Newcastle upon Tyne"
204478,5,54.97194,-1.61005,410,"41000008NC66","Newcastle upon Tyne"
204479,5,54.96894,-1.61181,410,"41000008NC64","Newcastle upon Tyne"
206222,5,54.97913,-1.60101,410,"410000009487","Newcastle upon Tyne"
207163,5,54.95324,-1.64853,410,"410000014142","Newcastle upon Tyne"
208302,5,55.01626,-1.63788,410,"410000008360","Newcastle upon Tyne"
208304,5,55.01707,-1.62439,410,"410000008362","Newcastle upon Tyne"
208305,5,54.99549,-1.61751,410,"410000008363","Newcastle upon Tyne"
211916,5,54.97501,-1.6422,410,"410000014721","Newcastle upon Tyne"
213604,5,54.96704,-1.65349,410,"410000014619","Newcastle upon Tyne"
213605,5,54.96698,-1.66253,410,"410000014618","Newcastle upon Tyne"
213606,5,54.96635,-1.65726,410,"410000014615","Newcastle upon Tyne"
213607,5,54.96645,-1.65762,410,"410000014616","Newcastle upon Tyne"
213608,5,54.96581,-1.6483,410,"410000014611","Newcastle upon Tyne"
213609,5,54.96597,-1.64914,410,"410000014610","Newcastle upon Tyne"
213610,5,54.96628,-1.65454,410,"410000014613","Newcastle upon Tyne"
213611,5,54.96628,-1.65184,410,"410000014612","Newcastle upon Tyne"
215166,4,54.97397,-1.64384,410,"410000014509","Newcastle upon Tyne"
215166,5,54.97397,-1.64384,410,"410000014509","Newcastle upon Tyne"
215167,4,54.97427,-1.64491,410,"410000014508","Newcastle upon Tyne"
215167,5,54.97427,-1.64491,410,"410000014508","Newcastle upon Tyne"
215169,5,54.97188,-1.63078,410,"410000014501","Newcastle upon Tyne"
215170,5,54.97197,-1.6307,410,"410000014500","Newcastle upon Tyne"
215171,5,54.97223,-1.63271,410,"410000014503","Newcastle upon Tyne"
215172,5,54.97232,-1.63267,410,"410000014502","Newcastle upon Tyne"
215173,5,54.97315,-1.63797,410,"410000014505","Newcastle upon Tyne"
215174,5,54.97332,-1.63836,410,"410000014504","Newcastle upon Tyne"
215175,5,54.97359,-1.64126,410,"410000014507","Newcastle upon Tyne"
215176,5,54.97416,-1.64421,410,"410000014506","Newcastle upon Tyne"
215682,5,54.97815,-1.65071,410,"410000014545","Newcastle upon Tyne"
216287,5,54.98428,-1.6427,410,"410000008223","Newcastle upon Tyne"
217308,5,54.9836,-1.63089,410,"410000008218","Newcastle upon Tyne"
217526,5,55.00012,-1.63518,410,"410000008366","Newcastle upon Tyne"
217926,5,55.00179,-1.67106,410,"410000008311","Newcastle upon Tyne"
217927,5,54.99819,-1.67242,410,"410000008310","Newcastle upon Tyne"
217934,5,55.0019,-1.66988,410,"410000008319","Newcastle upon Tyne"
221661,5,54.98037,-1.60111,410,"410000009189","Newcastle upon Tyne"
221662,5,54.97922,-1.59465,410,"410000009188","Newcastle upon Tyne"
221663,5,54.98007,-1.59127,410,"410000009187","Newcastle upon Tyne"
221664,5,54.98068,-1.58721,410,"410000009186","Newcastle upon Tyne"
221665,5,54.98259,-1.57882,410,"410000009183","Newcastle upon Tyne"
221666,5,54.98436,-1.57917,410,"410000009182","Newcastle upon Tyne"
222122,5,54.98555,-1.66335,410,"410000008267","Newcastle upon Tyne"
222135,5,54.98941,-1.65834,410,"410000008269","Newcastle upon Tyne"
223464,5,54.96716,-1.63398,410,"410000014602","Newcastle upon Tyne"
223465,5,54.96701,-1.6341,410,"410000014603","Newcastle upon Tyne"
223466,5,54.96806,-1.63074,410,"410000014600","Newcastle upon Tyne"
223467,5,54.96821,-1.62981,410,"410000014601","Newcastle upon Tyne"
223468,5,54.96589,-1.64041,410,"410000014606","Newcastle upon Tyne"
223469,5,54.96583,-1.63999,410,"410000014607","Newcastle upon Tyne"
223470,5,54.96623,-1.63781,410,"410000014604","Newcastle upon Tyne"
223471,5,54.96614,-1.63777,410,"410000014605","Newcastle upon Tyne"
223472,5,54.96586,-1.64438,410,"410000014608","Newcastle upon Tyne"
223473,5,54.96575,-1.64396,410,"410000014609","Newcastle upon Tyne"
224139,5,54.97358,-1.60936,410,"41000008NC42","Newcastle upon Tyne"
225087,5,54.97679,-1.66051,410,"410000014518","Newcastle upon Tyne"
225088,5,54.97686,-1.66186,410,"410000014519","Newcastle upon Tyne"
225089,5,54.97611,-1.65619,410,"410000014516","Newcastle upon Tyne"
225090,5,54.97627,-1.65803,410,"410000014517","Newcastle upon Tyne"
225091,4,54.97569,-1.65441,410,"410000014515","Newcastle upon Tyne"
225091,5,54.97569,-1.65441,410,"410000014515","Newcastle upon Tyne"
225092,4,54.97531,-1.65134,410,"410000014512","Newcastle upon Tyne"
225092,5,54.97531,-1.65134,410,"410000014512","Newcastle upon Tyne"
225093,5,54.97544,-1.65284,410,"410000014513","Newcastle upon Tyne"
225094,5,54.97465,-1.64722,410,"410000014510","Newcastle upon Tyne"
225095,5,54.97409,-1.64455,410,"410000014511","Newcastle upon Tyne"
225364,5,54.95294,-1.67372,410,"410000014062","Newcastle upon Tyne"
225365,5,54.9515,-1.66933,410,"410000014063","Newcastle upon Tyne"
225366,5,54.95426,-1.68537,410,"410000014060","Newcastle upon Tyne"
225367,5,54.95396,-1.67808,410,"410000014061","Newcastle upon Tyne"
226176,5,54.98059,-1.64764,410,"410000008239","Newcastle upon Tyne"
227776,5,54.99696,-1.66846,410,"410000008302","Newcastle upon Tyne"
227777,5,54.99743,-1.66534,410,"410000008303","Newcastle upon Tyne"
227778,5,55.00134,-1.67023,410,"410000008300","Newcastle upon Tyne"
227779,5,54.99806,-1.67221,410,"410000008301","Newcastle upon Tyne"
229292,5,54.9604,-1.63446,410,"410000014690","Newcastle upon Tyne"
231161,5,54.95693,-1.67662,410,"410000014951","Newcastle upon Tyne"
231267,5,54.99628,-1.60933,410,"410000009198","Newcastle upon Tyne"
231269,5,54.99284,-1.60342,410,"410000009194","Newcastle upon Tyne"
231270,5,54.99461,-1.6043,410,"410000009195","Newcastle upon Tyne"
231271,5,54.99604,-1.60642,410,"410000009196","Newcastle upon Tyne"
231272,5,54.99616,-1.60874,410,"410000009197","Newcastle upon Tyne"
231273,5,54.98643,-1.60575,410,"410000009191","Newcastle upon Tyne"
231274,5,54.98832,-1.60556,410,"410000009192","Newcastle upon Tyne"
231454,5,54.97858,-1.63533,410,"410000014709","Newcastle upon Tyne"
231455,5,54.97857,-1.63478,410,"410000014708","Newcastle upon Tyne"
231459,5,54.97583,-1.62713,410,"410000014703","Newcastle upon Tyne"
231460,5,54.97567,-1.62592,410,"410000014702","Newcastle upon Tyne"
231461,5,54.97809,-1.63238,410,"410000014707","Newcastle upon Tyne"
231462,5,54.97794,-1.6311,410,"410000014706","Newcastle upon Tyne"
231463,5,54.97786,-1.6296,410,"410000014705","Newcastle upon Tyne"
231464,5,54.97723,-1.62821,410,"410000014704","Newcastle upon Tyne"
231590,5,55.02976,-1.63053,410,"410000002928","Newcastle upon Tyne"
233127,5,54.97085,-1.68106,410,"410000014630","Newcastle upon Tyne"
234719,5,54.97898,-1.66907,410,"410000014523","Newcastle upon Tyne"
234720,4,54.97908,-1.67123,410,"410000014522","Newcastle upon Tyne"
234720,5,54.97908,-1.67123,410,"410000014522","Newcastle upon Tyne"
234721,5,54.97801,-1.66708,410,"410000014521","Newcastle upon Tyne"
234722,5,54.97758,-1.66483,410,"410000014520","Newcastle upon Tyne"
234724,5,54.97906,-1.66879,410,"410000014524","Newcastle upon Tyne"
234991,5,54.95403,-1.68533,410,"410000014058","Newcastle upon Tyne"
234997,5,54.95281,-1.6736,410,"410000014057","Newcastle upon Tyne"
234998,5,54.95145,-1.66947,410,"410000014056","Newcastle upon Tyne"
235726,5,54.96948,-1.60296,410,"410000015Q09","Newcastle upon Tyne"
237491,5,55.00593,-1.627,410,"410000008335","Newcastle upon Tyne"
237492,5,55.00537,-1.62921,410,"410000008334","Newcastle upon Tyne"
237493,5,55.0047,-1.63143,410,"410000008333","Newcastle upon Tyne"
237494,5,55.00372,-1.63433,410,"410000008332","Newcastle upon Tyne"
237495,5,55.00334,-1.63937,410,"410000008331","Newcastle upon Tyne"
237496,5,55.00425,-1.64476,410,"410000008330","Newcastle upon Tyne"
237870,5,55.02852,-1.63184,410,"410000061099","Newcastle upon Tyne"
238535,5,54.97122,-1.61118,410,"410000008Q11","Newcastle upon Tyne"
239064,5,54.97577,-1.60237,410,"410000015631","Newcastle upon Tyne"
239065,5,54.9757,-1.60233,410,"410000015632","Newcastle upon Tyne"
241017,5,55.00093,-1.66612,410,"410000008078","Newcastle upon Tyne"
241028,5,54.99856,-1.66425,410,"410000008079","Newcastle upon Tyne"
241216,5,54.97559,-1.64101,410,"410000014718","Newcastle upon Tyne"
241217,5,54.97549,-1.64112,410,"410000014719","Newcastle upon Tyne"
241218,5,54.97557,-1.62959,410,"410000014710","Newcastle upon Tyne"
241219,5,54.97547,-1.62961,410,"410000014711","Newcastle upon Tyne"
241220,5,54.9756,-1.63085,410,"410000014712","Newcastle upon Tyne"
241221,5,54.9755,-1.63161,410,"410000014713","Newcastle upon Tyne"
241222,5,54.97564,-1.63396,410,"410000014714","Newcastle upon Tyne"
241223,5,54.97553,-1.63453,410,"410000014715","Newcastle upon Tyne"
241224,5,54.97576,-1.63629,410,"410000014716","Newcastle upon Tyne"
241871,5,54.98575,-1.58229,410,"410000009214","Newcastle upon Tyne"
242362,5,54.9791,-1.65606,410,"410000008449","Newcastle upon Tyne"
242363,5,54.98048,-1.66001,410,"410000008448","Newcastle upon Tyne"
242365,5,54.97948,-1.65882,410,"410000008443","Newcastle upon Tyne"
242366,5,54.9816,-1.66624,410,"410000008445","Newcastle upon Tyne"
242367,5,54.98155,-1.663,410,"410000008444","Newcastle upon Tyne"
242369,5,54.9817,-1.66589,410,"410000008446","Newcastle upon Tyne"
242871,5,54.96945,-1.66411,410,"410000014624","Newcastle upon Tyne"
242872,5,54.96919,-1.66322,410,"410000014625","Newcastle upon Tyne"
242873,5,54.96997,-1.67035,410,"410000014626","Newcastle upon Tyne"
242875,5,54.9683,-1.65406,410,"410000014620","Newcastle upon Tyne"
242876,5,54.96826,-1.65441,410,"410000014621","Newcastle upon Tyne"
242877,5,54.96861,-1.65716,410,"410000014622","Newcastle upon Tyne"
242878,5,54.96872,-1.65924,410,"410000014623","Newcastle upon Tyne"
242879,5,54.97028,-1.67486,410,"410000014628","Newcastle upon Tyne"
242880,5,54.97031,-1.6763,410,"410000014629","Newcastle upon Tyne"
243231,5,54.95493,-1.66563,410,"410000014988","Newcastle upon Tyne"
243232,5,54.95742,-1.67871,410,"410000014984","Newcastle upon Tyne"
243234,5,54.95657,-1.67266,410,"410000014986","Newcastle upon Tyne"
243235,5,54.95761,-1.65049,410,"410000014981","Newcastle upon Tyne"
243236,5,54.95745,-1.65042,410,"410000014980","Newcastle upon Tyne"
243237,5,54.96083,-1.67856,410,"410000014983","Newcastle upon Tyne"
243346,5,54.98437,-1.59936,410,"410000009420","Newcastle upon Tyne"
243569,5,54.9735,-1.61736,410,"41000008NC20","Newcastle upon Tyne"
243570,5,54.97405,-1.60937,410,"41000008NC26","Newcastle upon Tyne"
244374,5,54.95522,-1.66985,410,"410000014250","Newcastle upon Tyne"
244569,5,54.97657,-1.66978,410,"410000014530","Newcastle upon Tyne"
244570,5,54.97711,-1.66985,410,"410000014531","Newcastle upon Tyne"
244571,5,54.97534,-1.67238,410,"410000014532","Newcastle upon Tyne"
244572,5,54.97574,-1.67172,410,"410000014533","Newcastle upon Tyne"
244574,5,54.97464,-1.67465,410,"410000014535","Newcastle upon Tyne"
244575,5,54.9749,-1.67779,410,"410000014536","Newcastle upon Tyne"
244576,5,54.97486,-1.67839,410,"410000014537","Newcastle upon Tyne"
245739,5,54.98456,-1.62955,410,"410000008215","Newcastle upon Tyne"
245740,5,54.98354,-1.63078,410,"410000008216","Newcastle upon Tyne"
245741,5,54.98194,-1.63544,410,"410000008217","Newcastle upon Tyne"
245742,5,54.98461,-1.62968,410,"410000008219","Newcastle upon Tyne"
247406,5,55.00354,-1.65475,410,"410000008328","Newcastle upon Tyne"
247407,5,55.00398,-1.64901,410,"410000008329","Newcastle upon Tyne"
247409,5,55.00672,-1.66539,410,"410000008324","Newcastle upon Tyne"
247410,5,55.00302,-1.66689,410,"410000008325","Newcastle upon Tyne"
247411,5,55.00211,-1.66369,410,"410000008326","Newcastle upon Tyne"
247412,5,55.00248,-1.65897,410,"410000008327","Newcastle upon Tyne"
247413,5,55.00659,-1.66572,410,"410000008320","Newcastle upon Tyne"
247415,5,55.00896,-1.65949,410,"410000008322","Newcastle upon Tyne"
247416,5,55.00858,-1.66345,410,"410000008323","Newcastle upon Tyne"
247970,5,55.01293,-1.61157,410,"410000008903","Newcastle upon Tyne"
247993,5,55.02055,-1.64663,410,"410000008907","Newcastle upon Tyne"
247999,5,55.02227,-1.64525,410,"410000008908","Newcastle upon Tyne"
248004,5,55.02199,-1.64202,410,"410000008909","Newcastle upon Tyne"
248479,5,54.97226,-1.61693,410,"410000008Q01","Newcastle upon Tyne"
248480,5,54.97103,-1.61059,410,"410000008Q03","Newcastle upon Tyne"
248692,5,54.97177,-1.61585,410,"4100008NC125","Newcastle upon Tyne"
248693,4,54.96934,-1.61604,410,"4100008NC124","Newcastle upon Tyne"
248693,5,54.96934,-1.61604,410,"4100008NC124","Newcastle upon Tyne"
248694,5,54.97186,-1.61603,410,"4100008NC126","Newcastle upon Tyne"
248695,5,54.9755,-1.61633,410,"4100008NC128","Newcastle upon Tyne"
253038,5,54.95621,-1.64829,410,"410000014143","Newcastle upon Tyne"
253040,5,54.9538,-1.64843,410,"410000014144","Newcastle upon Tyne"
253106,5,54.96238,-1.67022,410,"410000014992","Newcastle upon Tyne"
253107,5,54.96232,-1.67029,410,"410000014993","Newcastle upon Tyne"
253108,5,54.96333,-1.67529,410,"410000014990","Newcastle upon Tyne"
253109,5,54.96268,-1.67196,410,"410000014991","Newcastle upon Tyne"
253110,5,54.96087,-1.66807,410,"410000014994","Newcastle upon Tyne"
253111,5,54.96076,-1.66818,410,"410000014995","Newcastle upon Tyne"
253113,5,54.96913,-1.66209,410,"410000014998","Newcastle upon Tyne"
253462,5,54.97311,-1.61772,410,"41000008NC17","Newcastle upon Tyne"
253463,5,54.9748,-1.61686,410,"41000008NC11","Newcastle upon Tyne"
253464,5,54.97291,-1.61768,410,"41000008NC18","Newcastle upon Tyne"
254439,5,54.97831,-1.65117,410,"410000014544","Newcastle upon Tyne"
254440,5,54.9755,-1.6704,410,"410000014547","Newcastle upon Tyne"
254441,5,54.97909,-1.65651,410,"410000014546","Newcastle upon Tyne"
254442,5,54.97529,-1.64812,410,"410000014541","Newcastle upon Tyne"
254443,5,54.97492,-1.648,410,"410000014540","Newcastle upon Tyne"
254444,5,54.97802,-1.64763,410,"410000014543","Newcastle upon Tyne"
254445,5,54.97795,-1.64741,410,"410000014542","Newcastle upon Tyne"
254446,5,54.97533,-1.67004,410,"410000014548","Newcastle upon Tyne"
254710,5,54.94591,-1.67799,410,"410000014035","Newcastle upon Tyne"
254711,5,54.9457,-1.68099,410,"410000014034","Newcastle upon Tyne"
254713,5,54.94564,-1.67361,410,"410000014036","Newcastle upon Tyne"
254714,5,54.94217,-1.68678,410,"410000014031","Newcastle upon Tyne"
254715,5,54.94407,-1.68444,410,"410000014030","Newcastle upon Tyne"
254716,5,54.94451,-1.68416,410,"410000014033","Newcastle upon Tyne"
254717,5,54.94232,-1.68672,410,"410000014032","Newcastle upon Tyne"
255164,5,54.98127,-1.581,410,"410000009476","Newcastle upon Tyne"
255561,5,54.98204,-1.66667,410,"410000008266","Newcastle upon Tyne"
257157,5,55.02972,-1.63126,410,"410000002925","Newcastle upon Tyne"
257158,5,55.03134,-1.63943,410,"410000002926","Newcastle upon Tyne"
257159,5,55.03135,-1.63912,410,"410000002927","Newcastle upon Tyne"
257234,5,54.98995,-1.67269,410,"410000008090","Newcastle upon Tyne"
257235,5,54.99131,-1.67536,410,"410000008091","Newcastle upon Tyne"
257743,5,54.98813,-1.66062,410,"410000008268","Newcastle upon Tyne"
259629,5,55.0072,-1.60037,410,"410000060207","Newcastle upon Tyne"
259722,5,54.95599,-1.64731,410,"410000014082","Newcastle upon Tyne"
260147,5,55.00577,-1.60275,410,"410000009389","Newcastle upon Tyne"
260148,5,55.01262,-1.59969,410,"410000009388","Newcastle upon Tyne"
262256,5,54.997,-1.61334,410,"410000008461","Newcastle upon Tyne"
262257,5,54.9961,-1.61511,410,"410000008460","Newcastle upon Tyne"
262258,5,55.00738,-1.6149,410,"410000008467","Newcastle upon Tyne"
262259,5,54.99698,-1.61315,410,"410000008465","Newcastle upon Tyne"
262260,5,55.01257,-1.61746,410,"410000008469","Newcastle upon Tyne"
