"node","layer","lat","lon","zone","atcocode","city"
203166,5,53.41197,-3.04628,280," 2800S21024B","Wallasey"
203188,5,53.41984,-3.04321,280," 2800S24007A","Wallasey"
203424,5,53.36043,-3.14682,280," 2800S31034C","Wallasey"
203425,5,53.36072,-3.14843,280," 2800S31034B","Wallasey"
204474,5,53.42662,-3.06149,280," 2800S23011A","Wallasey"
204475,5,53.42657,-3.06083,280," 2800S23011B","Wallasey"
205786,5,53.42435,-3.04803,280," 2800S24004A","Wallasey"
206023,5,53.4001,-3.11106,280," 2800S25010D","Wallasey"
206024,5,53.40105,-3.11252,280," 2800S25010E","Wallasey"
206025,5,53.4019,-3.11204,280," 2800S25010F","Wallasey"
206026,5,53.40132,-3.11002,280," 2800S25010G","Wallasey"
206027,5,53.40132,-3.11015,280," 2800S25010A","Wallasey"
206028,5,53.40224,-3.11197,280," 2800S25010B","Wallasey"
206029,5,53.39978,-3.11072,280," 2800S25010C","Wallasey"
207691,5,53.43492,-3.04186,280," 2800S23004D","Wallasey"
207707,5,53.38178,-3.09861,280," 2800S25003A","Wallasey"
207708,5,53.38256,-3.09886,280," 2800S25003B","Wallasey"
208236,5,53.36494,-3.17872,280," 2800S31042A","Wallasey"
209274,5,53.4144,-3.10594,280," 2800S25032A","Wallasey"
209275,5,53.41343,-3.10552,280," 2800S25032B","Wallasey"
209680,5,53.37711,-3.1214,280," 2800S26039B","Wallasey"
209688,5,53.37376,-3.15748,280," 2800S31055A","Wallasey"
209689,5,53.37358,-3.15743,280," 2800S31055B","Wallasey"
210920,5,53.41099,-3.10276,280," 2800S25025A","Wallasey"
210921,5,53.41061,-3.10179,280," 2800S25025B","Wallasey"
211114,5,53.41771,-3.05041,280," 2800S21034B","Wallasey"
211115,5,53.41675,-3.05079,280," 2800S21034C","Wallasey"
211117,5,53.41727,-3.05014,280," 2800S21034A","Wallasey"
212332,5,53.43373,-3.04024,280," 2800S23078A","Wallasey"
212333,5,53.43403,-3.0385,280," 2800S23078B","Wallasey"
212561,5,53.41822,-3.08837,280," 2800S23023A","Wallasey"
212562,5,53.4179,-3.08806,280," 2800S23023B","Wallasey"
212806,5,53.41232,-3.05006,280," 2800S21023B","Wallasey"
212807,5,53.41218,-3.05047,280," 2800S21023A","Wallasey"
213071,5,53.39855,-3.16904,280," 2800S32007A","Wallasey"
213117,5,53.3581,-3.16511,280," 2800S31037A","Wallasey"
213829,5,53.43427,-3.05151,280," 2800S23036A","Wallasey"
214144,5,53.42645,-3.06402,280," 2800S23012A","Wallasey"
214145,5,53.42655,-3.06404,280," 2800S23012C","Wallasey"
215488,5,53.41982,-3.05097,280," 2800S24005C","Wallasey"
215489,5,53.41947,-3.0511,280," 2800S24005B","Wallasey"
215490,5,53.41926,-3.05042,280," 2800S24005A","Wallasey"
215491,5,53.41913,-3.05035,280," 2800S24005G","Wallasey"
215492,5,53.41962,-3.04985,280," 2800S24005F","Wallasey"
215493,5,53.41962,-3.04996,280," 2800S24005E","Wallasey"
215701,5,53.40026,-3.11432,280," 2800S25011B","Wallasey"
216305,5,53.39992,-3.12957,280," 2800S25107B","Wallasey"
216306,5,53.40024,-3.12983,280," 2800S25107A","Wallasey"
217345,5,53.3783,-3.09765,280," 2800S25002B","Wallasey"
217346,5,53.3789,-3.09783,280," 2800S25002A","Wallasey"
217720,5,53.37688,-3.11672,280," 2800S26038A","Wallasey"
217914,5,53.36647,-3.12276,280," 2800S30018A","Wallasey"
218935,5,53.42375,-3.03418,280," 2800S21018A","Wallasey"
218945,5,53.42392,-3.03464,280," 2800S21018E","Wallasey"
218947,5,53.42421,-3.03507,280," 2800S21018F","Wallasey"
219527,5,53.37697,-3.11738,280," 2800S26038B","Wallasey"
221030,5,53.41509,-3.04825,280," 2800S21035A","Wallasey"
221031,5,53.41513,-3.04934,280," 2800S21035C","Wallasey"
221032,5,53.41608,-3.04921,280," 2800S21035B","Wallasey"
221201,5,53.4311,-3.07113,280," 2800S23017A","Wallasey"
222198,5,53.43486,-3.0353,280," 2800S23079B","Wallasey"
222199,5,53.43466,-3.03535,280," 2800S23079A","Wallasey"
222500,5,53.41533,-3.09016,280," 2800S23022B","Wallasey"
222501,5,53.41655,-3.08879,280," 2800S23022A","Wallasey"
222743,5,53.412,-3.05246,280," 2800S21022A","Wallasey"
222744,5,53.41252,-3.0533,280," 2800S21022B","Wallasey"
222950,5,53.4021,-3.13436,280," 2800S25122B","Wallasey"
222952,5,53.40236,-3.13476,280," 2800S25122A","Wallasey"
223024,5,53.35926,-3.16177,280," 2800S31036A","Wallasey"
223125,5,53.38781,-3.11013,280," 2800S25056B","Wallasey"
224129,5,53.42627,-3.06621,280," 2800S23013C","Wallasey"
225638,5,53.4013,-3.12646,280," 2800S25016B","Wallasey"
225639,5,53.40113,-3.1262,280," 2800S25016A","Wallasey"
226223,5,53.40442,-3.13215,280," 2800S25100B","Wallasey"
227418,5,53.39542,-3.08513,280," 2800S25074B","Wallasey"
227710,5,53.36902,-3.18349,280," 2800S31044B","Wallasey"
227712,5,53.36885,-3.18321,280," 2800S31044A","Wallasey"
228791,5,53.42081,-3.04561,280," 2800S24006B","Wallasey"
228841,5,53.3992,-3.09735,280," 2800S25034B","Wallasey"
228842,5,53.39965,-3.09755,280," 2800S25034A","Wallasey"
229051,5,53.39293,-3.07503,280," 2800S25063B","Wallasey"
229053,5,53.39269,-3.07489,280," 2800S25063A","Wallasey"
230657,5,53.41393,-3.04645,280," 2800S21036A","Wallasey"
230658,5,53.41402,-3.04633,280," 2800S21036B","Wallasey"
230761,5,53.38942,-3.08185,280," 2800S25077B","Wallasey"
231259,5,53.43264,-3.03517,280," 2800S23061B","Wallasey"
232151,5,53.42062,-3.08101,280," 2800S23025B","Wallasey"
232152,5,53.42074,-3.08135,280," 2800S23025A","Wallasey"
232383,5,53.4157,-3.05773,280," 2800S21021A","Wallasey"
232384,5,53.41597,-3.05786,280," 2800S21021B","Wallasey"
234445,5,53.43259,-3.05103,280," 2800S23038B","Wallasey"
235257,5,53.40325,-3.12647,280," 2800S25017A","Wallasey"
235258,5,53.40311,-3.12688,280," 2800S25017B","Wallasey"
235874,5,53.40461,-3.12399,280," 2800S25101A","Wallasey"
235875,5,53.40459,-3.12384,280," 2800S25101B","Wallasey"
236989,5,53.38429,-3.0918,280," 2800S25114A","Wallasey"
237189,5,53.39216,-3.08631,280," 2800S25075A","Wallasey"
237191,5,53.3915,-3.08603,280," 2800S25075B","Wallasey"
237348,5,53.37902,-3.18124,280," 2800S31004B","Wallasey"
237428,5,53.37062,-3.18397,280," 2800S31045A","Wallasey"
237564,5,53.41713,-3.1024,280," 2800S23032A","Wallasey"
238557,5,53.39748,-3.10282,280," 2800S25037A","Wallasey"
238574,5,53.39828,-3.09782,280," 2800S25035A","Wallasey"
238602,5,53.40206,-3.06419,280," 2800S21066B","Wallasey"
238743,5,53.38919,-3.07951,280," 2800S25062A","Wallasey"
240061,5,53.37647,-3.09678,280," 2800S25001C","Wallasey"
240069,5,53.37591,-3.09741,280," 2800S25001A","Wallasey"
240340,5,53.40932,-3.04142,280," 2800S21037B","Wallasey"
240341,5,53.40911,-3.04158,280," 2800S21037A","Wallasey"
240424,5,53.40538,-3.10388,280," 2800S25093A","Wallasey"
240426,5,53.40512,-3.10367,280," 2800S25093B","Wallasey"
241345,5,53.37563,-3.18149,280," 2800S31058B","Wallasey"
241867,5,53.41959,-3.08822,280," 2800S23024A","Wallasey"
241870,5,53.41918,-3.0897,280," 2800S23024B","Wallasey"
242112,5,53.41962,-3.05936,280," 2800S21020C","Wallasey"
242113,5,53.41852,-3.06003,280," 2800S21020B","Wallasey"
242114,5,53.41853,-3.06024,280," 2800S21020A","Wallasey"
242290,5,53.40413,-3.13282,280," 2800S25120A","Wallasey"
242291,5,53.40448,-3.13465,280," 2800S25120B","Wallasey"
242563,5,53.43004,-3.0536,280," 2800S23048B","Wallasey"
242564,5,53.42979,-3.05352,280," 2800S23048A","Wallasey"
244287,5,53.43024,-3.04783,280," 2800S23039C","Wallasey"
244288,5,53.43065,-3.04713,280," 2800S23039A","Wallasey"
245139,5,53.398,-3.12069,280," 2800S25014A","Wallasey"
245140,5,53.39752,-3.12137,280," 2800S25014B","Wallasey"
245791,5,53.39965,-3.1222,280," 2800S25102A","Wallasey"
245792,5,53.39966,-3.12205,280," 2800S25102B","Wallasey"
247062,5,53.3897,-3.08549,280," 2800S25076A","Wallasey"
247063,5,53.38888,-3.08482,280," 2800S25076B","Wallasey"
247870,5,53.38062,-3.08928,280," 2800S27115A","Wallasey"
248520,5,53.39773,-3.09979,280," 2800S25036A","Wallasey"
248521,5,53.39772,-3.09995,280," 2800S25036B","Wallasey"
248698,5,53.42585,-3.03438,280," 2800S21001B","Wallasey"
248699,5,53.42601,-3.03469,280," 2800S21001A","Wallasey"
248928,5,53.43267,-3.03554,280," 2800S23061A","Wallasey"
248972,5,53.37409,-3.10876,280," 2800S26035B","Wallasey"
248973,5,53.3741,-3.1093,280," 2800S26035A","Wallasey"
248977,5,53.37501,-3.18005,280," 2800S31059A","Wallasey"
248978,5,53.37517,-3.17998,280," 2800S31059B","Wallasey"
250597,5,53.37298,-3.17291,280," 2800S31028A","Wallasey"
250598,5,53.37297,-3.17205,280," 2800S31028B","Wallasey"
252268,5,53.41528,-3.1147,280," 2800S25121A","Wallasey"
253034,5,53.37368,-3.16902,280," 2800S31057B","Wallasey"
254169,5,53.43485,-3.05057,280," 2800S23036B","Wallasey"
254938,5,53.39937,-3.12513,280," 2800S25015B","Wallasey"
254939,5,53.39903,-3.12493,280," 2800S25015A","Wallasey"
254941,5,53.37852,-3.17022,280," 2800S31007B","Wallasey"
255120,5,53.42259,-3.06013,280," 2800S23009A","Wallasey"
255121,5,53.42259,-3.05993,280," 2800S23009C","Wallasey"
255572,5,53.40158,-3.11992,280," 2800S25103B","Wallasey"
255573,5,53.40163,-3.11985,280," 2800S25103A","Wallasey"
256073,5,53.40203,-3.10559,280," 2800S25021A","Wallasey"
256921,5,53.38897,-3.08266,280," 2800S25077A","Wallasey"
258337,5,53.39728,-3.10288,280," 2800S25037B","Wallasey"
258540,5,53.38528,-3.08774,280," 2800S25060B","Wallasey"
258779,5,53.37506,-3.10202,280," 2800S26034A","Wallasey"
258787,5,53.37565,-3.18163,280," 2800S31058A","Wallasey"
259490,5,53.3937,-3.17571,280," 2800S32009B","Wallasey"
259594,5,53.4038,-3.11903,280," 2800S25019A","Wallasey"
259619,5,53.39842,-3.06222,280," 2800S21109A","Wallasey"
260186,5,53.41759,-3.03895,280," 2800S21043B","Wallasey"
260205,5,53.41427,-3.09743,280," 2800S25030A","Wallasey"
260567,5,53.37336,-3.17887,280," 2800S31029A","Wallasey"
260792,5,53.43463,-3.03842,280," 2800S23059E","Wallasey"
261548,5,53.35789,-3.14395,280," 2800S30039A","Wallasey"
261757,5,53.42188,-3.07432,280," 2800S23026A","Wallasey"
261856,5,53.39684,-3.12345,280," 2800S25039A","Wallasey"
