"node","layer","lat","lon","zone","atcocode","city"
166320,5,53.9279,-0.96247,329,"3290YYA01025","York"
166321,5,53.92772,-0.9624,329,"3290YYA01026","York"
166322,5,53.92517,-0.95258,329,"3290YYA01027","York"
167210,5,54.02289,-1.15766,320,"3200YNA91193","York"
167211,5,54.02289,-1.15748,320,"3200YNA91192","York"
167212,5,54.02118,-1.15759,320,"3200YNA91195","York"
167213,5,54.02172,-1.1577,320,"3200YNA91194","York"
167214,5,54.01815,-1.15712,320,"3200YNA91197","York"
169548,5,53.98686,-1.22052,320,"3200YNA01394","York"
169549,5,53.9868,-1.21972,320,"3200YNA01395","York"
170533,5,53.95761,-1.07913,329,"3290YYA00102","York"
171810,5,53.95179,-1.12185,329,"3290YYA00809","York"
171811,5,53.94527,-1.09318,329,"3290YYA00808","York"
171812,5,53.97565,-1.10203,329,"3290YYA00801","York"
171813,5,53.98926,-1.0961,329,"3290YYA00803","York"
171814,5,53.99227,-1.09769,329,"3290YYA00802","York"
171815,5,53.98245,-1.09934,329,"3290YYA00805","York"
171816,5,53.98408,-1.10264,329,"3290YYA00804","York"
171817,5,53.9581,-1.05795,329,"3290YYA00807","York"
171818,5,53.98151,-1.1108,329,"3290YYA00806","York"
172653,5,54.00581,-0.98449,329,"3290YYA01671","York"
172654,5,54.00579,-0.98473,329,"3290YYA01670","York"
172655,5,53.95784,-1.07922,329,"3290YYA01672","York"
172963,5,53.89635,-1.17588,320,"3200YNE04682","York"
172996,5,53.94329,-1.12738,329,"3290YYA00067","York"
172997,5,53.94345,-1.12736,329,"3290YYA00066","York"
172998,5,53.94458,-1.12188,329,"3290YYA00065","York"
172999,5,53.94425,-1.12184,329,"3290YYA00064","York"
173000,5,53.94236,-1.12001,329,"3290YYA00063","York"
173001,5,53.94223,-1.12024,329,"3290YYA00062","York"
173002,5,53.93877,-1.11952,329,"3290YYA00060","York"
173004,5,53.94343,-1.14039,329,"3290YYA00069","York"
173005,5,53.94291,-1.13377,329,"3290YYA00068","York"
174723,5,53.95387,-1.09534,329,"3290YYA00193","York"
174725,5,53.96549,-1.07134,329,"3290YYA00191","York"
174726,5,53.9658,-1.07353,329,"3290YYA00197","York"
174727,5,53.97015,-1.07328,329,"3290YYA00196","York"
174728,5,53.95412,-1.10186,329,"3290YYA00195","York"
174729,5,53.95386,-1.09752,329,"3290YYA00194","York"
174730,5,53.95288,-1.07448,329,"3290YYA00199","York"
174731,5,53.96563,-1.0739,329,"3290YYA00198","York"
175458,5,53.9518,-1.11472,329,"3290YYA00359","York"
175459,5,53.95189,-1.1142,329,"3290YYA00358","York"
175460,5,53.93538,-1.13632,329,"3290YYA00351","York"
175461,5,53.93795,-1.13492,329,"3290YYA00350","York"
175462,5,53.93482,-1.12922,329,"3290YYA00353","York"
175463,5,53.93556,-1.13654,329,"3290YYA00352","York"
175464,5,53.93891,-1.125,329,"3290YYA00355","York"
175465,5,53.93771,-1.12852,329,"3290YYA00354","York"
175466,5,53.95182,-1.1103,329,"3290YYA00357","York"
175467,5,53.93643,-1.12271,329,"3290YYA00356","York"
176102,5,53.95715,-1.0044,329,"3290YYA01055","York"
176103,5,53.95725,-1.00442,329,"3290YYA01056","York"
176104,5,53.93805,-1.06671,329,"3290YYA01051","York"
176105,5,53.95087,-1.07271,329,"3290YYA01050","York"
176106,5,53.94548,-1.04705,329,"3290YYA01053","York"
176107,5,53.94075,-1.07304,329,"3290YYA01052","York"
176108,5,53.95202,-1.06092,329,"3290YYA01059","York"
176109,5,53.95449,-1.06125,329,"3290YYA01058","York"
176409,5,53.99933,-1.12955,329,"3290YYA00689","York"
176410,5,53.99921,-1.13073,329,"3290YYA00688","York"
176412,5,53.99644,-1.13325,329,"3290YYA00686","York"
176413,5,53.9964,-1.13373,329,"3290YYA00685","York"
176414,5,53.97987,-1.1528,329,"3290YYA00684","York"
176415,5,53.98215,-1.15371,329,"3290YYA00683","York"
176416,5,53.98415,-1.15379,329,"3290YYA00682","York"
176417,5,53.98624,-1.15555,329,"3290YYA00681","York"
176688,5,53.90498,-1.18946,320,"3200YNF10349","York"
176838,5,53.98734,-1.0436,329,"3290YYA00477","York"
176840,5,53.98584,-1.05034,329,"3290YYA00478","York"
177085,5,53.95264,-1.09584,329,"3290YYA00220","York"
178255,5,53.9127,-1.18904,320,"3200YNA05040","York"
178469,5,53.98885,-1.05913,329,"3290YYA00791","York"
181014,5,53.97534,-1.09634,329,"3290YYB01552","York"
181312,5,53.95609,-1.12132,329,"3290YYA00027","York"
181322,5,53.95552,-1.11466,329,"3290YYA00025","York"
181555,5,53.93423,-1.11176,329,"3290YYA00819","York"
181556,5,53.93317,-1.12831,329,"3290YYA00816","York"
181557,5,53.93351,-1.12382,329,"3290YYA00817","York"
181558,5,53.94888,-1.13112,329,"3290YYA00814","York"
181559,5,53.93278,-1.13563,329,"3290YYA00815","York"
181560,5,53.95669,-1.13964,329,"3290YYA00810","York"
181561,5,53.95408,-1.13596,329,"3290YYA00811","York"
182389,5,53.97284,-1.14568,329,"3290YYA01662","York"
182390,5,53.97506,-1.16332,329,"3290YYA01663","York"
182391,5,53.95964,-1.06984,329,"3290YYA01660","York"
182392,5,53.97273,-1.14587,329,"3290YYA01661","York"
182393,5,53.9517,-1.11049,329,"3290YYA01666","York"
182394,5,53.97522,-1.16334,329,"3290YYA01664","York"
182395,5,54.00322,-0.98969,329,"3290YYA01668","York"
182396,5,54.00318,-0.98951,329,"3290YYA01669","York"
182750,5,53.95475,-1.12476,329,"3290YYA00075","York"
182751,5,53.95337,-1.12344,329,"3290YYA00076","York"
182752,5,53.95199,-1.12221,329,"3290YYA00077","York"
182753,5,53.94387,-1.14053,329,"3290YYA00070","York"
182754,5,53.94646,-1.13699,329,"3290YYA00071","York"
182755,5,53.94671,-1.13682,329,"3290YYA00072","York"
182756,5,53.94924,-1.13064,329,"3290YYA00073","York"
182758,5,53.95062,-1.12294,329,"3290YYA00078","York"
182759,5,53.94979,-1.12705,329,"3290YYA00079","York"
183288,5,54.01743,-1.08065,329,"3290YYA00968","York"
183292,5,54.01669,-1.07708,329,"3290YYA00966","York"
183293,5,54.01661,-1.0776,329,"3290YYA00967","York"
184250,5,53.95425,-1.12872,329,"3290YYA00030","York"
184252,5,53.95391,-1.12934,329,"3290YYA00031","York"
184256,5,53.95317,-1.13164,329,"3290YYA00033","York"
184257,5,53.95099,-1.13619,329,"3290YYA00034","York"
184258,5,53.94854,-1.13746,329,"3290YYA00035","York"
184533,5,53.94934,-1.07413,329,"3290YYA00180","York"
184535,5,53.96475,-1.08346,329,"3290YYA00182","York"
184536,5,53.97023,-1.078,329,"3290YYA00183","York"
184537,5,53.9522,-1.06816,329,"3290YYA00184","York"
184539,5,53.95188,-1.06356,329,"3290YYA00186","York"
184541,5,53.95236,-1.07117,329,"3290YYA00188","York"
184542,5,53.96535,-1.07274,329,"3290YYA00189","York"
185266,5,53.94275,-1.12783,329,"3290YYA00348","York"
185267,5,53.94295,-1.1278,329,"3290YYA00349","York"
185268,5,53.94104,-1.13494,329,"3290YYA00346","York"
185269,5,53.94051,-1.13115,329,"3290YYA00347","York"
185270,5,53.96382,-1.1213,329,"3290YYA00344","York"
185271,5,53.94137,-1.13467,329,"3290YYA00345","York"
185272,5,53.96201,-1.12365,329,"3290YYA00342","York"
185273,5,53.96369,-1.12153,329,"3290YYA00343","York"
185274,5,53.95796,-1.13064,329,"3290YYA00340","York"
185876,5,53.95332,-1.07202,329,"3290YYA01048","York"
185877,5,53.95086,-1.07253,329,"3290YYA01049","York"
185879,5,53.92319,-1.06545,329,"3290YYA01042","York"
185880,5,53.91049,-1.05024,329,"3290YYA01040","York"
185881,5,53.91851,-1.05973,329,"3290YYA01041","York"
185882,5,53.9304,-1.06839,329,"3290YYA01046","York"
185883,5,53.95335,-1.0722,329,"3290YYA01047","York"
185884,5,53.92372,-1.07712,329,"3290YYA01044","York"
185885,5,53.92807,-1.0692,329,"3290YYA01045","York"
186192,5,53.98557,-1.12094,329,"3290YYA00698","York"
186193,5,53.98571,-1.12155,329,"3290YYA00699","York"
186194,5,53.99442,-1.13142,329,"3290YYA00694","York"
186195,5,53.99383,-1.13061,329,"3290YYA00695","York"
186196,5,53.98999,-1.12747,329,"3290YYA00696","York"
186197,5,53.98867,-1.12599,329,"3290YYA00697","York"
186199,5,53.99947,-1.13598,329,"3290YYA00691","York"
186200,5,53.9994,-1.13667,329,"3290YYA00692","York"
186201,5,53.99895,-1.13598,329,"3290YYA00693","York"
186457,5,53.90267,-1.19737,320,"3200YNF10373","York"
186461,5,53.90714,-1.18589,320,"3200YNF10374","York"
187126,5,53.95846,-1.0873,329,"3290YYA00924","York"
187127,5,53.95864,-1.08771,329,"3290YYA00922","York"
187132,5,53.95856,-1.08762,329,"3290YYA00921","York"
190259,5,53.9825,-1.14215,329,"3290YYA03617","York"
190260,5,53.986,-1.1454,329,"3290YYA03616","York"
190273,5,53.91445,-1.14165,329,"3290YYA00724","York"
191332,5,53.91938,-1.15149,329,"3290YYA00823","York"
191333,5,53.91827,-1.14326,329,"3290YYA00822","York"
191334,5,53.93072,-1.09051,329,"3290YYA00821","York"
191335,5,53.93585,-1.11066,329,"3290YYA00820","York"
191336,5,53.93382,-1.11857,329,"3290YYA00826","York"
191337,5,53.93376,-1.11853,329,"3290YYA00825","York"
191338,5,53.93271,-1.11532,329,"3290YYA00824","York"
192243,5,53.95587,-1.06782,329,"3290YYA01657","York"
192245,5,53.98225,-1.05166,329,"3290YYA01654","York"
192246,5,53.9563,-1.0588,329,"3290YYA01653","York"
192247,5,53.95609,-1.05906,329,"3290YYA01652","York"
192557,5,53.96704,-1.08214,329,"3290YYA00081","York"
192558,5,53.96722,-1.08223,329,"3290YYA00080","York"
192559,5,53.96911,-1.08173,329,"3290YYA00083","York"
192560,5,53.96912,-1.0815,329,"3290YYA00082","York"
192561,5,53.96975,-1.07871,329,"3290YYA00084","York"
194930,5,53.96361,-1.10723,329,"3290YYA00373","York"
194931,5,53.96168,-1.10346,329,"3290YYA00372","York"
194932,5,53.96181,-1.1027,329,"3290YYA00371","York"
194933,5,53.96488,-1.10758,329,"3290YYA00370","York"
194935,5,53.96868,-1.09503,329,"3290YYA00376","York"
194936,5,53.96919,-1.0962,329,"3290YYA00375","York"
194937,5,53.96343,-1.10486,329,"3290YYA00374","York"
194939,5,53.97147,-1.10089,329,"3290YYA00379","York"
194940,5,53.96821,-1.09202,329,"3290YYA00378","York"
195592,5,53.9562,-1.132,329,"3290YYA01078","York"
195593,5,53.95773,-1.1306,329,"3290YYA01077","York"
195594,5,53.96284,-1.13042,329,"3290YYA01076","York"
195595,5,53.9631,-1.13392,329,"3290YYA01075","York"
195596,5,53.96281,-1.21219,329,"3290YYA01074","York"
195597,5,53.9629,-1.21221,329,"3290YYA01073","York"
195598,5,53.96022,-1.14539,329,"3290YYA01071","York"
195599,5,53.95363,-1.1366,329,"3290YYA01070","York"
196861,5,53.91265,-1.1423,329,"3290YYA00590","York"
196864,5,53.91933,-1.09653,329,"3290YYA00598","York"
198389,5,53.97148,-1.10032,329,"3290YYA00380","York"
201118,5,53.93231,-1.11338,329,"3290YYA00831","York"
201121,5,53.92526,-0.95256,329,"3290YYA00836","York"
201122,5,53.96216,-0.99049,329,"3290YYA00837","York"
201123,5,53.95396,-1.02725,329,"3290YYA00838","York"
201124,5,53.94882,-1.05225,329,"3290YYA00839","York"
201982,5,54.01695,-0.98086,329,"3290YYA01644","York"
201983,5,54.01718,-0.98002,329,"3290YYA01645","York"
201984,5,53.9442,-1.1032,329,"3290YYA01646","York"
201985,5,53.96505,-1.11016,329,"3290YYA01647","York"
201986,5,53.95494,-0.97446,329,"3290YYA01640","York"
201987,5,53.89395,-1.11368,329,"3290YYA01641","York"
201988,5,53.91544,-1.17463,329,"3290YYA01642","York"
201989,5,53.91542,-1.174,329,"3290YYA01643","York"
201990,5,54.00291,-1.09298,329,"3290YYA01649","York"
202303,5,53.95732,-1.0858,329,"3290YYA00099","York"
202304,5,53.95733,-1.086,329,"3290YYA00097","York"
202305,5,53.95861,-1.08733,329,"3290YYA00094","York"
202306,5,53.95872,-1.08784,329,"3290YYA00095","York"
202307,5,53.95898,-1.08794,329,"3290YYA00093","York"
202309,5,53.95427,-1.06037,329,"3290YYA00091","York"
203654,5,53.98758,-0.95049,320,"3200YNE04472","York"
204565,5,53.9485,-1.09814,329,"3290YYA00360","York"
204566,5,53.94507,-1.08701,329,"3290YYA00365","York"
204567,5,53.94554,-1.08955,329,"3290YYA00366","York"
204568,5,53.95134,-1.09075,329,"3290YYA00369","York"
205193,5,53.93281,-1.11526,329,"3290YYA01068","York"
205194,5,53.94134,-1.10544,329,"3290YYA01069","York"
205196,5,53.92153,-1.09712,329,"3290YYA01064","York"
205197,5,53.91611,-1.14198,329,"3290YYA01065","York"
205198,5,53.9308,-1.11465,329,"3290YYA01067","York"
205199,5,53.95238,-1.07615,329,"3290YYA01060","York"
205200,5,53.96242,-1.05993,329,"3290YYA01061","York"
205201,5,53.92143,-1.09715,329,"3290YYA01063","York"
205478,5,53.95936,-1.08969,329,"3290YYA00130","York"
206528,5,53.91875,-1.13356,329,"3290YYA00584","York"
206529,5,53.9175,-1.13727,329,"3290YYA00585","York"
206530,5,53.91788,-1.14215,329,"3290YYA00586","York"
206531,5,53.91463,-1.14171,329,"3290YYA00587","York"
206532,5,53.9182,-1.14324,329,"3290YYA00580","York"
206533,5,53.91981,-1.13863,329,"3290YYA00582","York"
206534,5,53.91892,-1.13611,329,"3290YYA00583","York"
206536,5,53.91188,-1.14002,329,"3290YYA00588","York"
209167,5,53.98788,-1.15177,329,"3290YYA00680","York"
210388,5,54.01709,-1.08157,329,"3290YYA00969","York"
210656,5,53.95995,-1.1235,329,"3290YYA01589","York"
210657,5,53.96139,-1.13497,329,"3290YYA01582","York"
210658,5,53.96105,-1.13486,329,"3290YYA01580","York"
210659,5,53.94036,-1.13149,329,"3290YYA01587","York"
210660,5,53.94877,-1.12411,329,"3290YYA01586","York"
210661,5,53.9807,-1.14566,329,"3290YYA01584","York"
210769,5,53.97991,-1.03192,329,"3290YYA00847","York"
210770,5,53.964,-1.06739,329,"3290YYA00840","York"
210775,5,53.97386,-1.05537,329,"3290YYA00849","York"
211562,5,53.97623,-1.0727,329,"3290YYA00441","York"
211564,5,53.97738,-1.07089,329,"3290YYA00443","York"
211572,5,53.97617,-1.06593,329,"3290YYA00446","York"
212692,5,53.95558,-1.07173,329,"3290YYA00229","York"
212693,5,53.95675,-1.07522,329,"3290YYA00228","York"
212694,5,53.95169,-1.0968,329,"3290YYA00221","York"
212695,5,53.94974,-1.09889,329,"3290YYA00223","York"
212696,5,53.94992,-1.09904,329,"3290YYA00222","York"
212697,5,53.9556,-1.08087,329,"3290YYA00225","York"
212698,5,53.95516,-1.08051,329,"3290YYA00224","York"
212699,5,53.95559,-1.08056,329,"3290YYA00226","York"
212930,5,53.98476,-1.05929,329,"3290YYA00790","York"
212931,5,53.99435,-1.05872,329,"3290YYA00793","York"
212932,5,53.99181,-1.05917,329,"3290YYA00792","York"
212933,5,53.96331,-1.05855,329,"3290YYA00795","York"
212934,5,53.99247,-1.06409,329,"3290YYA00794","York"
212935,5,53.97157,-1.09535,329,"3290YYA00797","York"
212936,5,53.97468,-1.08598,329,"3290YYA00796","York"
212937,5,53.9766,-1.09735,329,"3290YYA00799","York"
212938,5,53.97643,-1.09264,329,"3290YYA00798","York"
213782,5,54.00148,-0.99292,329,"3290YYA00763","York"
214262,5,53.9749,-1.07625,329,"3290YYA00315","York"
214263,5,53.97868,-1.07502,329,"3290YYA00314","York"
214264,5,53.97252,-1.07734,329,"3290YYA00317","York"
214265,5,53.97482,-1.07654,329,"3290YYA00316","York"
214266,5,53.97159,-1.08198,329,"3290YYA00311","York"
214267,5,53.97162,-1.08216,329,"3290YYA00310","York"
214268,5,53.97809,-1.07502,329,"3290YYA00313","York"
214269,5,53.97477,-1.08219,329,"3290YYA00312","York"
214271,5,53.95409,-1.05798,329,"3290YYA00319","York"
214272,5,53.9723,-1.07762,329,"3290YYA00318","York"
214550,5,54.02688,-1.04122,329,"3290YYA00489","York"
214551,5,54.02723,-1.04106,329,"3290YYA00488","York"
214552,5,54.01889,-1.04628,329,"3290YYA00485","York"
214554,5,54.02565,-1.04255,329,"3290YYA00487","York"
214555,5,54.02114,-1.04482,329,"3290YYA00486","York"
214556,5,54.01233,-1.05226,329,"3290YYA00481","York"
214557,5,54.00819,-1.0545,329,"3290YYA00480","York"
214558,5,54.01648,-1.04829,329,"3290YYA00483","York"
214559,5,54.01201,-1.05237,329,"3290YYA00482","York"
215368,5,53.9602,-0.9744,329,"3290YYA00627","York"
216215,5,53.91963,-1.14876,329,"3290YYA00579","York"
216216,5,53.92948,-1.15598,329,"3290YYA00578","York"
216217,5,54.01625,-1.06384,329,"3290YYA00571","York"
216218,5,54.01607,-1.06684,329,"3290YYA00570","York"
216219,5,54.0168,-1.06005,329,"3290YYA00573","York"
216220,5,54.01821,-1.06001,329,"3290YYA00572","York"
216221,5,54.01296,-1.07251,329,"3290YYA00575","York"
216222,5,54.01367,-1.07265,329,"3290YYA00574","York"
216223,5,54.0118,-1.07313,329,"3290YYA00577","York"
216224,5,54.01134,-1.07306,329,"3290YYA00576","York"
216720,5,53.95585,-1.13303,329,"3290YYA00322","York"
217377,5,53.9644,-1.0836,329,"3290YYA00181","York"
217383,5,53.95226,-1.06772,329,"3290YYA00185","York"
217387,5,53.95243,-1.0718,329,"3290YYA00187","York"
218584,5,53.95203,-1.08448,329,"3290YYA00926","York"
219060,5,53.97956,-1.11354,329,"3290YYA00001","York"
219062,5,53.96932,-1.13202,329,"3290YYA00005","York"
219063,5,53.96809,-1.13012,329,"3290YYA00007","York"
219938,5,53.95386,-1.03722,329,"3290YYA00272","York"
219941,5,53.95364,-1.04086,329,"3290YYA00273","York"
220572,5,53.9463,-1.12651,329,"3290YYA01599","York"
220578,5,53.95999,-1.12365,329,"3290YYA01590","York"
220579,5,53.9471,-1.13102,329,"3290YYA01592","York"
220580,5,53.98454,-1.12246,329,"3290YYA01595","York"
220676,5,53.89403,-1.11372,329,"3290YYA00859","York"
220677,5,53.98703,-1.04778,329,"3290YYA00852","York"
220679,5,53.97393,-1.05793,329,"3290YYA00850","York"
220680,5,53.98647,-1.05737,329,"3290YYA00851","York"
220681,5,53.96271,-1.07414,329,"3290YYA00857","York"
220682,5,53.97924,-1.06955,329,"3290YYA00854","York"
222612,5,53.94074,-1.08746,329,"3290YYA00236","York"
222613,5,53.94124,-1.08702,329,"3290YYA00237","York"
222615,5,53.93356,-1.08918,329,"3290YYA00235","York"
222616,5,53.92696,-1.09383,329,"3290YYA00232","York"
222617,5,53.9309,-1.0906,329,"3290YYA00233","York"
222618,5,53.95529,-1.07129,329,"3290YYA00230","York"
222619,5,53.92695,-1.09409,329,"3290YYA00231","York"
222857,5,53.97833,-1.15082,329,"3290YYA00786","York"
222858,5,54.0012,-1.13299,329,"3290YYA00784","York"
222859,5,53.99734,-1.13281,329,"3290YYA00785","York"
222860,5,54.00946,-1.08296,329,"3290YYA00782","York"
222861,5,54.00571,-1.07801,329,"3290YYA00783","York"
222862,5,54.01051,-1.0741,329,"3290YYA00780","York"
222864,5,53.98002,-1.05712,329,"3290YYA00789","York"
223571,5,53.94638,-1.1266,329,"3290YYA01598","York"
224200,5,53.96281,-1.07399,329,"3290YYA00856","York"
224208,5,53.95902,-1.03138,329,"3290YYA00308","York"
224209,5,53.95665,-1.03057,329,"3290YYA00309","York"
224210,5,53.95744,-1.04408,329,"3290YYA00302","York"
224211,5,53.95717,-1.04455,329,"3290YYA00303","York"
224212,5,53.95668,-1.04672,329,"3290YYA00301","York"
224213,5,53.95841,-1.03609,329,"3290YYA00306","York"
224214,5,53.95953,-1.0344,329,"3290YYA00307","York"
224215,5,53.95837,-1.03912,329,"3290YYA00304","York"
224216,5,53.95843,-1.03927,329,"3290YYA00305","York"
224237,5,54.00911,-1.07908,329,"3290YYA00550","York"
224482,5,54.03297,-1.03864,329,"3290YYA00492","York"
224483,5,54.03655,-1.03848,329,"3290YYA00493","York"
224484,5,54.02937,-1.04016,329,"3290YYA00490","York"
224485,5,54.03973,-1.036,329,"3290YYA00496","York"
224486,5,54.04031,-1.03056,329,"3290YYA00497","York"
224487,5,54.03987,-1.03575,329,"3290YYA00495","York"
224488,5,54.04027,-1.03,329,"3290YYA00498","York"
224489,5,54.04039,-1.02671,329,"3290YYA00499","York"
226112,5,54.01634,-1.07028,329,"3290YYA00569","York"
226113,5,54.01631,-1.07275,329,"3290YYA00566","York"
226115,5,54.02,-1.08218,329,"3290YYA00562","York"
226116,5,54.01927,-1.08617,329,"3290YYA00563","York"
226117,5,54.01674,-1.08235,329,"3290YYA00560","York"
227460,5,54.00108,-1.13298,329,"3290YYA00690","York"
230322,5,53.94615,-1.11938,329,"3290YYA00869","York"
230323,5,53.97857,-1.03585,329,"3290YYA00864","York"
230324,5,53.97381,-1.05556,329,"3290YYA00863","York"
230325,5,53.97385,-1.05778,329,"3290YYA00862","York"
230326,5,53.92443,-1.18381,329,"3290YYA00861","York"
230327,5,53.92915,-1.16037,329,"3290YYA00860","York"
232249,5,53.9645,-1.06808,329,"3290YYA00203","York"
232250,5,53.96245,-1.07233,329,"3290YYA00202","York"
232251,5,53.96416,-1.0683,329,"3290YYA00201","York"
232252,5,53.96219,-1.07251,329,"3290YYA00200","York"
232254,5,53.95954,-1.08982,329,"3290YYA00205","York"
232255,5,53.96041,-1.09738,329,"3290YYA00209","York"
233832,5,53.95982,-1.12825,329,"3290YYA00339","York"
233833,5,53.95967,-1.12847,329,"3290YYA00338","York"
233834,5,53.96198,-1.12598,329,"3290YYA00337","York"
233835,5,53.9695,-1.13359,329,"3290YYA00336","York"
233836,5,53.96872,-1.13389,329,"3290YYA00335","York"
233837,5,53.96677,-1.13401,329,"3290YYA00334","York"
233838,5,53.96705,-1.1342,329,"3290YYA00333","York"
233839,5,53.96432,-1.13453,329,"3290YYA00332","York"
233840,5,53.96465,-1.13465,329,"3290YYA00331","York"
233841,5,53.95946,-1.13498,329,"3290YYA00330","York"
235207,5,53.98397,-1.10254,329,"3290YYA00407","York"
235209,5,53.98559,-1.09964,329,"3290YYA00406","York"
235211,5,53.97704,-1.08897,329,"3290YYA00401","York"
235215,5,53.97788,-1.08719,329,"3290YYA00400","York"
235216,5,53.97994,-1.10432,329,"3290YYA00403","York"
235438,5,53.94433,-1.08659,329,"3290YYA00238","York"
235442,5,53.93355,-1.08938,329,"3290YYA00234","York"
235798,5,54.0087,-1.08187,329,"3290YYA00553","York"
235799,5,54.0087,-1.08153,329,"3290YYA00552","York"
235800,5,54.00925,-1.07932,329,"3290YYA00551","York"
235801,5,54.01264,-1.07677,329,"3290YYA00557","York"
235802,5,54.01265,-1.07748,329,"3290YYA00556","York"
235803,5,54.01142,-1.08217,329,"3290YYA00554","York"
238621,5,53.9479,-1.13358,329,"3290YYA00829","York"
238624,5,53.94294,-1.13248,329,"3290YYA00828","York"
240059,5,53.97359,-1.20418,329,"3290YYA00878","York"
240060,5,53.97349,-1.20415,329,"3290YYA00879","York"
240062,5,53.95235,-1.13604,329,"3290YYA00875","York"
240063,5,53.95577,-1.13212,329,"3290YYA00876","York"
240064,5,53.96917,-1.13208,329,"3290YYA00877","York"
240065,5,53.95133,-1.11994,329,"3290YYA00870","York"
240066,5,53.95085,-1.12231,329,"3290YYA00871","York"
240067,5,53.94973,-1.12795,329,"3290YYA00872","York"
240068,5,53.9504,-1.1226,329,"3290YYA00873","York"
240166,5,53.97946,-1.11293,329,"3290YYA00002","York"
240902,5,53.9337,-1.07099,329,"3290YYA01680","York"
241197,5,53.87709,-1.04371,320,"3200YNA00662","York"
241980,5,53.96068,-1.09835,329,"3290YYA00211","York"
241981,5,53.96422,-1.07586,329,"3290YYA00214","York"
241982,5,53.95337,-1.08634,329,"3290YYA00215","York"
241983,5,53.95596,-1.07708,329,"3290YYA00216","York"
241984,5,53.95545,-1.07676,329,"3290YYA00217","York"
241985,5,53.95344,-1.08546,329,"3290YYA00218","York"
241986,5,53.95638,-1.07642,329,"3290YYA00219","York"
242325,5,53.97843,-1.08511,329,"3290YYA00899","York"
242621,5,53.9384,-1.10839,329,"3290YYA00048","York"
243638,5,53.95733,-1.13541,329,"3290YYA00328","York"
243643,5,53.95406,-1.13613,329,"3290YYA00320","York"
244112,5,53.9744,-1.04296,329,"3290YYA00474","York"
245628,5,53.98285,-1.11336,329,"3290YYA00916","York"
245671,5,54.01821,-1.08807,329,"3290YYA00543","York"
245672,5,54.01832,-1.09356,329,"3290YYA00545","York"
246788,5,54.03132,-1.03929,329,"3290YYA00491","York"
248934,5,53.96654,-1.05633,329,"3290YYA00754","York"
248954,5,53.99273,-1.00647,329,"3290YYA00759","York"
248960,5,53.98991,-1.0127,329,"3290YYA00758","York"
249659,5,53.98215,-1.09421,329,"3290YYA01573","York"
250131,5,53.95151,-1.0311,329,"3290YYA03610","York"
250132,5,53.98514,-1.1554,329,"3290YYA03613","York"
250133,5,53.98187,-1.15379,329,"3290YYA03612","York"
250134,5,53.98784,-1.148,329,"3290YYA03615","York"
250135,5,53.98772,-1.15285,329,"3290YYA03614","York"
250260,5,53.92237,-1.07406,329,"3290YYA00617","York"
250418,5,53.95503,-1.18177,329,"3290YYA00661","York"
250419,5,53.95498,-1.18281,329,"3290YYA00660","York"
250420,5,53.95527,-1.19455,329,"3290YYA00663","York"
250421,5,53.9204,-1.15323,329,"3290YYA00662","York"
250422,5,53.95605,-1.1963,329,"3290YYA00665","York"
250423,5,53.95519,-1.19402,329,"3290YYA00664","York"
250424,5,53.95801,-1.19873,329,"3290YYA00667","York"
250425,5,53.95643,-1.19666,329,"3290YYA00666","York"
250426,5,53.95875,-1.19912,329,"3290YYA00668","York"
251925,5,53.94514,-1.04788,329,"3290YYA00265","York"
251926,5,53.94432,-1.05004,329,"3290YYA00264","York"
251927,5,53.94851,-1.03839,329,"3290YYA00267","York"
251928,5,53.94631,-1.04473,329,"3290YYA00266","York"
251929,5,53.94077,-1.06034,329,"3290YYA00261","York"
251930,5,53.92814,-1.06901,329,"3290YYA00260","York"
251931,5,53.94413,-1.0506,329,"3290YYA00263","York"
251932,5,53.94243,-1.05565,329,"3290YYA00262","York"
251933,5,53.95155,-1.03128,329,"3290YYA00269","York"
251934,5,53.9494,-1.03523,329,"3290YYA00268","York"
253427,5,53.96511,-1.08932,329,"3290YYA00161","York"
253790,5,53.97695,-1.06137,329,"3290YYA00449","York"
253793,5,53.97615,-1.07288,329,"3290YYA00440","York"
253795,5,53.9772,-1.07035,329,"3290YYA00442","York"
253796,5,53.97608,-1.06909,329,"3290YYA00445","York"
253797,5,53.97568,-1.06838,329,"3290YYA00444","York"
253798,5,53.97734,-1.06327,329,"3290YYA00447","York"
255477,5,54.00525,-1.07387,329,"3290YYA00534","York"
255480,5,53.99262,-1.06332,329,"3290YYA00531","York"
255481,5,53.99112,-1.06602,329,"3290YYA00530","York"
255482,5,54.00253,-1.07305,329,"3290YYA00533","York"
255483,5,54.00293,-1.07333,329,"3290YYA00532","York"
255658,5,53.95891,-1.02835,329,"3290YYB01549","York"
255670,5,53.99746,-1.07113,329,"3290YYB01541","York"
255671,5,53.98015,-1.10852,329,"3290YYB01546","York"
255673,5,53.96226,-0.99059,329,"3290YYB01545","York"
255898,5,53.92206,-1.15516,329,"3290YYB01543","York"
256808,5,54.01621,-1.07308,329,"3290YYA00567","York"
256826,5,54.01838,-1.08066,329,"3290YYA00561","York"
257123,5,53.96843,-1.07263,329,"3290YYA00988","York"
257133,5,53.98679,-1.04582,329,"3290YYA00983","York"
257334,5,53.946,-1.13878,329,"3290YYA00037","York"
