"node","layer","lat","lon","zone","atcocode","city"
252916,5,52.56134,-2.1451,430," 43000733102","Wolverhampton"
253365,5,52.53538,-2.18943,380," 3800C623902","Wolverhampton"
253366,5,52.53525,-2.1897,380," 3800C623901","Wolverhampton"
254237,5,52.58851,-2.17416,430," 43007402101","Wolverhampton"
254280,5,52.57402,-2.12627,430," 43000724501","Wolverhampton"
254281,5,52.57429,-2.12652,430," 43000724502","Wolverhampton"
254361,5,52.58552,-2.1302,430," 43000702301","Wolverhampton"
255242,5,52.60372,-2.11594,430," 43000766101","Wolverhampton"
255370,5,52.57913,-2.18823,430," 43000739701","Wolverhampton"
255589,5,52.5983,-2.17491,430," 43000744802","Wolverhampton"
255590,5,52.5983,-2.17532,430," 43000744801","Wolverhampton"
255613,5,52.64325,-2.22719,380," 3800C601501","Wolverhampton"
255614,5,52.6433,-2.22705,380," 3800C601500","Wolverhampton"
256165,5,52.58959,-2.13672,430," 43000740601","Wolverhampton"
256168,5,52.58954,-2.13657,430," 43000740602","Wolverhampton"
257293,5,52.60739,-2.13035,430," 43000751202","Wolverhampton"
257294,5,52.60757,-2.13078,430," 43000751201","Wolverhampton"
257730,5,52.55928,-2.10988,430," 43000726201","Wolverhampton"
257731,5,52.55953,-2.11059,430," 43000726202","Wolverhampton"
258067,5,52.61095,-2.12258,430," 43000760302","Wolverhampton"
258069,5,52.61119,-2.12245,430," 43000760301","Wolverhampton"
258372,5,52.57262,-2.10311,430," 43000722601","Wolverhampton"
258544,5,52.59919,-2.16064,430," 43007402802","Wolverhampton"
258545,5,52.59931,-2.16083,430," 43007402801","Wolverhampton"
258934,5,52.58653,-2.17238,430," 43000741501","Wolverhampton"
259476,5,52.58694,-2.17439,430," 43000741602","Wolverhampton"
259485,5,52.58727,-2.17525,430," 43000741601","Wolverhampton"
259486,5,52.60184,-2.17537,430," 43000745101","Wolverhampton"
259489,5,52.60214,-2.17584,430," 43000745102","Wolverhampton"
259745,5,52.56935,-2.15483,430," 43000734201","Wolverhampton"
259941,5,52.54542,-2.17323,380," 3800C640301","Wolverhampton"
261676,5,52.59565,-2.20937,380," 3800C623801","Wolverhampton"
