"node","layer","lat","lon","zone","atcocode","city"
65095,5,54.57256,-1.55127,76,"    07605004","Darlington"
65096,5,54.56829,-1.54848,76,"    07605005","Darlington"
65097,5,54.542,-1.49446,76,"    07605009","Darlington"
66752,5,54.52192,-1.52151,76,"    07605316","Darlington"
66753,5,54.52219,-1.52392,76,"    07605317","Darlington"
66754,5,54.52162,-1.51907,76,"    07605314","Darlington"
66755,5,54.52174,-1.52105,76,"    07605315","Darlington"
66756,5,54.52384,-1.51906,76,"    07605312","Darlington"
66758,5,54.5249,-1.51369,76,"    07605310","Darlington"
66759,5,54.52423,-1.51914,76,"    07605311","Darlington"
66764,5,54.52269,-1.52756,76,"    07605319","Darlington"
67904,5,54.52833,-1.57946,76,"    07605461","Darlington"
71581,5,54.48629,-1.53221,76,"    07605490","Darlington"
71582,5,54.48575,-1.52453,76,"    07605493","Darlington"
71583,5,54.48594,-1.52882,76,"    07605492","Darlington"
71584,5,54.48594,-1.52153,76,"    07605495","Darlington"
71585,5,54.48574,-1.5243,76,"    07605494","Darlington"
71586,5,54.48797,-1.52178,76,"    07605497","Darlington"
71588,5,54.48775,-1.52319,76,"    07605498","Darlington"
74552,5,54.48776,-1.49298,76,"    07605039","Darlington"
74553,5,54.48619,-1.4985,76,"    07605038","Darlington"
74555,5,54.51808,-1.57515,76,"    07605035","Darlington"
74556,5,54.51805,-1.57634,76,"    07605034","Darlington"
74557,5,54.5179,-1.57668,76,"    07605033","Darlington"
74558,5,54.51612,-1.57751,76,"    07605032","Darlington"
76309,5,54.52327,-1.53588,76,"    07605323","Darlington"
76310,5,54.52333,-1.53225,76,"    07605322","Darlington"
76311,5,54.52341,-1.53172,76,"    07605321","Darlington"
76312,5,54.52304,-1.53001,76,"    07605320","Darlington"
76313,5,54.5232,-1.54357,76,"    07605327","Darlington"
76314,5,54.52319,-1.54297,76,"    07605326","Darlington"
76315,5,54.52328,-1.53936,76,"    07605325","Darlington"
76316,5,54.52338,-1.53724,76,"    07605324","Darlington"
76319,5,54.5343,-1.51399,76,"    07605328","Darlington"
76492,5,54.47961,-1.63162,320,"3200YNA90376","Darlington"
81301,5,54.4851,-1.5386,76,"    07605488","Darlington"
81302,5,54.48638,-1.53242,76,"    07605489","Darlington"
81303,5,54.4841,-1.5439,76,"    07605486","Darlington"
81304,5,54.48488,-1.53912,76,"    07605487","Darlington"
81305,5,54.4832,-1.54794,76,"    07605484","Darlington"
81306,5,54.48367,-1.54551,76,"    07605485","Darlington"
81307,5,54.48353,-1.55346,76,"    07605482","Darlington"
81308,5,54.48302,-1.54848,76,"    07605483","Darlington"
81309,5,54.51727,-1.58283,76,"    07605480","Darlington"
81310,5,54.48335,-1.55325,76,"    07605481","Darlington"
81458,5,54.58292,-1.54911,76,"    07605518","Darlington"
81461,5,54.58288,-1.54933,76,"    07605519","Darlington"
84363,5,54.51361,-1.57512,76,"    07605029","Darlington"
84365,5,54.50782,-1.57389,76,"    07605024","Darlington"
84366,5,54.50762,-1.57652,76,"    07605025","Darlington"
84367,5,54.50912,-1.5779,76,"    07605026","Darlington"
84368,5,54.50964,-1.57825,76,"    07605027","Darlington"
84369,5,54.51178,-1.56655,76,"    07605020","Darlington"
84370,5,54.50691,-1.57205,76,"    07605022","Darlington"
84371,5,54.50719,-1.57208,76,"    07605023","Darlington"
85980,5,54.5338,-1.51218,76,"    07605330","Darlington"
85981,5,54.53301,-1.51039,76,"    07605331","Darlington"
85982,5,54.53312,-1.51058,76,"    07605332","Darlington"
85983,5,54.53229,-1.51342,76,"    07605333","Darlington"
85984,5,54.53221,-1.5134,76,"    07605334","Darlington"
85985,5,54.53237,-1.51808,76,"    07605335","Darlington"
85986,5,54.53226,-1.5185,76,"    07605336","Darlington"
85987,5,54.53238,-1.52252,76,"    07605337","Darlington"
85988,5,54.53248,-1.52244,76,"    07605338","Darlington"
85989,5,54.53006,-1.52234,76,"    07605339","Darlington"
89362,5,54.51969,-1.50125,76,"    07605584","Darlington"
89364,5,54.58512,-1.63275,76,"    07605580","Darlington"
92477,5,54.52374,-1.59403,76,"    07605440","Darlington"
94050,5,54.52813,-1.56415,76,"    07605059","Darlington"
94051,5,54.52822,-1.56398,76,"    07605058","Darlington"
94053,5,54.51781,-1.57913,76,"    07605050","Darlington"
94054,5,54.53152,-1.57481,76,"    07605053","Darlington"
94055,5,54.53158,-1.57514,76,"    07605052","Darlington"
94056,5,54.53096,-1.57282,76,"    07605054","Darlington"
94057,5,54.53002,-1.56935,76,"    07605056","Darlington"
96595,5,54.6053,-1.5658,130,"   13006860A","Darlington"
96597,5,54.60437,-1.56556,130,"   13006860E","Darlington"
98970,5,54.51416,-1.52633,76,"    07605594","Darlington"
98971,5,54.51348,-1.52595,76,"    07605595","Darlington"
98972,5,54.51167,-1.52518,76,"    07605596","Darlington"
98973,5,54.51277,-1.52885,76,"    07605597","Darlington"
98974,5,54.52687,-1.53706,76,"    07605590","Darlington"
98975,5,54.51979,-1.52586,76,"    07605591","Darlington"
98976,5,54.51919,-1.52372,76,"    07605592","Darlington"
98977,5,54.51712,-1.52333,76,"    07605593","Darlington"
98978,5,54.51201,-1.53216,76,"    07605598","Darlington"
98988,5,54.5179,-1.57898,76,"    07605051","Darlington"
98991,5,54.53074,-1.57161,76,"    07605055","Darlington"
98993,5,54.52928,-1.56661,76,"    07605057","Darlington"
102499,5,54.52803,-1.58319,76,"    07605459","Darlington"
102799,5,54.61282,-1.56953,130,"   13006841E","Darlington"
103705,5,54.51855,-1.57235,76,"    07605047","Darlington"
103706,5,54.5214,-1.56441,76,"    07605044","Darlington"
103707,5,54.52017,-1.56737,76,"    07605045","Darlington"
103708,5,54.52208,-1.56318,76,"    07605043","Darlington"
103709,5,54.52344,-1.55905,76,"    07605041","Darlington"
105110,5,54.55051,-1.54472,76,"    07605202","Darlington"
105132,5,54.54686,-1.53553,76,"    07605208","Darlington"
106762,5,54.5284,-1.54702,76,"    07605261","Darlington"
108959,5,54.53769,-1.55014,76,"    07605168","Darlington"
108968,5,54.5348,-1.54119,76,"    07605161","Darlington"
109610,5,54.53423,-1.58995,76,"    07605699","Darlington"
109611,5,54.53416,-1.5891,76,"    07605698","Darlington"
109612,5,54.5345,-1.59142,76,"    07605697","Darlington"
109613,5,54.53443,-1.59049,76,"    07605696","Darlington"
109614,5,54.53177,-1.65028,76,"    07605694","Darlington"
109615,5,54.50999,-1.55494,76,"    07605693","Darlington"
109616,5,54.5499,-1.54781,76,"    07605692","Darlington"
109617,5,54.54334,-1.57853,76,"    07605691","Darlington"
111216,5,54.54583,-1.54598,76,"    07605183","Darlington"
111217,5,54.5459,-1.54439,76,"    07605182","Darlington"
111218,5,54.54474,-1.54443,76,"    07605181","Darlington"
111219,5,54.5445,-1.5443,76,"    07605180","Darlington"
111220,5,54.54425,-1.54812,76,"    07605187","Darlington"
111221,5,54.54516,-1.54808,76,"    07605186","Darlington"
111222,5,54.54535,-1.54776,76,"    07605185","Darlington"
111224,5,54.54006,-1.55158,76,"    07605189","Darlington"
111225,5,54.54328,-1.54868,76,"    07605188","Darlington"
113516,5,54.53681,-1.56112,76,"    07605073","Darlington"
113517,5,54.53422,-1.56074,76,"    07605072","Darlington"
113518,5,54.53444,-1.5608,76,"    07605071","Darlington"
113519,5,54.5366,-1.56726,76,"    07605077","Darlington"
113520,5,54.53658,-1.56628,76,"    07605076","Darlington"
113521,5,54.53694,-1.56388,76,"    07605075","Darlington"
113522,5,54.53698,-1.56155,76,"    07605074","Darlington"
116283,5,54.50411,-1.45385,76,"    07605529","Darlington"
119558,5,54.54427,-1.52391,76,"    07605684","Darlington"
119559,5,54.54602,-1.53541,76,"    07605685","Darlington"
119560,5,54.53257,-1.5811,76,"    07605686","Darlington"
119562,5,54.50927,-1.53757,76,"    07605680","Darlington"
119563,5,54.50889,-1.537,76,"    07605681","Darlington"
119565,5,54.54397,-1.5157,76,"    07605683","Darlington"
120450,5,54.5358,-1.58474,76,"    07605354","Darlington"
120454,5,54.53568,-1.58739,76,"    07605355","Darlington"
121102,5,54.54012,-1.55155,76,"    07605190","Darlington"
121103,5,54.54064,-1.55341,76,"    07605191","Darlington"
121104,5,54.5407,-1.55414,76,"    07605192","Darlington"
121105,5,54.54144,-1.55711,76,"    07605193","Darlington"
121106,5,54.54136,-1.55759,76,"    07605194","Darlington"
121107,5,54.5522,-1.54775,76,"    07605195","Darlington"
121108,5,54.55219,-1.54746,76,"    07605196","Darlington"
121109,5,54.54982,-1.54665,76,"    07605197","Darlington"
121110,5,54.54964,-1.5469,76,"    07605199","Darlington"
122360,5,54.61366,-1.56534,130,"   13006843E","Darlington"
122414,5,54.54848,-1.58632,76,"    07605094","Darlington"
122415,5,54.54401,-1.5347,76,"    07605630","Darlington"
122416,5,54.51177,-1.54279,76,"    07605632","Darlington"
123215,5,54.52762,-1.56089,76,"    07605060","Darlington"
123216,5,54.52761,-1.56049,76,"    07605061","Darlington"
123217,5,54.52912,-1.5528,76,"    07605062","Darlington"
123218,5,54.52952,-1.55293,76,"    07605063","Darlington"
123219,5,54.53082,-1.55265,76,"    07605064","Darlington"
123220,5,54.53108,-1.5527,76,"    07605065","Darlington"
123221,5,54.53148,-1.55337,76,"    07605066","Darlington"
123222,5,54.53164,-1.55473,76,"    07605067","Darlington"
123223,5,54.53179,-1.55774,76,"    07605068","Darlington"
123224,5,54.53184,-1.55918,76,"    07605069","Darlington"
126160,5,54.52511,-1.56835,76,"    07605418","Darlington"
126180,5,54.52544,-1.56123,76,"    07605414","Darlington"
128320,5,54.53891,-1.57057,76,"    07605079","Darlington"
130402,5,54.54557,-1.51561,76,"    07605225","Darlington"
130411,5,54.54955,-1.51769,76,"    07605221","Darlington"
130420,5,54.54252,-1.51648,76,"    07605228","Darlington"
130860,5,54.5388,-1.55009,76,"    07605169","Darlington"
130862,5,54.53472,-1.54127,76,"    07605164","Darlington"
130863,5,54.53601,-1.53884,76,"    07605160","Darlington"
130864,5,54.53481,-1.54122,76,"    07605163","Darlington"
132228,5,54.61322,-1.56872,130,"   13006842G","Darlington"
132230,5,54.6133,-1.56832,130,"   13006842C","Darlington"
132460,5,54.51726,-1.54233,76,"    07605389","Darlington"
133044,5,54.53101,-1.56667,76,"    07605099","Darlington"
133045,5,54.52967,-1.56473,76,"    07605098","Darlington"
133046,5,54.54369,-1.58092,76,"    07605095","Darlington"
133047,5,54.53028,-1.56739,76,"    07605097","Darlington"
133048,5,54.54357,-1.58032,76,"    07605096","Darlington"
133049,5,54.54695,-1.57168,76,"    07605091","Darlington"
133050,5,54.5476,-1.5848,76,"    07605093","Darlington"
133051,5,54.54751,-1.57121,76,"    07605092","Darlington"
133957,5,54.56156,-1.5491,76,"    07605008","Darlington"
134825,5,54.53808,-1.58812,76,"    07605383","Darlington"
134826,5,54.53924,-1.59041,76,"    07605382","Darlington"
134827,5,54.5223,-1.54396,76,"    07605385","Darlington"
134828,5,54.5377,-1.58796,76,"    07605384","Darlington"
134829,5,54.52023,-1.54316,76,"    07605387","Darlington"
134830,5,54.52174,-1.54345,76,"    07605386","Darlington"
134832,5,54.51909,-1.54265,76,"    07605388","Darlington"
135145,2,54.51814,-1.42531,910," 9100TSDARPR","Darlington"
135808,2,54.59697,-1.58208,910," 9100HGHNGTN","Darlington"
139989,5,54.53718,-1.66898,76,"    07605568","Darlington"
140784,5,54.53337,-1.55295,76,"    07605172","Darlington"
140785,5,54.53351,-1.5532,76,"    07605173","Darlington"
140786,5,54.54144,-1.54937,76,"    07605176","Darlington"
140788,5,54.53972,-1.5511,76,"    07605174","Darlington"
140789,5,54.53958,-1.55092,76,"    07605175","Darlington"
142163,5,54.60735,-1.56353,130,"   13006845C","Darlington"
142164,5,54.60646,-1.56563,130,"   13006845E","Darlington"
143035,5,54.54318,-1.57291,76,"    07605088","Darlington"
143037,5,54.5398,-1.57565,76,"    07605082","Darlington"
143038,5,54.54011,-1.57583,76,"    07605083","Darlington"
143039,5,54.53989,-1.57351,76,"    07605080","Darlington"
143040,5,54.54039,-1.57363,76,"    07605081","Darlington"
143041,5,54.54318,-1.57832,76,"    07605086","Darlington"
143042,5,54.54169,-1.57723,76,"    07605084","Darlington"
144170,5,54.52124,-1.51792,76,"    07605313","Darlington"
144185,5,54.52222,-1.52534,76,"    07605318","Darlington"
144823,5,54.51403,-1.53788,76,"    07605398","Darlington"
144824,5,54.51392,-1.53996,76,"    07605399","Darlington"
144825,5,54.51146,-1.53492,76,"    07605396","Darlington"
144826,5,54.5114,-1.5358,76,"    07605397","Darlington"
144827,5,54.51147,-1.53893,76,"    07605394","Darlington"
144828,5,54.51153,-1.53807,76,"    07605395","Darlington"
144830,5,54.51342,-1.5403,76,"    07605393","Darlington"
144831,5,54.51699,-1.54211,76,"    07605390","Darlington"
144832,5,54.51517,-1.5415,76,"    07605391","Darlington"
145372,5,54.54312,-1.57291,76,"    07605089","Darlington"
145780,5,54.61028,-1.5867,130,"   13006945G","Darlington"
145781,5,54.61036,-1.58673,130,"   13006945C","Darlington"
147218,5,54.4475,-1.54607,320,"3200YNA90109","Darlington"
147219,5,54.46626,-1.54402,320,"3200YNA90108","Darlington"
147220,5,54.48214,-1.55587,320,"3200YNA90105","Darlington"
147222,5,54.46706,-1.54397,320,"3200YNA90107","Darlington"
150342,5,54.46764,-1.66721,320,"3200YNB00344","Darlington"
150707,5,54.52407,-1.53836,76,"    07605147","Darlington"
150708,5,54.55494,-1.55205,76,"    07605146","Darlington"
150709,5,54.55525,-1.54846,76,"    07605145","Darlington"
150710,5,54.55586,-1.54836,76,"    07605144","Darlington"
150711,5,54.55964,-1.54886,76,"    07605143","Darlington"
150712,5,54.55985,-1.54907,76,"    07605142","Darlington"
150713,5,54.54851,-1.55115,76,"    07605140","Darlington"
150716,5,54.52518,-1.53797,76,"    07605149","Darlington"
150717,5,54.52502,-1.53788,76,"    07605148","Darlington"
152076,5,54.60994,-1.56922,130,"   13006844E","Darlington"
152077,5,54.61033,-1.56943,130,"   13006844A","Darlington"
154605,5,54.60376,-1.57018,130,"   13006859G","Darlington"
157114,5,54.4389,-1.55036,320,"3200YNA90112","Darlington"
157115,5,54.45479,-1.5496,320,"3200YNA90113","Darlington"
157116,5,54.44747,-1.54596,320,"3200YNA90110","Darlington"
157117,5,54.43888,-1.55014,320,"3200YNA90111","Darlington"
157120,5,54.45469,-1.54972,320,"3200YNA90114","Darlington"
158097,5,54.51994,-1.56788,76,"    07605046","Darlington"
158128,5,54.51888,-1.57162,76,"    07605048","Darlington"
158129,5,54.51969,-1.56915,76,"    07605049","Darlington"
160250,5,54.51384,-1.43257,76,"    07605742","Darlington"
160267,5,54.5525,-1.54547,76,"    07605748","Darlington"
160544,5,54.53137,-1.53897,76,"    07605154","Darlington"
160545,5,54.53153,-1.53894,76,"    07605155","Darlington"
160546,5,54.53333,-1.53835,76,"    07605156","Darlington"
160547,5,54.53323,-1.53821,76,"    07605157","Darlington"
160548,5,54.52838,-1.53647,76,"    07605150","Darlington"
160549,5,54.5281,-1.53643,76,"    07605151","Darlington"
160550,5,54.52966,-1.53655,76,"    07605152","Darlington"
160551,5,54.52984,-1.53698,76,"    07605153","Darlington"
160553,5,54.53408,-1.53803,76,"    07605158","Darlington"
160554,5,54.53478,-1.53804,76,"    07605159","Darlington"
161932,5,54.59726,-1.56251,130,"   13006847B","Darlington"
161933,5,54.59716,-1.56239,130,"   13006847F","Darlington"
164428,5,54.60045,-1.57085,130,"   13006856E","Darlington"
164431,5,54.60155,-1.57103,130,"   13006856A","Darlington"
165387,5,54.52899,-1.58699,76,"    07605455","Darlington"
165388,5,54.53024,-1.58726,76,"    07605454","Darlington"
165389,5,54.5301,-1.58477,76,"    07605457","Darlington"
165390,5,54.52901,-1.58713,76,"    07605456","Darlington"
165391,5,54.5319,-1.58866,76,"    07605451","Darlington"
165392,5,54.53168,-1.59007,76,"    07605450","Darlington"
165393,5,54.53068,-1.5875,76,"    07605453","Darlington"
165394,5,54.53113,-1.5874,76,"    07605452","Darlington"
165399,5,54.52958,-1.58394,76,"    07605458","Darlington"
165714,5,54.52814,-1.57252,76,"    07605641","Darlington"
165879,5,54.52939,-1.54511,76,"    07605258","Darlington"
165883,5,54.53228,-1.53823,76,"    07605255","Darlington"
168044,5,54.54175,-1.54558,76,"    07605178","Darlington"
168066,5,54.54186,-1.54933,76,"    07605177","Darlington"
168744,5,54.56494,-1.47597,76,"    07605639","Darlington"
168745,5,54.55528,-1.473,76,"    07605638","Darlington"
168746,5,54.51714,-1.45777,76,"    07605635","Darlington"
168747,5,54.51602,-1.46368,76,"    07605634","Darlington"
168748,5,54.54376,-1.47273,76,"    07605637","Darlington"
168749,5,54.5342,-1.47103,76,"    07605636","Darlington"
168750,5,54.51333,-1.54305,76,"    07605633","Darlington"
170355,5,54.53482,-1.5825,76,"    07605121","Darlington"
170356,5,54.53911,-1.58392,76,"    07605120","Darlington"
170357,5,54.53527,-1.58311,76,"    07605122","Darlington"
170358,5,54.53337,-1.5776,76,"    07605125","Darlington"
170359,5,54.5334,-1.57777,76,"    07605124","Darlington"
170360,5,54.53464,-1.57704,76,"    07605127","Darlington"
170361,5,54.53457,-1.57718,76,"    07605126","Darlington"
170362,5,54.53449,-1.57365,76,"    07605129","Darlington"
170363,5,54.53433,-1.5745,76,"    07605128","Darlington"
171138,5,54.50401,-1.59409,320,"3200YNA90375","Darlington"
171727,5,54.6008,-1.56114,130,"   13006846A","Darlington"
171728,5,54.60057,-1.56105,130,"   13006846E","Darlington"
173851,5,54.48591,-1.52973,76,"    07605491","Darlington"
175145,5,54.52599,-1.59371,76,"    07605442","Darlington"
175146,5,54.52677,-1.59364,76,"    07605443","Darlington"
175147,5,54.52589,-1.59385,76,"    07605441","Darlington"
175148,5,54.52921,-1.5928,76,"    07605446","Darlington"
175149,5,54.53109,-1.59311,76,"    07605447","Darlington"
175150,5,54.52726,-1.5939,76,"    07605444","Darlington"
175151,5,54.52881,-1.59296,76,"    07605445","Darlington"
175152,5,54.53115,-1.59292,76,"    07605448","Darlington"
175153,5,54.53157,-1.59078,76,"    07605449","Darlington"
175164,5,54.55058,-1.54441,76,"    07605203","Darlington"
175320,5,54.51245,-1.46768,76,"    07605538","Darlington"
176549,5,54.60763,-1.56743,130,"   13006845H","Darlington"
178571,5,54.53901,-1.52943,76,"    07605628","Darlington"
178572,5,54.54917,-1.57989,76,"    07605620","Darlington"
178573,5,54.52689,-1.52549,76,"    07605621","Darlington"
178574,5,54.54181,-1.53332,76,"    07605626","Darlington"
178575,5,54.53951,-1.53194,76,"    07605627","Darlington"
178576,5,54.52395,-1.52144,76,"    07605624","Darlington"
180141,5,54.54742,-1.55389,76,"    07605138","Darlington"
180142,5,54.54847,-1.55164,76,"    07605139","Darlington"
180143,5,54.54659,-1.55645,76,"    07605136","Darlington"
180144,5,54.54773,-1.5535,76,"    07605137","Darlington"
180145,5,54.54538,-1.55922,76,"    07605134","Darlington"
180146,5,54.54586,-1.55793,76,"    07605135","Darlington"
180147,5,54.54412,-1.55985,76,"    07605132","Darlington"
180148,5,54.54473,-1.55997,76,"    07605133","Darlington"
180149,5,54.54192,-1.55859,76,"    07605130","Darlington"
180150,5,54.5435,-1.55932,76,"    07605131","Darlington"
181460,5,54.5889,-1.56296,130,"   13006849E","Darlington"
181461,5,54.59029,-1.56248,130,"   13006849A","Darlington"
181546,5,54.54211,-1.57786,76,"    07605085","Darlington"
184949,5,54.51716,-1.58625,76,"    07605479","Darlington"
184950,5,54.51709,-1.58683,76,"    07605478","Darlington"
184951,5,54.51776,-1.5919,76,"    07605477","Darlington"
184952,5,54.51828,-1.59452,76,"    07605475","Darlington"
184953,5,54.51834,-1.59516,76,"    07605474","Darlington"
184954,5,54.51974,-1.60159,76,"    07605473","Darlington"
184955,5,54.51989,-1.6027,76,"    07605472","Darlington"
184956,5,54.52018,-1.60585,76,"    07605471","Darlington"
184957,5,54.5203,-1.60777,76,"    07605470","Darlington"
185693,5,54.59338,-1.57131,130,"   13006899A","Darlington"
188330,5,54.52006,-1.49031,76,"    07605617","Darlington"
188331,5,54.49538,-1.57203,76,"    07605616","Darlington"
188332,5,54.48511,-1.51461,76,"    07605615","Darlington"
188333,5,54.48532,-1.50477,76,"    07605614","Darlington"
188334,5,54.55175,-1.54952,76,"    07605613","Darlington"
188335,5,54.55371,-1.55011,76,"    07605612","Darlington"
188336,5,54.55494,-1.55021,76,"    07605611","Darlington"
188337,5,54.53235,-1.59411,76,"    07605610","Darlington"
188339,5,54.54761,-1.57963,76,"    07605619","Darlington"
188340,5,54.54738,-1.58266,76,"    07605618","Darlington"
189854,5,54.53593,-1.57632,76,"    07605109","Darlington"
189855,5,54.53596,-1.57346,76,"    07605108","Darlington"
189856,5,54.53497,-1.56551,76,"    07605103","Darlington"
189857,5,54.53389,-1.56552,76,"    07605102","Darlington"
189858,5,54.53209,-1.56585,76,"    07605101","Darlington"
189859,5,54.53229,-1.56587,76,"    07605100","Darlington"
189860,5,54.53589,-1.57321,76,"    07605107","Darlington"
189861,5,54.53455,-1.57017,76,"    07605106","Darlington"
189862,5,54.53473,-1.56916,76,"    07605105","Darlington"
189863,5,54.5353,-1.56593,76,"    07605104","Darlington"
191263,5,54.59604,-1.56307,130,"   13006848A","Darlington"
191264,5,54.59532,-1.56219,130,"   13006848E","Darlington"
191372,5,54.52456,-1.5492,76,"    07605274","Darlington"
191375,5,54.52426,-1.54826,76,"    07605273","Darlington"
191376,5,54.52367,-1.54638,76,"    07605272","Darlington"
191538,5,54.51318,-1.54041,76,"    07605392","Darlington"
192982,5,54.51835,-1.57397,76,"    07605036","Darlington"
192990,5,54.5147,-1.57605,76,"    07605030","Darlington"
194644,5,54.56293,-1.5978,76,"    07605468","Darlington"
194645,5,54.52773,-1.57897,76,"    07605464","Darlington"
194646,5,54.53133,-1.57821,76,"    07605465","Darlington"
194647,5,54.53306,-1.5847,76,"    07605466","Darlington"
194648,5,54.53249,-1.582,76,"    07605467","Darlington"
194649,5,54.52815,-1.58249,76,"    07605460","Darlington"
194650,5,54.52827,-1.57946,76,"    07605462","Darlington"
194651,5,54.52714,-1.57901,76,"    07605463","Darlington"
195301,5,54.52662,-1.55244,76,"    07605719","Darlington"
198006,5,54.51281,-1.533,76,"    07605604","Darlington"
198827,5,54.52259,-1.61499,76,"    07605577","Darlington"
199587,5,54.52692,-1.55851,76,"    07605725","Darlington"
199595,5,54.53949,-1.5804,76,"    07605118","Darlington"
199596,5,54.53926,-1.5829,76,"    07605119","Darlington"
199597,5,54.5359,-1.57797,76,"    07605110","Darlington"
199598,5,54.53634,-1.57834,76,"    07605111","Darlington"
199599,5,54.53609,-1.57856,76,"    07605112","Darlington"
199600,5,54.53833,-1.57698,76,"    07605113","Darlington"
199601,5,54.53893,-1.57627,76,"    07605114","Darlington"
199602,5,54.53929,-1.57661,76,"    07605115","Darlington"
199603,5,54.53933,-1.57748,76,"    07605116","Darlington"
199604,5,54.53966,-1.57914,76,"    07605117","Darlington"
201163,5,54.52705,-1.54896,76,"    07605262","Darlington"
201164,5,54.52311,-1.55376,76,"    07605263","Darlington"
201165,5,54.52866,-1.5469,76,"    07605260","Darlington"
201166,5,54.5215,-1.55098,76,"    07605265","Darlington"
201943,5,54.46726,-1.66587,320,"3200YNA90387","Darlington"
201944,5,54.46727,-1.66268,320,"3200YNA90386","Darlington"
201945,5,54.46719,-1.66279,320,"3200YNA90385","Darlington"
201946,5,54.46892,-1.6557,320,"3200YNA90384","Darlington"
201947,5,54.46887,-1.65558,320,"3200YNA90383","Darlington"
201948,5,54.47278,-1.65092,320,"3200YNA90382","Darlington"
201949,5,54.4738,-1.64745,320,"3200YNA90381","Darlington"
201950,5,54.47499,-1.64337,320,"3200YNA90380","Darlington"
202762,5,54.51499,-1.44939,76,"    07605525","Darlington"
202763,5,54.51519,-1.45018,76,"    07605524","Darlington"
202764,5,54.51191,-1.45416,76,"    07605527","Darlington"
202765,5,54.51512,-1.44763,76,"    07605526","Darlington"
202766,5,54.51509,-1.43557,76,"    07605521","Darlington"
202767,5,54.51577,-1.44337,76,"    07605523","Darlington"
202768,5,54.51532,-1.43579,76,"    07605522","Darlington"
202771,5,54.51188,-1.45402,76,"    07605528","Darlington"
202984,5,54.53379,-1.51275,76,"    07605329","Darlington"
202988,5,54.54592,-1.5466,76,"    07605184","Darlington"
204291,5,54.52501,-1.5697,76,"    07605419","Darlington"
204293,5,54.51645,-1.53257,76,"    07605411","Darlington"
204294,5,54.52434,-1.56065,76,"    07605413","Darlington"
204295,5,54.51659,-1.53283,76,"    07605412","Darlington"
204296,5,54.5254,-1.56396,76,"    07605415","Darlington"
204297,5,54.52523,-1.56759,76,"    07605417","Darlington"
204298,5,54.52529,-1.56421,76,"    07605416","Darlington"
204364,5,54.44298,-1.54939,320,"3200YNA96555","Darlington"
204365,5,54.44302,-1.54949,320,"3200YNA96556","Darlington"
205354,5,54.48194,-1.55564,320,"3200YNA90106","Darlington"
205697,5,54.52121,-1.47313,76,"    07605546","Darlington"
205997,5,54.53301,-1.58501,76,"    07605701","Darlington"
205998,5,54.51636,-1.52456,76,"    07605702","Darlington"
207711,5,54.53972,-1.58899,76,"    07605671","Darlington"
207712,5,54.54178,-1.59234,76,"    07605670","Darlington"
207713,5,54.54373,-1.59236,76,"    07605675","Darlington"
207714,5,54.54993,-1.57304,76,"    07605677","Darlington"
207715,5,54.55027,-1.57408,76,"    07605676","Darlington"
210810,5,54.52953,-1.54531,76,"    07605259","Darlington"
210812,5,54.53119,-1.54115,76,"    07605257","Darlington"
