"node","layer","lat","lon","zone","atcocode","city"
176086,5,51.28813,0.51679,240,"2400A003500A","Maidstone"
176351,5,51.3092,0.4314,240,"2400A004950A","Maidstone"
176405,5,51.32041,0.48214,240,"2400A003770A","Maidstone"
176822,5,51.31941,0.43652,240,"2400A014560A","Maidstone"
177087,5,51.27039,0.56513,240,"2400A001830A","Maidstone"
177550,5,51.24792,0.55273,240,"2400A001200A","Maidstone"
177979,5,51.26727,0.48629,240,"2400A000360A","Maidstone"
178301,5,51.23209,0.49639,240,"2400A004450A","Maidstone"
178559,5,51.2295,0.51276,240,"2400A004700A","Maidstone"
178759,5,51.27732,0.54003,240,"2400A003250A","Maidstone"
178926,5,51.23427,0.59643,240,"2400A021370A","Maidstone"
178996,5,51.2476,0.56013,240,"2400A001250A","Maidstone"
179321,5,51.279,0.47941,240,"2400A033940A","Maidstone"
179540,5,51.29865,0.41239,240,"2400A002940A","Maidstone"
179685,5,51.30221,0.54307,240,"2400A030200A","Maidstone"
179824,5,51.2852,0.49073,240,"2400A002730A","Maidstone"
179964,5,51.2284,0.55235,240,"2400A004381A","Maidstone"
180104,5,51.28101,0.50531,240,"2400A002580A","Maidstone"
180290,5,51.24397,0.57804,240,"2400A036400A","Maidstone"
180786,5,51.23944,0.57362,240,"2400A071761A","Maidstone"
180878,5,51.29418,0.43847,240,"   240097800","Maidstone"
181378,5,51.29296,0.43522,240,"2400A005060A","Maidstone"
181383,5,51.24732,0.54753,240,"2400A001000A","Maidstone"
181463,5,51.28644,0.48887,240,"2400A071940A","Maidstone"
181868,5,51.25625,0.41264,240,"  2400103080","Maidstone"
182103,5,51.29434,0.47118,240,"2400A002840A","Maidstone"
182237,5,51.2612,0.52955,240,"2400A000891A","Maidstone"
182450,5,51.24685,0.46478,240,"2400A004100A","Maidstone"
182545,5,51.19892,0.59571,240,"2400A022610A","Maidstone"
182663,5,51.28482,0.54004,240,"  2400100126","Maidstone"
183192,5,51.26734,0.57402,240,"2400A021220A","Maidstone"
183860,5,51.28456,0.54518,240,"2400A003320A","Maidstone"
184160,5,51.30395,0.42834,240,"2400A005170A","Maidstone"
184175,5,51.29005,0.51443,240,"2400A003530A","Maidstone"
184236,5,51.29906,0.58149,240,"2400A074440A","Maidstone"
184464,5,51.30265,0.43247,240,"2400A004920A","Maidstone"
185085,5,51.27561,0.50304,240,"2400A002510A","Maidstone"
185255,5,51.30158,0.44128,240,"2400A004850A","Maidstone"
185424,5,51.29223,0.43789,240,"2400A005130A","Maidstone"
185447,5,51.24624,0.55391,240,"2400A001190A","Maidstone"
185641,5,51.24972,0.55182,240,"2400A001210A","Maidstone"
186643,5,51.22365,0.5108,240,"2400A004710A","Maidstone"
186805,5,51.27575,0.53781,240,"2400A003260A","Maidstone"
186917,5,51.22115,0.59347,240,"2400A023110A","Maidstone"
186977,5,51.28602,0.49338,240,"2400A002740A","Maidstone"
186991,5,51.25431,0.53574,240,"2400A000920A","Maidstone"
187391,5,51.27076,0.48272,240,"2400A033950A","Maidstone"
187511,5,51.30557,0.51424,240,"2400A003620A","Maidstone"
187949,5,51.28125,0.48929,240,"2400A002700A","Maidstone"
189280,5,51.29288,0.40216,240,"2400A000600A","Maidstone"
189542,5,51.29456,0.4323,240,"2400A005070A","Maidstone"
189549,5,51.24707,0.54845,240,"2400A001010A","Maidstone"
189643,5,51.27476,0.51054,240,"2400A071950A","Maidstone"
189668,5,51.22819,0.55158,240,"2400A004380A","Maidstone"
189913,5,51.27484,0.56092,240,"2400A071300A","Maidstone"
190492,5,51.23968,0.57439,240,"2400A071760A","Maidstone"
190602,5,51.25461,0.46929,240,"2400A004110A","Maidstone"
190939,5,51.19993,0.59471,240,"2400A023090A","Maidstone"
191256,5,51.2671,0.58252,240,"2400A021230A","Maidstone"
191877,5,51.28398,0.54472,240,"2400A003310A","Maidstone"
192020,5,51.2621,0.52923,240,"2400A000890A","Maidstone"
192138,5,51.23518,0.59383,240,"2400A021380A","Maidstone"
192516,5,51.30518,0.43341,240,"2400A004930A","Maidstone"
192567,5,51.3044,0.47327,240,"2400A003750A","Maidstone"
193471,5,51.24282,0.55878,240,"2400A001180A","Maidstone"
194078,5,51.30009,0.47518,240,"  2400100604","Maidstone"
194079,5,51.30844,0.43947,240,"  2400100606","Maidstone"
194847,5,51.27599,0.53723,240,"2400A003270A","Maidstone"
194908,5,51.30599,0.51185,240,"2400A034020A","Maidstone"
195012,5,51.25423,0.53552,240,"2400A000930A","Maidstone"
195522,5,51.29487,0.43165,240,"2400A005080A","Maidstone"
195531,5,51.29387,0.5157,240,"2400A003630A","Maidstone"
195963,5,51.28256,0.49186,240,"2400A002710A","Maidstone"
197676,5,51.24626,0.54981,240,"2400A001020A","Maidstone"
197778,5,51.22934,0.5419,240,"2400A004390A","Maidstone"
198210,5,51.26511,0.52373,240,"2400A003410A","Maidstone"
199071,5,51.27197,0.58575,240,"2400A001920A","Maidstone"
199330,5,51.23392,0.51506,240,"2400A004520A","Maidstone"
199370,5,51.26736,0.58603,240,"2400A021240A","Maidstone"
199703,5,51.18582,0.50936,240,"2400A072090A","Maidstone"
200081,5,51.26383,0.52842,240,"2400A000880A","Maidstone"
200649,5,51.2664,0.56737,240,"2400A002090A","Maidstone"
200753,5,51.27302,0.41743,240,"  2400102892","Maidstone"
201340,5,51.3007,0.4399,240,"2400A004870A","Maidstone"
201633,5,51.25146,0.5603,240,"2400A001270A","Maidstone"
202966,5,51.3158,0.50986,240,"2400A034030A","Maidstone"
203038,5,51.25986,0.53048,240,"2400A000900A","Maidstone"
203442,5,51.22874,0.62846,240,"2400A022470A","Maidstone"
203457,5,51.27849,0.47951,240,"2400A033970A","Maidstone"
203594,5,51.31812,0.50919,240,"2400A034490A","Maidstone"
204422,5,51.20194,0.47638,240,"2400A036610A","Maidstone"
204516,5,51.26767,0.48149,240,"2400A002320A","Maidstone"
204531,5,51.26923,0.56204,240,"   240074689","Maidstone"
204622,5,51.24692,0.60743,240,"2400A021420A","Maidstone"
204716,5,51.27333,0.55276,240,"2400A001700A","Maidstone"
204740,5,51.27223,0.53916,240,"2400A001660A","Maidstone"
205182,5,51.26517,0.48302,240,"   240090673","Maidstone"
205701,5,51.246,0.55,240,"2400A001030A","Maidstone"
205816,5,51.26114,0.5601,240,"2400A002030A","Maidstone"
206701,5,51.27048,0.39542,240,"2400A071700A","Maidstone"
206834,5,51.22188,0.4299,240,"2400A004210A","Maidstone"
207409,5,51.23817,0.51744,240,"2400A004530A","Maidstone"
207451,5,51.2291,0.54293,240,"2400A004391A","Maidstone"
207452,5,51.26713,0.59272,240,"2400A021250A","Maidstone"
208104,5,51.25396,0.54873,240,"2400A001450A","Maidstone"
208793,5,51.2652,0.56284,240,"2400A002080A","Maidstone"
208855,5,51.30054,0.49844,240,"2400A003710A","Maidstone"
208964,5,51.2631,0.5346,240,"2400A001540A","Maidstone"
209073,5,51.22592,0.43178,240,"2400A004130A","Maidstone"
209232,5,51.25928,0.53803,240,"2400A001390A","Maidstone"
209339,5,51.30104,0.43961,240,"2400A004860A","Maidstone"
209415,5,51.29427,0.56773,240,"2400A011870A","Maidstone"
209432,5,51.24464,0.55464,240,"2400A001160A","Maidstone"
209608,5,51.26283,0.48469,240,"2400A002290A","Maidstone"
209757,5,51.26374,0.52824,240,"2400A000881A","Maidstone"
210183,5,51.23295,0.51469,240,"2400A004690A","Maidstone"
210533,5,51.2547,0.49365,240,"2400A004000A","Maidstone"
210605,5,51.28612,0.50325,240,"   240095642","Maidstone"
210606,5,51.28624,0.50108,240,"   240095640","Maidstone"
211431,5,51.2903,0.43566,240,"2400A033900A","Maidstone"
211756,5,51.32248,0.50561,240,"  2400103212","Maidstone"
212544,5,51.21274,0.47476,240,"2400A036620A","Maidstone"
212612,5,51.2676,0.48183,240,"2400A002330A","Maidstone"
212711,5,51.24895,0.61204,240,"2400A021430A","Maidstone"
212826,5,51.27268,0.54833,240,"2400A001670A","Maidstone"
213971,5,51.26561,0.52334,240,"  2400102668","Maidstone"
213976,5,51.23124,0.53918,240,"2400A073860A","Maidstone"
214003,5,51.30101,0.41945,240,"2400A011740A","Maidstone"
214171,5,51.27272,0.38816,240,"2400A000580A","Maidstone"
214661,5,51.20845,0.43907,240,"2400A004200A","Maidstone"
214680,5,51.25931,0.37954,240,"2400A000530A","Maidstone"
214787,5,51.28046,0.39506,240,"2400A000140A","Maidstone"
214808,5,51.27713,0.557,240,"2400A001770A","Maidstone"
214955,5,51.27053,0.56546,240,"2400A001840A","Maidstone"
215540,5,51.28096,0.52509,240,"2400A003110A","Maidstone"
216597,5,51.27022,0.41573,240,"  2400102896","Maidstone"
216598,5,51.26986,0.41394,240,"  2400102894","Maidstone"
216600,5,51.2732,0.41734,240,"  2400102890","Maidstone"
216677,5,51.30136,0.49347,240,"2400A003720A","Maidstone"
216701,5,51.23129,0.49975,240,"2400A004490A","Maidstone"
216954,5,51.28442,0.50606,240,"2400A002780A","Maidstone"
217089,5,51.23839,0.48613,240,"2400A004290A","Maidstone"
217105,5,51.27062,0.41104,240,"2400A073500A","Maidstone"
217112,5,51.28105,0.49895,240,"2400A002620A","Maidstone"
217279,5,51.25981,0.53336,240,"2400A001380A","Maidstone"
217358,5,51.31735,0.47816,240,"2400A003760A","Maidstone"
217542,5,51.29572,0.57037,240,"2400A011860A","Maidstone"
217574,5,51.24338,0.55381,240,"2400A001150A","Maidstone"
217707,5,51.24495,0.46567,240,"2400A074070A","Maidstone"
217772,5,51.26439,0.48946,240,"2400A002280A","Maidstone"
217907,5,51.27164,0.38692,240,"2400A011650A","Maidstone"
218106,5,51.26385,0.47856,240,"2400A000410A","Maidstone"
218276,5,51.31858,0.40859,240,"2400A070430A","Maidstone"
218351,5,51.23752,0.51712,240,"2400A004680A","Maidstone"
218750,5,51.25292,0.47615,240,"2400A004030A","Maidstone"
218809,5,51.27785,0.40023,240,"2400A000050A","Maidstone"
219275,5,51.30156,0.4927,240,"2400A003820A","Maidstone"
219627,5,51.22666,0.62942,240,"2400A022490A","Maidstone"
219636,5,51.30406,0.4223,240,"2400A033910A","Maidstone"
219705,5,51.25904,0.37841,240,"2400A000540A","Maidstone"
220017,5,51.27083,0.48249,240,"2400A002400A","Maidstone"
220506,5,51.24163,0.56375,240,"2400A060640A","Maidstone"
220785,5,51.21342,0.47476,240,"2400A036630A","Maidstone"
220868,5,51.26295,0.48465,240,"2400A002300A","Maidstone"
220948,5,51.23422,0.59624,240,"2400A021400A","Maidstone"
221376,5,51.27007,0.51167,240,"2400A000210A","Maidstone"
221909,5,51.2435,0.41089,240,"2400A074260A","Maidstone"
222295,5,51.29673,0.56852,240,"2400A011750A","Maidstone"
222647,5,51.26556,0.52357,240,"2400A003860A","Maidstone"
222994,5,51.23629,0.48358,240,"2400A004270A","Maidstone"
223114,5,51.27478,0.39193,240,"2400A000150A","Maidstone"
223239,5,51.27272,0.56913,240,"2400A001850A","Maidstone"
223769,5,51.26985,0.40612,240,"2400A071690A","Maidstone"
223893,5,51.23112,0.53905,240,"2400A073861A","Maidstone"
223898,5,51.2611,0.52499,240,"  2400102672","Maidstone"
223899,5,51.26459,0.51972,240,"  2400102670","Maidstone"
224437,5,51.26424,0.51544,240,"2400A003950A","Maidstone"
224494,5,51.28083,0.51897,240,"2400A003460A","Maidstone"
225269,5,51.2831,0.5021,240,"2400A002790A","Maidstone"
225444,5,51.27779,0.49516,240,"2400A002650A","Maidstone"
226159,5,51.27178,0.38756,240,"2400A011640A","Maidstone"
226335,5,51.26439,0.47949,240,"2400A000400A","Maidstone"
226339,5,51.27402,0.53097,240,"2400A001640A","Maidstone"
226914,5,51.27777,0.4013,240,"2400A000040A","Maidstone"
227500,5,51.23237,0.49581,240,"2400A004480A","Maidstone"
227612,5,51.24498,0.46538,240,"2400A074071A","Maidstone"
227744,5,51.22876,0.62827,240,"2400A022480A","Maidstone"
228789,5,51.22776,0.58964,240,"2400A036410A","Maidstone"
228907,5,51.24387,0.60523,240,"2400A021410A","Maidstone"
229009,5,51.27227,0.53947,240,"2400A001650A","Maidstone"
229443,5,51.27278,0.51988,240,"2400A000710A","Maidstone"
230549,5,51.2645,0.51954,240,"2400A003870A","Maidstone"
230639,5,51.27868,0.40303,240,"2400A074380A","Maidstone"
230863,5,51.23632,0.48341,240,"2400A004260A","Maidstone"
230870,5,51.26986,0.50558,240,"2400A000240A","Maidstone"
230972,5,51.26744,0.58959,240,"2400A021770A","Maidstone"
231162,5,51.27334,0.56968,240,"2400A001860A","Maidstone"
232185,5,51.25662,0.55466,240,"2400A060390A","Maidstone"
232236,5,51.28248,0.52675,240,"2400A003200A","Maidstone"
232404,5,51.249,0.54359,240,"2400A000980A","Maidstone"
232499,5,51.28372,0.518,240,"2400A003470A","Maidstone"
232849,5,51.29231,0.51761,240,"2400A003640A","Maidstone"
232965,5,51.18584,0.50979,240,"  2400102414","Maidstone"
233256,5,51.26679,0.53032,240,"2400A001590A","Maidstone"
233291,5,51.28794,0.49792,240,"2400A002760A","Maidstone"
233440,5,51.27981,0.4975,240,"2400A002640A","Maidstone"
233519,5,51.27605,0.50337,240,"2400A002520A","Maidstone"
233807,5,51.29629,0.56878,240,"2400A011840A","Maidstone"
234332,5,51.26314,0.47541,240,"2400A000430A","Maidstone"
234701,5,51.22175,0.43018,240,"2400A004190A","Maidstone"
234853,5,51.29273,0.40218,240,"2400A000590A","Maidstone"
234928,5,51.24068,0.47747,240,"2400A004050A","Maidstone"
234954,5,51.28981,0.40493,240,"2400A000070A","Maidstone"
235180,5,51.26767,0.47812,240,"2400A002350A","Maidstone"
236866,5,51.21452,0.51291,240,"2400A036650A","Maidstone"
237022,5,51.31106,0.44398,240,"2400A004980A","Maidstone"
237152,5,51.26948,0.52943,240,"2400A001620A","Maidstone"
237371,5,51.26682,0.42983,240,"2400A073640A","Maidstone"
237583,5,51.27257,0.52028,240,"2400A000720A","Maidstone"
237900,5,51.27886,0.55236,240,"2400A001750A","Maidstone"
238217,5,51.26615,0.48363,240,"2400A000380A","Maidstone"
238794,5,51.29454,0.51552,240,"  2400100806","Maidstone"
238954,5,51.22448,0.47178,240,"2400A004250A","Maidstone"
238960,5,51.2702,0.50936,240,"2400A000230A","Maidstone"
239285,5,51.27439,0.57259,240,"2400A001870A","Maidstone"
239513,5,51.21411,0.59102,240,"2400A022570A","Maidstone"
239614,5,51.28223,0.50134,240,"2400A002590A","Maidstone"
240232,5,51.28046,0.52487,240,"2400A003210A","Maidstone"
240398,5,51.27974,0.40267,240,"2400A074381A","Maidstone"
241005,5,51.26732,0.50281,240,"2400A002180A","Maidstone"
241341,5,51.28559,0.4971,240,"2400A002770A","Maidstone"
241634,5,51.19504,0.4533,240,"  2400102501","Maidstone"
241635,5,51.18818,0.45501,240,"  2400102503","Maidstone"
241774,5,51.31094,0.43644,240,"2400A005000A","Maidstone"
242277,5,51.2724,0.38769,240,"2400A011660A","Maidstone"
242891,5,51.20729,0.41785,240,"2400A004160A","Maidstone"
243068,5,51.25303,0.47626,240,"2400A004040A","Maidstone"
243100,5,51.2897,0.40511,240,"2400A000060A","Maidstone"
243372,5,51.28917,0.43033,240,"2400A033890A","Maidstone"
243774,5,51.22877,0.63537,240,"2400A022520A","Maidstone"
244459,5,51.29187,0.51734,240,"2400A003550A","Maidstone"
244563,5,51.31197,0.43254,240,"   240074571","Maidstone"
244564,5,51.27503,0.50975,240,"   240074573","Maidstone"
245599,5,51.17861,0.4886,240,"2400A036580A","Maidstone"
245845,5,51.30473,0.4261,240,"2400A005190A","Maidstone"
245869,5,51.27248,0.51999,240,"2400A000730A","Maidstone"
246204,5,51.27721,0.55214,240,"2400A001740A","Maidstone"
246467,5,51.26546,0.4824,240,"2400A000390A","Maidstone"
246744,5,51.30797,0.44443,240,"   240095630","Maidstone"
246936,5,51.29627,0.5114,240,"2400A003850A","Maidstone"
247127,5,51.19227,0.51487,240,"  2400102416","Maidstone"
247283,5,51.22467,0.47187,240,"2400A004240A","Maidstone"
247585,5,51.27021,0.55172,240,"2400A001800A","Maidstone"
247844,5,51.25837,0.5309,240,"2400A004600A","Maidstone"
248118,5,51.2891,0.53228,240,"2400A003140A","Maidstone"
248178,5,51.2213,0.59418,240,"2400A073781A","Maidstone"
248307,5,51.19248,0.51451,240,"2400A073100A","Maidstone"
248467,5,51.26477,0.49537,240,"2400A002240A","Maidstone"
248795,5,51.28097,0.51862,240,"2400A003450A","Maidstone"
249114,5,51.25981,0.56333,240,"2400A002000A","Maidstone"
249172,5,51.28703,0.51735,240,"2400A003660A","Maidstone"
249287,5,51.26602,0.50048,240,"2400A002190A","Maidstone"
249936,5,51.22828,0.43141,240,"   240082588","Maidstone"
250010,5,51.31021,0.44078,240,"2400A005010A","Maidstone"
250207,5,51.26656,0.47653,240,"2400A002380A","Maidstone"
251142,5,51.22353,0.42866,240,"2400A004170A","Maidstone"
252073,5,51.22679,0.63631,240,"2400A022530A","Maidstone"
252104,5,51.28916,0.53268,240,"2400A003160A","Maidstone"
252518,5,51.27102,0.48871,240,"2400A002440A","Maidstone"
252674,5,51.29003,0.51679,240,"2400A003540A","Maidstone"
253244,5,51.30095,0.4339,240,"  2400102623","Maidstone"
253261,5,51.26692,0.58161,240,"2400A021780A","Maidstone"
253443,5,51.27751,0.55204,240,"2400A001730A","Maidstone"
253584,5,51.24678,0.60736,240,"2400A021350A","Maidstone"
253973,5,51.30492,0.42475,240,"2400A005180A","Maidstone"
254012,5,51.22327,0.42924,240,"2400A004180A","Maidstone"
254409,5,51.27065,0.39543,240,"   240099247","Maidstone"
254410,5,51.2704,0.4109,240,"   240099245","Maidstone"
254776,5,51.30226,0.39168,240,"2400A005250A","Maidstone"
254911,5,51.25594,0.54714,240,"2400A001330A","Maidstone"
255080,5,51.29473,0.57011,240,"2400A011850A","Maidstone"
256202,5,51.29861,0.44298,240,"2400A002980A","Maidstone"
256309,5,51.27101,0.52534,240,"2400A000860A","Maidstone"
256770,5,51.2287,0.63588,240,"2400A022450A","Maidstone"
257023,5,51.29298,0.47477,240,"2400A002830A","Maidstone"
257315,5,51.28567,0.51764,240,"2400A003670A","Maidstone"
257596,5,51.22239,0.62308,240,"   240096594","Maidstone"
257597,5,51.22081,0.60846,240,"   240096599","Maidstone"
257619,5,51.254,0.54932,240,"2400A001460A","Maidstone"
257861,5,51.25334,0.55436,240,"2400A001290A","Maidstone"
258014,5,51.29385,0.40814,240,"2400A000080A","Maidstone"
258207,5,51.3075,0.43668,240,"2400A005020A","Maidstone"
258274,5,51.24466,0.552,240,"2400A001040A","Maidstone"
258619,5,51.26708,0.50276,240,"   240095882","Maidstone"
259310,5,51.22343,0.42825,240,"2400A004140A","Maidstone"
259700,5,51.28639,0.49283,240,"   240095638","Maidstone"
259902,5,51.26734,0.52973,240,"2400A001600A","Maidstone"
259988,5,51.25187,0.52703,240,"2400A004580A","Maidstone"
260185,5,51.30224,0.48858,240,"2400A003730A","Maidstone"
260251,5,51.22659,0.62933,240,"2400A022500A","Maidstone"
260297,5,51.28404,0.5293,240,"2400A003190A","Maidstone"
261461,5,51.23607,0.58446,240,"   240075183","Maidstone"
261463,5,51.26095,0.52498,240,"   240075187","Maidstone"
261465,5,51.23614,0.58422,240,"   240075185","Maidstone"
261655,5,51.18844,0.54639,240,"2400A023650A","Maidstone"
