"node","layer","lat","lon","zone","atcocode","city"
7546,5,56.08726,-3.56882,650,"   650GD0649","Dunfermline"
7547,5,56.06704,-3.46066,650,"   650GD0543","Dunfermline"
7608,5,56.07449,-3.46835,650,"   650GD0343","Dunfermline"
7665,5,56.06852,-3.42967,650,"   650GD1088","Dunfermline"
7733,5,56.07442,-3.47569,650,"   650GD0341","Dunfermline"
7740,5,56.11679,-3.34341,650,"   650GD0066","Dunfermline"
8140,5,56.03466,-3.41869,650,"   650GD1018","Dunfermline"
8181,5,56.06998,-3.43309,650,"   650GD0410","Dunfermline"
8242,5,56.08379,-3.52158,650,"   650GD0662","Dunfermline"
8243,5,56.08917,-3.60173,650,"   650GD0667","Dunfermline"
8526,5,56.05199,-3.40706,650,"   650GD1156","Dunfermline"
8752,5,56.0424,-3.43429,650,"   650GD0238","Dunfermline"
8879,5,56.06654,-3.41126,650,"   650GD1165","Dunfermline"
8909,5,56.03003,-3.4048,650,"   650GD0204","Dunfermline"
8955,5,56.03605,-3.4159,650,"   650GD0255","Dunfermline"
8956,5,56.03613,-3.41893,650,"   650GD0257","Dunfermline"
8958,5,56.03838,-3.41992,650,"   650GD0251","Dunfermline"
9121,5,56.10564,-3.35885,650,"   650GD0085","Dunfermline"
9584,5,56.08322,-3.39196,650,"   650GD0339","Dunfermline"
9686,5,56.0715,-3.47076,650,"   650GD0350","Dunfermline"
9689,5,56.07597,-3.46135,650,"   650GD0354","Dunfermline"
9690,5,56.07359,-3.46142,650,"   650GD0356","Dunfermline"
9774,5,56.07374,-3.44679,650,"   650GD0374","Dunfermline"
9912,5,56.04115,-3.43641,650,"   650GD0236","Dunfermline"
10027,5,56.0357,-3.42179,650,"   650GD0709","Dunfermline"
10238,5,56.02887,-3.40045,650,"   650GD0197","Dunfermline"
10278,5,56.03045,-3.36859,650,"   650GD0771","Dunfermline"
10414,5,56.069,-3.44123,650,"   650GD0413","Dunfermline"
10722,5,56.0311,-3.3533,650,"   650GD0172","Dunfermline"
10816,5,56.06396,-3.44328,650,"   650GD0439","Dunfermline"
10819,5,56.0613,-3.45123,650,"   650GD0435","Dunfermline"
11959,5,56.04551,-3.42731,910,"  910GROSYTH","Dunfermline"
11959,2,56.04551,-3.42731,910,"  910GROSYTH","Dunfermline"
11990,5,56.10408,-3.36064,650,"   650GD0800","Dunfermline"
12691,5,56.0849,-3.55698,650,"   650GD0656","Dunfermline"
12855,5,56.06399,-3.40773,650,"   650GD1132","Dunfermline"
12857,5,56.06211,-3.4069,650,"   650GD1130","Dunfermline"
12858,5,56.07285,-3.4082,650,"   650GD1136","Dunfermline"
12869,5,56.06942,-3.42684,650,"   650GD0735","Dunfermline"
12935,5,56.08266,-3.43223,650,"   650GD0778","Dunfermline"
13029,5,56.07203,-3.45798,650,"   650GDB001","Dunfermline"
13343,5,56.06458,-3.49131,650,"   650GD0579","Dunfermline"
13345,5,56.03518,-3.47626,650,"   650GD0577","Dunfermline"
13347,5,56.10574,-3.33925,650,"   650GD0570","Dunfermline"
13348,5,56.03435,-3.48506,650,"   650GD0573","Dunfermline"
13565,5,56.06,-3.45417,650,"   650GD0434","Dunfermline"
14124,5,56.05993,-3.44843,650,"   650GD0430","Dunfermline"
14148,5,56.06222,-3.44612,650,"   650GD0437","Dunfermline"
14341,5,56.03609,-3.41064,650,"   650GD0221","Dunfermline"
14724,5,56.07969,-3.48378,650,"   650GD0268","Dunfermline"
14725,5,56.03015,-3.42788,650,"   650GD0264","Dunfermline"
14726,5,56.0286,-3.43055,650,"   650GD0266","Dunfermline"
14727,5,56.0365,-3.42559,650,"   650GD0260","Dunfermline"
14728,5,56.03326,-3.42668,650,"   650GD0263","Dunfermline"
14768,5,56.06072,-3.42629,650,"   650GD0488","Dunfermline"
14770,5,56.06339,-3.43605,650,"   650GD0480","Dunfermline"
14771,5,56.06157,-3.43941,650,"   650GD0482","Dunfermline"
14772,5,56.06154,-3.43648,650,"   650GD0484","Dunfermline"
14773,5,56.06147,-3.43063,650,"   650GD0486","Dunfermline"
14911,2,56.04208,-3.36772,910," 910GDALGETY","Dunfermline"
14911,5,56.04208,-3.36772,910," 910GDALGETY","Dunfermline"
15080,5,56.05917,-3.49539,650,"   650GD9758","Dunfermline"
15134,5,56.08399,-3.43564,650,"   650GD1003","Dunfermline"
15187,5,56.03308,-3.36949,650,"   650GD0768","Dunfermline"
15270,5,56.07196,-3.42946,650,"   650GD0401","Dunfermline"
15374,5,56.06151,-3.41677,650,"   650GD1074","Dunfermline"
15376,5,56.07292,-3.41723,650,"   650GD1079","Dunfermline"
15377,5,56.07536,-3.42587,650,"   650GD0386","Dunfermline"
15531,5,56.06978,-3.43746,650,"   650GD0404","Dunfermline"
15794,5,56.06684,-3.42936,650,"   650GD1086","Dunfermline"
15853,5,56.08328,-3.56476,650,"   650GD0658","Dunfermline"
15877,5,56.08483,-3.54039,650,"   650GD0638","Dunfermline"
15987,5,56.01514,-3.57748,669," 669G2480011","Dunfermline"
16098,5,56.0398,-3.35298,650,"   650GD0179","Dunfermline"
16102,5,56.03326,-3.36336,650,"   650GD0173","Dunfermline"
16104,5,56.03547,-3.36163,650,"   650GD0175","Dunfermline"
16106,5,56.03784,-3.35897,650,"   650GD0177","Dunfermline"
16550,5,56.06864,-3.43799,650,"   650GD0406","Dunfermline"
16551,5,56.0692,-3.43475,650,"   650GD0408","Dunfermline"
16693,5,56.0374,-3.36507,650,"   650GD0795","Dunfermline"
16770,5,56.07799,-3.47376,650,"   650GD0283","Dunfermline"
16824,5,56.10241,-3.36016,650,"   650GD0108","Dunfermline"
17066,5,56.0288,-3.40509,650,"   650GD9774","Dunfermline"
17192,5,56.0812,-3.44784,650,"   650GD0308","Dunfermline"
17723,5,56.0733,-3.60739,650,"   650GD9090","Dunfermline"
17741,5,56.03535,-3.49394,650,"   650GD0567","Dunfermline"
17752,5,56.03652,-3.50113,650,"   650GD0562","Dunfermline"
19045,5,56.13211,-3.37893,650,"   650GD0522","Dunfermline"
19046,5,56.134,-3.39575,650,"   650GD0523","Dunfermline"
19128,5,56.03979,-3.42798,650,"   650GD0773","Dunfermline"
19544,5,56.07632,-3.46839,650,"   650GD0291","Dunfermline"
19590,5,56.06364,-3.43644,650,"   650GD0476","Dunfermline"
20347,5,56.0817,-3.43518,650,"   650GD0323","Dunfermline"
20415,5,56.07354,-3.44009,650,"   650GD0381","Dunfermline"
20479,5,56.06565,-3.48536,650,"   650GD1142","Dunfermline"
20481,5,56.07119,-3.40946,650,"   650GD1147","Dunfermline"
20483,5,56.0695,-3.4099,650,"   650GD1149","Dunfermline"
20539,5,56.04218,-3.42136,650,"   650GD0231","Dunfermline"
20541,5,56.04164,-3.43187,650,"   650GD0234","Dunfermline"
21402,5,56.06039,-3.58773,650,"   650GD0610","Dunfermline"
21422,5,56.03467,-3.39619,910," 910GIVRKTHG","Dunfermline"
21422,2,56.03467,-3.39619,910," 910GIVRKTHG","Dunfermline"
21430,5,56.05885,-3.60366,650,"   650GD0619","Dunfermline"
21494,5,56.06562,-3.43512,650,"   650GD0449","Dunfermline"
21684,5,56.08718,-3.57118,650,"   650GD0646","Dunfermline"
21685,5,56.08582,-3.55374,650,"   650GD0642","Dunfermline"
22985,5,56.08427,-3.46275,650,"   650GD0293","Dunfermline"
23012,5,56.0339,-3.41492,650,"   650GD1020","Dunfermline"
23065,5,56.07572,-3.43851,650,"   650GD0379","Dunfermline"
23084,5,56.11015,-3.35251,650,"   650GD0089","Dunfermline"
23318,5,56.11961,-3.33159,650,"   650GD0056","Dunfermline"
23345,5,56.12061,-3.32757,650,"   650GD0054","Dunfermline"
23722,5,56.09318,-3.36967,650,"   650GD0123","Dunfermline"
24056,5,56.07484,-3.45157,650,"   650GD0363","Dunfermline"
24067,5,56.07312,-3.45104,650,"   650GD0367","Dunfermline"
24250,5,56.06558,-3.42442,650,"   650GD0458","Dunfermline"
24251,5,56.06561,-3.42978,650,"   650GD0454","Dunfermline"
24253,5,56.06565,-3.43269,650,"   650GD0451","Dunfermline"
24421,5,56.0338,-3.48225,650,"   650GD0574","Dunfermline"
24901,4,56.0721,-3.46238,650,"   650GD1601","Dunfermline"
24901,5,56.0721,-3.46238,650,"   650GD1601","Dunfermline"
25437,5,56.06283,-3.44849,650,"   650GD0427","Dunfermline"
25719,5,56.07522,-3.44076,650,"   650GD0377","Dunfermline"
25792,5,56.02327,-3.43915,930,"     930GROY","Dunfermline"
25792,1,56.02327,-3.43915,930,"     930GROY","Dunfermline"
25891,5,56.08944,-3.43907,650,"   650GD0279","Dunfermline"
26128,5,56.05422,-3.43852,650,"   650GD0499","Dunfermline"
26220,5,56.06528,-3.42047,650,"   650GD1111","Dunfermline"
26221,5,56.02866,-3.44313,650,"   650GD1113","Dunfermline"
26222,5,56.04864,-3.41944,650,"   650GD1116","Dunfermline"
26733,5,56.13039,-3.3775,650,"   650GD0555","Dunfermline"
26734,5,56.03804,-3.50391,650,"   650GD0559","Dunfermline"
26858,5,56.05943,-3.41184,650,"   650GD1095","Dunfermline"
26860,5,56.08638,-3.40548,650,"   650GD1091","Dunfermline"
26861,5,56.05997,-3.40776,650,"   650GD1093","Dunfermline"
26862,5,56.05851,-3.42003,650,"   650GD1098","Dunfermline"
26939,5,56.11923,-3.33407,650,"   650GD0057","Dunfermline"
27179,5,56.08571,-3.54401,650,"   650GD0640","Dunfermline"
27639,5,56.07056,-3.43238,650,"   650GD1144","Dunfermline"
27642,2,56.01249,-3.39458,910," 910GNQNSFRY","Dunfermline"
27642,5,56.01249,-3.39458,910," 910GNQNSFRY","Dunfermline"
28167,5,56.04048,-3.42256,650,"   650GD0248","Dunfermline"
28529,5,56.07307,-3.46725,650,"   650GD0346","Dunfermline"
28536,5,56.10176,-3.35453,650,"   650GD0115","Dunfermline"
28537,5,56.10283,-3.35265,650,"   650GD0114","Dunfermline"
28555,5,56.03538,-3.42748,650,"   650GD0262","Dunfermline"
28719,5,56.07078,-3.44111,650,"   650GD9718","Dunfermline"
28870,5,56.11875,-3.34901,650,"   650GD1011","Dunfermline"
28871,5,56.11847,-3.34612,650,"   650GD1013","Dunfermline"
29027,5,56.02651,-3.42667,650,"   650GD1066","Dunfermline"
29108,5,56.06438,-3.49829,650,"   650GD9703","Dunfermline"
29166,5,56.07411,-3.43473,650,"   650GD0383","Dunfermline"
29355,5,56.07349,-3.41983,650,"   650GD0141","Dunfermline"
29362,5,56.06073,-3.59362,650,"   650GD0617","Dunfermline"
29365,5,56.06068,-3.59926,650,"   650GD0613","Dunfermline"
29391,5,56.0523,-3.30934,650,"   650GD0145","Dunfermline"
29393,5,56.03411,-3.48014,650,"   650GD0576","Dunfermline"
29528,5,56.08015,-3.43882,650,"   650GD0321","Dunfermline"
29570,5,56.0457,-3.34044,650,"   650GD0158","Dunfermline"
29571,5,56.0476,-3.34056,650,"   650GD0157","Dunfermline"
29716,5,56.11305,-3.56014,650,"   650GD0707","Dunfermline"
30049,5,56.061,-3.44783,650,"   650GD0429","Dunfermline"
30319,5,56.05794,-3.56874,650,"   650GD0600","Dunfermline"
30652,5,56.07698,-3.43408,650,"   650GD0326","Dunfermline"
30656,5,56.07741,-3.42977,650,"   650GD0328","Dunfermline"
30695,5,56.06381,-3.49546,650,"   650GD0582","Dunfermline"
30698,5,56.06037,-3.52885,650,"   650GD0586","Dunfermline"
30873,5,56.0596,-3.58066,650,"   650GD0606","Dunfermline"
31209,5,56.06406,-3.42022,650,"   650GD0468","Dunfermline"
32076,5,56.05956,-3.3972,650,"   650GD1124","Dunfermline"
32077,5,56.06171,-3.39572,650,"   650GD1126","Dunfermline"
32085,5,56.07777,-3.46433,650,"   650GD0296","Dunfermline"
32470,5,56.08365,-3.42868,650,"   650GD0780","Dunfermline"
32522,5,56.06111,-3.41537,650,"   650GD0926","Dunfermline"
32541,5,56.05155,-3.43265,650,"   650GD0501","Dunfermline"
32542,5,56.06583,-3.4155,650,"   650GD0924","Dunfermline"
32543,5,56.05773,-3.42909,650,"   650GD0503","Dunfermline"
32544,5,56.0581,-3.41799,650,"   650GD0507","Dunfermline"
32881,5,56.05826,-3.5728,650,"   650GD0602","Dunfermline"
33794,5,56.06708,-3.40955,650,"   650GD1151","Dunfermline"
33860,5,56.03334,-3.41277,650,"   650GD0218","Dunfermline"
33865,5,56.03543,-3.38533,650,"   650GD0216","Dunfermline"
34259,5,56.07087,-3.47461,650,"   650GD0165","Dunfermline"
34315,5,56.04905,-3.52671,650,"   650GD0593","Dunfermline"
34491,5,56.11867,-3.35192,650,"   650GD1043","Dunfermline"
34493,5,56.03471,-3.48976,650,"   650GD1046","Dunfermline"
34501,5,56.07451,-3.42632,650,"   650GD0399","Dunfermline"
34502,5,56.06899,-3.42605,650,"   650GD0398","Dunfermline"
35026,5,56.05878,-3.60809,650,"   650GD0621","Dunfermline"
35028,5,56.05867,-3.6139,650,"   650GD0623","Dunfermline"
35462,5,56.08397,-3.37176,650,"   650GD0134","Dunfermline"
35556,5,56.08403,-3.3792,650,"   650GD0132","Dunfermline"
35613,5,56.11436,-3.35143,650,"   650GD0071","Dunfermline"
35632,5,56.11265,-3.35557,650,"   650GD0073","Dunfermline"
35649,5,56.01583,-3.58375,669," 669G2440046","Dunfermline"
35651,5,56.11181,-3.35979,650,"   650GD0075","Dunfermline"
35737,5,56.10926,-3.35949,650,"   650GD0081","Dunfermline"
35741,5,56.1095,-3.35705,650,"   650GD0083","Dunfermline"
35800,5,56.07766,-3.47948,650,"   650GD0737","Dunfermline"
36297,5,56.05861,-3.49793,650,"   650GD9762","Dunfermline"
36298,5,56.0646,-3.50106,650,"   650GD9764","Dunfermline"
36421,5,56.07894,-3.44671,650,"   650GD0319","Dunfermline"
36424,5,56.0835,-3.44546,650,"   650GD0314","Dunfermline"
36425,5,56.07916,-3.44137,650,"   650GD0317","Dunfermline"
36427,5,56.07925,-3.44899,650,"   650GD0310","Dunfermline"
37119,5,56.10448,-3.34914,650,"   650GD0104","Dunfermline"
37120,5,56.10546,-3.35106,650,"   650GD0106","Dunfermline"
37122,5,56.10645,-3.34537,650,"   650GD0102","Dunfermline"
37612,5,56.06286,-3.43344,650,"   650GD0474","Dunfermline"
37615,5,56.0638,-3.4223,650,"   650GD0470","Dunfermline"
37616,5,56.06319,-3.42724,650,"   650GD0472","Dunfermline"
37617,5,56.06382,-3.43891,650,"   650GD0478","Dunfermline"
37855,5,56.08147,-3.46272,650,"   650GD0295","Dunfermline"
38210,5,56.14012,-3.38454,650,"   650GD0535","Dunfermline"
38211,5,56.13614,-3.38327,650,"   650GD0534","Dunfermline"
38212,5,56.13671,-3.38197,650,"   650GD0537","Dunfermline"
38213,5,56.13561,-3.38143,650,"   650GD0539","Dunfermline"
38543,5,56.05864,-3.41544,650,"   650GD1120","Dunfermline"
38664,5,56.11401,-3.5693,650,"   650GD0672","Dunfermline"
39285,5,56.02554,-3.40322,650,"   650GD0195","Dunfermline"
39604,5,56.03709,-3.38245,650,"   650GD1179","Dunfermline"
39637,5,56.01009,-3.57559,669," 669G2480014","Dunfermline"
39646,5,56.03801,-3.41038,650,"   650GD0223","Dunfermline"
39647,5,56.04009,-3.41014,650,"   650GD0225","Dunfermline"
39648,5,56.04098,-3.41309,650,"   650GD0227","Dunfermline"
39649,5,56.0424,-3.41693,650,"   650GD0229","Dunfermline"
39676,5,56.12523,-3.37395,650,"   650GD0557","Dunfermline"
39688,5,56.08862,-3.37278,650,"   650GD0127","Dunfermline"
39691,5,56.09133,-3.37191,650,"   650GD0124","Dunfermline"
39703,5,56.09696,-3.36661,650,"   650GD0121","Dunfermline"
39721,5,56.08569,-3.37404,650,"   650GD0128","Dunfermline"
40155,5,56.08203,-3.44005,650,"   650GD1001","Dunfermline"
40255,5,56.07875,-3.47573,650,"   650GD0285","Dunfermline"
40293,5,56.11277,-3.35229,650,"   650GD0074","Dunfermline"
40295,5,56.11073,-3.36293,650,"   650GD0077","Dunfermline"
40296,5,56.10933,-3.36168,650,"   650GD0079","Dunfermline"
40509,5,56.08537,-3.44239,650,"   650GD0281","Dunfermline"
40555,5,56.08666,-3.44093,650,"   650GD0280","Dunfermline"
40709,5,56.11254,-3.55348,650,"   650GD0676","Dunfermline"
40710,5,56.11248,-3.56565,650,"   650GD0674","Dunfermline"
40712,5,56.11251,-3.54733,650,"   650GD0679","Dunfermline"
40777,5,56.05698,-3.42352,650,"   650GD0505","Dunfermline"
41228,5,56.05982,-3.53671,650,"   650GD0590","Dunfermline"
41351,5,56.06005,-3.532,650,"   650GD0588","Dunfermline"
41362,5,56.07494,-3.43098,650,"   650GD0384","Dunfermline"
41458,5,56.12183,-3.34737,650,"   650GD0062","Dunfermline"
41651,5,56.07336,-3.43024,650,"   650GD9719","Dunfermline"
41836,5,56.11209,-3.57223,650,"   650GD0722","Dunfermline"
41844,5,56.0994,-3.57557,650,"   650GD0723","Dunfermline"
41886,5,56.0125,-3.40379,650,"   650GD0727","Dunfermline"
41998,5,56.06146,-3.42101,650,"   650GD1033","Dunfermline"
42002,5,56.05909,-3.44225,650,"   650GD1035","Dunfermline"
42009,5,56.02944,-3.3561,650,"   650GD0731","Dunfermline"
42064,5,56.05837,-3.40758,650,"   650GD1129","Dunfermline"
42066,5,56.03104,-3.36486,650,"   650GD0730","Dunfermline"
42316,5,56.0391,-3.3563,650,"   650GD0181","Dunfermline"
42592,5,56.06654,-3.42659,650,"   650GD0455","Dunfermline"
42819,5,56.08386,-3.43345,650,"   650GD1006","Dunfermline"
43205,5,56.09746,-3.40754,650,"   650GD0510","Dunfermline"
43229,5,56.06555,-3.44091,650,"   650GD0445","Dunfermline"
43230,5,56.06087,-3.4462,650,"   650GD0441","Dunfermline"
43259,5,56.01421,-3.57573,669," 669G2480047","Dunfermline"
43295,5,56.06286,-3.46332,650,"   650GD0417","Dunfermline"
43616,5,56.1088,-3.39827,650,"   650GD0784","Dunfermline"
45341,5,56.06024,-3.60777,650,"   650GD1107","Dunfermline"
45347,5,56.05029,-3.53124,650,"   650GD1109","Dunfermline"
45402,5,56.06104,-3.4636,650,"   650GD0769","Dunfermline"
45763,5,56.02871,-3.36145,650,"   650GD0174","Dunfermline"
45769,5,56.03331,-3.35253,650,"   650GD0176","Dunfermline"
45798,5,56.06272,-3.50441,650,"   650GD0564","Dunfermline"
45799,5,56.03534,-3.49391,650,"   650GD0565","Dunfermline"
46207,5,56.13388,-3.37363,650,"   650GD0549","Dunfermline"
46503,5,56.03736,-3.42778,650,"   650GD1100","Dunfermline"
46921,5,56.03508,-3.36858,650,"   650GD0912","Dunfermline"
46922,5,56.06075,-3.58978,650,"   650GD0917","Dunfermline"
46923,5,56.05318,-3.43457,650,"   650GD0916","Dunfermline"
47110,2,56.08056,-3.42147,910," 910GDNFRMQM","Dunfermline"
47110,5,56.08056,-3.42147,910," 910GDNFRMQM","Dunfermline"
47151,5,56.06901,-3.41701,650,"   650GD1083","Dunfermline"
47158,5,56.07853,-3.48366,650,"   650GD0274","Dunfermline"
47159,5,56.08022,-3.49144,650,"   650GD0272","Dunfermline"
47160,5,56.08176,-3.49916,650,"   650GD0270","Dunfermline"
47210,5,56.05847,-3.44041,650,"   650GD0493","Dunfermline"
47211,5,56.05652,-3.43987,650,"   650GD0497","Dunfermline"
47616,5,56.11696,-3.35489,650,"   650GD0069","Dunfermline"
47661,5,56.13755,-3.36876,650,"   650GD9709","Dunfermline"
47664,5,56.06545,-3.49989,650,"   650GD9704","Dunfermline"
47770,5,56.06002,-3.43672,650,"   650GD9605","Dunfermline"
47799,5,56.05349,-3.41326,650,"   650GD1060","Dunfermline"
47801,5,56.05616,-3.41532,650,"   650GD1062","Dunfermline"
48064,5,56.0891,-3.31561,650,"   650GD9447","Dunfermline"
48084,5,56.07111,-3.42637,650,"   650GD0756","Dunfermline"
48143,5,56.0569,-3.43462,650,"   650GD1072","Dunfermline"
48306,5,56.05911,-3.57704,650,"   650GD0604","Dunfermline"
48370,5,56.10567,-3.3552,650,"   650GD0087","Dunfermline"
48518,5,56.0388,-3.34633,650,"   650GD0169","Dunfermline"
48520,5,56.04108,-3.34296,650,"   650GD0163","Dunfermline"
48521,5,56.04281,-3.33752,650,"   650GD0160","Dunfermline"
48522,5,56.04038,-3.34965,650,"   650GD0166","Dunfermline"
48523,5,56.0401,-3.33957,650,"   650GD0167","Dunfermline"
48999,5,56.06639,-3.46138,650,"   650GD0419","Dunfermline"
49030,5,56.06035,-3.41997,650,"   650GD0491","Dunfermline"
49294,5,56.07667,-3.47242,650,"   650GD0289","Dunfermline"
49451,5,56.07601,-3.44794,650,"   650GD0751","Dunfermline"
49643,5,56.06074,-3.44383,650,"   650GD0428","Dunfermline"
49645,5,56.08079,-3.40447,650,"   650GD0337","Dunfermline"
49646,4,56.08024,-3.40661,650,"   650GD0335","Dunfermline"
49646,5,56.08024,-3.40661,650,"   650GD0335","Dunfermline"
49695,5,56.05799,-3.56508,650,"   650GD0599","Dunfermline"
49697,5,56.04819,-3.52759,650,"   650GD0595","Dunfermline"
49699,5,56.05966,-3.54045,650,"   650GD0592","Dunfermline"
49900,5,56.05727,-3.43779,650,"   650GD0494","Dunfermline"
49969,5,56.058,-3.39966,650,"   650GD1122","Dunfermline"
50166,5,56.08716,-3.57595,650,"   650GD0661","Dunfermline"
50172,5,56.07737,-3.45002,650,"   650GD0312","Dunfermline"
50174,5,56.08745,-3.57905,650,"   650GD0664","Dunfermline"
50682,5,56.07826,-3.46078,650,"   650GD0765","Dunfermline"
50814,5,56.06996,-3.41992,650,"   650GD0392","Dunfermline"
50889,5,56.11208,-3.34318,910," 910GCWDNBTH","Dunfermline"
50889,2,56.11208,-3.34318,910," 910GCWDNBTH","Dunfermline"
51207,2,56.06818,-3.45253,910," 910GDNFRMLE","Dunfermline"
51207,5,56.06818,-3.45253,910," 910GDNFRMLE","Dunfermline"
51231,5,56.0845,-3.36659,650,"   650GD0136","Dunfermline"
51235,5,56.08444,-3.38235,650,"   650GD0130","Dunfermline"
52248,5,56.03569,-3.41341,650,"   6500D0222","Dunfermline"
55426,5,56.06738,-3.42423,650,"   6500D0753","Dunfermline"
57914,5,56.06307,-3.50052,650,"   6500D0584","Dunfermline"
58329,5,56.07897,-3.45207,650,"   6500D0307","Dunfermline"
58682,5,56.02908,-3.43602,650,"   6500D0746","Dunfermline"
59628,5,56.07773,-3.46173,650,"   6500D0299","Dunfermline"
59629,5,56.07839,-3.46169,650,"   6500D0298","Dunfermline"
60044,5,55.99092,-3.39921,620,"  6200203340","Dunfermline"
61799,5,56.02697,-3.44329,650,"   6500D9748","Dunfermline"
63737,5,56.08177,-3.42654,650,"   6500D0325","Dunfermline"
63738,5,56.07741,-3.43141,650,"   6500D0327","Dunfermline"
64738,5,56.03387,-3.42041,650,"   6500D9567","Dunfermline"
70161,5,56.0088,-3.3941,650,"   6500D0192","Dunfermline"
71256,5,56.11272,-3.36112,650,"   6500D9781","Dunfermline"
71265,5,56.13136,-3.39132,650,"   6500D9782","Dunfermline"
71305,5,56.06229,-3.60438,650,"   6500D9753","Dunfermline"
71306,5,56.10224,-3.35307,650,"   6500D9751","Dunfermline"
71307,5,56.10278,-3.35016,650,"   6500D9750","Dunfermline"
71308,5,56.06202,-3.59926,650,"   6500D9755","Dunfermline"
73431,5,56.14796,-3.39026,648,"    64801118","Dunfermline"
76639,5,56.04263,-3.42784,650,"   6500D0776","Dunfermline"
77300,5,56.07002,-3.34121,650,"   6500D9560","Dunfermline"
77977,5,56.04064,-3.34757,650,"   6500D0763","Dunfermline"
77978,5,56.06276,-3.42369,650,"   6500D0762","Dunfermline"
77993,5,55.98865,-3.41389,620,"  6200203280","Dunfermline"
79907,5,56.03955,-3.3598,650,"   6500D0183","Dunfermline"
79908,5,56.03619,-3.3535,650,"   6500D0185","Dunfermline"
81002,5,56.06532,-3.5058,650,"   6500D9766","Dunfermline"
81003,5,56.06542,-3.50704,650,"   6500D9767","Dunfermline"
81004,5,56.06346,-3.50568,650,"   6500D9765","Dunfermline"
81005,5,56.06394,-3.50637,650,"   6500D9768","Dunfermline"
84055,5,56.03604,-3.38608,650,"   6500D9175","Dunfermline"
84869,5,55.99408,-3.5287,669," 66902492004","Dunfermline"
84870,5,55.99407,-3.52902,669," 66902492003","Dunfermline"
84872,5,55.99909,-3.53141,669," 66902492001","Dunfermline"
87332,5,56.08509,-3.33969,650,"   6500D9558","Dunfermline"
87604,5,56.06145,-3.53658,650,"   6500D9822","Dunfermline"
87714,5,55.98907,-3.41091,620,"  6200246620","Dunfermline"
88053,5,56.06089,-3.54141,650,"   6500D9821","Dunfermline"
89742,4,55.98869,-3.40397,620,"  6200203480","Dunfermline"
89742,5,55.98869,-3.40397,620,"  6200203480","Dunfermline"
90611,5,56.03169,-3.39452,650,"   6500D9777","Dunfermline"
90612,5,56.03476,-3.40113,650,"   6500D9776","Dunfermline"
90613,5,56.06146,-3.53684,650,"   6500D9771","Dunfermline"
90614,5,56.06098,-3.54117,650,"   6500D9770","Dunfermline"
