"node","layer","lat","lon","zone","atcocode","city"
121127,5,51.62531,-4.03379,581,"5810AWC50372","Swansea"
121130,5,51.62342,-4.02696,581,"5810AWC50376","Swansea"
121131,5,51.62314,-4.02711,581,"5810AWC50377","Swansea"
121132,5,51.62408,-4.03073,581,"5810AWC50375","Swansea"
121220,5,51.6262,-3.95922,581,"5810AWO26249","Swansea"
121646,5,51.64056,-3.96615,581,"5810AWC51414","Swansea"
121647,5,51.64052,-3.96302,581,"5810AWC51415","Swansea"
121648,5,51.64058,-3.96191,581,"5810AWC51416","Swansea"
121649,5,51.64108,-3.9586,581,"5810AWC51417","Swansea"
121650,5,51.64419,-3.96809,581,"5810AWC51410","Swansea"
121651,5,51.64393,-3.96968,581,"5810AWC51411","Swansea"
121652,5,51.64464,-3.97172,581,"5810AWC51412","Swansea"
122198,5,51.66044,-3.89624,581,"5810AWC52239","Swansea"
122201,5,51.6603,-3.89645,581,"5810AWC52238","Swansea"
122264,5,51.67016,-3.90956,581,"5810WDB21749","Swansea"
123949,5,51.63849,-4.01519,581,"5810AWC50706","Swansea"
123955,5,51.65436,-3.95653,581,"5810AWC51450","Swansea"
123956,5,51.63857,-4.01856,581,"5810AWC50708","Swansea"
124453,5,51.65719,-3.94315,581,"5810AWC52150","Swansea"
124454,5,51.65704,-3.94518,581,"5810AWC52152","Swansea"
124455,5,51.65874,-3.94679,581,"5810AWC52153","Swansea"
124457,5,51.65648,-3.93347,581,"5810AWC52155","Swansea"
124563,5,51.6241,-3.99194,581,"5810AWC50428","Swansea"
124564,5,51.62659,-3.99516,581,"5810AWC50429","Swansea"
124565,5,51.62211,-3.98902,581,"5810AWC50423","Swansea"
124566,5,51.62258,-3.99196,581,"5810AWC50420","Swansea"
124567,5,51.6203,-3.99385,581,"5810AWC50421","Swansea"
126870,5,51.62331,-3.94384,581,"5810WDB47813","Swansea"
126920,5,51.66016,-3.93378,581,"5810AWC52168","Swansea"
126966,5,51.6454,-3.94467,581,"5810AWC52161","Swansea"
126971,5,51.64694,-3.94416,581,"5810AWC52160","Swansea"
126976,5,51.64507,-3.94503,581,"5810AWC52162","Swansea"
126979,5,51.66101,-3.93381,581,"5810AWC52165","Swansea"
126981,5,51.66098,-3.93404,581,"5810AWC52164","Swansea"
127045,5,51.67093,-3.95033,581,"5810SWX18359","Swansea"
127567,5,51.66503,-3.95243,581,"5810AWC52109","Swansea"
127568,5,51.66239,-3.95064,581,"5810AWC52108","Swansea"
127569,5,51.66188,-3.95074,581,"5810AWC52107","Swansea"
127570,5,51.65978,-3.95014,581,"5810AWC52106","Swansea"
127571,5,51.65897,-3.94925,581,"5810AWC52105","Swansea"
127572,5,51.65432,-3.94978,581,"5810AWC52102","Swansea"
127573,5,51.65449,-3.9495,581,"5810AWC52101","Swansea"
127574,5,51.65528,-3.94888,581,"5810AWC52100","Swansea"
127662,5,51.57421,-4.01432,581,"5810AWC50129","Swansea"
128441,5,51.61614,-3.96768,581,"5810AWO26239","Swansea"
128443,5,51.64536,-3.9694,581,"5810AWO26236","Swansea"
128977,5,51.67258,-3.94292,581,"5810AWC52126","Swansea"
129209,5,51.65728,-3.8894,581,"5810AWC52273","Swansea"
129210,5,51.65398,-3.88971,581,"5810AWC52272","Swansea"
129211,5,51.64889,-3.89774,581,"5810AWC52275","Swansea"
129212,5,51.6494,-3.89696,581,"5810AWC52274","Swansea"
129213,5,51.64772,-3.90541,581,"5810AWC52277","Swansea"
129520,5,51.64477,-3.98238,581,"5810AWC50749","Swansea"
129521,5,51.64157,-3.97854,581,"5810AWC50748","Swansea"
129524,5,51.63525,-3.9547,581,"5810AWC50743","Swansea"
129526,5,51.63321,-3.94878,581,"5810AWC50741","Swansea"
129528,5,51.64,-3.97596,581,"5810AWC50747","Swansea"
129529,5,51.63725,-3.96851,581,"5810AWC50745","Swansea"
129530,5,51.63593,-3.96514,581,"5810AWC50744","Swansea"
129852,5,51.65712,-3.97735,581,"5810AWC51379","Swansea"
129853,5,51.65642,-3.97395,581,"5810AWC51375","Swansea"
129854,5,51.6541,-3.97463,581,"5810AWC51374","Swansea"
129855,5,51.65735,-3.97693,581,"5810AWC51377","Swansea"
129856,5,51.6572,-3.97458,581,"5810AWC51376","Swansea"
129857,5,51.64897,-3.97629,581,"5810AWC51371","Swansea"
129858,5,51.65322,-3.97451,581,"5810AWC51373","Swansea"
129859,5,51.65069,-3.97485,581,"5810AWC51372","Swansea"
130247,5,51.6142,-3.94979,581,"5810WDB24148","Swansea"
130294,5,51.62245,-3.99343,581,"5810AWC50418","Swansea"
130304,5,51.62085,-4.00086,581,"5810AWC50413","Swansea"
130426,5,51.58288,-4.04226,581,"5810AWC50144","Swansea"
130880,5,51.62522,-4.03441,581,"5810AWC50349","Swansea"
130881,5,51.62531,-4.03447,581,"5810AWC50348","Swansea"
130882,5,51.62133,-3.90892,581,"5810AWC50342","Swansea"
130883,5,51.62176,-3.92586,581,"5810AWC50340","Swansea"
131447,5,51.57481,-4.01531,581,"5810WDB47569","Swansea"
131846,5,51.57422,-3.99752,581,"5810WDB47567","Swansea"
131848,5,51.5748,-4.01508,581,"5810WDB47568","Swansea"
131941,5,51.64484,-3.98358,581,"5810WDB21941","Swansea"
133873,5,51.62365,-3.93393,581,"5810AWC50637","Swansea"
133876,5,51.62344,-3.93422,581,"5810AWC50636","Swansea"
133882,5,51.62258,-3.9329,581,"5810AWC50639","Swansea"
134421,5,51.62267,-3.99198,581,"5810AWC50419","Swansea"
134422,5,51.62243,-3.99513,581,"5810AWC50417","Swansea"
134423,5,51.62208,-3.99837,581,"5810AWC50415","Swansea"
134426,5,51.62071,-4.00072,581,"5810AWC50412","Swansea"
134427,5,51.61957,-4.01416,581,"5810AWC50411","Swansea"
134428,5,51.61895,-4.01848,581,"5810AWC50410","Swansea"
134526,5,51.64161,-3.91126,581,"5810AWC52289","Swansea"
134539,5,51.64141,-3.90612,581,"5810AWC52287","Swansea"
135019,5,51.68209,-3.99735,581,"5810AWC52378","Swansea"
135879,5,51.62172,-3.91077,581,"5810AWM21082","Swansea"
135972,5,51.62445,-3.94983,581,"5810AWC52305","Swansea"
135974,5,51.62661,-3.948,581,"5810AWC52307","Swansea"
135975,5,51.62456,-3.94974,581,"5810AWC52306","Swansea"
135986,5,51.64179,-3.9154,581,"5810AWC52303","Swansea"
136867,5,51.63525,-3.94465,581,"5810AWC52086","Swansea"
136933,5,51.6337,-3.98193,581,"5810SWX18348","Swansea"
137507,5,51.67243,-3.95821,581,"5810AWC52118","Swansea"
137508,5,51.66963,-3.95816,581,"5810AWC52119","Swansea"
137510,5,51.67392,-3.9538,581,"5810AWC52115","Swansea"
137512,5,51.66903,-3.9521,581,"5810AWC52110","Swansea"
137513,5,51.67096,-3.95075,581,"5810AWC52111","Swansea"
137514,5,51.67241,-3.94888,581,"5810AWC52112","Swansea"
137515,5,51.67246,-3.95012,581,"5810AWC52113","Swansea"
137702,5,51.6827,-3.92332,581,"5810AWC51321","Swansea"
137707,5,51.68386,-3.93688,581,"5810AWC51329","Swansea"
137896,5,51.60596,-3.98478,581,"5810AWC50053","Swansea"
138041,5,51.64422,-3.91454,581,"5810AWC52301","Swansea"
138381,5,51.62168,-3.96446,581,"5810AWO26209","Swansea"
138382,5,51.62198,-3.96672,581,"5810AWO26208","Swansea"
138387,5,51.62714,-4.0662,581,"5810AWO26203","Swansea"
139088,5,51.65329,-3.89656,581,"5810AWC52266","Swansea"
139089,5,51.65467,-3.8953,581,"5810AWC52267","Swansea"
139090,5,51.6505,-3.89323,581,"5810AWC52264","Swansea"
139091,5,51.6505,-3.89199,581,"5810AWC52265","Swansea"
139092,5,51.65321,-3.90611,581,"5810AWC52260","Swansea"
139094,5,51.65417,-3.89214,581,"5810AWC52268","Swansea"
139366,5,51.64836,-3.98648,581,"5810AWC50758","Swansea"
139367,5,51.65036,-3.98838,581,"5810AWC50759","Swansea"
139368,5,51.64598,-3.98294,581,"5810AWC50750","Swansea"
139369,5,51.64489,-3.98205,581,"5810AWC50751","Swansea"
139370,5,51.64043,-3.97615,581,"5810AWC50752","Swansea"
139371,5,51.63905,-3.97359,581,"5810AWC50753","Swansea"
139372,5,51.63579,-3.96397,581,"5810AWC50755","Swansea"
139373,5,51.63542,-3.95823,581,"5810AWC50756","Swansea"
139374,5,51.63546,-3.95403,581,"5810AWC50757","Swansea"
139886,5,51.65407,-3.92812,581,"5810AWC51288","Swansea"
139895,5,51.64735,-3.93556,581,"5810AWC51283","Swansea"
139900,5,51.6517,-3.93048,581,"5810AWC51287","Swansea"
140499,5,51.6606,-3.92523,581,"5810WDB47575","Swansea"
140652,5,51.681,-3.91671,581,"5810AWC52523","Swansea"
140653,5,51.68166,-3.91173,581,"5810AWC52522","Swansea"
140796,5,51.62805,-4.04747,581,"5810AWC50358","Swansea"
140797,5,51.6281,-4.04714,581,"5810AWC50359","Swansea"
140798,5,51.62648,-4.04233,581,"5810AWC50354","Swansea"
140799,5,51.62592,-4.03732,581,"5810AWC50350","Swansea"
140800,5,51.62567,-4.03736,581,"5810AWC50351","Swansea"
141805,5,51.62127,-3.94392,581,"5810WDB47578","Swansea"
141807,5,51.62134,-3.944,581,"5810WDB47572","Swansea"
141808,5,51.61243,-3.96062,581,"5810WDB47570","Swansea"
141809,5,51.61194,-3.96518,581,"5810WDB47571","Swansea"
141810,5,51.66628,-3.92484,581,"5810WDB47576","Swansea"
141811,5,51.6436,-3.9367,581,"5810WDB47577","Swansea"
141990,5,51.67742,-3.91772,581,"5810AWC51340","Swansea"
142054,5,51.61375,-4.03699,581,"5810AWC50291","Swansea"
142060,5,51.61337,-4.03064,581,"5810AWC50292","Swansea"
142609,5,51.65376,-4.03991,581,"5810WDB47929","Swansea"
144087,5,51.65796,-3.9423,581,"5810AWC52151","Swansea"
144110,5,51.65203,-3.93623,581,"5810AWC52156","Swansea"
144386,5,51.62581,-4.01256,581,"5810AWC50408","Swansea"
144387,5,51.62511,-4.01347,581,"5810AWC50409","Swansea"
144389,5,51.6233,-4.01888,581,"5810AWC50405","Swansea"
144390,5,51.62326,-4.01381,581,"5810AWC50406","Swansea"
144391,5,51.61952,-4.02458,581,"5810AWC50400","Swansea"
144392,5,51.61737,-4.0221,581,"5810AWC50401","Swansea"
144393,5,51.62522,-4.01909,581,"5810AWC50402","Swansea"
146757,5,51.61993,-3.94232,581,"5810WDB47839","Swansea"
146758,5,51.62069,-3.94202,581,"5810WDB47838","Swansea"
146760,5,51.62098,-3.94478,581,"5810WDB47832","Swansea"
146761,5,51.63364,-3.9523,581,"5810WDB47831","Swansea"
146762,5,51.62974,-3.95424,581,"5810WDB47830","Swansea"
146763,5,51.62022,-3.94933,581,"5810WDB47837","Swansea"
146764,5,51.62067,-3.94676,581,"5810WDB47836","Swansea"
146765,5,51.62119,-3.94735,581,"5810WDB47835","Swansea"
147323,5,51.61943,-3.94255,581,"5810WDB21729","Swansea"
147683,5,51.57278,-3.99428,581,"5810AWC50031","Swansea"
147684,5,51.57631,-3.99897,581,"5810AWC50030","Swansea"
147685,5,51.57185,-3.98905,581,"5810AWC50033","Swansea"
147687,5,51.56841,-3.97891,581,"5810AWC50035","Swansea"
147688,5,51.57175,-3.98897,581,"5810AWC50034","Swansea"
147689,5,51.56663,-3.9851,581,"5810AWC50037","Swansea"
147690,5,51.56802,-3.98005,581,"5810AWC50036","Swansea"
147692,5,51.56663,-3.9853,581,"5810AWC50038","Swansea"
148350,5,51.62119,-3.96205,581,"5810AWO26219","Swansea"
148355,5,51.6201,-3.9629,581,"5810AWO26210","Swansea"
148356,5,51.62256,-3.9589,581,"5810AWO26212","Swansea"
148565,5,51.67419,-3.95403,581,"5810AWC52114","Swansea"
148852,5,51.58096,-4.06495,581,"5810AWC50260","Swansea"
149108,5,51.65312,-3.90591,581,"5810AWC52259","Swansea"
149109,5,51.6591,-3.88911,581,"5810AWC52258","Swansea"
149110,5,51.65644,-3.8893,581,"5810AWC52253","Swansea"
149112,5,51.65244,-3.88733,581,"5810AWC52250","Swansea"
149113,5,51.65901,-3.88898,581,"5810AWC52257","Swansea"
149114,5,51.65871,-3.89498,581,"5810AWC52256","Swansea"
149115,5,51.65732,-3.89446,581,"5810AWC52255","Swansea"
149116,5,51.65642,-3.88978,581,"5810AWC52254","Swansea"
149380,5,51.63279,-3.95602,581,"5810AWC50729","Swansea"
149381,5,51.63212,-3.95904,581,"5810AWC50728","Swansea"
149382,5,51.63164,-3.96317,581,"5810AWC50725","Swansea"
149383,5,51.63161,-3.96817,581,"5810AWC50724","Swansea"
149384,5,51.63213,-3.95942,581,"5810AWC50727","Swansea"
149385,5,51.63156,-3.96273,581,"5810AWC50726","Swansea"
149386,5,51.63182,-3.97359,581,"5810AWC50721","Swansea"
149387,5,51.63193,-3.9736,581,"5810AWC50720","Swansea"
149388,5,51.63169,-3.96863,581,"5810AWC50723","Swansea"
149896,5,51.64901,-3.99018,581,"5810AWC50761","Swansea"
149936,5,51.65015,-3.99512,581,"5810AWC50764","Swansea"
150291,5,51.61957,-3.99311,581,"5810AWC50230","Swansea"
150931,5,51.64529,-4.04391,581,"5810AWC50619","Swansea"
150932,5,51.64919,-4.04774,581,"5810AWC50618","Swansea"
150937,5,51.64937,-4.05142,581,"5810AWC50615","Swansea"
150939,5,51.64929,-4.04777,581,"5810AWC50617","Swansea"
150940,5,51.6493,-4.0514,581,"5810AWC50616","Swansea"
152197,5,51.62438,-3.97745,581,"5810AWC52325","Swansea"
152267,5,51.62702,-3.97097,581,"5810AWC52329","Swansea"
152326,5,51.62461,-3.99926,581,"5810AWC50437","Swansea"
153125,5,51.62872,-4.06333,581,"5810AWO26204","Swansea"
156685,5,51.62274,-3.94744,581,"5810WDB47828","Swansea"
156686,5,51.62708,-3.96076,581,"5810WDB47829","Swansea"
156774,5,51.61402,-3.97094,581,"5810AWC50124","Swansea"
157580,5,51.59754,-3.99533,581,"5810AWC50026","Swansea"
157581,5,51.58082,-4.00112,581,"5810AWC50027","Swansea"
157582,5,51.58812,-3.99979,581,"5810AWC50024","Swansea"
157583,5,51.5913,-3.99862,581,"5810AWC50025","Swansea"
157584,5,51.58622,-4.00027,581,"5810AWC50022","Swansea"
157585,5,51.58686,-4.00027,581,"5810AWC50023","Swansea"
157586,5,51.59672,-3.99528,581,"5810AWC50020","Swansea"
157587,5,51.59114,-3.99839,581,"5810AWC50021","Swansea"
157588,5,51.57623,-3.99914,581,"5810AWC50029","Swansea"
157893,5,51.65033,-3.89555,581,"5810AWC52263","Swansea"
159148,5,51.63232,-3.95052,581,"5810AWC50732","Swansea"
159149,5,51.63231,-3.95073,581,"5810AWC50733","Swansea"
159150,5,51.63314,-3.95531,581,"5810AWC50730","Swansea"
159151,5,51.63279,-3.954,581,"5810AWC50731","Swansea"
159152,5,51.63279,-3.95505,581,"5810AWC50736","Swansea"
159154,5,51.63074,-3.95168,581,"5810AWC50735","Swansea"
159155,5,51.63312,-3.94826,581,"5810AWC50738","Swansea"
159533,5,51.68236,-3.91111,581,"5810AWC51344","Swansea"
159534,5,51.68417,-3.90971,581,"5810AWC51345","Swansea"
159535,5,51.68462,-3.90865,581,"5810AWC51346","Swansea"
159538,5,51.6772,-3.92125,581,"5810AWC51341","Swansea"
159539,5,51.67977,-3.91232,581,"5810AWC51342","Swansea"
159540,5,51.68053,-3.91216,581,"5810AWC51343","Swansea"
159548,5,51.63699,-3.96704,581,"5810AWC50754","Swansea"
159853,5,51.62033,-3.88517,582,"5820AWN26401","Swansea"
161208,5,51.65859,-3.94963,581,"5810AWC52103","Swansea"
161386,5,51.67504,-4.00401,581,"5810AWC50899","Swansea"
161387,5,51.67326,-4.00315,581,"5810AWC50898","Swansea"
161390,5,51.6615,-3.99634,581,"5810AWC50893","Swansea"
161391,5,51.66889,-3.99531,581,"5810AWC50892","Swansea"
161392,5,51.66179,-3.99669,581,"5810AWC50891","Swansea"
161393,5,51.64752,-3.97877,581,"5810AWC50890","Swansea"
161394,5,51.6724,-4.00194,581,"5810AWC50897","Swansea"
161395,5,51.67216,-4.00125,581,"5810AWC50896","Swansea"
161396,5,51.67319,-4.00108,581,"5810AWC50895","Swansea"
161397,5,51.67348,-4.00004,581,"5810AWC50894","Swansea"
161492,5,51.58684,-4.00187,581,"5810AWC50092","Swansea"
161493,5,51.58546,-4.0033,581,"5810AWC50091","Swansea"
161494,5,51.58102,-4.0046,581,"5810AWC50097","Swansea"
161496,5,51.58402,-4.00676,581,"5810AWC50096","Swansea"
161497,5,51.58397,-4.00683,581,"5810AWC50095","Swansea"
162109,5,51.65652,-3.92642,581,"5810AWC51291","Swansea"
162417,5,51.63404,-4.03307,581,"5810AWC50518","Swansea"
162418,5,51.63414,-4.03318,581,"5810AWC50519","Swansea"
162420,5,51.6087,-4.0793,581,"5810AWC50513","Swansea"
162422,5,51.63046,-4.03227,581,"5810AWC50516","Swansea"
162423,5,51.62964,-4.03202,581,"5810AWC50515","Swansea"
165759,5,51.62195,-3.98439,581,"5810AWC50442","Swansea"
166031,5,51.6295,-3.98254,581,"5810AWC50252","Swansea"
166482,5,51.61729,-3.94471,581,"5810WDB47859","Swansea"
166483,5,51.61741,-3.94437,581,"5810WDB47858","Swansea"
166486,5,51.65348,-4.04013,581,"5810WDB47851","Swansea"
166487,5,51.64654,-4.03494,581,"5810WDB47850","Swansea"
166489,5,51.65762,-4.03875,581,"5810WDB47852","Swansea"
167013,5,51.62512,-3.95894,581,"5810AWC52341","Swansea"
167014,5,51.62519,-3.95835,581,"5810AWC52340","Swansea"
167015,5,51.62484,-3.96156,581,"5810AWC52342","Swansea"
167016,5,51.62519,-3.96485,581,"5810AWC52344","Swansea"
167017,5,51.6278,-3.97533,581,"5810AWC52347","Swansea"
167018,5,51.62727,-3.97233,581,"5810AWC52346","Swansea"
167019,5,51.62863,-3.97924,581,"5810AWC52349","Swansea"
167020,5,51.62795,-3.97571,581,"5810AWC52348","Swansea"
167334,5,51.60183,-3.99079,581,"5810AWC50019","Swansea"
167336,5,51.61671,-3.95627,581,"5810AWC50013","Swansea"
167337,5,51.61009,-3.9718,581,"5810AWC50012","Swansea"
167338,5,51.60791,-3.97781,581,"5810AWC50011","Swansea"
167339,5,51.60693,-3.97985,581,"5810AWC50010","Swansea"
167340,5,51.60941,-3.97971,581,"5810AWC50017","Swansea"
167341,5,51.60898,-3.98069,581,"5810AWC50016","Swansea"
167342,5,51.61895,-3.95131,581,"5810AWC50015","Swansea"
167343,5,51.61796,-3.95351,581,"5810AWC50014","Swansea"
168008,5,51.61727,-3.94336,581,"5810WDB47842","Swansea"
169033,5,51.63844,-4.01779,581,"5810AWC50707","Swansea"
169035,5,51.63856,-4.01534,581,"5810AWC50705","Swansea"
169036,5,51.63839,-4.01189,581,"5810AWC50704","Swansea"
169037,5,51.63892,-4.00987,581,"5810AWC50702","Swansea"
169038,5,51.63881,-4.00948,581,"5810AWC50701","Swansea"
169039,5,51.63912,-4.00468,581,"5810AWC50700","Swansea"
169040,5,51.63877,-4.02077,581,"5810AWC50709","Swansea"
170287,5,51.6262,-4.03864,581,"5810AWC50356","Swansea"
170311,5,51.62412,-4.03884,581,"5810AWC50352","Swansea"
170313,5,51.62344,-4.04044,581,"5810AWC50353","Swansea"
170544,5,51.64032,-4.01423,581,"5810AWC50633","Swansea"
170545,5,51.6404,-4.01416,581,"5810AWC50632","Swansea"
170546,5,51.64072,-4.01796,581,"5810AWC50631","Swansea"
170547,5,51.64077,-4.01759,581,"5810AWC50630","Swansea"
170550,5,51.63922,-4.01349,581,"5810AWC50635","Swansea"
170551,5,51.63922,-4.01404,581,"5810AWC50634","Swansea"
171165,5,51.64721,-3.98282,581,"5810AWC50888","Swansea"
171166,5,51.64742,-3.9793,581,"5810AWC50889","Swansea"
171167,5,51.64065,-3.97145,581,"5810AWC50880","Swansea"
171168,5,51.64425,-3.97421,581,"5810AWC50881","Swansea"
171169,5,51.64457,-3.97451,581,"5810AWC50882","Swansea"
171170,5,51.64549,-3.97689,581,"5810AWC50883","Swansea"
171171,5,51.64549,-3.97719,581,"5810AWC50884","Swansea"
171172,5,51.6461,-3.97926,581,"5810AWC50885","Swansea"
171173,5,51.64648,-3.9802,581,"5810AWC50886","Swansea"
171174,5,51.64714,-3.98282,581,"5810AWC50887","Swansea"
171300,5,51.62748,-3.96505,581,"5810AWC52357","Swansea"
171301,5,51.62732,-3.96078,581,"5810AWC52355","Swansea"
171303,5,51.63073,-3.98154,581,"5810AWC52351","Swansea"
171855,5,51.70095,-3.92965,581,"5810AWC52424","Swansea"
171861,5,51.70363,-3.93156,581,"5810AWC52423","Swansea"
172217,5,51.64752,-4.04129,581,"5810AWC50529","Swansea"
172219,5,51.64736,-4.04198,581,"5810AWC50527","Swansea"
172220,5,51.64634,-4.03689,581,"5810AWC50524","Swansea"
172221,5,51.64383,-4.03462,581,"5810AWC50523","Swansea"
172224,5,51.63846,-4.03288,581,"5810AWC50520","Swansea"
173119,5,51.61596,-3.95596,581,"5810AWC50004","Swansea"
173120,5,51.61444,-3.95802,581,"5810AWC50005","Swansea"
173595,5,51.65521,-3.94909,581,"5810AWC52099","Swansea"
173597,5,51.64687,-3.94872,581,"5810AWC52098","Swansea"
173603,5,51.64513,-3.94581,581,"5810AWC52090","Swansea"
173606,5,51.6487,-3.94821,581,"5810AWC52092","Swansea"
173607,5,51.65091,-3.95187,581,"5810AWC52095","Swansea"
174331,5,51.61222,-3.96045,581,"5810WDB47579","Swansea"
174574,5,51.64956,-3.90174,581,"5810AWC52276","Swansea"
175083,5,51.62049,-3.92891,581,"5810WDB47944","Swansea"
175194,5,51.66177,-3.9256,581,"5810AWC51259","Swansea"
176280,5,51.61853,-3.94141,581,"5810WDB47843","Swansea"
176281,5,51.61908,-3.94767,581,"5810WDB47840","Swansea"
176282,5,51.61711,-3.943,581,"5810WDB47841","Swansea"
176284,5,51.61923,-3.94216,581,"5810WDB47844","Swansea"
176285,5,51.64143,-4.02406,581,"5810WDB47849","Swansea"
176855,5,51.62769,-3.96739,581,"5810AWC52356","Swansea"
176856,5,51.62775,-3.96076,581,"5810AWC52354","Swansea"
176859,5,51.62786,-3.96019,581,"5810AWC52353","Swansea"
176860,5,51.62866,-3.9794,581,"5810AWC52350","Swansea"
176864,5,51.62778,-3.96997,581,"5810AWC52358","Swansea"
176865,5,51.62736,-3.97106,581,"5810AWC52359","Swansea"
177181,5,51.61167,-3.96738,581,"5810AWC50008","Swansea"
177182,5,51.60923,-3.9735,581,"5810AWC50009","Swansea"
177184,5,51.61882,-3.94853,581,"5810AWC50002","Swansea"
177185,5,51.61739,-3.9529,581,"5810AWC50003","Swansea"
177186,5,51.61395,-3.95902,581,"5810AWC50006","Swansea"
177187,5,51.61123,-3.96802,581,"5810AWC50007","Swansea"
178872,5,51.6397,-4.01825,581,"5810AWC50714","Swansea"
178873,5,51.64012,-3.99795,581,"5810AWC50715","Swansea"
178874,5,51.64003,-3.99793,581,"5810AWC50717","Swansea"
178875,5,51.63905,-4.0211,581,"5810AWC50710","Swansea"
178876,5,51.64102,-4.02425,581,"5810AWC50711","Swansea"
178877,5,51.63999,-4.0213,581,"5810AWC50712","Swansea"
178879,5,51.63237,-3.98008,581,"5810AWC50718","Swansea"
178880,5,51.63224,-3.97949,581,"5810AWC50719","Swansea"
180324,5,51.64416,-4.04088,581,"5810AWC50620","Swansea"
180325,5,51.65045,-4.04093,581,"5810AWC50621","Swansea"
180326,5,51.65028,-4.04076,581,"5810AWC50622","Swansea"
180327,5,51.65145,-4.04046,581,"5810AWC50623","Swansea"
180328,5,51.65183,-4.04023,581,"5810AWC50624","Swansea"
180329,5,51.64199,-4.02763,581,"5810AWC50625","Swansea"
180330,5,51.64181,-4.02733,581,"5810AWC50626","Swansea"
180331,5,51.64176,-4.02505,581,"5810AWC50627","Swansea"
181949,5,51.64318,-4.02992,581,"5810AWC50534","Swansea"
181950,5,51.64312,-4.03011,581,"5810AWC50535","Swansea"
181953,5,51.64506,-4.03277,581,"5810AWC50532","Swansea"
181954,5,51.64479,-4.0326,581,"5810AWC50533","Swansea"
182891,5,51.63909,-3.91233,581,"5810AWC51440","Swansea"
183036,5,51.64699,-3.91213,581,"5810AWC52298","Swansea"
183586,5,51.67237,-3.94426,581,"5810AWC52125","Swansea"
183594,5,51.66923,-3.95815,581,"5810AWC52120","Swansea"
183596,5,51.66715,-3.95617,581,"5810AWC52122","Swansea"
183772,5,51.63828,-4.01201,581,"5810AWC50703","Swansea"
185177,5,51.65748,-3.90878,581,"5810WDB23897","Swansea"
185223,5,51.61951,-3.95581,581,"5810AWC50100","Swansea"
185224,5,51.61811,-3.96219,581,"5810AWC50103","Swansea"
185226,5,51.61812,-3.96555,581,"5810AWC50105","Swansea"
185228,5,51.61612,-3.96778,581,"5810AWC50107","Swansea"
185229,5,51.61843,-3.96133,581,"5810AWC50109","Swansea"
186055,5,51.60927,-3.9806,581,"5810WDB47878","Swansea"
186604,5,51.65496,-3.91055,581,"5810AWC52189","Swansea"
186619,5,51.63124,-3.96947,581,"5810AWC52369","Swansea"
186620,5,51.6304,-3.97583,581,"5810AWC52368","Swansea"
186621,5,51.62918,-3.97079,581,"5810AWC52363","Swansea"
186622,5,51.62923,-3.97168,581,"5810AWC52362","Swansea"
186623,5,51.63003,-3.97613,581,"5810AWC52361","Swansea"
186625,5,51.63029,-3.97585,581,"5810AWC52367","Swansea"
186626,5,51.62797,-3.96175,581,"5810AWC52366","Swansea"
186627,5,51.62889,-3.96499,581,"5810AWC52365","Swansea"
186628,5,51.62881,-3.96539,581,"5810AWC52364","Swansea"
186859,5,51.57215,-4.0129,581,"5810AWC50130","Swansea"
186862,5,51.57227,-4.01351,581,"5810AWC50131","Swansea"
186872,5,51.57133,-4.02209,581,"5810AWC50134","Swansea"
186874,5,51.57505,-4.02224,581,"5810AWC50137","Swansea"
186899,5,51.5881,-4.01762,581,"5810AWC50076","Swansea"
186922,5,51.58599,-4.01774,581,"5810AWC50079","Swansea"
186924,5,51.58884,-4.01354,581,"5810AWC50075","Swansea"
186925,5,51.58755,-4.01777,581,"5810AWC50077","Swansea"
186927,5,51.59119,-4.0081,581,"5810AWC50071","Swansea"
186928,5,51.59066,-4.00725,581,"5810AWC50070","Swansea"
186929,5,51.59117,-4.01179,581,"5810AWC50073","Swansea"
187296,5,51.66722,-3.92391,581,"5810AWC51267","Swansea"
187297,5,51.66463,-3.92186,581,"5810AWC51264","Swansea"
187298,5,51.66534,-3.92257,581,"5810AWC51263","Swansea"
187299,5,51.6661,-3.92486,581,"5810AWC51262","Swansea"
187301,5,51.66391,-3.92565,581,"5810AWC51260","Swansea"
187303,5,51.6674,-3.92373,581,"5810AWC51268","Swansea"
188224,5,51.63817,-3.91743,581,"5810SWX18368","Swansea"
188844,5,51.64985,-3.97024,581,"5810AWC51397","Swansea"
188894,5,51.65185,-3.96825,581,"5810AWC51393","Swansea"
188895,5,51.65041,-3.97073,581,"5810AWC51392","Swansea"
188896,5,51.65107,-3.97404,581,"5810AWC51391","Swansea"
188897,5,51.65116,-3.97406,581,"5810AWC51390","Swansea"
188900,5,51.65282,-3.96966,581,"5810AWC51395","Swansea"
189520,5,51.61278,-3.99235,581,"5810AWC50214","Swansea"
189523,5,51.61154,-3.99243,581,"5810AWC50212","Swansea"
190042,5,51.62303,-3.91867,581,"5810AWC50655","Swansea"
190043,5,51.62334,-3.92048,581,"5810AWC50654","Swansea"
190044,5,51.62372,-3.91441,581,"5810AWC50657","Swansea"
190045,5,51.62306,-3.91779,581,"5810AWC50656","Swansea"
190046,5,51.62415,-3.92752,581,"5810AWC50650","Swansea"
190047,5,51.6237,-3.92129,581,"5810AWC50653","Swansea"
190048,5,51.62417,-3.9241,581,"5810AWC50652","Swansea"
