"node","layer","lat","lon","zone","atcocode","city"
65629,5,51.03077,-0.29683,440,"  4400HR0835","Horsham"
65630,5,51.02594,-0.29912,440,"  4400HR0834","Horsham"
65631,5,51.03076,-0.29672,440,"  4400HR0836","Horsham"
65632,5,51.01841,-0.30305,440,"  4400HR0831","Horsham"
65633,5,51.01308,-0.30364,440,"  4400HR0830","Horsham"
65634,5,51.02597,-0.29926,440,"  4400HR0833","Horsham"
65643,5,51.0592,-0.31798,440,"  4400HO0309","Horsham"
65677,5,51.054,-0.30673,440,"  4400HO0243","Horsham"
65679,5,51.06957,-0.29795,440,"  4400HO0241","Horsham"
65680,5,51.07494,-0.2922,440,"  4400HO0240","Horsham"
66353,5,51.07205,-0.33096,440,"  4400HO0087","Horsham"
66355,5,51.06871,-0.33655,440,"  4400HO0080","Horsham"
70549,5,51.02347,-0.39003,440,"  4400HR0546","Horsham"
71605,5,51.01386,-0.26191,440,"  4400HR0443","Horsham"
71931,2,51.0929,-0.32945,910," 9100WARNHAM","Horsham"
72326,5,50.98083,-0.27837,440,"  4400HR1025","Horsham"
72328,5,50.98081,-0.27825,440,"  4400HR1026","Horsham"
73870,5,51.04477,-0.28909,440,"  4400HR1152","Horsham"
73871,5,51.09573,-0.39792,440,"  4400HR1155","Horsham"
73872,5,51.09577,-0.39807,440,"  4400HR1154","Horsham"
75048,5,51.00462,-0.30783,440,"  4400HR0828","Horsham"
75049,5,51.0131,-0.30374,440,"  4400HR0829","Horsham"
75050,5,51.0007,-0.3048,440,"  4400HR0826","Horsham"
75051,5,51.00461,-0.30797,440,"  4400HR0827","Horsham"
75052,5,50.99649,-0.30255,440,"  4400HR0824","Horsham"
75053,5,51.00066,-0.30492,440,"  4400HR0825","Horsham"
75054,5,50.9904,-0.3084,440,"  4400HR0822","Horsham"
75055,5,50.99025,-0.32491,440,"  4400HR0820","Horsham"
75072,5,51.05884,-0.34085,440,"  4400HO0254","Horsham"
75116,5,51.08632,-0.43237,440,"  4400HR0019","Horsham"
75117,5,51.09796,-0.44423,440,"  4400HR0018","Horsham"
75118,5,51.09731,-0.44427,440,"  4400HR0017","Horsham"
75119,5,51.09175,-0.44752,440,"  4400HR0016","Horsham"
75121,5,51.08997,-0.44903,440,"  4400HR0014","Horsham"
75122,5,51.09024,-0.44906,440,"  4400HR0013","Horsham"
75123,5,51.08563,-0.45772,440,"  4400HR0012","Horsham"
75124,5,51.08544,-0.45722,440,"  4400HR0011","Horsham"
75125,5,51.08588,-0.45309,440,"  4400HR0010","Horsham"
75875,5,51.0875,-0.31651,440,"  4400HO0096","Horsham"
75876,5,51.08542,-0.30866,440,"  4400HO0097","Horsham"
75877,5,51.08296,-0.32213,440,"  4400HO0094","Horsham"
75878,5,51.08558,-0.31959,440,"  4400HO0095","Horsham"
76892,5,50.99851,-0.33762,440,"  4400HR0307","Horsham"
76894,5,50.98061,-0.38324,440,"  4400HR0305","Horsham"
76895,5,50.98069,-0.38308,440,"  4400HR0304","Horsham"
80300,5,51.08606,-0.46174,440,"  4400HR0554","Horsham"
80301,5,51.02899,-0.38576,440,"  4400HR0555","Horsham"
81797,5,51.04712,-0.37386,440,"  4400HR0621","Horsham"
81799,5,51.03648,-0.39106,440,"  4400HR0623","Horsham"
81800,5,51.01991,-0.39094,440,"  4400HR0624","Horsham"
81801,5,51.01588,-0.39447,440,"  4400HR0625","Horsham"
81802,5,51.00058,-0.4019,440,"  4400HR0626","Horsham"
83270,5,51.03083,-0.44558,440,"  4400HR0135","Horsham"
83271,5,51.03007,-0.44632,440,"  4400HR0136","Horsham"
83633,5,51.0898,-0.26992,440,"  4400HR1148","Horsham"
84865,5,50.98738,-0.36814,440,"  4400HR0853","Horsham"
84866,5,50.97774,-0.36097,440,"  4400HR0850","Horsham"
84867,5,50.99342,-0.37995,440,"  4400HR0855","Horsham"
84868,5,50.98748,-0.36814,440,"  4400HR0854","Horsham"
84890,5,51.06429,-0.30725,440,"  4400HO0265","Horsham"
84891,5,51.06938,-0.3157,440,"  4400HO0264","Horsham"
84892,5,51.05899,-0.34096,440,"  4400HO0267","Horsham"
84893,5,51.01823,-0.34727,440,"  4400HO0266","Horsham"
84945,5,51.08576,-0.45332,440,"  4400HR0009","Horsham"
84947,5,51.04416,-0.43553,440,"  4400HR0001","Horsham"
84948,5,51.04423,-0.43572,440,"  4400HR0002","Horsham"
84949,5,51.04541,-0.43486,440,"  4400HR0003","Horsham"
84950,5,51.04535,-0.43465,440,"  4400HR0004","Horsham"
84951,5,51.07838,-0.41105,440,"  4400HR0005","Horsham"
84952,5,51.07838,-0.4108,440,"  4400HR0006","Horsham"
84953,5,51.08598,-0.41703,440,"  4400HR0007","Horsham"
86603,5,50.9787,-0.34299,440,"  4400HR0312","Horsham"
86604,5,50.978,-0.34257,440,"  4400HR0313","Horsham"
87305,5,51.04551,-0.22797,440,"  4400HR0981","Horsham"
87308,5,51.0456,-0.22817,440,"  4400HR0982","Horsham"
87345,5,51.07451,-0.29478,440,"  4400HO0159","Horsham"
87346,5,51.07459,-0.29527,440,"  4400HO0158","Horsham"
87347,5,51.07409,-0.29865,440,"  4400HO0157","Horsham"
87348,5,51.07384,-0.30179,440,"  4400HO0155","Horsham"
87349,5,51.07367,-0.30194,440,"  4400HO0154","Horsham"
87350,5,51.07295,-0.30522,440,"  4400HO0153","Horsham"
87351,5,51.0715,-0.29241,440,"  4400HO0152","Horsham"
87352,5,51.07307,-0.29117,440,"  4400HO0151","Horsham"
87353,5,51.07369,-0.29274,440,"  4400HO0150","Horsham"
91379,5,51.04064,-0.38661,440,"  4400HR0619","Horsham"
91380,5,51.0365,-0.39112,440,"  4400HR0618","Horsham"
91381,5,51.0006,-0.40198,440,"  4400HR0615","Horsham"
91382,5,50.98889,-0.40726,440,"  4400HR0614","Horsham"
91383,5,51.01991,-0.39107,440,"  4400HR0617","Horsham"
91384,5,51.01595,-0.39451,440,"  4400HR0616","Horsham"
92579,5,51.02302,-0.22511,440,"  4400HR1011","Horsham"
93063,5,51.06428,-0.3303,440,"  4400HO0183","Horsham"
94310,5,51.1501,-0.36022,400,"40004408213B","Horsham"
94616,5,50.97767,-0.36116,440,"  4400HR0849","Horsham"
94637,5,51.07114,-0.29898,440,"  4400HO0272","Horsham"
94638,5,51.07235,-0.29995,440,"  4400HO0273","Horsham"
94639,5,51.0464,-0.35343,440,"  4400HO0271","Horsham"
94710,5,51.10622,-0.33399,440,"  4400HR0035","Horsham"
94711,5,51.10504,-0.33487,440,"  4400HR0034","Horsham"
94712,5,51.10248,-0.33769,440,"  4400HR0037","Horsham"
94713,5,51.10292,-0.33771,440,"  4400HR0036","Horsham"
94714,5,51.06459,-0.37943,440,"  4400HR0031","Horsham"
94716,5,51.11547,-0.33178,440,"  4400HR0033","Horsham"
94717,5,51.1155,-0.33157,440,"  4400HR0032","Horsham"
94718,5,51.0923,-0.34631,440,"  4400HR0039","Horsham"
94719,5,51.09257,-0.34596,440,"  4400HR0038","Horsham"
97034,5,51.03131,-0.26618,440,"  4400HR0992","Horsham"
97037,5,51.03125,-0.26607,440,"  4400HR0991","Horsham"
97084,5,51.07739,-0.29,440,"  4400HO0148","Horsham"
97085,5,51.07626,-0.28905,440,"  4400HO0149","Horsham"
97086,5,51.07815,-0.302,440,"  4400HO0141","Horsham"
97087,5,51.07833,-0.30098,440,"  4400HO0142","Horsham"
97088,5,51.07948,-0.29784,440,"  4400HO0143","Horsham"
97089,5,51.07961,-0.29721,440,"  4400HO0144","Horsham"
97090,5,51.07776,-0.29501,440,"  4400HO0145","Horsham"
97091,5,51.07811,-0.29117,440,"  4400HO0146","Horsham"
97092,5,51.07727,-0.29014,440,"  4400HO0147","Horsham"
99899,2,51.15151,-0.336,400," 9100OCKLYAC","Horsham"
100278,5,51.07215,-0.36172,440,"  4400HO0337","Horsham"
100282,5,51.06211,-0.31384,440,"  4400HO0334","Horsham"
102250,5,51.06528,-0.33629,440,"  4400HO1125","Horsham"
102251,5,51.05947,-0.3149,440,"  4400HO1124","Horsham"
102252,5,51.07381,-0.29975,440,"  4400HO1127","Horsham"
102253,5,51.06242,-0.30745,440,"  4400HO1126","Horsham"
102254,5,51.0575,-0.33758,440,"  4400HO1123","Horsham"
104332,5,51.07162,-0.40519,440,"  4400HR0026","Horsham"
104333,5,51.07177,-0.40557,440,"  4400HR0027","Horsham"
104334,5,51.07214,-0.41439,440,"  4400HR0024","Horsham"
104335,5,51.072,-0.41444,440,"  4400HR0025","Horsham"
104336,5,51.08349,-0.37968,440,"  4400HR0022","Horsham"
104337,5,51.08646,-0.43237,440,"  4400HR0020","Horsham"
104338,5,51.089,-0.38891,440,"  4400HR0021","Horsham"
104340,5,51.07044,-0.40402,440,"  4400HR0028","Horsham"
104341,5,51.07058,-0.40404,440,"  4400HR0029","Horsham"
106748,5,51.06296,-0.3084,440,"  4400HO0175","Horsham"
106749,5,51.05814,-0.31021,440,"  4400HO0174","Horsham"
106750,5,51.0628,-0.3145,440,"  4400HO0176","Horsham"
106751,5,51.06193,-0.31137,440,"  4400HO0171","Horsham"
106752,5,51.05897,-0.31214,440,"  4400HO0173","Horsham"
106753,5,51.06084,-0.31144,440,"  4400HO0172","Horsham"
108389,5,51.07206,-0.41528,440,"  4400HR1084","Horsham"
110405,5,51.04716,-0.38634,440,"  4400HR0282","Horsham"
110408,5,51.03246,-0.39317,440,"  4400HR0280","Horsham"
110410,5,51.04587,-0.38169,440,"  4400HR0284","Horsham"
110414,5,51.02594,-0.38695,440,"  4400HR0289","Horsham"
110790,5,51.03934,-0.43939,440,"  4400HR0679","Horsham"
111106,5,50.99507,-0.27225,440,"  4400HR1061","Horsham"
111107,5,50.99507,-0.27242,440,"  4400HR1060","Horsham"
111108,5,51.00415,-0.26742,440,"  4400HR1063","Horsham"
111109,5,51.00415,-0.26763,440,"  4400HR1062","Horsham"
111110,5,51.04755,-0.29452,440,"  4400HR1065","Horsham"
111111,5,51.04743,-0.29461,440,"  4400HR1064","Horsham"
111113,5,51.05057,-0.29935,440,"  4400HR1066","Horsham"
111114,5,51.03208,-0.27933,440,"  4400HR1069","Horsham"
112131,5,51.06748,-0.30351,440,"  4400HO1138","Horsham"
112132,5,51.06283,-0.31118,440,"  4400HO1139","Horsham"
112133,5,51.06574,-0.31479,440,"  4400HO1136","Horsham"
112134,5,51.06263,-0.33266,440,"  4400HO1134","Horsham"
112135,5,51.0617,-0.3254,440,"  4400HO1135","Horsham"
114137,5,50.99316,-0.35776,440,"  4400HR0862","Horsham"
114138,5,50.99321,-0.35029,440,"  4400HR0863","Horsham"
114255,5,51.02399,-0.45056,440,"  4400HR0057","Horsham"
114256,5,51.02405,-0.45076,440,"  4400HR0056","Horsham"
114259,5,51.02208,-0.4522,440,"  4400HR0059","Horsham"
114260,5,51.02228,-0.45191,440,"  4400HR0058","Horsham"
116536,5,51.07698,-0.31778,440,"  4400HO0166","Horsham"
116537,5,51.06006,-0.30752,440,"  4400HO0164","Horsham"
116538,5,51.05848,-0.3084,440,"  4400HO0165","Horsham"
116539,5,51.05665,-0.31376,440,"  4400HO0162","Horsham"
116540,5,51.07481,-0.29208,440,"  4400HO0160","Horsham"
116541,5,51.06231,-0.30233,440,"  4400HO0161","Horsham"
119884,5,51.02489,-0.21967,440,"  4400HR1010","Horsham"
119885,5,51.02316,-0.22504,440,"  4400HR1012","Horsham"
119886,5,51.02519,-0.23163,440,"  4400HR1013","Horsham"
119887,5,51.02524,-0.23131,440,"  4400HR1014","Horsham"
119889,5,51.02747,-0.23777,440,"  4400HR1015","Horsham"
119890,5,51.02747,-0.23751,440,"  4400HR1016","Horsham"
119891,5,51.03169,-0.23928,440,"  4400HR1017","Horsham"
119892,5,51.03168,-0.23905,440,"  4400HR1018","Horsham"
120143,5,51.04718,-0.37384,440,"  4400HR0620","Horsham"
121012,5,51.02433,-0.41416,440,"  4400HR1072","Horsham"
121013,5,51.02634,-0.40804,440,"  4400HR1073","Horsham"
121014,5,51.01619,-0.41674,440,"  4400HR1070","Horsham"
121015,5,51.02004,-0.41553,440,"  4400HR1071","Horsham"
121016,5,51.03104,-0.39025,440,"  4400HR1076","Horsham"
121017,5,51.01873,-0.43498,440,"  4400HR1077","Horsham"
121018,5,51.02544,-0.40106,440,"  4400HR1074","Horsham"
121019,5,51.03075,-0.39642,440,"  4400HR1075","Horsham"
121021,5,51.01873,-0.43471,440,"  4400HR1078","Horsham"
121849,5,51.06813,-0.3063,440,"  4400HO1143","Horsham"
121850,5,51.07392,-0.32978,440,"  4400HO1142","Horsham"
121851,5,51.06513,-0.30336,440,"  4400HO1141","Horsham"
121852,5,51.06528,-0.31239,440,"  4400HO1140","Horsham"
121853,5,51.05716,-0.30694,440,"  4400HO1145","Horsham"
121854,5,51.05945,-0.3022,440,"  4400HO1144","Horsham"
123825,5,51.09172,-0.26452,440,"  4400HR0049","Horsham"
123831,5,51.09049,-0.34708,440,"  4400HR0040","Horsham"
123832,5,51.09056,-0.34726,440,"  4400HR0041","Horsham"
123833,5,51.08869,-0.3493,440,"  4400HR0042","Horsham"
123834,5,51.08874,-0.3495,440,"  4400HR0043","Horsham"
124572,5,51.02257,-0.35511,440,"  4400HO0029","Horsham"
124573,5,51.02352,-0.35598,440,"  4400HO0028","Horsham"
124574,5,51.02426,-0.35491,440,"  4400HO0027","Horsham"
124575,5,51.02386,-0.35286,440,"  4400HO0026","Horsham"
124576,5,51.0289,-0.34951,440,"  4400HO0025","Horsham"
124577,5,51.02621,-0.35165,440,"  4400HO0024","Horsham"
124578,5,51.02954,-0.35074,440,"  4400HO0023","Horsham"
124579,5,51.0255,-0.34179,440,"  4400HO0022","Horsham"
124580,5,51.02708,-0.34266,440,"  4400HO0021","Horsham"
124581,5,51.02389,-0.3427,440,"  4400HO0020","Horsham"
126250,5,51.08348,-0.30088,440,"  4400HO0113","Horsham"
126251,5,51.08301,-0.30335,440,"  4400HO0112","Horsham"
126252,5,51.08351,-0.30508,440,"  4400HO0111","Horsham"
126253,5,51.08577,-0.31349,440,"  4400HO0110","Horsham"
126254,5,51.08546,-0.30559,440,"  4400HO0117","Horsham"
126255,5,51.08503,-0.30382,440,"  4400HO0116","Horsham"
126256,5,51.08533,-0.30083,440,"  4400HO0115","Horsham"
126257,5,51.08429,-0.29934,440,"  4400HO0114","Horsham"
126258,5,51.07441,-0.30829,440,"  4400HO0119","Horsham"
126259,5,51.08477,-0.30666,440,"  4400HO0118","Horsham"
130007,5,51.06797,-0.38744,440,"  4400HR0694","Horsham"
130396,5,50.98541,-0.37171,440,"  4400HR0301","Horsham"
130775,5,51.08647,-0.43906,440,"  4400HR1089","Horsham"
130776,5,51.0855,-0.44622,440,"  4400HR1088","Horsham"
130777,5,51.08564,-0.4463,440,"  4400HR1087","Horsham"
130778,5,51.08259,-0.4078,440,"  4400HR1086","Horsham"
130779,5,51.08261,-0.40798,440,"  4400HR1085","Horsham"
130781,5,51.07206,-0.41551,440,"  4400HR1083","Horsham"
130782,5,51.02271,-0.44962,440,"  4400HR1082","Horsham"
130783,5,51.0226,-0.44965,440,"  4400HR1081","Horsham"
130784,5,51.02206,-0.44264,440,"  4400HR1080","Horsham"
133407,5,51.0647,-0.37931,440,"  4400HR0030","Horsham"
134437,5,51.06016,-0.34458,440,"  4400HO0038","Horsham"
134438,5,51.05989,-0.34898,440,"  4400HO0039","Horsham"
134439,5,51.02121,-0.3556,440,"  4400HO0030","Horsham"
134440,5,51.01548,-0.35163,440,"  4400HO0031","Horsham"
134441,5,51.0166,-0.35019,440,"  4400HO0032","Horsham"
134442,5,51.05117,-0.34139,440,"  4400HO0033","Horsham"
134443,5,51.05116,-0.3412,440,"  4400HO0034","Horsham"
134444,5,51.05463,-0.34539,440,"  4400HO0035","Horsham"
134445,5,51.05753,-0.33775,440,"  4400HO0036","Horsham"
134446,5,51.05991,-0.34324,440,"  4400HO0037","Horsham"
135107,5,51.07051,-0.35444,440,"  4400HO0336","Horsham"
136089,5,51.08174,-0.31606,440,"  4400HO0108","Horsham"
136090,5,51.08381,-0.31509,440,"  4400HO0109","Horsham"
136092,5,51.07948,-0.31652,440,"  4400HO0104","Horsham"
136093,5,51.07972,-0.31667,440,"  4400HO0105","Horsham"
136094,5,51.08331,-0.31753,440,"  4400HO0106","Horsham"
136095,5,51.08413,-0.31873,440,"  4400HO0107","Horsham"
136096,5,51.07475,-0.32054,440,"  4400HO0100","Horsham"
136097,5,51.07496,-0.32041,440,"  4400HO0101","Horsham"
136098,5,51.07752,-0.31763,440,"  4400HO0103","Horsham"
136188,5,51.07554,-0.32762,440,"  4400HO0092","Horsham"
137311,5,51.03351,-0.29191,440,"  4400HR0838","Horsham"
137325,5,51.03356,-0.29195,440,"  4400HR0837","Horsham"
137332,5,51.01842,-0.30287,440,"  4400HR0832","Horsham"
137681,5,51.07704,-0.33168,440,"  4400HO0249","Horsham"
137683,5,51.07714,-0.33151,440,"  4400HO0248","Horsham"
137697,5,51.06944,-0.2979,440,"  4400HO0242","Horsham"
137701,5,51.07829,-0.3355,440,"  4400HO0247","Horsham"
137703,5,51.0784,-0.33537,440,"  4400HO0246","Horsham"
137704,5,51.08265,-0.31806,440,"  4400HO0245","Horsham"
140310,5,51.06077,-0.324,440,"  4400HO0192","Horsham"
140668,5,51.09453,-0.44506,440,"  4400HR1099","Horsham"
140670,5,51.08628,-0.4391,440,"  4400HR1090","Horsham"
140671,5,51.08642,-0.42508,440,"  4400HR1091","Horsham"
140672,5,51.08625,-0.42513,440,"  4400HR1092","Horsham"
140673,5,51.08731,-0.41028,440,"  4400HR1093","Horsham"
140674,5,51.08716,-0.41014,440,"  4400HR1094","Horsham"
140675,5,51.0878,-0.40296,440,"  4400HR1095","Horsham"
140676,5,51.08765,-0.40297,440,"  4400HR1096","Horsham"
140677,5,51.08813,-0.39615,440,"  4400HR1097","Horsham"
141905,5,51.06953,-0.33872,440,"  4400HO0081","Horsham"
144373,5,51.01903,-0.35256,440,"  4400HO0004","Horsham"
144374,5,51.02345,-0.35273,440,"  4400HO0007","Horsham"
144375,5,51.02129,-0.35325,440,"  4400HO0006","Horsham"
144376,5,51.01609,-0.34773,440,"  4400HO0001","Horsham"
144377,5,51.0188,-0.35276,440,"  4400HO0003","Horsham"
144378,5,51.01644,-0.34806,440,"  4400HO0002","Horsham"
146088,5,51.07903,-0.29111,440,"  4400HO0138","Horsham"
146089,5,51.07534,-0.32633,440,"  4400HO0131","Horsham"
146090,5,51.07224,-0.32365,440,"  4400HO0130","Horsham"
146091,5,51.07038,-0.32377,440,"  4400HO0133","Horsham"
146092,5,51.07388,-0.32486,440,"  4400HO0132","Horsham"
146093,5,51.06836,-0.32173,440,"  4400HO0135","Horsham"
146094,5,51.0701,-0.32369,440,"  4400HO0134","Horsham"
146095,5,51.07889,-0.29101,440,"  4400HO0137","Horsham"
146316,5,51.04776,-0.22192,440,"  4400HR0492","Horsham"
146317,5,51.04784,-0.22195,440,"  4400HR0491","Horsham"
146318,5,51.03483,-0.25469,440,"  4400HR0490","Horsham"
148914,5,51.03593,-0.28605,440,"  4400HR0436","Horsham"
153646,5,50.99648,-0.30266,440,"  4400HR0823","Horsham"
153904,5,51.04234,-0.28548,440,"  4400HR0435","Horsham"
153905,5,51.04238,-0.28524,440,"  4400HR0434","Horsham"
153906,5,51.03544,-0.28572,440,"  4400HR0437","Horsham"
154121,5,51.06849,-0.33326,440,"  4400HO0071","Horsham"
154314,5,51.03406,-0.35081,440,"  4400HO0016","Horsham"
154315,5,51.039,-0.34629,440,"  4400HO0017","Horsham"
154316,5,51.03164,-0.35197,440,"  4400HO0014","Horsham"
154317,5,51.03427,-0.35096,440,"  4400HO0015","Horsham"
154318,5,51.0286,-0.35226,440,"  4400HO0012","Horsham"
154319,5,51.03161,-0.35175,440,"  4400HO0013","Horsham"
154320,5,51.02819,-0.35246,440,"  4400HO0011","Horsham"
154323,5,51.03933,-0.34577,440,"  4400HO0018","Horsham"
154324,5,51.01636,-0.34661,440,"  4400HO0019","Horsham"
156010,5,51.082,-0.30869,440,"  4400HO0128","Horsham"
156011,5,51.07183,-0.32389,440,"  4400HO0129","Horsham"
156013,5,51.07128,-0.30996,440,"  4400HO0122","Horsham"
156014,5,51.06857,-0.31451,440,"  4400HO0123","Horsham"
156015,5,51.07443,-0.30805,440,"  4400HO0120","Horsham"
156016,5,51.0713,-0.30959,440,"  4400HO0121","Horsham"
156017,5,51.07904,-0.31232,440,"  4400HO0126","Horsham"
156018,5,51.06824,-0.31474,440,"  4400HO0124","Horsham"
156019,5,51.07871,-0.31579,440,"  4400HO0125","Horsham"
156255,5,51.02997,-0.26984,440,"  4400HR0484","Horsham"
156256,5,51.03711,-0.24866,440,"  4400HR0485","Horsham"
156257,5,51.03701,-0.24852,440,"  4400HR0486","Horsham"
156258,5,51.0335,-0.25912,440,"  4400HR0487","Horsham"
156260,5,51.03499,-0.28638,440,"  4400HR0481","Horsham"
156261,5,51.03498,-0.28694,440,"  4400HR0482","Horsham"
156262,5,51.03008,-0.26985,440,"  4400HR0483","Horsham"
156265,5,51.03363,-0.25896,440,"  4400HR0488","Horsham"
156266,5,51.035,-0.25453,440,"  4400HR0489","Horsham"
159354,5,51.0834,-0.30071,440,"  4400HO0324","Horsham"
159355,5,51.08341,-0.30507,440,"  4400HO0325","Horsham"
161673,5,51.08338,-0.37988,440,"  4400HR0023","Horsham"
164155,5,51.06793,-0.34084,440,"  4400HO0063","Horsham"
164156,5,51.06734,-0.34074,440,"  4400HO0062","Horsham"
164157,5,51.05848,-0.3373,440,"  4400HO0061","Horsham"
164158,5,51.05969,-0.33654,440,"  4400HO0060","Horsham"
164159,5,51.07361,-0.33697,440,"  4400HO0067","Horsham"
164160,5,51.07182,-0.33769,440,"  4400HO0065","Horsham"
164161,5,51.0708,-0.3388,440,"  4400HO0064","Horsham"
164360,5,51.08917,-0.30218,440,"  4400HR0588","Horsham"
164361,5,51.10332,-0.29734,440,"  4400HR0585","Horsham"
164362,5,51.11151,-0.29384,440,"  4400HR0584","Horsham"
164363,5,51.09391,-0.29993,440,"  4400HR0587","Horsham"
164364,5,51.09847,-0.29787,440,"  4400HR0586","Horsham"
164366,5,51.11587,-0.28918,440,"  4400HR0583","Horsham"
164367,5,51.11856,-0.28237,440,"  4400HR0582","Horsham"
167036,5,51.14366,-0.32691,400,"40004408063B","Horsham"
167037,5,51.14408,-0.32665,400,"40004408063A","Horsham"
167468,5,51.08799,-0.3961,440,"  4400HR1098","Horsham"
169948,5,51.06645,-0.37418,440,"  4400HR0695","Horsham"
169951,5,51.06634,-0.37418,440,"  4400HR0696","Horsham"
169952,5,51.06924,-0.39581,440,"  4400HR0691","Horsham"
169953,5,51.06799,-0.41825,440,"  4400HR0690","Horsham"
169954,5,51.06804,-0.38738,440,"  4400HR0693","Horsham"
169955,5,51.06915,-0.39582,440,"  4400HR0692","Horsham"
173941,5,51.06799,-0.33403,440,"  4400HO0078","Horsham"
173942,5,51.06964,-0.33111,440,"  4400HO0074","Horsham"
173943,5,51.07532,-0.32939,440,"  4400HO0075","Horsham"
173944,5,51.07564,-0.32948,440,"  4400HO0076","Horsham"
173945,5,51.06728,-0.32881,440,"  4400HO0077","Horsham"
173946,5,51.076,-0.33352,440,"  4400HO0070","Horsham"
179794,5,51.05892,-0.4247,440,"  4400HR0686","Horsham"
179795,5,51.06328,-0.4218,440,"  4400HR0687","Horsham"
179796,5,51.05892,-0.42482,440,"  4400HR0685","Horsham"
179797,5,51.05001,-0.43123,440,"  4400HR0682","Horsham"
179798,5,51.05446,-0.42798,440,"  4400HR0683","Horsham"
179799,5,51.03933,-0.43926,440,"  4400HR0680","Horsham"
179800,5,51.06325,-0.42166,440,"  4400HR0688","Horsham"
179801,5,51.06804,-0.4185,440,"  4400HR0689","Horsham"
183698,5,51.07155,-0.36134,440,"  4400HO0049","Horsham"
183699,5,51.07137,-0.36367,440,"  4400HO0048","Horsham"
183700,5,51.06397,-0.34983,440,"  4400HO0041","Horsham"
183701,5,51.06192,-0.35081,440,"  4400HO0040","Horsham"
183702,5,51.06885,-0.35104,440,"  4400HO0043","Horsham"
183703,5,51.06963,-0.36835,440,"  4400HO0045","Horsham"
183704,5,51.06579,-0.35758,440,"  4400HO0044","Horsham"
183705,5,51.07148,-0.36421,440,"  4400HO0047","Horsham"
183706,5,51.0702,-0.36781,440,"  4400HO0046","Horsham"
189065,5,51.05442,-0.4279,440,"  4400HR0684","Horsham"
189073,5,51.05009,-0.43194,440,"  4400HR0681","Horsham"
189236,5,51.02098,-0.3535,440,"  4400HO0005","Horsham"
190891,5,51.02165,-0.26253,440,"  4400HR0441","Horsham"
192003,5,51.02331,-0.39082,440,"  4400HR0291","Horsham"
192004,5,51.0253,-0.38751,440,"  4400HR0290","Horsham"
192005,5,51.01721,-0.39233,440,"  4400HR0293","Horsham"
192006,5,51.02296,-0.39105,440,"  4400HR0292","Horsham"
192007,5,51.0131,-0.39335,440,"  4400HR0295","Horsham"
192008,5,51.01709,-0.3923,440,"  4400HR0294","Horsham"
192009,5,51.00597,-0.39681,440,"  4400HR0297","Horsham"
192010,5,51.01296,-0.39307,440,"  4400HR0296","Horsham"
192011,5,50.9935,-0.40498,440,"  4400HR0299","Horsham"
