"node","layer","lat","lon","zone","atcocode","city"
149355,5,53.49012,-2.63327,180," 1800WK01951","Wigan"
149533,5,53.52218,-2.6555,180," 1800WK06131","Wigan"
149638,5,53.54323,-2.60417,180," 1800WK06731","Wigan"
150329,5,53.55877,-2.65694,180," 1800WK08341","Wigan"
150413,5,53.56214,-2.69533,180," 1800WK05091","Wigan"
150509,5,53.49287,-2.64686,180," 1800WKH1261","Wigan"
151120,5,53.53398,-2.66209,180," 1800WK05701","Wigan"
151180,5,53.53314,-2.65117,180," 1800WK06421","Wigan"
151394,5,53.54514,-2.66425,180," 1800WKH2481","Wigan"
152048,5,53.50208,-2.64839,180," 1800WK04941","Wigan"
152266,5,53.56826,-2.53866,180," 1800WA34751","Wigan"
152424,5,53.58612,-2.67326,180," 1800WK02041","Wigan"
152810,5,53.55785,-2.59576,180," 1800WK09851","Wigan"
152901,5,53.55215,-2.64254,180," 1800WK23941","Wigan"
153201,5,53.57677,-2.59484,180," 1800WK33871","Wigan"
153264,5,53.57508,-2.68847,180," 1800WK22931","Wigan"
153442,5,53.51631,-2.68447,180," 1800WK05881","Wigan"
153947,5,53.53714,-2.57199,180," 1800WK32941","Wigan"
154139,5,53.52413,-2.67105,180," 1800WKH2831","Wigan"
154220,5,53.57674,-2.57077,180," 1800WA03491","Wigan"
154529,5,53.51471,-2.6525,180," 1800WK05521","Wigan"
154700,5,53.55604,-2.63835,180," 1800WK23831","Wigan"
155536,5,53.54954,-2.63499,180," 1800WK03671","Wigan"
155770,5,53.50848,-2.6499,180," 1800WKH2191","Wigan"
156109,5,53.56509,-2.6786,180," 1800WK23201","Wigan"
156111,5,53.5923,-2.58026,180," 1800WA34051","Wigan"
156245,5,53.53098,-2.644,180," 1800WK06381","Wigan"
156976,5,53.56247,-2.56706,180," 1800WK33591","Wigan"
157024,5,53.59885,-2.67356,180," 1800WK03271","Wigan"
157186,5,53.54766,-2.62895,180," 1800WK02811","Wigan"
158141,5,53.52442,-2.59838,180," 1800WK10361","Wigan"
158231,5,53.4888,-2.63948,180," 1800WK45801","Wigan"
158310,5,53.57019,-2.68234,180," 1800WK23181","Wigan"
159009,5,53.53717,-2.6847,180," 1800WK04411","Wigan"
159114,5,53.4912,-2.63115,180," 1800WK01961","Wigan"
159334,5,53.49054,-2.63236,180," 1800WK01941","Wigan"
159371,5,53.50973,-2.6513,180," 1800WK05001","Wigan"
159424,5,53.54365,-2.60426,180," 1800WK06721","Wigan"
159733,5,53.53711,-2.66124,180," 1800WK04251","Wigan"
159774,5,53.55744,-2.65034,180," 1800WK23461","Wigan"
160155,5,53.51317,-2.59569,180," 1800WK37771","Wigan"
160421,5,53.5397,-2.65237,180," 1800WK04091","Wigan"
161001,5,53.53199,-2.66617,180," 1800WK05711","Wigan"
161052,5,53.5333,-2.65167,180," 1800WK06431","Wigan"
161117,5,53.54168,-2.67999,180," 1800WK07071","Wigan"
161327,5,53.49049,-2.61662,180," 1800WK38891","Wigan"
161560,5,53.5207,-2.66593,180," 1800WK05981","Wigan"
161928,5,53.50732,-2.65161,180," 1800WK04971","Wigan"
162272,5,53.5844,-2.67018,180," 1800WK02051","Wigan"
162537,5,53.51946,-2.65212,180," 1800WK07881","Wigan"
162597,5,53.53746,-2.6581,180," 1800WK04231","Wigan"
162629,5,53.55813,-2.59987,180," 1800WK09841","Wigan"
162633,5,53.56225,-2.64547,180," 1800WK10231","Wigan"
162731,5,53.55227,-2.64259,180," 1800WK23951","Wigan"
163040,5,53.5438,-2.65179,180," 1800WK09071","Wigan"
163123,5,53.57636,-2.68681,180," 1800WK22921","Wigan"
163362,5,53.51131,-2.70823,180," 1800WK03001","Wigan"
163755,5,53.5399,-2.56707,180," 1800WK32951","Wigan"
164048,5,53.59783,-2.69711,250," 2500DCL3467","Wigan"
164052,5,53.59489,-2.69446,250," 2500DCL3469","Wigan"
164066,5,53.57664,-2.57099,180," 1800WA03481","Wigan"
164521,5,53.55556,-2.63592,180," 1800WK23821","Wigan"
164578,5,53.56468,-2.53828,180," 1800WA34621","Wigan"
164787,5,53.58941,-2.57582,180," 1800WA34071","Wigan"
164902,5,53.50231,-2.6575,180," 1800WKH0561","Wigan"
165415,5,53.55857,-2.65744,180," 1800WK08351","Wigan"
165425,5,53.59281,-2.67137,180," 1800WK01291","Wigan"
165618,5,53.50776,-2.65012,180," 1800WKH2181","Wigan"
165959,5,53.5927,-2.58102,180," 1800WA34041","Wigan"
166018,5,53.58372,-2.5958,180," 1800WK10551","Wigan"
166190,5,53.56754,-2.63588,180," 1800WK23731","Wigan"
166246,5,53.56324,-2.63101,180," 1800WK23701","Wigan"
166285,5,53.52849,-2.58605,180," 1800WK00921","Wigan"
166346,5,53.4932,-2.64218,180," 1800WK45901","Wigan"
166415,5,53.56093,-2.66559,180," 1800WK23281","Wigan"
166500,5,53.54099,-2.66712,180," 1800WK00051","Wigan"
166732,5,53.56264,-2.56587,180," 1800WK33581","Wigan"
167064,5,53.49257,-2.64148,180," 1800WK45911","Wigan"
167784,5,53.54267,-2.67021,180," 1800WK01331","Wigan"
167867,5,53.59405,-2.59351,180," 1800WA33981","Wigan"
167930,5,53.54466,-2.59931,180," 1800WK12591","Wigan"
167969,5,53.52641,-2.70197,180," 1800WK09081","Wigan"
167996,5,53.50012,-2.66844,280," 2800S11046B","Wigan"
167997,5,53.50008,-2.66829,280," 2800S11046A","Wigan"
168071,5,53.56974,-2.68203,180," 1800WK23191","Wigan"
168273,5,53.52949,-2.61363,180," 1800WK46041","Wigan"
168601,5,53.55917,-2.65544,180," 1800WK10191","Wigan"
168882,5,53.48465,-2.63019,180," 1800WK02241","Wigan"
169007,5,53.49147,-2.63094,180," 1800WK01971","Wigan"
169277,5,53.54202,-2.60201,180," 1800WK06751","Wigan"
169368,5,53.5308,-2.58534,180," 1800WK00941","Wigan"
169556,5,53.53688,-2.66342,180," 1800WK04261","Wigan"
169608,5,53.53761,-2.5598,180," 1800WK32601","Wigan"
169625,5,53.48848,-2.63819,180," 1800WK45761","Wigan"
169742,5,53.57155,-2.70025,180," 1800WK23061","Wigan"
169922,5,53.51227,-2.59537,180," 1800WK37761","Wigan"
170075,5,53.54572,-2.66029,180," 1800WK05471","Wigan"
170108,5,53.51255,-2.68884,180," 1800WK05901","Wigan"
170371,5,53.52404,-2.64316,180," 1800WKH1671","Wigan"
170654,5,53.55295,-2.61021,180," 1800WKH2511","Wigan"
170801,5,53.5689,-2.59043,180," 1800WK07391","Wigan"
171047,5,53.54097,-2.63893,180," 1800WK06931","Wigan"
171065,5,53.5358,-2.67975,180," 1800WK04391","Wigan"
171102,5,53.49301,-2.62157,180," 1800WK38881","Wigan"
171137,5,53.49684,-2.62148,180," 1800WK00551","Wigan"
171350,5,53.50239,-2.65655,180," 1800WK45141","Wigan"
171701,5,53.5037,-2.65092,180," 1800WK04961","Wigan"
171724,5,53.58975,-2.69113,180," 1800WKH2651","Wigan"
171766,5,53.56569,-2.69561,180," 1800WK22991","Wigan"
171768,5,53.58955,-2.66836,180," 1800WK01251","Wigan"
171788,5,53.53878,-2.65248,180," 1800WK04151","Wigan"
172057,5,53.58469,-2.67035,180," 1800WK02061","Wigan"
172386,5,53.53654,-2.65335,180," 1800WK05651","Wigan"
172460,5,53.55751,-2.6007,180," 1800WK09831","Wigan"
172484,5,53.5887,-2.68436,180," 1800WK01491","Wigan"
172595,5,53.53879,-2.67548,180," 1800WK04341","Wigan"
172729,5,53.54326,-2.68254,180," 1800WK04481","Wigan"
172895,5,53.57266,-2.69304,180," 1800WK22951","Wigan"
173822,5,53.59378,-2.59016,180," 1800WA09041","Wigan"
174175,5,53.56233,-2.65393,180," 1800WK09721","Wigan"
174226,5,53.59608,-2.67727,180," 1800WK01381","Wigan"
174553,5,53.51657,-2.59827,180," 1800WK00731","Wigan"
174655,5,53.5003,-2.66597,180," 1800WK45191","Wigan"
174806,5,53.58018,-2.65575,180," 1800WK22731","Wigan"
175103,5,53.54975,-2.62903,180," 1800WK03651","Wigan"
175317,5,53.58296,-2.68559,180," 1800WK22881","Wigan"
176434,5,53.55465,-2.69871,180," 1800WKH3741","Wigan"
176590,5,53.58784,-2.66621,180," 1800WK03251","Wigan"
176663,5,53.569,-2.59288,180," 1800WK14911","Wigan"
177381,5,53.55569,-2.69835,180," 1800WK05111","Wigan"
177673,5,53.57486,-2.55742,180," 1800WA34691","Wigan"
177675,5,53.55521,-2.62807,180," 1800WK23631","Wigan"
178080,5,53.53269,-2.61627,180," 1800WK46051","Wigan"
178473,5,53.58466,-2.57219,180," 1800WA34101","Wigan"
178511,5,53.51848,-2.59795,180," 1800WK03871","Wigan"
178777,5,53.5691,-2.59031,180," 1800WK07371","Wigan"
178838,5,53.48617,-2.64027,180," 1800WK01901","Wigan"
179034,5,53.57267,-2.55261,180," 1800WA08911","Wigan"
179088,5,53.54177,-2.60125,180," 1800WK06741","Wigan"
179186,5,53.53349,-2.582,180," 1800WK00971","Wigan"
179387,5,53.5366,-2.66408,180," 1800WK04271","Wigan"
179568,5,53.57072,-2.69547,180," 1800WK23051","Wigan"
179744,5,53.53693,-2.61882,180," 1800WK46121","Wigan"
179946,5,53.59144,-2.67385,180," 1800WKH3411","Wigan"
180479,5,53.52923,-2.61237,180," 1800WK10841","Wigan"
180846,5,53.54271,-2.62508,180," 1800WK06921","Wigan"
180862,5,53.53577,-2.67913,180," 1800WK04381","Wigan"
180925,5,53.49293,-2.62104,180," 1800WK38871","Wigan"
180952,5,53.49632,-2.62194,180," 1800WK00541","Wigan"
181066,5,53.51809,-2.60161,180," 1800WK07291","Wigan"
181151,5,53.54257,-2.66876,180," 1800WKH0351","Wigan"
181180,5,53.50138,-2.661,180," 1800WK45151","Wigan"
181518,5,53.58857,-2.66695,180," 1800WK01241","Wigan"
181532,5,53.54218,-2.65573,180," 1800WK04141","Wigan"
181824,5,53.58586,-2.6655,180," 1800WK02071","Wigan"
182008,5,53.5577,-2.64541,180," 1800WK23881","Wigan"
182126,5,53.53641,-2.65382,180," 1800WK05641","Wigan"
182309,5,53.55434,-2.6191,180," 1800WK10621","Wigan"
182472,5,53.54574,-2.68211,180," 1800WK04491","Wigan"
182566,5,53.56814,-2.58581,180," 1800WK33821","Wigan"
183124,5,53.53522,-2.56534,180," 1800WK32731","Wigan"
183436,5,53.54844,-2.63121,180," 1800WKH2091","Wigan"
184006,5,53.59603,-2.67784,180," 1800WK01391","Wigan"
184356,5,53.51455,-2.60083,180," 1800WK00721","Wigan"
184632,5,53.57991,-2.6552,180," 1800WK22721","Wigan"
185110,5,53.54192,-2.66246,180," 1800WKH4701","Wigan"
185130,5,53.5795,-2.6859,180," 1800WK22891","Wigan"
185521,5,53.58964,-2.57581,180," 1800WA34061","Wigan"
185813,5,53.55768,-2.65076,180," 1800WK10001","Wigan"
185916,5,53.49094,-2.6405,180," 1800WK45921","Wigan"
186058,5,53.54197,-2.66471,180," 1800WK00031","Wigan"
186166,5,53.53729,-2.66068,180," 1800WK04241","Wigan"
186544,5,53.54604,-2.59994,180," 1800WK06681","Wigan"
186640,5,53.52243,-2.59684,180," 1800WK00851","Wigan"
187124,5,53.5555,-2.69831,180," 1800WK05121","Wigan"
187234,5,53.54099,-2.56294,180," 1800WK32971","Wigan"
187437,5,53.57282,-2.55326,180," 1800WA34681","Wigan"
187440,5,53.55266,-2.62782,180," 1800WK23621","Wigan"
187501,5,53.52617,-2.64809,180," 1800WK10311","Wigan"
187685,5,53.5622,-2.69548,180," 1800WK11851","Wigan"
187857,5,53.53252,-2.61634,180," 1800WK46061","Wigan"
188128,5,53.58596,-2.59514,180," 1800WK10581","Wigan"
188270,5,53.51845,-2.59825,180," 1800WK03861","Wigan"
188448,5,53.54153,-2.64204,180," 1800WK02221","Wigan"
188508,5,53.5179,-2.60186,180," 1800WK07301","Wigan"
188569,5,53.48705,-2.63725,180," 1800WK01911","Wigan"
188828,5,53.54508,-2.60963,180," 1800WK06771","Wigan"
188885,5,53.53307,-2.58216,180," 1800WK00961","Wigan"
189091,5,53.53566,-2.66941,180," 1800WK04281","Wigan"
189244,5,53.5708,-2.69616,180," 1800WK23041","Wigan"
189417,5,53.53625,-2.61658,180," 1800WK46111","Wigan"
189624,5,53.58756,-2.6863,180," 1800WKH3401","Wigan"
189735,5,53.56751,-2.63609,180," 1800WK23741","Wigan"
190306,5,53.53584,-2.56838,180," 1800WK32751","Wigan"
190399,5,53.51463,-2.65216,180," 1800WK05511","Wigan"
190596,5,53.54179,-2.62399,180," 1800WK06911","Wigan"
190675,5,53.49869,-2.6189,180," 1800WK00571","Wigan"
190930,5,53.50145,-2.66119,180," 1800WK45161","Wigan"
191237,5,53.51361,-2.70859,180," 1800WK04901","Wigan"
191298,5,53.59086,-2.66981,180," 1800WK01271","Wigan"
191299,5,53.55606,-2.63785,180," 1800WK23841","Wigan"
191316,5,53.53833,-2.65192,180," 1800WK04171","Wigan"
191499,5,53.50918,-2.59251,180," 1800WK37781","Wigan"
191591,5,53.49408,-2.62456,180," 1800WK02001","Wigan"
191701,5,53.51607,-2.59941,180," 1800WK04031","Wigan"
191846,5,53.4904,-2.64405,180," 1800WK45811","Wigan"
192084,5,53.56029,-2.64653,180," 1800WK23901","Wigan"
192410,5,53.57123,-2.58793,180," 1800WK33831","Wigan"
192454,5,53.56894,-2.6956,180," 1800WK22971","Wigan"
192488,5,53.54096,-2.70382,180," 1800WK04561","Wigan"
192910,5,53.57162,-2.59494,180," 1800WK14891","Wigan"
192992,5,53.54077,-2.56343,180," 1800WK32981","Wigan"
193530,5,53.58251,-2.5707,180," 1800WA34121","Wigan"
193713,5,53.56326,-2.65182,180," 1800WK09701","Wigan"
193753,5,53.59576,-2.67349,180," 1800WK01361","Wigan"
194044,5,53.53694,-2.68488,180," 1800WK04421","Wigan"
194214,5,53.54835,-2.60086,180," 1800WK08021","Wigan"
194296,5,53.5821,-2.65795,180," 1800WK22711","Wigan"
194439,5,53.54493,-2.66097,180," 1800WKH1581","Wigan"
194501,5,53.54705,-2.5972,180," 1800WK06671","Wigan"
194564,5,53.5351,-2.56521,180," 1800WK32741","Wigan"
194591,5,53.5469,-2.62257,180," 1800WK03631","Wigan"
194662,5,53.57137,-2.58115,180," 1800WK34211","Wigan"
194848,5,53.5848,-2.68614,180," 1800WK22861","Wigan"
195039,5,53.52288,-2.63991,180," 1800WK06221","Wigan"
195435,5,53.54566,-2.6823,180," 1800WK09631","Wigan"
195627,5,53.49126,-2.64052,180," 1800WK45931","Wigan"
196069,5,53.48736,-2.63906,180," 1800WKH3211","Wigan"
196155,5,53.57353,-2.59259,180," 1800WK14861","Wigan"
196274,5,53.52557,-2.67656,180," 1800WK03921","Wigan"
196822,5,53.55321,-2.70003,180," 1800WK05131","Wigan"
197005,5,53.54739,-2.63772,180," 1800WK23591","Wigan"
197094,5,53.56947,-2.54731,180," 1800WA34671","Wigan"
197136,5,53.58982,-2.59578,180," 1800WA33951","Wigan"
197274,5,53.49903,-2.66961,280," 2800S11045B","Wigan"
197275,5,53.49873,-2.66866,280," 2800S11045A","Wigan"
197372,5,53.58606,-2.66535,180," 1800WK03241","Wigan"
197525,5,53.53525,-2.61723,180," 1800WK46071","Wigan"
197917,5,53.54563,-2.6002,180," 1800WK12701","Wigan"
198132,5,53.54552,-2.62637,180," 1800WK02231","Wigan"
198180,5,53.53725,-2.67078,180," 1800WK07311","Wigan"
198516,5,53.5437,-2.60577,180," 1800WK06761","Wigan"
198569,5,53.5253,-2.59491,180," 1800WK00881","Wigan"
198617,5,53.56113,-2.63444,180," 1800WK03721","Wigan"
198749,5,53.53599,-2.66878,180," 1800WK04291","Wigan"
198822,5,53.48835,-2.63763,180," 1800WK45751","Wigan"
198936,5,53.57296,-2.68566,180," 1800WK23031","Wigan"
199016,5,53.50914,-2.64343,180," 1800WKH0241","Wigan"
199114,5,53.54881,-2.68412,180," 1800WK05281","Wigan"
200072,5,53.53643,-2.57181,180," 1800WK32761","Wigan"
200279,5,53.53778,-2.62075,180," 1800WK06901","Wigan"
200406,5,53.49833,-2.61918,180," 1800WK00561","Wigan"
200533,5,53.54985,-2.69505,180," 1800WK05231","Wigan"
200643,5,53.49979,-2.66357,180," 1800WK45171","Wigan"
200754,5,53.5421,-2.65208,180," 1800WK03171","Wigan"
200990,5,53.50207,-2.64866,180," 1800WK04931","Wigan"
201066,5,53.58963,-2.66822,180," 1800WK01261","Wigan"
201090,5,53.53877,-2.6523,180," 1800WK04161","Wigan"
201334,5,53.58813,-2.67865,180," 1800WK02011","Wigan"
201668,5,53.54228,-2.6419,180," 1800WK05661","Wigan"
201755,5,53.54038,-2.59744,180," 1800WK06581","Wigan"
201771,5,53.53808,-2.56151,180," 1800WK32611","Wigan"
201804,5,53.56036,-2.64694,180," 1800WK23911","Wigan"
202062,5,53.52069,-2.59896,180," 1800WK45961","Wigan"
202096,5,53.55123,-2.66605,180," 1800WK05391","Wigan"
202178,5,53.57238,-2.69315,180," 1800WK22961","Wigan"
202710,5,53.5714,-2.59478,180," 1800WK14881","Wigan"
202882,5,53.59007,-2.66779,180," 1800WKH4611","Wigan"
203268,5,53.58237,-2.57071,180," 1800WA34131","Wigan"
203417,5,53.56292,-2.64855,180," 1800WK09711","Wigan"
203453,5,53.59582,-2.67374,180," 1800WK01371","Wigan"
203629,5,53.48518,-2.63535,180," 1800WKH2231","Wigan"
203696,5,53.55244,-2.65093,180," 1800WK23371","Wigan"
203748,5,53.51114,-2.60297,180," 1800WK00701","Wigan"
204008,5,53.58172,-2.65724,180," 1800WK22701","Wigan"
204116,5,53.54441,-2.66002,180," 1800WKH1591","Wigan"
204263,5,53.54887,-2.61984,180," 1800WK03621","Wigan"
204930,5,53.56698,-2.59155,180," 1800WK03201","Wigan"
205387,5,53.58181,-2.63745,180," 1800WK00011","Wigan"
205566,5,53.4825,-2.63815,180," 1800WK08101","Wigan"
205945,5,53.52322,-2.6769,180," 1800WK03931","Wigan"
206466,5,53.5505,-2.70309,180," 1800WK05141","Wigan"
206758,5,53.57401,-2.69031,180," 1800WK22941","Wigan"
206819,5,53.5215,-2.59399,180," 1800WK10331","Wigan"
206822,5,53.58962,-2.59564,180," 1800WA33941","Wigan"
207170,5,53.52608,-2.60852,180," 1800WK46001","Wigan"
207598,5,53.55002,-2.61391,180," 1800WK02991","Wigan"
207899,5,53.53893,-2.6697,180," 1800WK07321","Wigan"
207954,5,53.48715,-2.63695,180," 1800WK01931","Wigan"
208126,5,53.52193,-2.65598,180," 1800WK06121","Wigan"
208232,5,53.55691,-2.60995,180," 1800WK06791","Wigan"
208449,5,53.53984,-2.68262,180," 1800WK06801","Wigan"
208530,5,53.48581,-2.64591,180," 1800WK00421","Wigan"
208643,5,53.57305,-2.68584,180," 1800WK23021","Wigan"
209141,5,53.54531,-2.65942,180," 1800WK04021","Wigan"
209560,5,53.52647,-2.70182,180," 1800WK10891","Wigan"
209674,5,53.53784,-2.63333,180," 1800WK09901","Wigan"
209690,5,53.59553,-2.64919,180," 1800WK06481","Wigan"
209713,5,53.53654,-2.57196,180," 1800WK32771","Wigan"
209765,5,53.51907,-2.59981,180," 1800WK00811","Wigan"
209845,5,53.54351,-2.65317,180," 1800WK10701","Wigan"
210075,5,53.49394,-2.62436,180," 1800WK00511","Wigan"
210156,5,53.49675,-2.67115,280," 2800S11060A","Wigan"
210400,5,53.5536,-2.6133,180," 1800WK03141","Wigan"
210655,5,53.51089,-2.70795,180," 1800WK04921","Wigan"
210714,5,53.57798,-2.59418,180," 1800WK33881","Wigan"
210739,5,53.54008,-2.6525,180," 1800WK04111","Wigan"
211006,5,53.58801,-2.67771,180," 1800WK02021","Wigan"
211437,5,53.55038,-2.63613,180," 1800WK23921","Wigan"
211592,5,53.59131,-2.69588,250,"2500LAA00469","Wigan"
211593,5,53.5906,-2.69644,250,"2500LAA00468","Wigan"
211602,5,53.53298,-2.64068,180," 1800WK06301","Wigan"
211773,5,53.50335,-2.61323,180," 1800WK00601","Wigan"
211846,5,53.56084,-2.64548,180," 1800WK11061","Wigan"
211996,5,53.52574,-2.67624,180," 1800WK05821","Wigan"
212052,5,53.58673,-2.64074,180," 1800WK22601","Wigan"
212071,5,53.55928,-2.60305,180," 1800WK33751","Wigan"
212275,5,53.54044,-2.59618,180," 1800WK06091","Wigan"
212380,5,53.59443,-2.65363,180," 1800WK01181","Wigan"
212543,5,53.58929,-2.66344,180," 1800WKH4621","Wigan"
213141,5,53.54274,-2.67276,180," 1800WK01341","Wigan"
213199,5,53.59076,-2.69711,250,"    25001585","Wigan"
213301,5,53.50974,-2.64909,180," 1800WKH2201","Wigan"
213375,5,53.55426,-2.65568,180," 1800WK23341","Wigan"
213428,5,53.51736,-2.60375,180," 1800WK00771","Wigan"
213671,5,53.53024,-2.64328,180," 1800WK06291","Wigan"
213720,5,53.57609,-2.6465,180," 1800WK22771","Wigan"
213977,5,53.56873,-2.69543,180," 1800WK22981","Wigan"
213978,5,53.54873,-2.6202,180," 1800WK03611","Wigan"
214045,5,53.53851,-2.68331,180," 1800WK09731","Wigan"
214132,5,53.57977,-2.63617,180," 1800WK22841","Wigan"
214896,5,53.55951,-2.65141,180," 1800WK09141","Wigan"
215057,5,53.58132,-2.59802,180," 1800WKH0041","Wigan"
215236,5,53.56221,-2.64561,180," 1800WK08131","Wigan"
215280,5,53.54785,-2.64168,180," 1800WK23571","Wigan"
215619,5,53.56319,-2.63474,180," 1800WK03901","Wigan"
215796,5,53.54398,-2.61889,180," 1800WK02501","Wigan"
216150,5,53.55029,-2.70345,180," 1800WK05151","Wigan"
216424,5,53.56556,-2.54092,180," 1800WA34651","Wigan"
216481,5,53.59259,-2.59466,180," 1800WA33971","Wigan"
216641,5,53.57163,-2.68456,180," 1800WK23161","Wigan"
216808,5,53.52723,-2.6108,180," 1800WK46011","Wigan"
217223,5,53.5549,-2.62101,180," 1800WK02981","Wigan"
217455,5,53.54657,-2.70363,180," 1800WK02211","Wigan"
217505,5,53.59489,-2.68449,180," 1800WK07331","Wigan"
217850,5,53.55778,-2.60684,180," 1800WK06781","Wigan"
218082,5,53.51819,-2.69688,180," 1800WKH2761","Wigan"
218092,5,53.5529,-2.61634,180," 1800WK06811","Wigan"
218198,5,53.48663,-2.65091,180," 1800WK00431","Wigan"
218349,5,53.57446,-2.68802,180," 1800WK23011","Wigan"
218425,5,53.53687,-2.57606,180," 1800WKH0261","Wigan"
218526,5,53.54418,-2.60646,180," 1800WK46201","Wigan"
219104,5,53.5394,-2.70116,180," 1800WK04581","Wigan"
219484,5,53.525,-2.64577,180," 1800WK06191","Wigan"
219526,5,53.56089,-2.64565,180," 1800WK09911","Wigan"
219594,5,53.54274,-2.67501,180," 1800WK06491","Wigan"
220016,5,53.52486,-2.70089,180," 1800WK03051","Wigan"
220640,5,53.59228,-2.67071,180," 1800WK01281","Wigan"
220648,5,53.53984,-2.65244,180," 1800WK04101","Wigan"
220933,5,53.58623,-2.67377,180," 1800WK02031","Wigan"
221364,5,53.55166,-2.63928,180," 1800WK23931","Wigan"
221687,5,53.50393,-2.61329,180," 1800WK00611","Wigan"
221775,5,53.5402,-2.66847,180," 1800WK11071","Wigan"
221903,5,53.52693,-2.67616,180," 1800WK05811","Wigan"
221947,5,53.58809,-2.64777,180," 1800WK22611","Wigan"
221969,5,53.55868,-2.60422,180," 1800WK33741","Wigan"
222197,5,53.55813,-2.62878,180," 1800WK12201","Wigan"
222276,5,53.59262,-2.65692,180," 1800WK01191","Wigan"
222460,5,53.59722,-2.64297,180," 1800WKH4631","Wigan"
222628,5,53.59397,-2.59335,180," 1800WA09031","Wigan"
222747,5,53.56323,-2.63124,180," 1800WK23691","Wigan"
223281,5,53.55384,-2.65528,180," 1800WK23351","Wigan"
223354,5,53.51722,-2.60386,180," 1800WK00761","Wigan"
223543,5,53.54778,-2.59928,180," 1800WK08011","Wigan"
223621,5,53.57635,-2.64652,180," 1800WK22761","Wigan"
224080,5,53.59053,-2.69723,180," 1800WK02401","Wigan"
224087,5,53.57953,-2.63643,180," 1800WK22851","Wigan"
224140,5,53.57791,-2.59404,180," 1800WK11341","Wigan"
224694,5,53.54686,-2.62683,180," 1800WKH2411","Wigan"
224715,5,53.5429,-2.55654,180," 1800WA33001","Wigan"
224736,5,53.56964,-2.63731,180," 1800WK23751","Wigan"
224775,5,53.56563,-2.63381,180," 1800WK23711","Wigan"
224856,5,53.57131,-2.69972,180," 1800WK09151","Wigan"
225179,5,53.54292,-2.63694,180," 1800WK08121","Wigan"
225773,5,53.5403,-2.68272,180," 1800WK07051","Wigan"
226178,5,53.52555,-2.59449,180," 1800WK00891","Wigan"
226237,5,53.55201,-2.64882,180," 1800WK23381","Wigan"
226369,5,53.59218,-2.59503,180," 1800WA33961","Wigan"
226482,5,53.50364,-2.70391,280," 2800S11040A","Wigan"
226537,5,53.57154,-2.68379,180," 1800WK23171","Wigan"
226714,5,53.52757,-2.61177,180," 1800WK46021","Wigan"
227374,5,53.54329,-2.70338,180," 1800WK04551","Wigan"
227862,5,53.58846,-2.66675,180," 1800WKH1831","Wigan"
228186,5,53.57456,-2.68839,180," 1800WK23001","Wigan"
228260,5,53.55259,-2.61407,180," 1800WKH0271","Wigan"
228339,5,53.55065,-2.68705,180," 1800WK05251","Wigan"
229101,5,53.55389,-2.61114,180," 1800WKH2501","Wigan"
229657,5,53.49496,-2.62409,180," 1800WK00531","Wigan"
229813,5,53.51177,-2.59499,180," 1800WK08601","Wigan"
229876,5,53.50181,-2.65309,180," 1800WK45121","Wigan"
230203,5,53.54538,-2.70394,180," 1800WK03411","Wigan"
230292,5,53.54238,-2.65623,180," 1800WK04131","Wigan"
230402,5,53.55559,-2.60809,180," 1800WKH4551","Wigan"
230822,5,53.54282,-2.61165,180," 1800WKH0471","Wigan"
230828,5,53.53034,-2.65508,180," 1800WK07811","Wigan"
230871,5,53.53103,-2.5853,180," 1800WK00951","Wigan"
230957,5,53.59269,-2.68628,180," 1800WK01431","Wigan"
231051,5,53.54114,-2.66811,180," 1800WKH1611","Wigan"
231079,5,53.51208,-2.68971,180," 1800WKH4391","Wigan"
231401,5,53.52936,-2.61243,180," 1800WK11081","Wigan"
231443,5,53.54347,-2.66094,180," 1800WKH0441","Wigan"
231535,5,53.52731,-2.67637,180," 1800WK05801","Wigan"
231577,5,53.58804,-2.6483,180," 1800WK22621","Wigan"
231604,5,53.55742,-2.60263,180," 1800WK33771","Wigan"
231771,5,53.54737,-2.60323,180," 1800WK10491","Wigan"
231987,5,53.5892,-2.6847,180," 1800WK08841","Wigan"
232507,5,53.57915,-2.56787,180," 1800WA34161","Wigan"
232718,5,53.59865,-2.67368,180," 1800WK01321","Wigan"
232859,5,53.54203,-2.66765,180," 1800WKH0381","Wigan"
232962,5,53.55647,-2.65949,180," 1800WK23321","Wigan"
233023,5,53.4863,-2.62884,180," 1800WKH0731","Wigan"
233290,5,53.57744,-2.65009,180," 1800WK22751","Wigan"
233727,5,53.5756,-2.63869,180," 1800WK22821","Wigan"
234024,5,53.58574,-2.63746,180," 1800WK22591","Wigan"
234543,5,53.56427,-2.67789,180," 1800WK23211","Wigan"
234809,5,53.56591,-2.69599,180," 1800WK08151","Wigan"
234986,5,53.55386,-2.61807,180," 1800WKH0221","Wigan"
235161,5,53.48078,-2.6378,180," 1800WK01851","Wigan"
235198,5,53.54611,-2.62404,180," 1800WK03961","Wigan"
235736,5,53.54659,-2.70399,180," 1800WK05171","Wigan"
235995,5,53.56466,-2.53857,180," 1800WA34631","Wigan"
236122,5,53.52603,-2.64797,180," 1800WK09011","Wigan"
236832,5,53.58429,-2.57218,180," 1800WA34111","Wigan"
237570,5,53.54333,-2.66823,180," 1800WKH1821","Wigan"
237624,5,53.57068,-2.58302,180," 1800WK06831","Wigan"
