"node","layer","lat","lon","zone","atcocode","city"
85944,5,50.79351,-1.06269,199,"1990PH130587","Portsmouth"
87238,5,50.81662,-1.05615,199,"1990PHA09560","Portsmouth"
87239,5,50.81651,-1.05643,199,"1990PHA09561","Portsmouth"
87698,5,50.80843,-1.05777,199,"1990PH130299","Portsmouth"
87699,5,50.80588,-1.04731,199,"1990PH130295","Portsmouth"
87700,5,50.80608,-1.04875,199,"1990PH130297","Portsmouth"
87701,5,50.80663,-1.05816,199,"1990PH130290","Portsmouth"
87702,5,50.80654,-1.05807,199,"1990PH130291","Portsmouth"
87703,5,50.80625,-1.05372,199,"1990PH130293","Portsmouth"
89413,5,50.78659,-0.99566,190,"1900HA070002","Portsmouth"
89415,5,50.78623,-0.99152,190,"1900HA070004","Portsmouth"
89417,5,50.78526,-0.98873,190,"1900HA070006","Portsmouth"
89418,5,50.78516,-0.98467,190,"1900HA070007","Portsmouth"
89419,5,50.78521,-0.98528,190,"1900HA070008","Portsmouth"
89420,5,50.78436,-0.98127,190,"1900HA070009","Portsmouth"
94038,5,50.79505,-1.08805,199,"1990PH130489","Portsmouth"
94041,5,50.78896,-1.09664,199,"1990PH130481","Portsmouth"
94042,5,50.78904,-1.09678,199,"1990PH130480","Portsmouth"
94043,5,50.79084,-1.09573,199,"1990PH130483","Portsmouth"
94044,5,50.79095,-1.09589,199,"1990PH130482","Portsmouth"
94045,5,50.7939,-1.09572,199,"1990PH130485","Portsmouth"
94047,5,50.79559,-1.09253,199,"1990PH130487","Portsmouth"
94939,5,50.79156,-1.10791,199,"1990HA130477","Portsmouth"
103697,5,50.79515,-1.08057,199,"1990PH130494","Portsmouth"
103698,5,50.79494,-1.08092,199,"1990PH130493","Portsmouth"
103699,5,50.79522,-1.08765,199,"1990PH130490","Portsmouth"
106726,5,50.82044,-1.06494,199,"1990PH130230","Portsmouth"
106729,5,50.81991,-1.065,199,"1990PH130231","Portsmouth"
108063,5,50.82519,-1.04683,199,"1990PH130180","Portsmouth"
108064,5,50.82531,-1.04674,199,"1990PH130181","Portsmouth"
114170,5,50.79174,-1.05614,199,"1990PHA90877","Portsmouth"
114171,5,50.78316,-1.08894,199,"1990PHA90874","Portsmouth"
114558,5,50.82193,-1.08495,199,"1990PH130391","Portsmouth"
114559,5,50.82239,-1.0843,199,"1990PH130390","Portsmouth"
114560,5,50.8223,-1.08667,199,"1990PH130393","Portsmouth"
114561,5,50.82196,-1.0853,199,"1990PH130392","Portsmouth"
114562,5,50.82254,-1.09019,199,"1990PH130395","Portsmouth"
114563,5,50.82182,-1.08929,199,"1990PH130394","Portsmouth"
114565,5,50.82265,-1.09009,199,"1990PH130396","Portsmouth"
114566,5,50.81673,-1.08327,199,"1990PH130399","Portsmouth"
114567,5,50.81912,-1.08341,199,"1990PH130398","Portsmouth"
114816,5,50.79698,-1.06701,199,"1990PHA09443","Portsmouth"
114817,5,50.79817,-1.06263,199,"1990PHA09445","Portsmouth"
114818,5,50.79736,-1.06708,199,"1990PHA09444","Portsmouth"
114819,5,50.79817,-1.06215,199,"1990PHA09446","Portsmouth"
116735,5,50.81096,-1.05804,199,"1990PH130304","Portsmouth"
118245,5,50.84664,-1.08534,199,"1990PH200045","Portsmouth"
124153,5,50.81993,-1.08112,199,"1990PH130386","Portsmouth"
124157,5,50.82605,-1.07718,199,"1990PH130380","Portsmouth"
124158,5,50.8258,-1.07757,199,"1990PH130381","Portsmouth"
124160,5,50.8174,-1.07978,199,"1990PH130388","Portsmouth"
126714,5,50.79039,-1.05953,199,"1990PH130602","Portsmouth"
126786,5,50.79509,-1.09149,199,"1990HAA13592","Portsmouth"
128343,5,50.79176,-0.99158,190,"1900HA070044","Portsmouth"
128344,5,50.79178,-0.99132,190,"1900HA070045","Portsmouth"
128345,5,50.79106,-0.98978,190,"1900HA070046","Portsmouth"
128346,5,50.79103,-0.98944,190,"1900HA070047","Portsmouth"
128347,5,50.78954,-0.99552,190,"1900HA070040","Portsmouth"
128348,5,50.78992,-0.99559,190,"1900HA070041","Portsmouth"
128349,5,50.79261,-0.99446,190,"1900HA070042","Portsmouth"
128350,5,50.79265,-0.99437,190,"1900HA070043","Portsmouth"
129935,5,50.80072,-1.04916,199,"1990PHA40504","Portsmouth"
133790,5,50.79013,-1.05874,199,"1990PH130603","Portsmouth"
133791,5,50.79103,-1.06265,199,"1990PH130601","Portsmouth"
133792,5,50.79102,-1.06447,199,"1990PH130600","Portsmouth"
133793,5,50.78961,-1.05229,199,"1990PH130607","Portsmouth"
133794,5,50.78959,-1.05453,199,"1990PH130606","Portsmouth"
133795,5,50.78975,-1.05561,199,"1990PH130605","Portsmouth"
133796,5,50.78987,-1.05589,199,"1990PH130604","Portsmouth"
133797,5,50.78961,-1.04968,199,"1990PH130609","Portsmouth"
133798,5,50.78953,-1.05176,199,"1990PH130608","Portsmouth"
135152,5,50.7865,-1.05884,199,"1990PH130580","Portsmouth"
138842,5,50.79783,-1.05928,199,"1990PHA19462","Portsmouth"
138843,5,50.79883,-1.05601,199,"1990PHA19461","Portsmouth"
140765,5,50.84593,-1.09497,199,"1990PHA90794","Portsmouth"
141065,5,50.8177,-1.08012,199,"1990PH130387","Portsmouth"
141122,5,50.82038,-1.08121,199,"1990PH130385","Portsmouth"
141200,5,50.82318,-1.08212,199,"1990PH130383","Portsmouth"
141883,5,50.79358,-1.05834,199,"1990PH130248","Portsmouth"
143803,5,50.7895,-1.04943,199,"1990PH130610","Portsmouth"
143805,5,50.78866,-1.04725,199,"1990PH130612","Portsmouth"
143806,5,50.78808,-1.04483,199,"1990PH130613","Portsmouth"
143807,5,50.78811,-1.04459,199,"1990PH130614","Portsmouth"
143808,5,50.78873,-1.04322,199,"1990PH130615","Portsmouth"
143809,5,50.79005,-1.03967,199,"1990PH130616","Portsmouth"
152184,5,50.79485,-1.0423,199,"1990PH130261","Portsmouth"
152187,5,50.79461,-1.04219,199,"1990PH130262","Portsmouth"
152188,5,50.80046,-1.04383,199,"1990PH130265","Portsmouth"
152189,5,50.80094,-1.04762,199,"1990PH130267","Portsmouth"
152191,5,50.80072,-1.05007,199,"1990PH130269","Portsmouth"
152298,1,50.79622,-1.02514,930,"     9300HIE","Portsmouth"
153888,5,50.80514,-1.08669,199,"1990HA130415","Portsmouth"
153889,5,50.80529,-1.08702,199,"1990HA130414","Portsmouth"
153890,5,50.80743,-1.08751,199,"1990HA130413","Portsmouth"
155760,5,50.79027,-1.08249,199,"1990PH130519","Portsmouth"
155774,5,50.79155,-1.08172,199,"1990PH130517","Portsmouth"
155775,5,50.79152,-1.0815,199,"1990PH130516","Portsmouth"
158065,5,50.79479,-1.08363,199,"1990PH130491","Portsmouth"
162046,5,50.80104,-1.05474,199,"1990PH130277","Portsmouth"
162047,5,50.79944,-1.05456,199,"1990PH130274","Portsmouth"
162048,5,50.79931,-1.05467,199,"1990PH130273","Portsmouth"
162049,5,50.80199,-1.05427,199,"1990PH130279","Portsmouth"
163666,4,50.81192,-1.0893,199,"1990HA130408","Portsmouth"
163667,5,50.81065,-1.0867,199,"1990HA130409","Portsmouth"
163757,5,50.79274,-1.03076,199,"1990HA200049","Portsmouth"
166587,5,50.81718,-1.08487,199,"1990PH130402","Portsmouth"
166601,5,50.81277,-1.085,199,"1990PH130406","Portsmouth"
167109,5,50.83824,-1.05682,199,"1990PH130122","Portsmouth"
167110,5,50.83728,-1.05509,199,"1990PH130123","Portsmouth"
167111,5,50.83893,-1.05888,199,"1990PH130120","Portsmouth"
167112,5,50.83829,-1.0568,199,"1990PH130121","Portsmouth"
167114,5,50.83542,-1.05496,199,"1990PH130124","Portsmouth"
167115,5,50.83604,-1.05344,199,"1990PH130125","Portsmouth"
169512,5,50.79996,-1.07882,199,"1990PH130424","Portsmouth"
170156,5,50.79178,-1.03195,199,"1990HA130619","Portsmouth"
170157,5,50.78948,-1.03686,199,"1990HA130618","Portsmouth"
170162,5,50.78774,-1.04153,199,"1990HA130617","Portsmouth"
171841,5,50.80006,-1.06214,199,"1990PH130243","Portsmouth"
171842,5,50.80028,-1.06215,199,"1990PH130242","Portsmouth"
171843,5,50.80642,-1.0639,199,"1990PH130241","Portsmouth"
171844,5,50.80299,-1.06413,199,"1990PH130240","Portsmouth"
171846,5,50.79508,-1.05895,199,"1990PH130246","Portsmouth"
171847,5,50.79832,-1.06056,199,"1990PH130245","Portsmouth"
171848,5,50.79844,-1.06081,199,"1990PH130244","Portsmouth"
174261,5,50.8137,-1.06,199,"1990PH130308","Portsmouth"
175655,5,50.80312,-1.0695,199,"1990PH130330","Portsmouth"
175665,5,50.80889,-1.07251,199,"1990PH130338","Portsmouth"
176956,5,50.83918,-1.05955,199,"1990PH130119","Portsmouth"
176957,5,50.83984,-1.06366,199,"1990PH130118","Portsmouth"
176958,5,50.83993,-1.06437,199,"1990PH130117","Portsmouth"
176959,5,50.83812,-1.07129,199,"1990PH130114","Portsmouth"
177513,5,50.83545,-1.07227,199,"1990PH130219","Portsmouth"
179297,5,50.78702,-0.99608,190,"1900HA070529","Portsmouth"
179298,5,50.7872,-0.99622,190,"1900HA070528","Portsmouth"
180951,5,50.80832,-1.05766,199,"1990PHA10046","Portsmouth"
181580,5,50.79382,-1.04663,199,"1990PH130258","Portsmouth"
181588,5,50.79346,-1.05694,199,"1990PH130251","Portsmouth"
181589,5,50.7937,-1.05535,199,"1990PH130252","Portsmouth"
181591,5,50.79391,-1.05208,199,"1990PH130254","Portsmouth"
181592,5,50.79384,-1.05168,199,"1990PH130255","Portsmouth"
182985,5,50.81312,-1.08111,199,"1990PH130405","Portsmouth"
185887,5,50.78874,-1.0471,199,"1990PH130611","Portsmouth"
189759,5,50.78571,-1.07049,199,"1990PH130531","Portsmouth"
189760,5,50.78269,-1.07053,199,"1990PH130533","Portsmouth"
189761,5,50.78285,-1.07033,199,"1990PH130532","Portsmouth"
189762,5,50.78132,-1.0733,199,"1990PH130535","Portsmouth"
189763,5,50.78156,-1.07287,199,"1990PH130534","Portsmouth"
189764,5,50.77996,-1.07386,199,"1990PH130537","Portsmouth"
189765,5,50.77995,-1.07372,199,"1990PH130536","Portsmouth"
189766,5,50.77986,-1.07473,199,"1990PH130539","Portsmouth"
189767,5,50.78001,-1.07433,199,"1990PH130538","Portsmouth"
191354,5,50.82286,-1.06507,199,"1990PH130229","Portsmouth"
191355,5,50.82353,-1.06536,199,"1990PH130228","Portsmouth"
191358,5,50.82726,-1.06613,199,"1990PH130225","Portsmouth"
191359,5,50.82798,-1.06658,199,"1990PH130224","Portsmouth"
191360,5,50.8253,-1.06567,199,"1990PH130227","Portsmouth"
191361,5,50.82569,-1.06558,199,"1990PH130226","Portsmouth"
191362,5,50.83587,-1.07243,199,"1990PH130221","Portsmouth"
191363,5,50.83566,-1.07235,199,"1990PH130220","Portsmouth"
191364,5,50.83479,-1.07154,199,"1990PH130223","Portsmouth"
192947,5,50.79561,-1.10305,199,"1990PH130463","Portsmouth"
193032,5,50.79415,-1.06361,199,"1990PH130313","Portsmouth"
193035,5,50.79426,-1.06373,199,"1990PH130314","Portsmouth"
193036,5,50.79445,-1.06553,199,"1990PH130316","Portsmouth"
194728,5,50.84668,-1.10291,199,"1990PH130005","Portsmouth"
194730,5,50.83974,-1.09666,199,"1990PH130007","Portsmouth"
194735,5,50.8467,-1.09519,199,"1990PH130009","Portsmouth"
194736,5,50.84582,-1.0951,199,"1990PH130008","Portsmouth"
199396,5,50.82376,-1.08076,199,"1990PH130382","Portsmouth"
199484,5,50.82274,-1.08412,199,"1990PH130389","Portsmouth"
199491,5,50.78657,-1.07582,199,"1990PH130526","Portsmouth"
199492,5,50.78672,-1.07499,199,"1990PH130527","Portsmouth"
199493,5,50.78677,-1.07878,199,"1990PH130522","Portsmouth"
199494,5,50.78716,-1.08099,199,"1990PH130520","Portsmouth"
199495,5,50.78713,-1.08057,199,"1990PH130521","Portsmouth"
199496,5,50.78636,-1.07143,199,"1990PH130528","Portsmouth"
199497,5,50.78643,-1.0711,199,"1990PH130529","Portsmouth"
200651,5,50.79411,-1.04436,199,"1990PH130259","Portsmouth"
200672,5,50.79364,-1.05467,199,"1990PH130253","Portsmouth"
200688,5,50.79394,-1.04696,199,"1990PH130257","Portsmouth"
201143,5,50.81639,-1.06454,199,"1990PH130232","Portsmouth"
201144,5,50.81611,-1.06469,199,"1990PH130233","Portsmouth"
201145,5,50.80969,-1.06392,199,"1990PH130236","Portsmouth"
201146,5,50.81378,-1.06454,199,"1990PH130234","Portsmouth"
201147,5,50.81323,-1.0647,199,"1990PH130235","Portsmouth"
202788,5,50.78722,-1.06524,199,"1990PH130593","Portsmouth"
202791,5,50.7889,-1.06472,199,"1990PH130591","Portsmouth"
202793,5,50.78918,-1.06452,199,"1990PH130590","Portsmouth"
202796,5,50.79218,-1.07015,199,"1990PH130596","Portsmouth"
202801,5,50.7928,-1.07584,199,"1990PH130595","Portsmouth"
202825,5,50.8142,-1.05783,199,"1990PH130309","Portsmouth"
202826,5,50.81194,-1.0608,199,"1990PH130306","Portsmouth"
202827,5,50.81362,-1.06001,199,"1990PH130307","Portsmouth"
202829,5,50.81151,-1.06044,199,"1990PH130305","Portsmouth"
202830,5,50.80868,-1.06156,199,"1990PH130302","Portsmouth"
202831,5,50.81074,-1.05773,199,"1990PH130303","Portsmouth"
202832,5,50.80841,-1.0583,199,"1990PH130300","Portsmouth"
202833,5,50.80876,-1.06071,199,"1990PH130301","Portsmouth"
204348,5,50.84682,-1.09503,199,"1990PH130010","Portsmouth"
209186,5,50.79445,-1.07634,199,"1990PH130513","Portsmouth"
209187,5,50.79444,-1.07647,199,"1990PH130512","Portsmouth"
209188,5,50.79125,-1.07641,199,"1990PH130511","Portsmouth"
209189,5,50.79028,-1.07694,199,"1990PH130510","Portsmouth"
209191,5,50.79331,-1.08004,199,"1990PH130515","Portsmouth"
209192,5,50.79388,-1.07963,199,"1990PH130514","Portsmouth"
210795,5,50.83013,-1.0654,199,"1990PH130207","Portsmouth"
210796,5,50.82679,-1.04782,199,"1990PH130204","Portsmouth"
210797,5,50.82705,-1.0475,199,"1990PH130203","Portsmouth"
210798,5,50.82842,-1.05141,199,"1990PH130202","Portsmouth"
210799,5,50.82786,-1.05202,199,"1990PH130201","Portsmouth"
210801,5,50.83075,-1.06769,199,"1990PH130209","Portsmouth"
210802,5,50.82956,-1.06641,199,"1990PH130208","Portsmouth"
212475,5,50.80648,-1.07717,199,"1990PH130333","Portsmouth"
212478,5,50.80821,-1.07587,199,"1990PH130336","Portsmouth"
212479,5,50.80813,-1.0766,199,"1990PH130335","Portsmouth"
212482,5,50.80958,-1.06861,199,"1990PH130339","Portsmouth"
212646,5,50.80396,-1.05091,199,"1990PH130282","Portsmouth"
212649,5,50.80255,-1.06333,199,"1990PH130281","Portsmouth"
213319,5,50.79205,-1.0632,199,"1990PH130588","Portsmouth"
213344,5,50.78287,-1.0606,199,"1990PHA10049","Portsmouth"
214050,5,50.84995,-1.09633,199,"1990PH130027","Portsmouth"
214051,5,50.85,-1.0972,199,"1990PH130026","Portsmouth"
214052,5,50.84958,-1.0985,199,"1990PH130025","Portsmouth"
214174,5,50.79118,-1.09481,199,"1990PH130500","Portsmouth"
214175,5,50.79112,-1.095,199,"1990PH130501","Portsmouth"
214177,5,50.79058,-1.0901,199,"1990PH130503","Portsmouth"
214184,5,50.78942,-1.08198,199,"1990PH130506","Portsmouth"
217034,5,50.79503,-1.08268,199,"1990PH130492","Portsmouth"
217576,5,50.79271,-1.07368,199,"1990HAA13601","Portsmouth"
217577,5,50.84542,-1.10007,199,"1990HAA13603","Portsmouth"
217578,5,50.79269,-1.0731,199,"1990HAA13602","Portsmouth"
217579,5,50.84291,-1.09519,199,"1990HAA13605","Portsmouth"
217580,5,50.84525,-1.1007,199,"1990HAA13604","Portsmouth"
217582,5,50.84263,-1.0945,199,"1990HAA13606","Portsmouth"
218956,5,50.79067,-1.09151,199,"1990PH130502","Portsmouth"
218957,5,50.78957,-1.08456,199,"1990PH130504","Portsmouth"
218958,5,50.78978,-1.08607,199,"1990PH130505","Portsmouth"
219346,5,50.79516,-1.05884,199,"1990PH130247","Portsmouth"
220710,5,50.83195,-1.06937,199,"1990PH130214","Portsmouth"
220712,5,50.83355,-1.07241,199,"1990PH130216","Portsmouth"
220713,5,50.83419,-1.07208,199,"1990PH130217","Portsmouth"
220715,5,50.83196,-1.07053,199,"1990PH130212","Portsmouth"
222170,5,50.82378,-1.08995,199,"1990PH130397","Portsmouth"
222372,5,50.79928,-1.0771,199,"1990PH130324","Portsmouth"
222373,5,50.79954,-1.07701,199,"1990PH130325","Portsmouth"
222374,5,50.80216,-1.07738,199,"1990PH130326","Portsmouth"
222375,5,50.80259,-1.07718,199,"1990PH130327","Portsmouth"
222377,5,50.80318,-1.07184,199,"1990PH130329","Portsmouth"
224373,5,50.83372,-1.07155,199,"1990PH130215","Portsmouth"
224381,5,50.82982,-1.06956,199,"1990PH130210","Portsmouth"
224384,5,50.83054,-1.0698,199,"1990PH130211","Portsmouth"
224387,5,50.83199,-1.0695,199,"1990PH130213","Portsmouth"
227095,5,50.81539,-1.0851,199,"1990PH130401","Portsmouth"
227096,5,50.81465,-1.08489,199,"1990PH130400","Portsmouth"
227099,5,50.81321,-1.08104,199,"1990PH130404","Portsmouth"
227100,5,50.81269,-1.08535,199,"1990PH130407","Portsmouth"
227441,5,50.79836,-1.04227,199,"1990HAA13617","Portsmouth"
227442,5,50.80264,-1.06328,199,"1990HAA13614","Portsmouth"
227445,5,50.80208,-1.05425,199,"1990HAA13613","Portsmouth"
227446,5,50.81701,-1.07922,199,"1990HAA13610","Portsmouth"
227447,5,50.80634,-1.0543,199,"1990HAA13611","Portsmouth"
227448,5,50.7895,-1.05476,199,"1990HAA13618","Portsmouth"
227449,5,50.79492,-1.06977,199,"1990HAA13619","Portsmouth"
228717,5,50.78662,-1.05972,199,"1990PH130579","Portsmouth"
228718,5,50.78682,-1.06258,199,"1990PH130578","Portsmouth"
228719,5,50.78603,-1.0674,199,"1990PH130575","Portsmouth"
228720,5,50.78678,-1.06299,199,"1990PH130577","Portsmouth"
228721,5,50.78634,-1.06724,199,"1990PH130576","Portsmouth"
228722,5,50.78013,-1.08955,199,"1990PH130571","Portsmouth"
228723,5,50.77998,-1.08935,199,"1990PH130570","Portsmouth"
228724,5,50.7796,-1.08547,199,"1990PH130573","Portsmouth"
228725,5,50.77984,-1.08726,199,"1990PH130572","Portsmouth"
229955,5,50.78569,-1.05737,199,"1990PHA10048","Portsmouth"
230005,5,50.78596,-1.05739,199,"1990PHA10047","Portsmouth"
230719,5,50.79281,-0.99847,190,"1900HAA40423","Portsmouth"
230720,5,50.78944,-1.00307,190,"1900HAA40420","Portsmouth"
232003,5,50.81711,-1.06568,199,"1990PH130355","Portsmouth"
232004,5,50.81404,-1.06768,199,"1990PH130354","Portsmouth"
232005,5,50.81696,-1.07015,199,"1990PH130357","Portsmouth"
232006,5,50.81704,-1.06599,199,"1990PH130356","Portsmouth"
232007,5,50.81392,-1.07177,199,"1990PH130351","Portsmouth"
232008,5,50.81373,-1.07581,199,"1990PH130350","Portsmouth"
232009,5,50.81397,-1.068,199,"1990PH130353","Portsmouth"
232010,5,50.81389,-1.07126,199,"1990PH130352","Portsmouth"
232012,5,50.81694,-1.07433,199,"1990PH130359","Portsmouth"
232013,5,50.81703,-1.06982,199,"1990PH130358","Portsmouth"
234088,5,50.80338,-1.07251,199,"1990PH130328","Portsmouth"
234457,5,50.79287,-1.07602,199,"1990PH130594","Portsmouth"
235691,5,50.80053,-1.04383,199,"1990PH130266","Portsmouth"
236171,5,50.80908,-1.06369,199,"1990PH130237","Portsmouth"
236204,5,50.80629,-1.06322,199,"1990PH130238","Portsmouth"
236209,5,50.80278,-1.06354,199,"1990PH130239","Portsmouth"
236809,5,50.80314,-1.08648,199,"1990PH130416","Portsmouth"
236810,5,50.80283,-1.08608,199,"1990PH130417","Portsmouth"
236811,4,50.81051,-1.08585,199,"1990PH130411","Portsmouth"
236811,5,50.81051,-1.08585,199,"1990PH130411","Portsmouth"
237178,5,50.78904,-1.03745,199,"1990HAA13623","Portsmouth"
237179,5,50.7877,-1.04063,199,"1990HAA13622","Portsmouth"
237180,5,50.79129,-1.07628,199,"1990HAA13621","Portsmouth"
237181,5,50.79497,-1.06955,199,"1990HAA13620","Portsmouth"
237820,5,50.78434,-1.07752,199,"1990PH130546","Portsmouth"
237822,5,50.77993,-1.07493,199,"1990PH130540","Portsmouth"
237824,5,50.77942,-1.07779,199,"1990PH130541","Portsmouth"
237829,5,50.78185,-1.08091,199,"1990PH130548","Portsmouth"
237831,5,50.78196,-1.08123,199,"1990PH130549","Portsmouth"
238473,5,50.78523,-1.0927,199,"1990PH130560","Portsmouth"
238474,5,50.78526,-1.09338,199,"1990PH130561","Portsmouth"
238475,5,50.7823,-1.09605,199,"1990PH130566","Portsmouth"
238476,5,50.78265,-1.09632,199,"1990PH130567","Portsmouth"
238477,5,50.78063,-1.09257,199,"1990PH130568","Portsmouth"
238478,5,50.78076,-1.09269,199,"1990PH130569","Portsmouth"
239136,5,50.79006,-1.07951,199,"1990PH130508","Portsmouth"
239242,5,50.78977,-1.08174,199,"1990PH130507","Portsmouth"
239381,5,50.78278,-1.06043,199,"1990PHA10050","Portsmouth"
239501,5,50.77957,-1.08414,199,"1990HAA13599","Portsmouth"
239502,5,50.78767,-1.09457,199,"1990HAA13598","Portsmouth"
239504,5,50.79229,-1.09148,199,"1990HAA13595","Portsmouth"
239505,5,50.79341,-1.0914,199,"1990HAA13594","Portsmouth"
239506,5,50.78803,-1.09537,199,"1990HAA13597","Portsmouth"
239507,5,50.79196,-1.09153,199,"1990HAA13596","Portsmouth"
239510,5,50.79316,-1.09118,199,"1990HAA13593","Portsmouth"
241361,4,50.80024,-1.09353,199,"1990PHA90884","Portsmouth"
241363,5,50.8092,-1.04508,199,"1990PHA90881","Portsmouth"
241758,5,50.81366,-1.07885,199,"1990PH130348","Portsmouth"
241759,5,50.81379,-1.07626,199,"1990PH130349","Portsmouth"
241761,5,50.80917,-1.0646,199,"1990PH130342","Portsmouth"
241762,5,50.80972,-1.07814,199,"1990PH130343","Portsmouth"
241763,5,50.80945,-1.06846,199,"1990PH130340","Portsmouth"
241764,5,50.80912,-1.06501,199,"1990PH130341","Portsmouth"
241765,5,50.81235,-1.07994,199,"1990PH130346","Portsmouth"
241766,5,50.81373,-1.07954,199,"1990PH130347","Portsmouth"
241767,5,50.81048,-1.0788,199,"1990PH130344","Portsmouth"
241768,5,50.8122,-1.08005,199,"1990PH130345","Portsmouth"
