"node","layer","lat","lon","zone","atcocode","city"
122625,5,51.48772,-2.63251,10,"0100BRA10659","Bristol"
122626,5,51.49213,-2.64375,10,"0100BRA10656","Bristol"
122627,5,51.49042,-2.63612,10,"0100BRA10657","Bristol"
122629,5,51.4911,-2.64882,10,"0100BRA10653","Bristol"
122630,5,51.48714,-2.65434,10,"0100BRA10651","Bristol"
122684,5,51.44367,-2.73332,19,"0190NSC30701","Bristol"
122922,5,51.46584,-2.56104,10,"0100BRA10820","Bristol"
122923,5,51.46966,-2.56344,10,"0100BRA10823","Bristol"
123899,5,51.47976,-2.58102,10,"0100BRP90075","Bristol"
123901,5,51.47714,-2.57991,10,"0100BRP90077","Bristol"
123902,5,51.47782,-2.57986,10,"0100BRP90076","Bristol"
123903,5,51.47259,-2.58269,10,"0100BRP90079","Bristol"
124054,5,51.37028,-2.58146,18,"0180BAC31178","Bristol"
124351,5,51.48964,-2.67959,10,"0100BRA10720","Bristol"
124352,5,51.4924,-2.6874,10,"0100BRA10724","Bristol"
124353,5,51.49231,-2.68744,10,"0100BRA10725","Bristol"
125406,5,51.49127,-2.59224,10,"0100BRA10883","Bristol"
125407,5,51.49134,-2.59167,10,"0100BRA10882","Bristol"
125408,5,51.49218,-2.58645,10,"0100BRA10881","Bristol"
125410,5,51.49123,-2.59501,10,"0100BRA10885","Bristol"
125411,5,51.49116,-2.59501,10,"0100BRA10884","Bristol"
126209,5,51.45076,-2.60066,10," 01000053229","Bristol"
126700,5,51.48285,-2.57948,10,"0100BRP90069","Bristol"
129188,5,51.48585,-2.64254,10,"0100BRA10719","Bristol"
129193,5,51.48639,-2.65485,10,"0100BRA10711","Bristol"
129195,5,51.48723,-2.66989,10,"0100BRA10710","Bristol"
129279,5,51.44277,-2.57006,10,"0100BRA10443","Bristol"
129280,5,51.443,-2.57543,10,"0100BRA10442","Bristol"
129281,5,51.44253,-2.57412,10,"0100BRA10441","Bristol"
129282,5,51.44275,-2.5676,10,"0100BRA10440","Bristol"
129284,5,51.44073,-2.55513,10,"0100BRA10446","Bristol"
129285,5,51.4421,-2.56141,10,"0100BRA10445","Bristol"
129286,5,51.4426,-2.56508,10,"0100BRA10444","Bristol"
129919,5,51.45824,-2.56919,10,"0100BRA46651","Bristol"
129920,5,51.45961,-2.55251,10,"0100BRA46650","Bristol"
129921,5,51.47333,-2.62531,10,"0100BRA46653","Bristol"
129922,5,51.44574,-2.61204,10,"0100BRA46655","Bristol"
129923,5,51.44329,-2.63174,10,"0100BRA46654","Bristol"
129924,5,51.44612,-2.60757,10,"0100BRA46657","Bristol"
129925,5,51.44594,-2.61091,10,"0100BRA46656","Bristol"
129926,5,51.44624,-2.6072,10,"0100BRA46658","Bristol"
130320,5,51.40746,-2.55878,18,"0180BAC30747","Bristol"
130322,5,51.40982,-2.5587,18,"0180BAC30749","Bristol"
130323,5,51.40985,-2.55884,18,"0180BAC30748","Bristol"
130638,5,51.45816,-2.59111,10,"0100BRP90402","Bristol"
130639,5,51.45822,-2.59092,10,"0100BRP90404","Bristol"
130640,5,51.4589,-2.58774,10,"0100BRP90408","Bristol"
130641,5,51.45889,-2.58805,10,"0100BRP90409","Bristol"
130677,5,51.4339,-2.61138,10,"0100BRA10049","Bristol"
130678,5,51.43425,-2.61334,10,"0100BRA10048","Bristol"
130679,5,51.43491,-2.61717,10,"0100BRA10047","Bristol"
132464,5,51.49366,-2.64815,10,"0100BRA10663","Bristol"
132465,5,51.49249,-2.64363,10,"0100BRA10661","Bristol"
132466,5,51.48737,-2.63186,10,"0100BRA10660","Bristol"
132467,5,51.49293,-2.65127,10,"0100BRA10667","Bristol"
132468,5,51.49302,-2.65135,10,"0100BRA10666","Bristol"
132470,5,51.49202,-2.65412,10,"0100BRA10668","Bristol"
133120,5,51.41198,-2.57431,10,"0100BRA10273","Bristol"
133777,5,51.48615,-2.57962,10,"0100BRP90066","Bristol"
133778,5,51.48579,-2.5797,10,"0100BRP90067","Bristol"
133779,5,51.48875,-2.5816,10,"0100BRP90064","Bristol"
133780,5,51.48802,-2.58123,10,"0100BRP90065","Bristol"
133781,5,51.49021,-2.57873,10,"0100BRP90063","Bristol"
133782,5,51.49288,-2.57569,10,"0100BRP90060","Bristol"
133783,5,51.49109,-2.57782,10,"0100BRP90061","Bristol"
133784,5,51.48471,-2.57949,10,"0100BRP90068","Bristol"
134191,5,51.48505,-2.64263,10,"0100BRA10718","Bristol"
134192,5,51.48357,-2.64471,10,"0100BRA10717","Bristol"
134193,5,51.48309,-2.64486,10,"0100BRA10716","Bristol"
134584,5,51.40109,-2.5699,10,"0100BRA10244","Bristol"
134801,5,51.50501,-2.61048,10,"0100BRP91099","Bristol"
135138,5,51.43429,-2.56266,10,"0100BRA10894","Bristol"
135222,5,51.43438,-2.5653,10,"0100BRA10892","Bristol"
135223,5,51.43421,-2.56259,10,"0100BRA10893","Bristol"
135224,5,51.43412,-2.55803,10,"0100BRA10895","Bristol"
135225,5,51.43403,-2.558,10,"0100BRA10896","Bristol"
135226,5,51.43572,-2.55718,10,"0100BRA10897","Bristol"
135227,5,51.43568,-2.55697,10,"0100BRA10898","Bristol"
135772,5,51.40672,-2.56958,10,"  0100053319","Bristol"
135773,5,51.40679,-2.56956,10,"  0100053318","Bristol"
135774,5,51.42465,-2.57681,10,"  0100053313","Bristol"
135775,5,51.4217,-2.58169,10,"  0100053312","Bristol"
135776,5,51.42225,-2.58187,10,"  0100053311","Bristol"
135777,5,51.43373,-2.56762,10,"  0100053316","Bristol"
135778,5,51.42472,-2.57622,10,"  0100053315","Bristol"
136465,5,51.43549,-2.5679,10,"0100BRA10355","Bristol"
137914,5,51.4536,-2.5531,10,"0100BRA10211","Bristol"
138027,5,51.49222,-2.6429,10,"0100BRA10662","Bristol"
139143,5,51.45864,-2.55828,10,"0100BRA10458","Bristol"
139144,5,51.45858,-2.55795,10,"0100BRA10459","Bristol"
139803,5,51.45594,-2.58216,10,"0100BRA46646","Bristol"
139804,5,51.45605,-2.58151,10,"0100BRA46647","Bristol"
139805,5,51.4082,-2.5797,10,"0100BRA46644","Bristol"
139806,5,51.41215,-2.62503,10,"0100BRA46642","Bristol"
139807,5,51.40811,-2.57977,10,"0100BRA46643","Bristol"
139808,5,51.48347,-2.56999,10,"0100BRA46640","Bristol"
139809,5,51.40766,-2.57644,10,"0100BRA46641","Bristol"
139812,5,51.45871,-2.57307,10,"0100BRA46648","Bristol"
139813,5,51.45841,-2.56837,10,"0100BRA46649","Bristol"
140212,5,51.40652,-2.55837,18,"0180BAC30752","Bristol"
140566,5,51.44052,-2.61708,10,"0100BRA10059","Bristol"
140567,5,51.44036,-2.61006,10,"0100BRA10055","Bristol"
140568,5,51.44039,-2.60613,10,"0100BRA10056","Bristol"
140569,5,51.44064,-2.60544,10,"0100BRA10057","Bristol"
140570,5,51.43596,-2.6114,10,"0100BRA10050","Bristol"
140571,5,51.43637,-2.61203,10,"0100BRA10051","Bristol"
140572,5,51.43843,-2.61229,10,"0100BRA10053","Bristol"
141197,5,51.49032,-2.68836,10,"0100BRZ00686","Bristol"
141650,5,51.48643,-2.68341,10," 01000053288","Bristol"
141651,5,51.49657,-2.6901,10," 01000053287","Bristol"
142420,5,51.4947,-2.65989,10,"0100BRA10671","Bristol"
142421,5,51.49472,-2.65973,10,"0100BRA10672","Bristol"
142422,5,51.49679,-2.6621,10,"0100BRA10673","Bristol"
142423,5,51.4966,-2.66186,10,"0100BRA10674","Bristol"
142424,5,51.49871,-2.66449,10,"0100BRA10675","Bristol"
142425,5,51.48699,-2.67568,10,"0100BRA10676","Bristol"
142426,5,51.48724,-2.67542,10,"0100BRA10677","Bristol"
142488,5,51.53149,-2.60851,17,"0170SGA19736","Bristol"
142563,5,51.47942,-2.72879,19,"0190NSY38450","Bristol"
142903,5,51.48526,-2.63807,10,"0100BRA10620","Bristol"
142974,5,51.43488,-2.61914,10,"0100BRA10012","Bristol"
142982,5,51.43747,-2.62093,10,"0100BRA10016","Bristol"
143790,5,51.49301,-2.57577,10,"0100BRP90059","Bristol"
143791,5,51.4948,-2.57417,10,"0100BRP90058","Bristol"
143794,5,51.49569,-2.57375,10,"0100BRP90057","Bristol"
144172,5,51.48603,-2.67368,10,"0100BRA10709","Bristol"
144173,5,51.49662,-2.68967,10,"0100BRA10704","Bristol"
144175,5,51.49171,-2.68884,10,"0100BRA10706","Bristol"
144176,5,51.48863,-2.68606,10,"0100BRA10707","Bristol"
144177,5,51.48649,-2.68305,10,"0100BRA10701","Bristol"
144178,5,51.4898,-2.68782,10,"0100BRA10702","Bristol"
144999,5,51.40185,-2.64326,19,"0190NSC31022","Bristol"
145786,5,51.42983,-2.62745,10,"  0100053306","Bristol"
145787,5,51.49373,-2.63573,10,"  0100053300","Bristol"
145788,5,51.49214,-2.62178,10,"  0100053303","Bristol"
147376,5,51.41554,-2.6255,10,"0100BRA10377","Bristol"
147410,5,51.41811,-2.6278,10,"0100BRA10372","Bristol"
147480,5,51.42356,-2.58093,10,"0100BRA10331","Bristol"
147481,5,51.42309,-2.58217,10,"0100BRA10330","Bristol"
147482,5,51.42502,-2.57889,10,"0100BRA10333","Bristol"
147483,5,51.42694,-2.58255,10,"0100BRA10335","Bristol"
147484,5,51.44152,-2.57687,10,"0100BRA10337","Bristol"
147485,5,51.43714,-2.56953,10,"0100BRA10339","Bristol"
148341,5,51.43655,-2.59083,10,"0100BRZ01679","Bristol"
148342,5,51.43654,-2.59095,10,"0100BRZ01678","Bristol"
148343,5,51.4364,-2.5951,10,"0100BRZ01673","Bristol"
148344,5,51.43649,-2.59512,10,"0100BRZ01672","Bristol"
148345,5,51.43686,-2.59118,10,"0100BRZ01677","Bristol"
148346,5,51.43693,-2.59118,10,"0100BRZ01676","Bristol"
148347,5,51.43673,-2.59378,10,"0100BRZ01675","Bristol"
149179,5,51.42137,-2.55743,10,"0100BRA10421","Bristol"
149180,5,51.42473,-2.55875,10,"0100BRA10423","Bristol"
149880,5,51.48957,-2.60802,10,"0100BRP92066","Bristol"
151376,5,51.53357,-2.6222,17,"0170SGB20578","Bristol"
151936,5,51.49342,-2.68939,10,"0100BRA10703","Bristol"
152279,5,51.51029,-2.60657,10,"0100BRP91106","Bristol"
152282,5,51.50995,-2.60903,10,"0100BRP91105","Bristol"
152283,5,51.50263,-2.61436,10,"0100BRP91102","Bristol"
152284,5,51.50997,-2.61432,10,"0100BRP91103","Bristol"
152285,5,51.50258,-2.61425,10,"0100BRP91100","Bristol"
152286,5,51.51166,-2.59987,10,"0100BRP91108","Bristol"
152287,5,51.51351,-2.5976,10,"0100BRP91109","Bristol"
152355,5,51.49085,-2.66443,10,"0100BRA10605","Bristol"
152356,5,51.4909,-2.66472,10,"0100BRA10604","Bristol"
152357,5,51.49168,-2.65606,10,"0100BRA10607","Bristol"
152358,5,51.48888,-2.67464,10,"0100BRA10601","Bristol"
152359,5,51.49017,-2.67836,10,"0100BRA10600","Bristol"
152360,5,51.48869,-2.67454,10,"0100BRA10603","Bristol"
152361,5,51.48877,-2.67418,10,"0100BRA10602","Bristol"
152363,5,51.48944,-2.65211,10,"0100BRA10609","Bristol"
152364,5,51.48963,-2.65299,10,"0100BRA10608","Bristol"
152626,5,51.50814,-2.60612,10,"0100BRP91096","Bristol"
152628,5,51.50799,-2.60626,10,"0100BRP91097","Bristol"
152629,5,51.50738,-2.5958,10,"0100BRP91090","Bristol"
152633,5,51.51042,-2.6004,10,"0100BRP91093","Bristol"
152645,5,51.50517,-2.61023,10,"0100BRP91098","Bristol"
152935,5,51.40767,-2.59333,10,"0100BRA10148","Bristol"
152942,5,51.41046,-2.59462,10,"0100BRA10149","Bristol"
152947,5,51.40574,-2.62638,10,"0100BRA10146","Bristol"
153728,5,51.49741,-2.58076,10,"0100BRP90040","Bristol"
153848,5,51.45911,-2.59256,10," 01000053211","Bristol"
153856,5,51.45912,-2.59253,10," 01000053210","Bristol"
154487,5,51.41943,-2.58782,10,"0100FBX18342","Bristol"
155185,5,51.43324,-2.62284,10,"0100BRA10011","Bristol"
155679,5,51.42839,-2.61055,10,"  0100053331","Bristol"
155680,5,51.43013,-2.60961,10,"  0100053330","Bristol"
155681,5,51.42704,-2.61247,10,"  0100053335","Bristol"
155682,5,51.4247,-2.61346,10,"  0100053334","Bristol"
155683,5,51.43332,-2.60391,10,"  0100053337","Bristol"
155684,5,51.44241,-2.61429,10,"  0100053339","Bristol"
156818,5,51.5055,-2.64809,10,"0100BRA10579","Bristol"
156819,5,51.50528,-2.64566,10,"0100BRA10578","Bristol"
156820,5,51.50516,-2.64313,10,"0100BRA10577","Bristol"
156821,5,51.50431,-2.64242,10,"0100BRA10576","Bristol"
156822,5,51.50604,-2.63481,10,"0100BRA10575","Bristol"
156823,5,51.50629,-2.63362,10,"0100BRA10574","Bristol"
157346,5,51.42184,-2.59054,10,"0100BRA10326","Bristol"
157347,5,51.42174,-2.59045,10,"0100BRA10327","Bristol"
157348,5,51.4211,-2.59457,10,"0100BRA10324","Bristol"
157349,5,51.421,-2.59459,10,"0100BRA10325","Bristol"
157350,5,51.42852,-2.58778,10,"0100BRA10323","Bristol"
157351,5,51.42885,-2.59174,10,"0100BRA10320","Bristol"
157352,5,51.42882,-2.59138,10,"0100BRA10321","Bristol"
157355,5,51.42312,-2.5862,10,"0100BRA10328","Bristol"
157356,5,51.42332,-2.58472,10,"0100BRA10329","Bristol"
157363,5,51.41959,-2.69087,19,"0190NSC30629","Bristol"
157366,5,51.42096,-2.7129,19,"0190NSC30623","Bristol"
157367,5,51.42105,-2.71347,19,"0190NSC30622","Bristol"
157368,5,51.42108,-2.69904,19,"0190NSC30627","Bristol"
158481,5,51.47686,-2.59913,10,"0100BRP92002","Bristol"
158485,5,51.47941,-2.59951,10,"0100BRP92005","Bristol"
158916,5,51.44029,-2.55399,10,"0100BRA10436","Bristol"
158917,5,51.44093,-2.55617,10,"0100BRA10437","Bristol"
158920,5,51.44145,-2.5591,10,"0100BRA10438","Bristol"
158921,5,51.44207,-2.56259,10,"0100BRA10439","Bristol"
158927,5,51.43474,-2.64825,19,"0190NSC30715","Bristol"
158928,5,51.43482,-2.64779,19,"0190NSC30714","Bristol"
158929,5,51.43236,-2.65141,19,"0190NSC30717","Bristol"
158930,5,51.43182,-2.65222,19,"0190NSC30716","Bristol"
158931,5,51.43774,-2.63655,19,"0190NSC30711","Bristol"
158932,5,51.4368,-2.64509,19,"0190NSC30713","Bristol"
158933,5,51.43665,-2.6448,19,"0190NSC30712","Bristol"
158935,5,51.43092,-2.65614,19,"0190NSC30719","Bristol"
158936,5,51.43069,-2.65618,19,"0190NSC30718","Bristol"
160583,5,51.50204,-2.57939,17,"0170SGZ01499","Bristol"
161824,5,51.48922,-2.58369,10,"0100BRP90143","Bristol"
161825,5,51.48874,-2.58304,10,"0100BRP90142","Bristol"
161826,5,51.48717,-2.58476,10,"0100BRP90145","Bristol"
161827,5,51.48822,-2.58263,10,"0100BRP90146","Bristol"
161828,5,51.49024,-2.57663,10,"0100BRP90149","Bristol"
161897,5,51.42431,-2.57042,10,"0100BRA46645","Bristol"
161952,2,51.51276,-2.69632,910,"  9100SADWRD","Bristol"
162176,5,51.41579,-2.57565,10,"0100BRA10275","Bristol"
162200,5,51.4863,-2.64119,10,"0100BRA10618","Bristol"
162201,5,51.48615,-2.64106,10,"0100BRA10619","Bristol"
162206,5,51.48842,-2.64914,10,"0100BRA10616","Bristol"
162207,5,51.4879,-2.64755,10,"0100BRA10617","Bristol"
162208,5,51.48816,-2.64874,10,"0100BRA10614","Bristol"
162961,5,51.48407,-2.61643,10,"0100BRZ00681","Bristol"
163486,5,51.49603,-2.58127,10,"0100BRP90039","Bristol"
163487,5,51.49341,-2.58268,10,"0100BRP90038","Bristol"
163489,5,51.48887,-2.58467,10,"0100BRP90035","Bristol"
163490,5,51.48899,-2.58468,10,"0100BRP90034","Bristol"
163491,5,51.49429,-2.5824,10,"0100BRP90037","Bristol"
163492,5,51.48985,-2.58521,10,"0100BRP90036","Bristol"
163493,5,51.48405,-2.58675,10,"0100BRP90031","Bristol"
163494,5,51.48385,-2.58685,10,"0100BRP90030","Bristol"
163495,5,51.48585,-2.58594,10,"0100BRP90033","Bristol"
163496,5,51.48542,-2.58597,10,"0100BRP90032","Bristol"
163886,5,51.50398,-2.58667,17,"0170SGA10377","Bristol"
164632,5,51.46887,-2.61965,10,"0100BRA10740","Bristol"
164635,5,51.46858,-2.61987,10,"0100BRA10741","Bristol"
164639,5,51.44707,-2.62166,10,"0100BRA10746","Bristol"
165238,5,51.43807,-2.58602,10,"0100BRZ01687","Bristol"
165247,5,51.44334,-2.58305,10,"0100BRZ01695","Bristol"
165541,5,51.42604,-2.56239,10,"  0100053320","Bristol"
165542,5,51.41448,-2.62375,10,"  0100053321","Bristol"
165543,5,51.43015,-2.62336,10,"  0100053324","Bristol"
165544,5,51.43022,-2.62343,10,"  0100053325","Bristol"
165545,5,51.42814,-2.61191,10,"  0100053328","Bristol"
165546,5,51.43039,-2.61135,10,"  0100053329","Bristol"
166475,5,51.46112,-2.61598,10,"0100BRA16905","Bristol"
167079,5,51.43062,-2.59285,10,"0100BRA10319","Bristol"
167080,5,51.43059,-2.59272,10,"0100BRA10318","Bristol"
167081,5,51.43638,-2.59015,10,"0100BRA10313","Bristol"
167082,5,51.43607,-2.59419,10,"0100BRA10312","Bristol"
167083,5,51.43568,-2.59552,10,"0100BRA10311","Bristol"
167084,5,51.43309,-2.58745,10,"0100BRA10317","Bristol"
167085,5,51.43443,-2.58837,10,"0100BRA10316","Bristol"
167086,5,51.43587,-2.58904,10,"0100BRA10315","Bristol"
167135,5,51.46808,-2.6129,10,"0100BRP90989","Bristol"
167136,5,51.47069,-2.61516,10,"0100BRP90988","Bristol"
167137,5,51.46802,-2.61318,10,"0100BRP90984","Bristol"
167138,5,51.47092,-2.61526,10,"0100BRP90987","Bristol"
167139,5,51.47125,-2.61607,10,"0100BRP90986","Bristol"
167140,5,51.46105,-2.60846,10,"0100BRP90981","Bristol"
167509,5,51.41145,-2.56174,10,"0100BRA10252","Bristol"
167525,5,51.40906,-2.56346,10,"0100BRA10250","Bristol"
168544,5,51.43648,-2.58991,10,"0100BRA10945","Bristol"
168814,5,51.42428,-2.69019,19,"0190NSC30708","Bristol"
168815,5,51.42416,-2.68986,19,"0190NSC30709","Bristol"
168817,5,51.44093,-2.72811,19,"0190NSC30702","Bristol"
168818,5,51.44066,-2.72802,19,"0190NSC30703","Bristol"
168819,5,51.44354,-2.7354,19,"0190NSC30700","Bristol"
168821,5,51.42718,-2.70122,19,"0190NSC30706","Bristol"
168822,5,51.42677,-2.7014,19,"0190NSC30707","Bristol"
168823,5,51.43563,-2.72063,19,"0190NSC30704","Bristol"
168824,5,51.43517,-2.71854,19,"0190NSC30705","Bristol"
170048,5,51.38534,-2.68229,19,"0190NSC31046","Bristol"
170050,5,51.3863,-2.68817,19,"0190NSC31044","Bristol"
170051,5,51.38561,-2.68232,19,"0190NSC31045","Bristol"
170052,5,51.39153,-2.69763,19,"0190NSC31042","Bristol"
170053,5,51.38649,-2.68804,19,"0190NSC31043","Bristol"
170054,5,51.39893,-2.67641,19,"0190NSC31040","Bristol"
170055,5,51.39142,-2.69733,19,"0190NSC31041","Bristol"
170798,4,51.47719,-2.7085,19,"0190NSY28570","Bristol"
170798,5,51.47719,-2.7085,19,"0190NSY28570","Bristol"
171550,5,51.47674,-2.56408,10,"0100BRP90156","Bristol"
171551,5,51.47809,-2.56296,10,"0100BRP90157","Bristol"
171552,5,51.48955,-2.56722,10,"0100BRP90154","Bristol"
171553,5,51.47629,-2.56558,10,"0100BRP90155","Bristol"
171554,5,51.48921,-2.56824,10,"0100BRP90153","Bristol"
171555,5,51.48962,-2.57292,10,"0100BRP90150","Bristol"
171556,5,51.48953,-2.57314,10,"0100BRP90151","Bristol"
171557,5,51.47617,-2.55985,10,"0100BRP90158","Bristol"
171606,5,51.47948,-2.61549,10," 01000053305","Bristol"
171619,5,51.51405,-2.64474,17,"0170SGB20580","Bristol"
171803,5,51.43588,-2.59819,10,"0100BRA10308","Bristol"
172013,5,51.47635,-2.63243,10,"0100BRA10629","Bristol"
172014,5,51.47678,-2.63209,10,"0100BRA10628","Bristol"
172015,5,51.47687,-2.632,10,"0100BRA10627","Bristol"
172016,5,51.47952,-2.63415,10,"0100BRA10626","Bristol"
172017,5,51.48018,-2.6346,10,"0100BRA10625","Bristol"
172018,5,51.48328,-2.6334,10,"0100BRA10624","Bristol"
172019,5,51.48443,-2.63558,10,"0100BRA10623","Bristol"
172020,5,51.48409,-2.63432,10,"0100BRA10622","Bristol"
172021,5,51.48523,-2.63844,10,"0100BRA10621","Bristol"
172027,5,51.45962,-2.60951,10,"0100BRP90996","Bristol"
172604,5,51.45583,-2.60232,10,"0100BRA56580","Bristol"
172605,5,51.47657,-2.622,10,"0100BRA56581","Bristol"
172606,5,51.45598,-2.56962,10,"0100BRA56582","Bristol"
172892,5,51.51558,-2.59566,17,"0170BRP91110","Bristol"
173308,5,51.47294,-2.59097,10,"0100BRP90023","Bristol"
173309,5,51.47493,-2.59148,10,"0100BRP90021","Bristol"
173310,5,51.4784,-2.58977,10,"0100BRP90026","Bristol"
173311,5,51.47962,-2.58931,10,"0100BRP90027","Bristol"
173313,5,51.47773,-2.58992,10,"0100BRP90025","Bristol"
173314,5,51.48162,-2.588,10,"0100BRP90028","Bristol"
173315,5,51.48286,-2.58722,10,"0100BRP90029","Bristol"
173580,5,51.48011,-2.57603,10,"  0100053263","Bristol"
173581,5,51.47077,-2.59502,10,"  0100053261","Bristol"
173582,5,51.47298,-2.59767,10,"  0100053260","Bristol"
173583,5,51.5099,-2.60339,10,"  0100053267","Bristol"
173584,5,51.50144,-2.61729,10,"  0100053266","Bristol"
173585,5,51.5001,-2.62294,10,"  0100053265","Bristol"
174359,5,51.44008,-2.57373,10,"0100BRA16946","Bristol"
174360,5,51.44155,-2.6269,10,"0100BRA16947","Bristol"
176406,5,51.5094,-2.61951,10,"0100BRP91053","Bristol"
176420,5,51.50864,-2.62325,10,"0100BRP91057","Bristol"
176930,5,51.43596,-2.59806,10,"0100BRA10309","Bristol"
176931,5,51.44023,-2.58216,10,"0100BRA10300","Bristol"
176932,5,51.44127,-2.58204,10,"0100BRA10301","Bristol"
176933,5,51.44495,-2.58692,10,"0100BRA10305","Bristol"
176934,5,51.44477,-2.58792,10,"0100BRA10306","Bristol"
176984,5,51.4578,-2.60806,10,"0100BRP90997","Bristol"
176985,4,51.45788,-2.60979,10,"0100BRP90998","Bristol"
176985,5,51.45788,-2.60979,10,"0100BRP90998","Bristol"
176986,5,51.45807,-2.6108,10,"0100BRP90999","Bristol"
178624,5,51.42287,-2.55601,10,"0100BRA10415","Bristol"
178626,5,51.42274,-2.55575,10,"0100BRA10417","Bristol"
178631,5,51.42583,-2.55711,10,"0100BRA10418","Bristol"
178632,5,51.41902,-2.55641,10,"0100BRA10419","Bristol"
178641,5,51.44819,-2.71927,19,"0190NSC30734","Bristol"
178642,5,51.44245,-2.69161,19,"0190NSC30733","Bristol"
178643,5,51.44235,-2.69197,19,"0190NSC30732","Bristol"
178644,5,51.44088,-2.68604,19,"0190NSC30731","Bristol"
178645,5,51.44065,-2.68586,19,"0190NSC30730","Bristol"
180115,5,51.45857,-2.61153,10,"0100BRA16908","Bristol"
181352,5,51.45809,-2.57954,10,"0100BRP90163","Bristol"
181353,5,51.46447,-2.57019,10,"0100BRP90167","Bristol"
181354,5,51.46176,-2.57279,10,"0100BRP90166","Bristol"
181355,5,51.45946,-2.57617,10,"0100BRP90165","Bristol"
181760,5,51.48248,-2.62524,10,"0100BRA10638","Bristol"
181762,5,51.48032,-2.62211,10,"0100BRA10636","Bristol"
181763,5,51.4823,-2.62516,10,"0100BRA10637","Bristol"
181764,5,51.4744,-2.63274,10,"0100BRA10630","Bristol"
181767,5,51.47265,-2.62761,10,"0100BRA10633","Bristol"
181888,5,51.43568,-2.63618,19,"0190FBX18338","Bristol"
182063,5,51.49059,-2.57766,10,"0100BRA10831","Bristol"
182367,5,51.40724,-2.59064,10,"0100BRA56579","Bristol"
182368,5,51.4075,-2.59106,10,"0100BRA56578","Bristol"
182369,5,51.44425,-2.61944,10,"0100BRA56571","Bristol"
182370,5,51.44442,-2.61739,10,"0100BRA56570","Bristol"
182371,5,51.41448,-2.59936,10,"0100BRA56573","Bristol"
182372,5,51.41453,-2.59948,10,"0100BRA56572","Bristol"
182373,5,51.41104,-2.58753,10,"0100BRA56575","Bristol"
182374,5,51.411,-2.58774,10,"0100BRA56574","Bristol"
182375,5,51.41169,-2.58556,10,"0100BRA56577","Bristol"
182376,5,51.47214,-2.56225,10,"0100BRA56576","Bristol"
183041,5,51.46977,-2.59348,10,"0100BRP90017","Bristol"
183042,5,51.46953,-2.59359,10,"0100BRP90015","Bristol"
183043,5,51.46544,-2.59025,10,"0100BRP90011","Bristol"
183044,5,51.46521,-2.59014,10,"0100BRP90010","Bristol"
183045,5,51.47133,-2.59283,10,"0100BRP90019","Bristol"
183046,5,51.4712,-2.59298,10,"0100BRP90018","Bristol"
183279,5,51.473,-2.72103,19,"0190NSC30872","Bristol"
183280,5,51.47299,-2.72091,19,"0190NSC30873","Bristol"
184142,5,51.44228,-2.55469,10,"0100BRA16939","Bristol"
184146,5,51.43439,-2.59069,10,"0100BRA16934","Bristol"
184148,5,51.43656,-2.58769,10,"0100BRA16931","Bristol"
184149,5,51.43448,-2.59095,10,"0100BRA16933","Bristol"
185395,5,51.45073,-2.60102,10," 01000053231","Bristol"
185474,5,51.44174,-2.5816,10,"0100BRZ01697","Bristol"
185860,5,51.44743,-2.58773,10,"0100BRZ01700","Bristol"
186684,5,51.41411,-2.62343,10,"0100BRA10375","Bristol"
186685,5,51.41568,-2.62492,10,"0100BRA10376","Bristol"
186686,5,51.41885,-2.6274,10,"0100BRA10371","Bristol"
186687,5,51.42089,-2.62748,10,"0100BRA10370","Bristol"
186688,5,51.41483,-2.6286,10,"0100BRA10373","Bristol"
186704,5,51.41937,-2.72495,19,"0190NSC30618","Bristol"
186705,5,51.41962,-2.72347,19,"0190NSC30619","Bristol"
187290,5,51.49491,-2.60096,10,"0100BRP92079","Bristol"
187335,5,51.49241,-2.60244,10,"0100BRP92073","Bristol"
187339,5,51.4926,-2.60273,10,"0100BRP92072","Bristol"
188355,5,51.42888,-2.60447,10,"0100BRA10116","Bristol"
188380,5,51.42429,-2.68374,19,"0190NSC30728","Bristol"
188381,5,51.42964,-2.66184,19,"0190NSC30729","Bristol"
188382,5,51.42742,-2.67102,19,"0190NSC30724","Bristol"
188383,5,51.42654,-2.67322,19,"0190NSC30725","Bristol"
188384,5,51.42567,-2.674,19,"0190NSC30726","Bristol"
188385,5,51.42451,-2.68368,19,"0190NSC30727","Bristol"
188386,5,51.42965,-2.6629,19,"0190NSC30720","Bristol"
188387,5,51.42858,-2.66745,19,"0190NSC30721","Bristol"
188388,5,51.42857,-2.66791,19,"0190NSC30722","Bristol"
188389,5,51.42789,-2.67012,19,"0190NSC30723","Bristol"
188982,5,51.40735,-2.57717,10,"0100BRA46637","Bristol"
188983,5,51.47461,-2.56353,10,"0100BRA46639","Bristol"
188984,5,51.45557,-2.61494,10,"0100BRA46638","Bristol"
191129,5,51.47064,-2.56275,10,"0100BRP90170","Bristol"
191131,5,51.47409,-2.55562,10,"0100BRP90173","Bristol"
191172,5,51.52296,-2.64018,17,"0170SGB20569","Bristol"
191173,5,51.51768,-2.64853,17,"0170SGB20568","Bristol"
191178,5,51.52441,-2.60589,17,"0170SGB20561","Bristol"
191179,5,51.52424,-2.60541,17,"0170SGB20560","Bristol"
191180,5,51.52453,-2.61571,17,"0170SGB20563","Bristol"
