"node","layer","lat","lon","zone","atcocode","city"
232332,5,50.64103,-2.43348,120,"1200DOB20773","Weymouth"
232333,5,50.63877,-2.43404,120,"1200DOB20774","Weymouth"
232334,5,50.63874,-2.43422,120,"1200DOB20775","Weymouth"
232335,5,50.63752,-2.43414,120,"1200DOB20776","Weymouth"
232336,5,50.63739,-2.43398,120,"1200DOB20777","Weymouth"
236225,5,50.6235,-2.4744,120,"1200DOY29260","Weymouth"
236226,5,50.62513,-2.47317,120,"1200DOY29261","Weymouth"
236227,5,50.62649,-2.4732,120,"1200DOY29262","Weymouth"
238688,5,50.64807,-2.45535,120,"1200DOA05950","Weymouth"
241810,5,50.6067,-2.46032,120,"1200DOB20094","Weymouth"
241811,5,50.61221,-2.45392,120,"1200DOB20096","Weymouth"
241812,5,50.60052,-2.46258,120,"1200DOB20091","Weymouth"
241813,5,50.5992,-2.46945,120,"1200DOB20090","Weymouth"
241814,5,50.60373,-2.45957,120,"1200DOB20093","Weymouth"
241815,5,50.60138,-2.45887,120,"1200DOB20092","Weymouth"
241816,5,50.60572,-2.45258,120,"1200DOB20099","Weymouth"
241817,5,50.61195,-2.45334,120,"1200DOB20098","Weymouth"
246118,5,50.56328,-2.45007,120,"1200DOB20069","Weymouth"
248363,5,50.53312,-2.44969,120,"1200DOZ04860","Weymouth"
251757,5,50.59697,-2.47556,120,"1200DOB20088","Weymouth"
251758,5,50.59825,-2.47269,120,"1200DOB20089","Weymouth"
251760,5,50.56247,-2.44687,120,"1200DOB20082","Weymouth"
251761,5,50.58649,-2.47267,120,"1200DOB20083","Weymouth"
251762,5,50.56453,-2.44125,120,"1200DOB20080","Weymouth"
251763,5,50.5636,-2.44533,120,"1200DOB20081","Weymouth"
251764,5,50.59227,-2.47432,120,"1200DOB20086","Weymouth"
251765,5,50.59431,-2.47552,120,"1200DOB20087","Weymouth"
251766,5,50.58889,-2.47255,120,"1200DOB20084","Weymouth"
251767,5,50.59076,-2.47384,120,"1200DOB20085","Weymouth"
252021,5,50.61129,-2.46304,120,"1200DOB20716","Weymouth"
252022,5,50.61125,-2.46291,120,"1200DOB20717","Weymouth"
252024,5,50.6076,-2.46081,120,"1200DOB20715","Weymouth"
252025,5,50.61262,-2.46334,120,"1200DOB20718","Weymouth"
252026,5,50.6126,-2.46317,120,"1200DOB20719","Weymouth"
254650,5,50.6251,-2.44374,120,"1200DOB20273","Weymouth"
258172,5,50.64446,-2.39512,120,"1200DOZ04858","Weymouth"
259955,5,50.61229,-2.48703,120,"1200DOB20183","Weymouth"
259957,5,50.60621,-2.46235,120,"1200DOB20180","Weymouth"
259958,5,50.62116,-2.45314,120,"1200DOB20187","Weymouth"
259959,5,50.61692,-2.45176,120,"1200DOB20186","Weymouth"
259960,5,50.61656,-2.4879,120,"1200DOB20185","Weymouth"
259961,5,50.61459,-2.48723,120,"1200DOB20184","Weymouth"
259962,5,50.62337,-2.45545,120,"1200DOB20188","Weymouth"
261943,5,50.62063,-2.47445,120,"1200DOB20727","Weymouth"
261944,5,50.62149,-2.47141,120,"1200DOB20726","Weymouth"
261945,5,50.62158,-2.47029,120,"1200DOB20725","Weymouth"
261946,5,50.61716,-2.46698,120,"1200DOB20724","Weymouth"
261947,5,50.61707,-2.46708,120,"1200DOB20723","Weymouth"
261948,5,50.61591,-2.46591,120,"1200DOB20722","Weymouth"
261949,5,50.61569,-2.4658,120,"1200DOB20721","Weymouth"
261951,5,50.62054,-2.47877,120,"1200DOB20729","Weymouth"
