"node","layer","lat","lon","zone","atcocode","city"
243801,5,53.60344,-2.33788,180," 1800NC22361","Bury"
244550,5,53.59808,-2.31564,180," 1800NC20741","Bury"
245078,5,53.63685,-2.33001,180," 1800NC07131","Bury"
245561,5,53.59141,-2.34256,180," 1800NC22291","Bury"
245624,5,53.59539,-2.2395,180," 1800NEH2671","Bury"
246006,5,53.61788,-2.29517,180," 1800NC08971","Bury"
246282,5,53.59251,-2.31818,180," 1800NC22051","Bury"
246300,5,53.59287,-2.27676,180," 1800NCH4351","Bury"
246883,5,53.6062,-2.29214,180," 1800NC21151","Bury"
247021,5,53.59405,-2.22558,180," 1800NE32271","Bury"
247233,5,53.62895,-2.33139,180," 1800NC22581","Bury"
247397,5,53.59298,-2.25086,180," 1800NE35001","Bury"
248446,5,53.57972,-2.30576,180," 1800NC05971","Bury"
249040,5,53.58904,-2.24508,180," 1800NE35711","Bury"
249095,5,53.61917,-2.37236,180," 1800NC04861","Bury"
249190,5,53.60549,-2.31144,180," 1800NC22931","Bury"
249225,5,53.61594,-2.34138,180," 1800NC34861","Bury"
249487,5,53.58929,-2.31821,180," 1800NC35111","Bury"
249970,5,53.59131,-2.26324,180," 1800NE34971","Bury"
250051,5,53.64361,-2.32135,180," 1800NC01271","Bury"
250243,5,53.6237,-2.3346,180," 1800NC22791","Bury"
250803,5,53.59205,-2.27615,180," 1800NC33551","Bury"
250826,5,53.62273,-2.33247,180," 1800NC22801","Bury"
251723,5,53.59951,-2.30716,180," 1800NC21611","Bury"
251881,5,53.59006,-2.2519,180," 1800NE35651","Bury"
252336,5,53.59626,-2.26888,180," 1800NC48071","Bury"
252784,5,53.61491,-2.31993,180," 1800NC22831","Bury"
252891,5,53.60458,-2.2756,180," 1800NC09591","Bury"
253035,5,53.58874,-2.28858,180," 1800NC20351","Bury"
253699,5,53.60487,-2.33691,180," 1800NC22371","Bury"
254138,5,53.62836,-2.33114,180," 1800NC22571","Bury"
254235,5,53.62506,-2.29823,180," 1800NC08921","Bury"
254420,5,53.59868,-2.31881,180," 1800NC20751","Bury"
255938,5,53.59326,-2.28811,180," 1800NC20431","Bury"
256081,5,53.59282,-2.31683,180," 1800NC22041","Bury"
256369,5,53.59175,-2.30247,180," 1800NC20171","Bury"
256984,5,53.6088,-2.29843,180," 1800NCH0371","Bury"
258247,5,53.57964,-2.30558,180," 1800NC05961","Bury"
258924,5,53.5848,-2.29228,180," 1800NC04811","Bury"
259013,5,53.60855,-2.31317,180," 1800NC22901","Bury"
259875,5,53.59143,-2.26362,180," 1800NE34961","Bury"
260696,5,53.60625,-2.30311,180," 1800NC21561","Bury"
260756,5,53.59226,-2.27685,180," 1800NC33561","Bury"
261458,5,53.63104,-2.36575,180," 1800NC34681","Bury"
261666,5,53.59955,-2.30693,180," 1800NC21621","Bury"
262304,5,53.59593,-2.27007,180," 1800NC48061","Bury"
