"node","layer","lat","lon","zone","atcocode","city"
255804,5,52.42839,-1.9221,430," 43000373501","Birmingham"
256056,5,52.44002,-1.9407,430," 43000351501","Birmingham"
256057,5,52.43991,-1.94067,430," 43000351502","Birmingham"
256069,5,52.49408,-1.91604,430," 43000276401","Birmingham"
256129,5,52.48851,-1.89909,430," 43000260402","Birmingham"
256130,5,52.48805,-1.89958,430," 43000260401","Birmingham"
256422,5,52.44772,-1.92459,430," 43000345203","Birmingham"
256423,5,52.44792,-1.92494,430," 43000345201","Birmingham"
257554,5,52.45972,-1.96415,430," 43000314701","Birmingham"
257555,5,52.45973,-1.96416,430," 43000314702","Birmingham"
257827,5,52.47509,-1.93943,430," 43000302801","Birmingham"
257895,5,52.49287,-1.92423,430," 43000284202","Birmingham"
257896,5,52.49282,-1.92482,430," 43000284201","Birmingham"
258498,5,52.481,-1.89532,430," 43000201601","Birmingham"
258501,5,52.48083,-1.89512,430," 43000201602","Birmingham"
258702,5,52.47233,-1.96919,430," 43000939901","Birmingham"
258703,5,52.47214,-1.96944,430," 43000939902","Birmingham"
258704,5,52.47216,-1.96966,430," 43000939903","Birmingham"
259226,5,52.4452,-1.91486,430," 43000371201","Birmingham"
259227,5,52.44562,-1.91453,430," 43000371202","Birmingham"
259265,5,52.44317,-1.95728,430," 43000331402","Birmingham"
259411,5,52.48664,-1.95815,430," 43000947501","Birmingham"
259412,5,52.48684,-1.95906,430," 43000947502","Birmingham"
259577,5,52.49575,-1.91641,430," 43000276302","Birmingham"
259578,5,52.49616,-1.91585,430," 43000276303","Birmingham"
259579,5,52.49593,-1.91661,430," 43000276301","Birmingham"
260040,5,52.46755,-1.92447,430," 43000300902","Birmingham"
260101,5,52.45417,-1.85659,430," 43000227201","Birmingham"
260104,5,52.45401,-1.85656,430," 43000227202","Birmingham"
260284,5,52.45228,-1.92717,430," 43003403001","Birmingham"
260382,5,52.45891,-1.87004,430," 43000221505","Birmingham"
260399,5,52.46978,-1.94879,430," 43000306401","Birmingham"
260713,5,52.43392,-1.89286,430," 43000413301","Birmingham"
260714,5,52.43291,-1.89316,430," 43000413303","Birmingham"
260715,5,52.434,-1.89284,430," 43000413302","Birmingham"
260716,5,52.43306,-1.89313,430," 43000413304","Birmingham"
260782,5,52.44542,-1.87141,430," 43000223601","Birmingham"
260783,5,52.44629,-1.87141,430," 43000223603","Birmingham"
260823,5,52.45807,-1.95747,430," 43003200101","Birmingham"
260932,5,52.49194,-1.95179,430," 43000948202","Birmingham"
260933,5,52.49164,-1.95181,430," 43000948201","Birmingham"
260942,5,52.46941,-1.93533,430," 43000306101","Birmingham"
261917,5,52.4786,-1.90469,430," 43000204101","Birmingham"
262290,5,52.46315,-1.89335,430," 43000216002","Birmingham"
262384,5,52.45683,-1.91376,430," 43000341401","Birmingham"
