"node","layer","lat","lon","zone","atcocode","city"
7226,5,51.87315,0.68947,150,"150G00001221","Braintree"
7279,5,51.8829,0.57363,150,"150G00003480","Braintree"
7290,5,51.86044,0.52371,150,"150G00002289","Braintree"
7291,5,51.85941,0.52259,150,"150G00002288","Braintree"
7293,5,51.85446,0.52523,150,"150G00002285","Braintree"
7294,5,51.85365,0.52519,150,"150G00002284","Braintree"
7295,5,51.85704,0.52378,150,"150G00002287","Braintree"
7296,5,51.85346,0.59385,150,"150G00002280","Braintree"
7297,5,51.85183,0.52579,150,"150G00002283","Braintree"
7298,5,51.85176,0.56838,150,"150G00002282","Braintree"
7456,5,51.85548,0.43417,150,"150G00001007","Braintree"
9979,5,51.91091,0.57826,150,"150G00001846","Braintree"
9980,5,51.90851,0.57623,150,"150G00001847","Braintree"
9981,5,51.9156,0.58514,150,"150G00001844","Braintree"
9982,5,51.91416,0.58108,150,"150G00001845","Braintree"
9983,5,51.92446,0.61118,150,"150G00001842","Braintree"
9984,5,51.92033,0.59961,150,"150G00001843","Braintree"
9985,5,51.93599,0.62909,150,"150G00001840","Braintree"
9986,5,51.92613,0.61531,150,"150G00001841","Braintree"
9988,5,51.90602,0.57415,150,"150G00001848","Braintree"
9989,5,51.9051,0.5659,150,"150G00001849","Braintree"
10521,5,51.81641,0.4978,150,"150G00002371","Braintree"
10523,5,51.82418,0.50387,150,"150G00002373","Braintree"
10524,5,51.82108,0.50199,150,"150G00002372","Braintree"
10525,5,51.8444,0.52062,150,"150G00002375","Braintree"
10526,5,51.82982,0.50797,150,"150G00002374","Braintree"
10528,5,51.83444,0.51189,150,"150G00002376","Braintree"
10590,5,51.87377,0.48892,150,"150G00003022","Braintree"
10591,5,51.87499,0.50526,150,"150G00003023","Braintree"
10592,5,51.87411,0.4969,150,"150G00003021","Braintree"
10593,5,51.85372,0.62121,150,"150G00003026","Braintree"
10594,5,51.86435,0.53725,150,"150G00003027","Braintree"
10595,5,51.8719,0.58069,150,"150G00003024","Braintree"
10596,5,51.87257,0.58209,150,"150G00003025","Braintree"
11207,5,51.94895,0.63729,150,"150G00001762","Braintree"
11284,5,51.81763,0.63511,150,"150G00002234","Braintree"
11285,5,51.81732,0.63817,150,"150G00002235","Braintree"
11288,5,51.81662,0.6319,150,"150G00002233","Braintree"
12613,2,51.86943,0.56845,150," 910GBRAINFP","Braintree"
12613,5,51.86943,0.56845,150," 910GBRAINFP","Braintree"
13116,5,51.80616,0.56691,150,"150G00003107","Braintree"
13776,5,51.89325,0.54996,150,"150G00002179","Braintree"
13777,5,51.89127,0.55001,150,"150G00002178","Braintree"
13778,5,51.88923,0.55052,150,"150G00002177","Braintree"
13779,5,51.88928,0.55702,150,"150G00002176","Braintree"
13780,5,51.8918,0.55539,150,"150G00002175","Braintree"
13781,5,51.89377,0.55415,150,"150G00002174","Braintree"
13782,5,51.89624,0.55319,150,"150G00002173","Braintree"
13783,5,51.89858,0.55258,150,"150G00002172","Braintree"
13784,5,51.90417,0.55747,150,"150G00002171","Braintree"
13785,5,51.90273,0.55507,150,"150G00002170","Braintree"
14930,5,51.89618,0.54946,150,"150G00003450","Braintree"
15011,5,51.87634,0.47511,150,"150G00003183","Braintree"
15012,5,51.86639,0.57985,150,"150G00003182","Braintree"
15223,5,51.87541,0.5567,910," 910GBRAINTR","Braintree"
15223,2,51.87541,0.5567,910," 910GBRAINTR","Braintree"
15745,5,51.94005,0.65283,150,"150G00001819","Braintree"
16268,5,51.94509,0.49988,150,"150G00001697","Braintree"
16269,5,51.94657,0.49628,150,"150G00001696","Braintree"
16273,5,51.95339,0.48567,150,"150G00001692","Braintree"
16274,5,51.95397,0.48359,150,"150G00001691","Braintree"
16278,5,51.93407,0.50439,150,"150G00001699","Braintree"
16279,5,51.94135,0.50206,150,"150G00001698","Braintree"
16347,5,51.93985,0.59227,150,"150G00001760","Braintree"
16942,5,51.94823,0.6439,150,"150G00001713","Braintree"
16943,5,51.90197,0.53477,150,"150G00001710","Braintree"
16944,5,51.89762,0.54537,150,"150G00001711","Braintree"
18177,5,51.82458,0.60446,150,"150G00003079","Braintree"
18180,5,51.87578,0.51323,150,"150G00003071","Braintree"
18184,5,51.81459,0.54915,150,"150G00003077","Braintree"
18338,5,51.85667,0.43354,150,"150G00001008","Braintree"
18339,5,51.85768,0.42414,150,"150G00001009","Braintree"
18346,5,51.83405,0.44805,150,"150G00001006","Braintree"
18894,5,51.8574,0.43859,150,"150G00003133","Braintree"
21609,5,51.94221,0.6492,150,"150G00001820","Braintree"
21610,5,51.94317,0.64633,150,"150G00001821","Braintree"
21611,5,51.94494,0.64168,150,"150G00001822","Braintree"
21612,5,51.94394,0.63576,150,"150G00001823","Braintree"
22121,5,51.90263,0.47171,150,"150G00001668","Braintree"
22122,5,51.9044,0.471,150,"150G00001669","Braintree"
22123,5,51.91402,0.44833,150,"150G00001666","Braintree"
22124,5,51.91501,0.44834,150,"150G00001667","Braintree"
22126,5,51.90714,0.45969,150,"150G00001665","Braintree"
23251,5,51.86181,0.53587,150,"150G00002186","Braintree"
23252,5,51.85937,0.53346,150,"150G00002187","Braintree"
23253,5,51.86591,0.53937,150,"150G00002184","Braintree"
23254,5,51.86415,0.53789,150,"150G00002185","Braintree"
23255,5,51.87319,0.54421,150,"150G00002182","Braintree"
23256,5,51.86891,0.54166,150,"150G00002183","Braintree"
23257,5,51.88247,0.54592,150,"150G00002180","Braintree"
23258,5,51.88023,0.54709,150,"150G00002181","Braintree"
23263,5,51.85322,0.56841,150,"150G00002188","Braintree"
23264,5,51.85756,0.56399,150,"150G00002189","Braintree"
23412,5,51.93159,0.53321,150,"150G00000112","Braintree"
23963,5,51.8488,0.52454,150,"150G00002366","Braintree"
23966,5,51.84688,0.52283,150,"150G00002367","Braintree"
24316,5,51.93613,0.62043,150,"150G00001853","Braintree"
24650,5,51.87714,0.52531,150,"150G00002218","Braintree"
24651,5,51.85645,0.53118,150,"150G00002219","Braintree"
24653,5,51.87263,0.57525,150,"150G00002212","Braintree"
24655,5,51.87645,0.56519,150,"150G00002210","Braintree"
24656,5,51.87701,0.56865,150,"150G00002211","Braintree"
24657,5,51.87825,0.5357,150,"150G00002216","Braintree"
24658,5,51.87779,0.53168,150,"150G00002217","Braintree"
24659,5,51.87881,0.54214,150,"150G00002214","Braintree"
24660,5,51.87865,0.53891,150,"150G00002215","Braintree"
25262,5,51.86852,0.56058,150,"150G00002196","Braintree"
25916,5,51.87744,0.47327,150,"150G00000017","Braintree"
26435,5,51.85879,0.60162,150,"150G00002292","Braintree"
26436,5,51.80204,0.62748,150,"150G00002293","Braintree"
26437,5,51.86282,0.52518,150,"150G00002290","Braintree"
26438,5,51.86519,0.52637,150,"150G00002291","Braintree"
27161,5,51.88149,0.57641,150,"150G00002155","Braintree"
27162,5,51.88146,0.57888,150,"150G00002154","Braintree"
27163,5,51.88069,0.56527,150,"150G00002157","Braintree"
27164,5,51.88098,0.56812,150,"150G00002156","Braintree"
27165,5,51.85965,0.58231,150,"150G00002151","Braintree"
27166,5,51.85837,0.58237,150,"150G00002150","Braintree"
27167,5,51.88129,0.58168,150,"150G00002153","Braintree"
27169,5,51.88255,0.557,150,"150G00002159","Braintree"
28395,5,51.88653,0.56987,150,"150G00003478","Braintree"
28396,5,51.8819,0.56505,150,"150G00003475","Braintree"
28397,5,51.88319,0.56329,150,"150G00003474","Braintree"
28398,5,51.87921,0.58114,150,"150G00003477","Braintree"
28399,5,51.88586,0.57587,150,"150G00003471","Braintree"
28400,5,51.88399,0.57473,150,"150G00003470","Braintree"
28401,5,51.88463,0.56574,150,"150G00003473","Braintree"
28402,5,51.8866,0.57341,150,"150G00003472","Braintree"
29782,5,51.82595,0.50515,150,"150G00002368","Braintree"
29785,5,51.83554,0.5903,150,"150G00002365","Braintree"
30413,5,51.93716,0.59168,150,"150G00001774","Braintree"
30414,5,51.93536,0.59299,150,"150G00001775","Braintree"
30415,5,51.93244,0.59502,150,"150G00001776","Braintree"
30416,5,51.92831,0.59297,150,"150G00001777","Braintree"
30417,5,51.92629,0.5912,150,"150G00001778","Braintree"
30418,5,51.92088,0.58671,150,"150G00001779","Braintree"
31642,5,51.86548,0.52929,150,"150G00003095","Braintree"
31643,5,51.86698,0.53105,150,"150G00003094","Braintree"
31644,5,51.86472,0.5344,150,"150G00003093","Braintree"
32093,5,51.88036,0.5607,150,"150G00002158","Braintree"
32153,5,51.879,0.5449,150,"150G00002213","Braintree"
32272,5,51.81335,0.63508,150,"150G00002241","Braintree"
32273,5,51.8149,0.63226,150,"150G00002240","Braintree"
32274,5,51.81141,0.63382,150,"150G00002242","Braintree"
32275,5,51.8085,0.62419,150,"150G00002245","Braintree"
32276,5,51.80572,0.6259,150,"150G00002247","Braintree"
32277,5,51.80939,0.62125,150,"150G00002246","Braintree"
32952,5,51.89114,0.54687,150,"150G00002168","Braintree"
32953,5,51.90108,0.55353,150,"150G00002169","Braintree"
32956,5,51.88813,0.55027,150,"150G00002164","Braintree"
32957,5,51.88645,0.54859,150,"150G00002165","Braintree"
32958,5,51.88524,0.54756,150,"150G00002166","Braintree"
32959,5,51.88383,0.54577,150,"150G00002167","Braintree"
32960,5,51.89768,0.5674,150,"150G00002160","Braintree"
32961,5,51.89299,0.56299,150,"150G00002161","Braintree"
32962,5,51.88892,0.55834,150,"150G00002162","Braintree"
32963,5,51.88485,0.55614,150,"150G00002163","Braintree"
33384,5,51.8738,0.58186,150,"150G00003369","Braintree"
34018,5,51.86071,0.45896,150,"150G00002713","Braintree"
34019,5,51.875,0.46024,150,"150G00002712","Braintree"
34022,5,51.85732,0.49842,150,"150G00002715","Braintree"
34024,5,51.87448,0.50016,150,"150G00003447","Braintree"
34787,5,51.87085,0.57566,150,"150G00003254","Braintree"
35408,5,51.94665,0.53167,150,"150G00001687","Braintree"
35480,5,51.86675,0.58176,150,"150G00002335","Braintree"
35481,5,51.83256,0.58969,150,"150G00002334","Braintree"
35482,5,51.80716,0.56387,150,"150G00002337","Braintree"
35483,5,51.80511,0.57072,150,"150G00002336","Braintree"
35486,5,51.83651,0.5889,150,"150G00002333","Braintree"
35487,5,51.84829,0.5701,150,"150G00002332","Braintree"
35493,5,51.81522,0.5335,150,"150G00002338","Braintree"
37365,5,51.86126,0.60774,150,"150G00003060","Braintree"
37995,5,51.82172,0.64462,150,"150G00002271","Braintree"
37996,5,51.82416,0.65296,150,"150G00002272","Braintree"
37997,5,51.82711,0.65183,150,"150G00002273","Braintree"
37998,5,51.84322,0.63231,150,"150G00002274","Braintree"
37999,5,51.84428,0.62864,150,"150G00002275","Braintree"
38000,5,51.8463,0.62678,150,"150G00002276","Braintree"
38001,5,51.84643,0.62215,150,"150G00002277","Braintree"
38002,5,51.84836,0.62208,150,"150G00002278","Braintree"
38003,5,51.84928,0.62586,150,"150G00002279","Braintree"
38519,5,51.89511,0.56481,150,"150G00003451","Braintree"
40540,5,51.81153,0.63831,150,"150G00003266","Braintree"
41136,5,51.89223,0.41299,150,"150G00001659","Braintree"
41137,5,51.88735,0.42738,150,"150G00001658","Braintree"
42366,5,51.90256,0.57111,150,"150G00001851","Braintree"
42367,5,51.90501,0.56072,150,"150G00001850","Braintree"
43617,5,51.94405,0.60042,150,"150G00001758","Braintree"
43618,5,51.94198,0.5958,150,"150G00001759","Braintree"
43619,5,51.94768,0.61599,150,"150G00001756","Braintree"
43620,5,51.94761,0.60986,150,"150G00001757","Braintree"
43621,5,51.94421,0.62707,150,"150G00001754","Braintree"
43622,5,51.94739,0.62277,150,"150G00001755","Braintree"
43704,5,51.86703,0.55335,150,"150G00002224","Braintree"
43705,5,51.87041,0.58049,150,"150G00002223","Braintree"
43706,5,51.88746,0.54371,150,"150G00002222","Braintree"
43707,5,51.85217,0.52748,150,"150G00002221","Braintree"
43708,5,51.85362,0.52881,150,"150G00002220","Braintree"
44580,5,51.95339,0.48891,150,"150G00000220","Braintree"
45494,5,51.87773,0.62178,150,"150G00001208","Braintree"
45495,5,51.8768,0.62719,150,"150G00001209","Braintree"
45506,5,51.87969,0.60782,150,"150G00001206","Braintree"
45507,5,51.87879,0.6152,150,"150G00001207","Braintree"
46188,5,51.85685,0.58679,150,"150G00002148","Braintree"
46189,5,51.85766,0.58423,150,"150G00002149","Braintree"
48086,5,51.88649,0.43791,150,"150G00003232","Braintree"
48944,5,51.93722,0.62215,150,"150G00001852","Braintree"
49378,5,51.91199,0.5,150,"150G00001705","Braintree"
49379,5,51.91703,0.48728,150,"150G00001704","Braintree"
49380,5,51.89928,0.51857,150,"150G00001707","Braintree"
49381,5,51.90016,0.51502,150,"150G00001706","Braintree"
49382,5,51.92562,0.50646,150,"150G00001701","Braintree"
49383,5,51.92864,0.50603,150,"150G00001700","Braintree"
49384,5,51.92076,0.49719,150,"150G00001703","Braintree"
49385,5,51.92388,0.50347,150,"150G00001702","Braintree"
49388,5,51.89858,0.52374,150,"150G00001709","Braintree"
49389,5,51.89841,0.52054,150,"150G00001708","Braintree"
49996,5,51.84983,0.49619,150,"150G00002714","Braintree"
50026,5,51.87535,0.50873,150,"150G00000153","Braintree"
50320,5,51.91917,0.64833,150,"150G00000214","Braintree"
50321,5,51.93349,0.58275,150,"150G00000215","Braintree"
50839,5,51.85842,0.44306,150,"150G00001015","Braintree"
50840,5,51.87546,0.47879,150,"150G00001014","Braintree"
50841,5,51.86241,0.45209,150,"150G00001017","Braintree"
50842,5,51.85994,0.44645,150,"150G00001016","Braintree"
50843,5,51.86793,0.41215,150,"150G00001011","Braintree"
50844,5,51.86362,0.41814,150,"150G00001010","Braintree"
51341,5,51.94535,0.60534,150,"150G00001784","Braintree"
51343,5,51.9162,0.58274,150,"150G00001781","Braintree"
51344,5,51.91911,0.58524,150,"150G00001780","Braintree"
51346,5,51.93632,0.50148,150,"150G00001782","Braintree"
61500,5,51.87811,0.55578,150," 15003803401","Braintree"
68579,5,51.80744,0.62929,150," 15003900704","Braintree"
74386,5,51.81328,0.63217,150,"  1500IM1462","Braintree"
75281,5,51.88145,0.57304,150,"  1500IM1799","Braintree"
86746,5,51.94228,0.65151,150,"150027007023","Braintree"
93876,5,51.93689,0.63563,150,"  1500IM1446","Braintree"
95726,5,51.94709,0.64444,150,"   1500IM866","Braintree"
106815,5,51.85572,0.52473,150," 15003805107","Braintree"
112258,5,51.81729,0.6415,150,"  1500IM2256","Braintree"
112259,5,51.86931,0.57793,150,"  1500IM2251","Braintree"
123919,5,51.94683,0.64192,150,"150024013002","Braintree"
129347,5,51.82784,0.50629,150," 15000101611","Braintree"
139210,5,51.83168,0.50953,150," 15000101608","Braintree"
149843,5,51.94983,0.52817,150,"  1500IM1772","Braintree"
150760,5,51.88055,0.55843,150," 15003801501","Braintree"
157632,5,51.85507,0.56648,150,"   1500IM377","Braintree"
158489,5,51.88374,0.58012,150,"    1500AA53","Braintree"
159831,5,51.89763,0.54997,150," 15003800502","Braintree"
159832,5,51.89885,0.54926,150," 15003800501","Braintree"
160592,5,51.85918,0.5295,150," 15003804402","Braintree"
166981,5,51.87977,0.54988,150,"     1500BE3","Braintree"
167931,5,51.87179,0.57952,150,"   1500IM740","Braintree"
169599,5,51.87752,0.57994,150,"150038017053","Braintree"
169600,5,51.87818,0.57804,150,"150038017054","Braintree"
179410,5,51.87772,0.54911,150," 15003803602","Braintree"
185068,5,51.81667,0.64415,150," 15003900210","Braintree"
193902,5,51.93599,0.5892,150,"150024012003","Braintree"
194764,5,51.81352,0.64553,150," 15003900206","Braintree"
194765,5,51.8116,0.64533,150," 15003900205","Braintree"
194766,5,51.81089,0.6414,150," 15003900202","Braintree"
194771,5,51.81587,0.646,150," 15003900209","Braintree"
199327,5,51.88024,0.55728,150," 15003802105","Braintree"
199458,5,51.80908,0.61884,150,"   1500IM896","Braintree"
199459,5,51.80636,0.61993,150,"   1500IM897","Braintree"
207403,5,51.8813,0.57207,150," 15003802008","Braintree"
208041,5,51.96144,0.51786,150," 1500IM1771B","Braintree"
215480,5,51.8975,0.54894,150," 15003800605","Braintree"
216529,5,51.94431,0.63301,150,"   1500IM715","Braintree"
216973,5,51.85568,0.56556,150,"1500BLCKNTLY","Braintree"
220807,5,51.87608,0.54693,150,"    15005014","Braintree"
221536,5,51.80217,0.6244,150," 15003901201","Braintree"
221538,5,51.8014,0.62153,150," 15003901202","Braintree"
221540,5,51.80389,0.62296,150," 15003901204","Braintree"
221541,5,51.80323,0.62497,150," 15003901205","Braintree"
221649,5,51.80347,0.62034,150,"  1500IM2729","Braintree"
222120,2,51.85235,0.57797,910," 9100CRESING","Braintree"
223180,5,51.94608,0.6475,150,"   1500IM100","Braintree"
232996,5,51.86262,0.53199,150," 1500WHTCRT3","Braintree"
234857,2,51.83892,0.59588,910," 9100WNOTLEY","Braintree"
235024,5,51.87501,0.54588,150," 15003803701","Braintree"
241708,5,51.88297,0.53308,150,"  1500JMD018","Braintree"
248395,5,51.93407,0.63409,150,"150027001013","Braintree"
248396,5,51.93547,0.63188,150,"150027001012","Braintree"
248397,5,51.93667,0.63335,150,"150027001016","Braintree"
248399,5,51.93466,0.62995,150,"150027001014","Braintree"
255263,5,51.80958,0.62634,150," 15003900804","Braintree"
255264,5,51.81102,0.62264,150," 15003900801","Braintree"
255265,5,51.8107,0.62617,150," 15003900803","Braintree"
258202,5,51.94233,0.62946,150,"150027001006","Braintree"
258203,5,51.94004,0.62819,150,"150027001007","Braintree"
