"node","layer","lat","lon","zone","atcocode","city"
174353,5,50.82449,-0.37312,440,"  4400WO0241","Worthing"
176850,5,50.82941,-0.3398,440,"  4400AD0051","Worthing"
177665,5,50.85449,-0.40096,440,"  4400WO0439","Worthing"
177666,5,50.85303,-0.40023,440,"  4400WO0438","Worthing"
177667,5,50.84452,-0.39488,440,"  4400WO0431","Worthing"
177668,5,50.84329,-0.39414,440,"  4400WO0430","Worthing"
177669,5,50.84695,-0.39674,440,"  4400WO0433","Worthing"
177670,5,50.84505,-0.39502,440,"  4400WO0432","Worthing"
177671,5,50.84691,-0.39646,440,"  4400WO0434","Worthing"
177672,5,50.85177,-0.39939,440,"  4400WO0437","Worthing"
178138,5,50.85117,-0.28801,440,"  4400HR0777","Worthing"
178140,5,50.85123,-0.28784,440,"  4400HR0778","Worthing"
178141,5,50.85551,-0.29101,440,"  4400HR0779","Worthing"
179259,5,50.81927,-0.39686,440,"  4400WO0169","Worthing"
181809,5,50.84149,-0.32317,440,"  4400AD0016","Worthing"
181811,5,50.841,-0.3271,440,"  4400AD0014","Worthing"
181812,5,50.84173,-0.32489,440,"  4400AD0015","Worthing"
181813,5,50.83745,-0.32695,440,"  4400AD0012","Worthing"
181815,5,50.83785,-0.32327,440,"  4400AD0010","Worthing"
181816,5,50.83798,-0.32323,440,"  4400AD0011","Worthing"
181819,5,50.84023,-0.3197,440,"  4400AD0018","Worthing"
181820,5,50.83895,-0.31989,440,"  4400AD0019","Worthing"
182325,5,50.8129,-0.39426,440,"  4400WO0346","Worthing"
182326,5,50.81264,-0.39553,440,"  4400WO0345","Worthing"
182327,5,50.8124,-0.39768,440,"  4400WO0344","Worthing"
182328,5,50.8125,-0.3984,440,"  4400WO0343","Worthing"
182329,5,50.81206,-0.39968,440,"  4400WO0342","Worthing"
182330,5,50.8119,-0.39986,440,"  4400WO0341","Worthing"
182331,5,50.81067,-0.3992,440,"  4400WO0340","Worthing"
183528,5,50.83568,-0.32404,440,"  4400AD0128","Worthing"
183532,5,50.83635,-0.32907,440,"  4400AD0126","Worthing"
183535,5,50.83399,-0.33076,440,"  4400AD0125","Worthing"
183916,5,50.83852,-0.42161,440,"  4400WO0023","Worthing"
184140,5,50.81694,-0.37355,440,"  4400WO0232","Worthing"
184141,5,50.81715,-0.37307,440,"  4400WO0231","Worthing"
184144,5,50.82479,-0.37365,440,"  4400WO0235","Worthing"
184145,5,50.82175,-0.3732,440,"  4400WO0234","Worthing"
184147,5,50.83193,-0.38006,440,"  4400WO0238","Worthing"
186810,5,50.88215,-0.30506,440,"  4400HR0233","Worthing"
186817,5,50.81206,-0.44881,440,"  4400LH0955","Worthing"
187427,5,50.84022,-0.39335,440,"  4400WO0428","Worthing"
187428,5,50.84256,-0.39368,440,"  4400WO0429","Worthing"
187430,5,50.83163,-0.36689,440,"  4400WO0422","Worthing"
187431,5,50.83301,-0.36724,440,"  4400WO0423","Worthing"
187432,5,50.82692,-0.36524,440,"  4400WO0420","Worthing"
187433,5,50.82913,-0.36729,440,"  4400WO0426","Worthing"
187434,5,50.83952,-0.39342,440,"  4400WO0427","Worthing"
187435,5,50.83327,-0.36702,440,"  4400WO0424","Worthing"
187436,5,50.8291,-0.36693,440,"  4400WO0425","Worthing"
187905,5,50.90089,-0.33682,440,"  4400HR0789","Worthing"
187906,5,50.89727,-0.33413,440,"  4400HR0787","Worthing"
187907,5,50.88302,-0.32207,440,"  4400HR0786","Worthing"
187908,5,50.88293,-0.32208,440,"  4400HR0785","Worthing"
187909,5,50.86034,-0.29327,440,"  4400HR0782","Worthing"
187910,5,50.85545,-0.29082,440,"  4400HR0780","Worthing"
188510,5,50.82645,-0.29369,440,"  4400AD0168","Worthing"
188913,5,50.90236,-0.40673,440,"  4400HR1151","Worthing"
188948,5,50.81939,-0.39726,440,"  4400WO0170","Worthing"
188949,5,50.81943,-0.39862,440,"  4400WO0171","Worthing"
188950,5,50.81954,-0.39951,440,"  4400WO0172","Worthing"
188951,5,50.81915,-0.40079,440,"  4400WO0173","Worthing"
188952,5,50.81898,-0.40112,440,"  4400WO0174","Worthing"
188953,5,50.81984,-0.4019,440,"  4400WO0175","Worthing"
188954,5,50.82018,-0.40227,440,"  4400WO0176","Worthing"
188955,5,50.82122,-0.40154,440,"  4400WO0177","Worthing"
188956,5,50.82136,-0.40107,440,"  4400WO0178","Worthing"
188957,5,50.82255,-0.39999,440,"  4400WO0179","Worthing"
190194,5,50.8765,-0.40963,440,"  4400LH0208","Worthing"
190196,5,50.87103,-0.40737,440,"  4400LH0204","Worthing"
190197,5,50.87078,-0.40752,440,"  4400LH0205","Worthing"
190198,5,50.87503,-0.40946,440,"  4400LH0206","Worthing"
190199,5,50.87723,-0.41036,440,"  4400LH0207","Worthing"
190200,5,50.86833,-0.40711,440,"  4400LH0201","Worthing"
190201,5,50.86836,-0.40722,440,"  4400LH0202","Worthing"
190202,5,50.87111,-0.40757,440,"  4400LH0203","Worthing"
190203,5,50.82667,-0.4298,440,"  4400WO0005","Worthing"
191572,5,50.81985,-0.32739,440,"  4400AD0062","Worthing"
191573,5,50.81945,-0.3284,440,"  4400AD0061","Worthing"
191574,5,50.81824,-0.33174,440,"  4400AD0060","Worthing"
191575,5,50.82215,-0.31628,440,"  4400AD0067","Worthing"
191576,5,50.8218,-0.31816,440,"  4400AD0065","Worthing"
191578,5,50.82326,-0.31252,440,"  4400AD0069","Worthing"
191579,5,50.82231,-0.31316,440,"  4400AD0068","Worthing"
192163,5,50.81071,-0.38582,440,"  4400WO0358","Worthing"
192164,5,50.81051,-0.38812,440,"  4400WO0359","Worthing"
192166,5,50.80965,-0.38503,440,"  4400WO0351","Worthing"
192167,5,50.80937,-0.38521,440,"  4400WO0352","Worthing"
192168,5,50.80987,-0.38089,440,"  4400WO0353","Worthing"
192169,5,50.80998,-0.3807,440,"  4400WO0354","Worthing"
192170,5,50.80999,-0.38322,440,"  4400WO0355","Worthing"
192171,5,50.80986,-0.38315,440,"  4400WO0356","Worthing"
192172,5,50.81056,-0.38595,440,"  4400WO0357","Worthing"
193084,5,50.88227,-0.30504,440,"  4400HR0232","Worthing"
193101,5,50.88075,-0.30079,440,"  4400HR0235","Worthing"
193851,5,50.82147,-0.3796,440,"  4400WO0225","Worthing"
193852,5,50.82457,-0.37981,440,"  4400WO0223","Worthing"
197581,5,50.90088,-0.33669,440,"  4400HR0790","Worthing"
198629,5,50.82816,-0.41038,440,"  4400WO0149","Worthing"
198631,5,50.82163,-0.3923,440,"  4400WO0145","Worthing"
198632,5,50.82452,-0.39179,440,"  4400WO0144","Worthing"
198633,5,50.82158,-0.39253,440,"  4400WO0146","Worthing"
198634,5,50.82725,-0.39227,440,"  4400WO0141","Worthing"
198635,5,50.82965,-0.39208,440,"  4400WO0140","Worthing"
198636,5,50.82507,-0.3915,440,"  4400WO0143","Worthing"
198637,5,50.82733,-0.39209,440,"  4400WO0142","Worthing"
201318,5,50.82205,-0.3242,440,"  4400AD0078","Worthing"
201319,5,50.8272,-0.31543,440,"  4400AD0074","Worthing"
201322,5,50.82657,-0.31331,440,"  4400AD0072","Worthing"
201902,5,50.80936,-0.39702,440,"  4400WO0365","Worthing"
201903,5,50.80923,-0.39688,440,"  4400WO0364","Worthing"
201904,5,50.80906,-0.39899,440,"  4400WO0366","Worthing"
201905,5,50.81005,-0.3916,440,"  4400WO0361","Worthing"
201975,5,50.84147,-0.32111,440,"  4400AD0017","Worthing"
201981,5,50.83733,-0.32718,440,"  4400AD0013","Worthing"
203572,5,50.84061,-0.41049,440,"  4400WO0218","Worthing"
203575,5,50.84065,-0.40426,440,"  4400WO0211","Worthing"
203576,5,50.83868,-0.39766,440,"  4400WO0213","Worthing"
203577,5,50.84018,-0.39926,440,"  4400WO0212","Worthing"
204964,5,50.89173,-0.41202,440,"  4400HR0470","Worthing"
205963,5,50.80984,-0.39399,440,"  4400WO0363","Worthing"
207352,5,50.82063,-0.41089,440,"  4400WO0066","Worthing"
208359,5,50.82488,-0.40597,440,"  4400WO0158","Worthing"
208360,5,50.82505,-0.40534,440,"  4400WO0159","Worthing"
208361,5,50.82466,-0.41003,440,"  4400WO0156","Worthing"
208362,5,50.82452,-0.41,440,"  4400WO0157","Worthing"
208363,5,50.8347,-0.39933,440,"  4400WO0154","Worthing"
208364,5,50.8349,-0.39908,440,"  4400WO0155","Worthing"
208365,5,50.83128,-0.39959,440,"  4400WO0152","Worthing"
208366,5,50.8326,-0.39972,440,"  4400WO0153","Worthing"
208367,5,50.82799,-0.40977,440,"  4400WO0150","Worthing"
210938,5,50.83397,-0.36204,440,"  4400WO0465","Worthing"
210940,5,50.83599,-0.36729,440,"  4400WO0463","Worthing"
210952,5,50.82568,-0.38766,440,"  4400WO0469","Worthing"
210991,5,50.83145,-0.33917,440,"  4400AD0049","Worthing"
210992,5,50.83472,-0.35835,440,"  4400AD0048","Worthing"
210995,5,50.83445,-0.34148,440,"  4400AD0041","Worthing"
210996,5,50.83433,-0.33782,440,"  4400AD0040","Worthing"
210997,5,50.83436,-0.34472,440,"  4400AD0043","Worthing"
210998,5,50.83436,-0.34254,440,"  4400AD0042","Worthing"
210999,5,50.83441,-0.34533,440,"  4400AD0044","Worthing"
211001,5,50.83469,-0.35231,440,"  4400AD0046","Worthing"
211500,5,50.81237,-0.39342,440,"  4400WO0374","Worthing"
211501,5,50.8124,-0.3932,440,"  4400WO0375","Worthing"
211502,5,50.81144,-0.39322,440,"  4400WO0372","Worthing"
211503,5,50.81125,-0.39297,440,"  4400WO0373","Worthing"
211504,5,50.80973,-0.39285,440,"  4400WO0370","Worthing"
211505,5,50.80947,-0.39257,440,"  4400WO0371","Worthing"
211791,5,50.82831,-0.33285,440,"  4400AD0122","Worthing"
211793,5,50.83006,-0.33259,440,"  4400AD0123","Worthing"
211794,5,50.82793,-0.32827,440,"  4400AD0120","Worthing"
211797,5,50.83619,-0.32728,440,"  4400AD0127","Worthing"
213243,5,50.84374,-0.40944,440,"  4400WO0208","Worthing"
213244,5,50.84094,-0.41041,440,"  4400WO0209","Worthing"
213245,5,50.84404,-0.40441,440,"  4400WO0202","Worthing"
213246,5,50.8456,-0.40505,440,"  4400WO0203","Worthing"
213247,5,50.84086,-0.40446,440,"  4400WO0201","Worthing"
213248,5,50.84486,-0.409,440,"  4400WO0207","Worthing"
213249,5,50.84677,-0.40827,440,"  4400WO0204","Worthing"
214665,5,50.89451,-0.40982,440,"  4400HR0467","Worthing"
214667,5,50.8964,-0.40949,440,"  4400HR0465","Worthing"
214672,5,50.8873,-0.41034,440,"  4400HR0468","Worthing"
214673,5,50.88603,-0.41084,440,"  4400HR0469","Worthing"
215032,5,50.82936,-0.37651,440,"  4400WO0237","Worthing"
215038,5,50.8304,-0.3776,440,"  4400WO0239","Worthing"
217976,5,50.83669,-0.38664,440,"  4400WO0129","Worthing"
217977,5,50.83634,-0.38556,440,"  4400WO0128","Worthing"
217979,5,50.83049,-0.37319,440,"  4400WO0123","Worthing"
217980,5,50.8303,-0.37568,440,"  4400WO0122","Worthing"
217981,5,50.83045,-0.37559,440,"  4400WO0121","Worthing"
217982,5,50.82986,-0.37725,440,"  4400WO0120","Worthing"
217983,5,50.83332,-0.38264,440,"  4400WO0127","Worthing"
217984,5,50.8309,-0.36923,440,"  4400WO0126","Worthing"
217985,5,50.83076,-0.36949,440,"  4400WO0125","Worthing"
217986,5,50.83072,-0.3722,440,"  4400WO0124","Worthing"
219733,5,50.83772,-0.41735,440,"  4400WO0019","Worthing"
219734,5,50.83559,-0.41894,440,"  4400WO0018","Worthing"
219735,5,50.83374,-0.42128,440,"  4400WO0016","Worthing"
219736,5,50.83392,-0.42149,440,"  4400WO0015","Worthing"
219737,5,50.83188,-0.4213,440,"  4400WO0014","Worthing"
219738,5,50.83187,-0.42153,440,"  4400WO0013","Worthing"
219739,5,50.82835,-0.42385,440,"  4400WO0012","Worthing"
219740,5,50.8284,-0.42401,440,"  4400WO0011","Worthing"
219741,5,50.82686,-0.426,440,"  4400WO0010","Worthing"
220910,5,50.81857,-0.3341,440,"  4400AD0059","Worthing"
220912,5,50.82874,-0.34009,440,"  4400AD0052","Worthing"
220915,5,50.8206,-0.33688,440,"  4400AD0057","Worthing"
220916,5,50.82552,-0.34076,440,"  4400AD0054","Worthing"
220917,5,50.822,-0.3391,440,"  4400AD0055","Worthing"
221432,5,50.81476,-0.42355,440,"  4400WO0303","Worthing"
221433,4,50.813,-0.42324,440,"  4400WO0301","Worthing"
221433,5,50.813,-0.42324,440,"  4400WO0301","Worthing"
221435,5,50.81608,-0.4268,440,"  4400WO0305","Worthing"
221436,5,50.81585,-0.42644,440,"  4400WO0304","Worthing"
222517,5,50.81637,-0.37232,440,"  4400WO0491","Worthing"
225552,5,50.81862,-0.33395,440,"  4400AD0058","Worthing"
225558,5,50.82578,-0.34091,440,"  4400AD0053","Worthing"
225559,5,50.83094,-0.33952,440,"  4400AD0050","Worthing"
227839,5,50.83631,-0.39148,440,"  4400WO0134","Worthing"
227840,5,50.83444,-0.39186,440,"  4400WO0135","Worthing"
227841,5,50.83345,-0.39162,440,"  4400WO0136","Worthing"
227842,5,50.83171,-0.39174,440,"  4400WO0137","Worthing"
227844,5,50.83812,-0.39209,440,"  4400WO0132","Worthing"
227845,5,50.8369,-0.39167,440,"  4400WO0133","Worthing"
227846,5,50.83094,-0.39203,440,"  4400WO0138","Worthing"
227847,5,50.82983,-0.39226,440,"  4400WO0139","Worthing"
228740,5,50.81453,-0.4237,440,"  4400WO0302","Worthing"
228743,5,50.81064,-0.42426,440,"  4400WO0300","Worthing"
229401,5,50.82892,-0.4288,440,"  4400WO0008","Worthing"
229402,5,50.82788,-0.42825,440,"  4400WO0009","Worthing"
229404,5,50.82253,-0.43223,440,"  4400WO0001","Worthing"
229405,5,50.82225,-0.43366,440,"  4400WO0002","Worthing"
229406,5,50.82495,-0.42642,440,"  4400WO0003","Worthing"
229407,5,50.82506,-0.42627,440,"  4400WO0004","Worthing"
229408,5,50.82661,-0.42876,440,"  4400WO0006","Worthing"
229409,5,50.82775,-0.43126,440,"  4400WO0007","Worthing"
231029,5,50.80556,-0.42176,440,"  4400WO0319","Worthing"
231031,5,50.81497,-0.43589,440,"  4400WO0314","Worthing"
231032,5,50.81509,-0.4361,440,"  4400WO0315","Worthing"
231033,5,50.81485,-0.43952,440,"  4400WO0316","Worthing"
231034,5,50.81462,-0.44058,440,"  4400WO0317","Worthing"
232641,5,50.8284,-0.33258,440,"  4400AD0121","Worthing"
232656,5,50.83034,-0.33264,440,"  4400AD0124","Worthing"
234200,5,50.82353,-0.41884,440,"  4400WO0097","Worthing"
234212,5,50.82288,-0.42487,440,"  4400WO0094","Worthing"
234500,5,50.83099,-0.36738,440,"  4400WO0421","Worthing"
235690,5,50.82319,-0.31243,440,"  4400AD0070","Worthing"
235695,5,50.82652,-0.31344,440,"  4400AD0071","Worthing"
237341,5,50.82115,-0.44486,440,"  4400LH0349","Worthing"
237342,5,50.82022,-0.45359,440,"  4400LH0348","Worthing"
237480,5,50.89734,-0.33387,440,"  4400HR0788","Worthing"
237485,5,50.86027,-0.29342,440,"  4400HR0781","Worthing"
237546,5,50.82438,-0.41246,440,"  4400WO0101","Worthing"
237547,5,50.82423,-0.41241,440,"  4400WO0100","Worthing"
237548,5,50.81348,-0.40924,440,"  4400WO0102","Worthing"
237549,5,50.82926,-0.4045,440,"  4400WO0107","Worthing"
237550,5,50.82894,-0.40539,440,"  4400WO0106","Worthing"
237551,5,50.82948,-0.40031,440,"  4400WO0109","Worthing"
237552,5,50.8295,-0.40188,440,"  4400WO0108","Worthing"
239141,5,50.83519,-0.40241,440,"  4400WO0035","Worthing"
239142,5,50.83511,-0.40266,440,"  4400WO0034","Worthing"
239143,5,50.83626,-0.40036,440,"  4400WO0037","Worthing"
239144,5,50.8358,-0.39911,440,"  4400WO0036","Worthing"
239145,5,50.8358,-0.41121,440,"  4400WO0031","Worthing"
239146,5,50.83567,-0.41171,440,"  4400WO0030","Worthing"
239153,5,50.83898,-0.40103,440,"  4400WO0039","Worthing"
240827,5,50.80717,-0.41,440,"  4400WO0329","Worthing"
240828,5,50.80677,-0.40954,440,"  4400WO0328","Worthing"
240830,5,50.80713,-0.40588,440,"  4400WO0321","Worthing"
240831,5,50.80689,-0.40649,440,"  4400WO0320","Worthing"
240832,5,50.80782,-0.40302,440,"  4400WO0323","Worthing"
240833,5,50.80801,-0.40328,440,"  4400WO0322","Worthing"
240834,5,50.80953,-0.4035,440,"  4400WO0325","Worthing"
240835,5,50.80943,-0.40326,440,"  4400WO0324","Worthing"
240836,5,50.8125,-0.40374,440,"  4400WO0327","Worthing"
240837,5,50.81223,-0.40392,440,"  4400WO0326","Worthing"
247240,5,50.83942,-0.44965,440,"  4400LH0352","Worthing"
247241,5,50.84021,-0.43185,440,"  4400LH0353","Worthing"
247244,5,50.84043,-0.4246,440,"  4400LH0354","Worthing"
247245,5,50.83999,-0.42568,440,"  4400LH0355","Worthing"
247481,5,50.83009,-0.39591,440,"  4400WO0112","Worthing"
247483,5,50.82969,-0.39909,440,"  4400WO0110","Worthing"
247484,5,50.82977,-0.39686,440,"  4400WO0111","Worthing"
247485,5,50.83061,-0.38583,440,"  4400WO0116","Worthing"
247486,5,50.83045,-0.3859,440,"  4400WO0117","Worthing"
247487,5,50.83027,-0.39102,440,"  4400WO0114","Worthing"
247488,5,50.83047,-0.39093,440,"  4400WO0115","Worthing"
247490,5,50.83049,-0.38144,440,"  4400WO0118","Worthing"
247491,5,50.83025,-0.38091,440,"  4400WO0119","Worthing"
248180,5,50.81814,-0.38603,440,"  4400WO0391","Worthing"
248998,5,50.86906,-0.29821,440,"  4400HR0343","Worthing"
248999,5,50.86425,-0.29776,440,"  4400HR0342","Worthing"
249000,5,50.86852,-0.29784,440,"  4400HR0341","Worthing"
249001,5,50.87289,-0.29945,440,"  4400HR0340","Worthing"
249129,5,50.83534,-0.42051,440,"  4400WO0026","Worthing"
249130,5,50.83587,-0.41634,440,"  4400WO0027","Worthing"
249131,5,50.8383,-0.42186,440,"  4400WO0024","Worthing"
249132,5,50.83585,-0.42098,440,"  4400WO0025","Worthing"
249133,5,50.84005,-0.41916,440,"  4400WO0022","Worthing"
249135,5,50.83774,-0.41711,440,"  4400WO0020","Worthing"
249136,5,50.84007,-0.41841,440,"  4400WO0021","Worthing"
249142,5,50.83571,-0.41533,440,"  4400WO0028","Worthing"
249143,5,50.83585,-0.41433,440,"  4400WO0029","Worthing"
250378,5,50.86564,-0.40835,440,"  4400LH0734","Worthing"
250379,5,50.8569,-0.43679,440,"  4400LH0735","Worthing"
250383,5,50.8109,-0.36753,440,"  4400LH0732","Worthing"
250384,5,50.82888,-0.31953,440,"  4400LH0733","Worthing"
250629,5,50.88299,-0.31219,440,"  4400HR0231","Worthing"
250630,5,50.88221,-0.31626,440,"  4400HR0230","Worthing"
250633,5,50.88148,-0.30126,440,"  4400HR0234","Worthing"
250752,5,50.80947,-0.39906,440,"  4400WO0338","Worthing"
250753,5,50.81063,-0.39943,440,"  4400WO0339","Worthing"
250755,5,50.80872,-0.41558,440,"  4400WO0332","Worthing"
250756,5,50.80841,-0.41711,440,"  4400WO0333","Worthing"
250757,5,50.80859,-0.41225,440,"  4400WO0330","Worthing"
250758,5,50.80856,-0.4129,440,"  4400WO0331","Worthing"
250759,5,50.80755,-0.42053,440,"  4400WO0336","Worthing"
250760,5,50.80592,-0.42163,440,"  4400WO0337","Worthing"
250761,5,50.80844,-0.41803,440,"  4400WO0334","Worthing"
250762,5,50.80784,-0.42035,440,"  4400WO0335","Worthing"
251770,5,50.88432,-0.32673,440,"  4400HR0228","Worthing"
251772,5,50.8823,-0.31562,440,"  4400HR0229","Worthing"
251775,5,50.88786,-0.32814,440,"  4400HR0225","Worthing"
253275,5,50.83577,-0.32195,440,"  4400AD0129","Worthing"
253276,5,50.82095,-0.33719,440,"  4400AD0056","Worthing"
258468,5,50.83948,-0.28602,440,"  4400AD0185","Worthing"
258949,5,50.83521,-0.41254,440,"  4400WO0053","Worthing"
258950,5,50.83508,-0.41227,440,"  4400WO0052","Worthing"
258951,5,50.8361,-0.40852,440,"  4400WO0051","Worthing"
258952,5,50.83604,-0.40829,440,"  4400WO0050","Worthing"
258953,5,50.8307,-0.41212,440,"  4400WO0057","Worthing"
258954,5,50.83126,-0.41227,440,"  4400WO0056","Worthing"
258955,5,50.83282,-0.41192,440,"  4400WO0055","Worthing"
258956,5,50.83327,-0.41222,440,"  4400WO0054","Worthing"
258957,5,50.82948,-0.41774,440,"  4400WO0059","Worthing"
258958,5,50.8298,-0.41369,440,"  4400WO0058","Worthing"
259590,5,50.82158,-0.42521,440,"  4400WO0092","Worthing"
260586,5,50.88758,-0.32713,440,"  4400HR0226","Worthing"
260587,5,50.88403,-0.32633,440,"  4400HR0227","Worthing"
260588,5,50.89063,-0.33226,440,"  4400HR0220","Worthing"
260589,5,50.89062,-0.33205,440,"  4400HR0221","Worthing"
260591,5,50.88902,-0.32989,440,"  4400HR0223","Worthing"
261020,5,50.8241,-0.41446,440,"  4400WO0099","Worthing"
262218,5,50.81002,-0.36811,440,"  4400WO0254","Worthing"
