"node","layer","lat","lon","zone","atcocode","city"
88389,5,52.78648,-2.12322,380," 3800C733602","Stafford"
88390,5,52.78694,-2.12254,380," 3800C733601","Stafford"
88884,5,52.78757,-1.98235,380," 3800C701901","Stafford"
89032,5,52.78786,-2.04247,380," 3800C790001","Stafford"
89033,5,52.78787,-2.04263,380," 3800C790000","Stafford"
89967,5,52.79041,-2.08272,380," 3800C712500","Stafford"
89968,5,52.79052,-2.08255,380," 3800C712501","Stafford"
90219,5,52.83091,-2.2047,380," 3800C718801","Stafford"
90220,5,52.83088,-2.20446,380," 3800C718800","Stafford"
91260,5,52.81647,-2.09857,380," 3800C709600","Stafford"
91995,5,52.78871,-2.25358,380," 3800C730901","Stafford"
91996,5,52.78878,-2.25401,380," 3800C730902","Stafford"
92080,5,52.79947,-2.00371,380," 3800C745501","Stafford"
92142,5,52.80621,-2.10862,380," 3800C731501","Stafford"
93212,5,52.84098,-2.03404,380," 3800C794901","Stafford"
94837,5,52.76254,-2.05206,380," 3800C746401","Stafford"
94838,5,52.76273,-2.05236,380," 3800C746402","Stafford"
95695,5,52.80741,-2.12461,380," 3800C745101","Stafford"
96306,5,52.81428,-2.10585,380," 3800C733501","Stafford"
96402,5,52.79131,-2.10163,380," 3800C722801","Stafford"
96906,5,52.89078,-2.15064,380," 3800C714300","Stafford"
97018,5,52.78475,-2.08804,380," 3800C790100","Stafford"
97422,5,52.81609,-2.21608,380," 3800C716801","Stafford"
97423,5,52.81616,-2.21611,380," 3800C716800","Stafford"
98486,5,52.83645,-2.2364,380," 3800C703200","Stafford"
99358,5,52.80545,-2.11491,380," 3800C709701","Stafford"
99959,5,52.79152,-2.13694,380," 3800C729002","Stafford"
99960,5,52.79121,-2.13699,380," 3800C729001","Stafford"
100118,5,52.79782,-2.08384,380," 3800C730601","Stafford"
100279,5,52.78663,-2.25797,380," 3800C731402","Stafford"
100658,5,52.78944,-2.1245,380," 3800C727901","Stafford"
100845,5,52.75825,-2.06778,380," 3800C600201","Stafford"
100846,5,52.7581,-2.06776,380," 3800C600200","Stafford"
100857,5,52.78478,-2.11552,380," 3800C723101","Stafford"
102496,5,52.81711,-2.2215,380," 3800C754802","Stafford"
102497,5,52.81703,-2.22153,380," 3800C754801","Stafford"
103598,5,52.7887,-2.06679,380," 3800C745601","Stafford"
104280,5,52.81221,-2.10624,380," 3800C733401","Stafford"
104440,5,52.79182,-2.07827,380," 3800C708400","Stafford"
104906,5,52.82265,-2.13795,380," 3800C737001","Stafford"
104907,5,52.82228,-2.13754,380," 3800C737002","Stafford"
105439,5,52.84797,-2.06915,380," 3800C716900","Stafford"
105440,5,52.848,-2.06821,380," 3800C716901","Stafford"
105571,5,52.82957,-1.99905,380," 3800C705601","Stafford"
105572,5,52.82966,-1.99911,380," 3800C705600","Stafford"
106488,5,52.86286,-2.22997,380," 3800C755100","Stafford"
107413,5,52.8077,-2.12136,380," 3800C709401","Stafford"
107414,5,52.8079,-2.12111,380," 3800C709400","Stafford"
107415,5,52.80799,-2.1214,380," 3800C709403","Stafford"
107416,5,52.8076,-2.12151,380," 3800C709402","Stafford"
107906,5,52.81729,-2.0862,380," 3800C736801","Stafford"
108150,5,52.79316,-2.13881,380," 3800C729102","Stafford"
108151,5,52.79238,-2.13817,380," 3800C729101","Stafford"
108295,5,52.79274,-2.07418,380," 3800C730701","Stafford"
108459,5,52.80715,-2.12271,380," 3800C745102","Stafford"
109349,5,52.8656,-2.08053,380," 3800C717000","Stafford"
109350,5,52.86448,-2.07966,380," 3800C717001","Stafford"
109775,5,52.78844,-2.04228,380," 3800C706400","Stafford"
109776,5,52.7879,-2.04073,380," 3800C706401","Stafford"
109878,5,52.8436,-1.99705,380," 3800C713600","Stafford"
109879,5,52.8436,-1.99725,380," 3800C713601","Stafford"
110285,5,52.8235,-2.18203,380," 3800C792400","Stafford"
110381,5,52.80027,-2.1624,380," 3800C702600","Stafford"
110382,5,52.80035,-2.16259,380," 3800C702601","Stafford"
110646,5,52.81391,-2.21527,380," 3800C754902","Stafford"
110649,5,52.81393,-2.21518,380," 3800C754901","Stafford"
110931,5,52.78927,-2.01696,380," 3800C746202","Stafford"
110932,5,52.78937,-2.01662,380," 3800C746201","Stafford"
111736,5,52.82915,-1.99939,380," 3800C745702","Stafford"
111738,5,52.82918,-1.99923,380," 3800C745701","Stafford"
111965,5,52.79161,-2.13504,380," 3800C728801","Stafford"
111966,5,52.79154,-2.13535,380," 3800C728802","Stafford"
113550,5,52.81256,-2.11803,380," 3800C726701","Stafford"
113551,5,52.81262,-2.11719,380," 3800C726702","Stafford"
113952,5,52.78861,-2.15944,380," 3800C791800","Stafford"
113953,5,52.78874,-2.15884,380," 3800C791801","Stafford"
114030,5,52.78808,-2.11802,380," 3800C711401","Stafford"
114265,5,52.78752,-2.08449,380," 3800C722501","Stafford"
115186,5,52.81575,-2.08317,380," 3800C738801","Stafford"
115519,5,52.76973,-2.05784,380," 3800C744401","Stafford"
115617,5,52.80764,-2.1056,380," 3800C709500","Stafford"
116026,5,52.81738,-2.08413,380," 3800C736901","Stafford"
116276,5,52.79315,-2.14022,380," 3800C729201","Stafford"
116278,5,52.79319,-2.1405,380," 3800C729202","Stafford"
116376,5,52.78551,-2.0746,380," 3800C730401","Stafford"
116377,5,52.78557,-2.07439,380," 3800C730402","Stafford"
116880,5,52.77976,-2.11113,380," 3800C725001","Stafford"
117075,5,52.80493,-2.10286,380," 3800C734801","Stafford"
117147,5,52.7696,-2.1078,380," 3800C600000","Stafford"
117193,5,52.78582,-2.11294,380," 3800C723702","Stafford"
117194,5,52.78579,-2.11313,380," 3800C723701","Stafford"
118004,5,52.83294,-2.23339,380," 3800C792300","Stafford"
118018,5,52.8039,-2.13288,380," 3800C752901","Stafford"
119174,5,52.81765,-2.12393,380," 3800C739101","Stafford"
119896,5,52.79803,-2.1331,380," 3800C726301","Stafford"
120784,5,52.77624,-2.11216,380," 3800C724901","Stafford"
120786,5,52.77592,-2.11171,380," 3800C724902","Stafford"
120794,5,52.80292,-2.03378,380," 3800C714201","Stafford"
120795,5,52.80288,-2.03403,380," 3800C714200","Stafford"
121028,5,52.75953,-2.10844,380," 3800C601901","Stafford"
121029,5,52.75966,-2.10877,380," 3800C601900","Stafford"
121358,5,52.78752,-2.11232,380," 3800C710800","Stafford"
121421,5,52.78547,-2.16639,380," 3800C751001","Stafford"
121423,5,52.78561,-2.1665,380," 3800C751002","Stafford"
121683,5,52.79378,-2.14713,380," 3800C726601","Stafford"
121684,5,52.79396,-2.14725,380," 3800C726602","Stafford"
121768,5,52.80554,-2.08473,380," 3800C705400","Stafford"
122055,5,52.79977,-2.10304,380," 3800C735001","Stafford"
122057,5,52.78415,-2.10597,380," 3800C711301","Stafford"
122058,5,52.78411,-2.10635,380," 3800C711300","Stafford"
122173,5,52.78719,-2.087,380," 3800C722401","Stafford"
123049,5,52.81433,-2.11545,380," 3800C740701","Stafford"
123050,5,52.81429,-2.11564,380," 3800C740702","Stafford"
123143,5,52.81546,-2.08538,380," 3800C738901","Stafford"
123670,5,52.7756,-2.04403,380," 3800C744502","Stafford"
123671,5,52.77548,-2.04434,380," 3800C744501","Stafford"
124907,5,52.78286,-2.11459,380," 3800C725102","Stafford"
124908,5,52.7816,-2.11424,380," 3800C725101","Stafford"
125158,5,52.80823,-2.12892,380," 3800C723402","Stafford"
125934,5,52.80188,-2.12424,380," 3800C790200","Stafford"
125940,5,52.80306,-2.23024,380," 3800C792001","Stafford"
125941,5,52.80313,-2.23029,380," 3800C792000","Stafford"
127102,5,52.82022,-2.12572,380," 3800C739001","Stafford"
127409,5,52.78766,-1.98228,380," 3800C701900","Stafford"
127904,5,52.79025,-2.11366,380," 3800C723902","Stafford"
128032,5,52.79945,-2.00383,380," 3800C745502","Stafford"
128580,5,52.81235,-2.08294,380," 3800C709000","Stafford"
128637,5,52.81445,-2.07717,380," 3800C732301","Stafford"
128638,5,52.81421,-2.07741,380," 3800C732302","Stafford"
128898,5,52.81302,-2.14871,380," 3800C794101","Stafford"
128914,5,52.7781,-2.11174,380," 3800C724801","Stafford"
128925,5,52.86544,-2.19088,380," 3800C706901","Stafford"
128943,5,52.75753,-2.09606,380," 3800C690101","Stafford"
128944,5,52.75753,-2.0962,380," 3800C690100","Stafford"
129535,5,52.77983,-2.11427,380," 3800C710900","Stafford"
129536,5,52.77961,-2.11451,380," 3800C710901","Stafford"
129712,5,52.78853,-2.13187,380," 3800C727501","Stafford"
130277,5,52.78904,-2.25476,380," 3800C751401","Stafford"
130465,5,52.79293,-2.09958,380," 3800C722701","Stafford"
130467,5,52.79373,-2.09813,380," 3800C722702","Stafford"
130755,5,52.80173,-2.00601,380," 3800C704200","Stafford"
130756,5,52.80136,-2.00534,380," 3800C704201","Stafford"
130846,5,52.89213,-2.14784,380," 3800C749202","Stafford"
131877,5,52.77096,-2.05613,380," 3800C744402","Stafford"
132245,5,52.7962,-2.11783,380," 3800C725701","Stafford"
132764,5,52.80344,-2.13052,380," 3800C752801","Stafford"
132996,5,52.78449,-2.11454,380," 3800C725201","Stafford"
132998,5,52.78429,-2.11466,380," 3800C725202","Stafford"
134110,5,52.81296,-2.11479,380," 3800C752702","Stafford"
134111,5,52.8131,-2.11442,380," 3800C752701","Stafford"
134142,5,52.86613,-2.19161,380," 3800C706900","Stafford"
134569,5,52.7979,-2.07965,380," 3800C748601","Stafford"
135471,5,52.82663,-2.06777,380," 3800C734602","Stafford"
135767,5,52.79519,-2.09834,380," 3800C718201","Stafford"
135768,5,52.79494,-2.09846,380," 3800C718200","Stafford"
136650,5,52.75488,-2.05241,380," 3800C605502","Stafford"
136651,5,52.7548,-2.05266,380," 3800C605501","Stafford"
136749,5,52.7863,-2.24787,380," 3800C732402","Stafford"
136750,5,52.78632,-2.2485,380," 3800C732401","Stafford"
137948,5,52.89182,-2.15271,380," 3800C727201","Stafford"
140221,5,52.78578,-2.04196,380," 3800C744701","Stafford"
140224,5,52.78542,-2.04175,380," 3800C744702","Stafford"
140386,5,52.77908,-2.07599,380," 3800C648901","Stafford"
141549,5,52.78396,-2.07926,380," 3800C743402","Stafford"
141553,5,52.78413,-2.07972,380," 3800C743401","Stafford"
141769,5,52.82882,-2.14991,380," 3800C716001","Stafford"
141770,5,52.82884,-2.14967,380," 3800C716000","Stafford"
142362,5,52.82721,-2.13303,380," 3800C712200","Stafford"
142530,5,52.89082,-2.14802,380," 3800C749501","Stafford"
142531,5,52.89073,-2.14773,380," 3800C749502","Stafford"
142828,5,52.7836,-2.06785,380," 3800C743001","Stafford"
144694,5,52.81083,-2.09388,380," 3800C760301","Stafford"
145069,5,52.87937,-2.13275,380," 3800C732502","Stafford"
145070,5,52.87899,-2.13195,380," 3800C732501","Stafford"
145241,5,52.8061,-2.1196,380," 3800C709902","Stafford"
145317,5,52.8515,-2.22997,380," 3800C714502","Stafford"
145319,5,52.85158,-2.22967,380," 3800C714500","Stafford"
146132,5,52.78969,-2.13603,380," 3800C727302","Stafford"
146133,5,52.78914,-2.13497,380," 3800C727301","Stafford"
146893,5,52.78671,-2.08243,380," 3800C742901","Stafford"
147944,5,52.84707,-2.01224,380," 3800C700201","Stafford"
148119,5,52.89067,-2.13866,380," 3800C719600","Stafford"
148358,5,52.89178,-2.12726,380," 3800C750602","Stafford"
148406,5,52.80535,-2.10464,380," 3800C734802","Stafford"
149346,5,52.78434,-2.11102,380," 3800C735102","Stafford"
149939,5,52.78135,-2.25897,380," 3800C795501","Stafford"
149940,5,52.78148,-2.2588,380," 3800C795502","Stafford"
150286,5,52.78827,-2.08501,380," 3800C721002","Stafford"
150652,5,52.80913,-2.1323,380," 3800C712300","Stafford"
150653,5,52.80831,-2.13051,380," 3800C712301","Stafford"
150840,5,52.89222,-2.14818,380," 3800C749201","Stafford"
150863,5,52.78715,-2.0754,380," 3800C729901","Stafford"
151106,5,52.782,-2.07806,380," 3800C743102","Stafford"
151107,5,52.78212,-2.07837,380," 3800C743101","Stafford"
151218,5,52.8162,-2.096,380," 3800C733101","Stafford"
152783,5,52.79216,-2.08994,380," 3800C731101","Stafford"
152797,5,52.82686,-2.12945,380," 3800C735201","Stafford"
153200,5,52.8615,-2.13205,380," 3800C732601","Stafford"
153202,5,52.86183,-2.13234,380," 3800C732602","Stafford"
153365,5,52.80325,-2.11432,380," 3800C709201","Stafford"
154559,5,52.80645,-2.11354,380," 3800C711100","Stafford"
154793,5,52.82397,-2.13999,380," 3800C790900","Stafford"
154794,5,52.82407,-2.14054,380," 3800C790901","Stafford"
154820,5,52.81412,-2.14834,380," 3800C750300","Stafford"
155106,5,52.78419,-2.20635,380," 3800C742801","Stafford"
155107,5,52.7843,-2.20688,380," 3800C742802","Stafford"
155914,5,52.80155,-2.10939,380," 3800C741502","Stafford"
156067,5,52.78604,-2.12181,380," 3800C724202","Stafford"
156071,5,52.78681,-2.12119,380," 3800C724201","Stafford"
157260,5,52.81107,-2.10391,380," 3800C733301","Stafford"
157541,5,52.79974,-2.10271,380," 3800C735002","Stafford"
157564,5,52.78841,-2.06826,380," 3800C745602","Stafford"
157769,5,52.78646,-2.08877,380," 3800C722301","Stafford"
158507,5,52.8147,-2.12309,380," 3800C721100","Stafford"
158508,5,52.81451,-2.12248,380," 3800C721101","Stafford"
158640,5,52.78953,-1.99076,380," 3800C748201","Stafford"
158690,5,52.81739,-2.12859,380," 3800C791000","Stafford"
158691,5,52.81768,-2.12886,380," 3800C791001","Stafford"
158747,5,52.78813,-2.25276,380," 3800C707601","Stafford"
158748,5,52.78806,-2.25236,380," 3800C707602","Stafford"
158852,5,52.81152,-2.09715,380," 3800C712000","Stafford"
159352,5,52.77897,-2.07553,380," 3800C743201","Stafford"
159373,5,52.82638,-2.21557,380," 3800C703401","Stafford"
159374,5,52.82616,-2.21578,380," 3800C703400","Stafford"
159865,5,52.82845,-2.13487,380," 3800C738001","Stafford"
159977,5,52.78082,-2.25873,380," 3800C747001","Stafford"
159978,5,52.7811,-2.25836,380," 3800C747000","Stafford"
161474,5,52.80005,-2.11532,380," 3800C725802","Stafford"
161475,5,52.79985,-2.11528,380," 3800C725801","Stafford"
161511,5,52.79623,-2.14107,380," 3800C709301","Stafford"
161972,5,52.87023,-2.09211,380," 3800C736301","Stafford"
161973,5,52.86999,-2.09105,380," 3800C736302","Stafford"
162459,5,52.79007,-2.13957,380," 3800C727101","Stafford"
163483,5,52.77126,-2.05597,380," 3800C754201","Stafford"
163559,5,52.78003,-2.19679,380," 3800C704600","Stafford"
163560,5,52.78019,-2.19761,380," 3800C704601","Stafford"
165638,5,52.83197,-2.12296,380," 3800C735301","Stafford"
166012,5,52.83114,-2.13136,380," 3800C737602","Stafford"
166014,5,52.8307,-2.13074,380," 3800C737601","Stafford"
166705,5,52.79712,-2.07775,380," 3800C748501","Stafford"
167010,5,52.79048,-2.14065,380," 3800C712100","Stafford"
167011,5,52.79041,-2.14202,380," 3800C712101","Stafford"
168011,5,52.82609,-2.13271,380," 3800C738101","Stafford"
168012,5,52.82615,-2.1329,380," 3800C738102","Stafford"
169275,5,52.78637,-2.066,380," 3800C760001","Stafford"
169719,5,52.78139,-2.11238,380," 3800C725901","Stafford"
169751,5,52.81228,-2.08307,380," 3800C709001","Stafford"
170402,5,52.81046,-2.11996,380," 3800C736001","Stafford"
171052,5,52.80751,-2.10192,380," 3800C710700","Stafford"
171053,5,52.80758,-2.10203,380," 3800C710701","Stafford"
171196,5,52.78389,-2.11724,380," 3800C723201","Stafford"
171548,5,52.8189,-2.11098,380," 3800C754301","Stafford"
171992,5,52.81487,-2.09815,380," 3800C732901","Stafford"
173344,5,52.81738,-2.12399,380," 3800C739102","Stafford"
173570,5,52.82252,-2.10394,380," 3800C708900","Stafford"
174541,5,52.84727,-2.1392,380," 3800C726102","Stafford"
174542,5,52.84529,-2.138,380," 3800C726101","Stafford"
174601,5,52.81502,-2.104,380," 3800C760701","Stafford"
174981,5,52.82168,-2.17689,380," 3800C707801","Stafford"
174982,5,52.82177,-2.17685,380," 3800C707800","Stafford"
175127,5,52.79636,-2.1337,380," 3800C712601","Stafford"
175684,5,52.85375,-2.02689,380," 3800C703600","Stafford"
177308,5,52.7915,-2.14281,380," 3800C729402","Stafford"
177309,5,52.79184,-2.14238,380," 3800C729401","Stafford"
179001,5,52.82516,-2.18563,380," 3800C706100","Stafford"
179345,5,52.89087,-2.12607,380," 3800C750601","Stafford"
179365,5,52.8067,-2.11464,380," 3800C710000","Stafford"
179474,5,52.78261,-2.10508,380," 3800C723302","Stafford"
179475,5,52.78313,-2.10518,380," 3800C723301","Stafford"
179774,5,52.78969,-2.0725,380," 3800C760901","Stafford"
180287,5,52.81566,-2.1156,380," 3800C741001","Stafford"
180289,5,52.81534,-2.11593,380," 3800C741002","Stafford"
180504,5,52.78443,-2.06583,380," 3800C712400","Stafford"
180857,5,52.83572,-2.0786,380," 3800C745201","Stafford"
181623,5,52.82402,-2.10682,380," 3800C708800","Stafford"
181624,5,52.82386,-2.10693,380," 3800C708801","Stafford"
182082,5,52.82933,-2.13434,380," 3800C737401","Stafford"
182148,5,52.79059,-2.11488,380," 3800C794301","Stafford"
182555,5,52.80339,-2.11729,380," 3800C726002","Stafford"
183038,5,52.78231,-2.10881,380," 3800C711901","Stafford"
183220,5,52.78543,-2.08149,380," 3800C712700","Stafford"
183693,5,52.74891,-2.10702,380," 3800C638502","Stafford"
183694,5,52.74803,-2.10738,380," 3800C638501","Stafford"
184200,5,52.82197,-2.10852,380," 3800C740102","Stafford"
184201,5,52.82254,-2.10855,380," 3800C740101","Stafford"
184574,5,52.81483,-2.08724,380," 3800C734702","Stafford"
185388,5,52.78717,-2.07398,380," 3800C729502","Stafford"
185390,5,52.78728,-2.07402,380," 3800C729501","Stafford"
185491,5,52.81323,-2.10641,380," 3800C760601","Stafford"
186227,5,52.72691,-2.15782,380," 3800C610000","Stafford"
186228,5,52.72681,-2.15788,380," 3800C610001","Stafford"
186787,5,52.78926,-2.11829,380," 3800C724001","Stafford"
186788,5,52.78921,-2.11816,380," 3800C724002","Stafford"
187073,5,52.88555,-2.14108,380," 3800C706001","Stafford"
187074,5,52.88555,-2.14052,380," 3800C706002","Stafford"
187447,5,52.80906,-2.11753,380," 3800C710104","Stafford"
187448,5,52.80908,-2.11765,380," 3800C710105","Stafford"
187449,5,52.80899,-2.11766,380," 3800C710102","Stafford"
187450,5,52.80902,-2.11776,380," 3800C710103","Stafford"
187451,5,52.80896,-2.11735,380," 3800C710100","Stafford"
187452,5,52.80896,-2.11753,380," 3800C710101","Stafford"
187591,5,52.78822,-2.10963,380," 3800C723001","Stafford"
187593,5,52.78873,-2.10952,380," 3800C723002","Stafford"
187813,5,52.88786,-2.15565,380," 3800C793100","Stafford"
188495,5,52.81373,-2.11852,380," 3800C741101","Stafford"
189062,5,52.84994,-1.9947,380," 3800C745302","Stafford"
189064,5,52.85004,-1.99488,380," 3800C745301","Stafford"
190181,5,52.82488,-2.14182,380," 3800C737302","Stafford"
191109,5,52.78685,-2.21941,380," 3800C751202","Stafford"
191110,5,52.78687,-2.21855,380," 3800C751201","Stafford"
191127,5,52.80024,-2.10024,380," 3800C711800","Stafford"
191128,5,52.80005,-2.10021,380," 3800C711801","Stafford"
191296,5,52.78829,-2.10711,380," 3800C722902","Stafford"
191297,5,52.78807,-2.10644,380," 3800C722901","Stafford"
191735,5,52.78218,-2.11123,380," 3800C790300","Stafford"
191740,5,52.74268,-2.10849,380," 3800C638402","Stafford"
191742,5,52.7424,-2.10837,380," 3800C638401","Stafford"
192248,5,52.81972,-2.11021,380," 3800C740002","Stafford"
192249,5,52.81969,-2.1104,380," 3800C740001","Stafford"
193367,5,52.78827,-2.07026,380," 3800C729601","Stafford"
194514,5,52.85005,-2.22243,380," 3800C714501","Stafford"
194832,5,52.77901,-2.11122,380," 3800C724701","Stafford"
195497,5,52.77908,-2.11042,380," 3800C710200","Stafford"
196678,5,52.79069,-2.13002,380," 3800C718401","Stafford"
198386,5,52.87651,-2.1311,380," 3800C737202","Stafford"
198388,5,52.87528,-2.13032,380," 3800C737201","Stafford"
198693,5,52.79186,-2.12894,380," 3800C727801","Stafford"
198785,5,52.77286,-2.04794,380," 3800C701201","Stafford"
198803,5,52.80016,-2.12978,380," 3800C726201","Stafford"
198804,5,52.79973,-2.13015,380," 3800C726202","Stafford"
199221,5,52.78223,-2.17495,380," 3800C751101","Stafford"
199222,5,52.78239,-2.17406,380," 3800C751102","Stafford"
199234,5,52.78583,-2.10919,380," 3800C711701","Stafford"
199235,5,52.78551,-2.10925,380," 3800C711700","Stafford"
199408,5,52.79123,-2.10219,380," 3800C722802","Stafford"
200907,5,52.77983,-2.08031,380," 3800C744901","Stafford"
202886,5,52.77948,-2.11798,380," 3800C724601","Stafford"
203204,5,52.82989,-2.12511,380," 3800C711000","Stafford"
203497,5,52.79473,-2.13345,380," 3800C710300","Stafford"
203498,5,52.79417,-2.13352,380," 3800C710301","Stafford"
204586,5,52.78828,-2.11974,380," 3800C724101","Stafford"
204594,5,52.78824,-2.11962,380," 3800C724102","Stafford"
204640,5,52.80039,-2.09772,380," 3800C718500","Stafford"
204641,5,52.80168,-2.09865,380," 3800C718501","Stafford"
