"node","layer","lat","lon","zone","atcocode","city"
18654,5,52.99263,-1.48908,100,"100G00013937","Derby"
18726,5,52.93557,-1.45682,109,"109G00009391","Derby"
18748,5,52.88221,-1.44761,109,"109G00015540","Derby"
18881,5,52.85019,-1.39999,100,"100GDWT01720","Derby"
18965,5,52.97839,-1.42285,100,"100G00014296","Derby"
19274,5,52.90818,-1.469,109,"109G00015491","Derby"
19282,5,52.91275,-1.48187,109,"109G00015495","Derby"
19374,5,52.99616,-1.43809,100,"100G00014059","Derby"
20095,5,52.94774,-1.57454,100,"100G00014391","Derby"
20097,5,52.95944,-1.59537,100,"100G00014393","Derby"
20098,5,52.9497,-1.57734,100,"100G00014392","Derby"
20100,5,52.96109,-1.59948,100,"100G00014394","Derby"
20649,5,52.90594,-1.45003,109,"109G00015632","Derby"
20650,5,52.90894,-1.45721,109,"109G00015633","Derby"
20651,5,52.89299,-1.49478,109,"109G00015630","Derby"
20652,5,52.89183,-1.49335,109,"109G00015631","Derby"
20653,5,52.91041,-1.45971,109,"109G00015636","Derby"
20654,5,52.90358,-1.44328,109,"109G00015637","Derby"
20656,5,52.90231,-1.43891,109,"109G00015635","Derby"
20658,5,52.89755,-1.45321,109,"109G00015638","Derby"
20659,5,52.89477,-1.45421,109,"109G00015639","Derby"
21293,5,52.89758,-1.57111,100,"   100G52128","Derby"
21374,5,52.90804,-1.5534,109,"109G00015461","Derby"
21375,5,52.91334,-1.55289,109,"109G00015464","Derby"
21378,5,52.91236,-1.51386,109,"109G00015469","Derby"
21379,5,52.91194,-1.54349,109,"109G00015468","Derby"
21384,5,52.98282,-1.50035,100,"100G00018690","Derby"
21668,5,52.94759,-1.41364,109,"109G00015530","Derby"
21831,5,52.99611,-1.43516,100,"100G00013462","Derby"
22273,5,52.95905,-1.50676,100,"100G00014452","Derby"
22274,5,52.95618,-1.50704,100,"100G00014453","Derby"
22276,5,52.97065,-1.50585,100,"100G00014451","Derby"
22277,5,52.98484,-1.49419,100,"100G00014457","Derby"
22278,5,52.97473,-1.48123,100,"100G00014454","Derby"
22748,5,52.9171,-1.47056,109,"109G00015372","Derby"
22749,5,52.91707,-1.50756,109,"109G00015370","Derby"
22750,5,52.93531,-1.46598,109,"109G00015377","Derby"
22751,5,52.93766,-1.46385,109,"109G00015375","Derby"
22753,5,52.94021,-1.46251,109,"109G00015378","Derby"
23145,5,52.89367,-1.45894,109,"109G00015179","Derby"
23146,5,52.89546,-1.46271,109,"109G00015178","Derby"
23147,5,52.89199,-1.44724,109,"109G00015175","Derby"
23148,5,52.88646,-1.44995,109,"109G00015171","Derby"
23149,5,52.88877,-1.45087,109,"109G00015170","Derby"
23150,5,52.90153,-1.46553,109,"109G00015173","Derby"
23200,5,52.93505,-1.49676,109,"109G00021880","Derby"
23279,5,52.88603,-1.44135,109,"109G00018980","Derby"
23627,5,52.95143,-1.43384,100,"100GD0011807","Derby"
23856,5,52.88915,-1.5379,109,"109G00015702","Derby"
23857,5,52.86358,-1.43805,109,"109G00015703","Derby"
23858,5,52.90973,-1.39277,109,"109G00015700","Derby"
23971,5,52.92424,-1.54244,109,"109G00012042","Derby"
24116,5,52.88426,-1.44868,109,"109G00009855","Derby"
24556,5,52.90336,-1.49518,109,"109G00015519","Derby"
24557,5,52.89922,-1.48958,109,"109G00015517","Derby"
24558,5,52.90458,-1.48353,109,"109G00015516","Derby"
24559,5,52.89585,-1.49329,109,"109G00015514","Derby"
24560,5,52.89941,-1.49071,109,"109G00015513","Derby"
24561,5,52.90117,-1.48871,109,"109G00015512","Derby"
24562,5,52.90749,-1.47927,109,"109G00015511","Derby"
24563,5,52.90074,-1.47824,109,"109G00015510","Derby"
24699,5,52.90215,-1.50477,109,"109G00009643","Derby"
24758,5,52.85525,-1.44875,100,"100G00014246","Derby"
24761,5,52.85346,-1.47136,100,"100G00014249","Derby"
24762,5,52.8546,-1.47548,100,"100G00014248","Derby"
25149,5,52.90581,-1.55331,109,"109G00015463","Derby"
25153,5,52.91487,-1.54659,109,"109G00015462","Derby"
25163,5,52.91364,-1.5447,109,"109G00015460","Derby"
25168,5,52.89142,-1.53487,109,"109G00015467","Derby"
25192,5,53.00047,-1.44406,100,"100G00014002","Derby"
25200,5,52.89235,-1.4429,109,"109G00015238","Derby"
25201,5,52.89285,-1.43965,109,"109G00015239","Derby"
25202,5,52.89448,-1.41775,109,"109G00015236","Derby"
25203,5,52.88691,-1.42735,109,"109G00015237","Derby"
25204,5,52.8853,-1.43073,109,"109G00015234","Derby"
25205,5,52.88552,-1.42761,109,"109G00015235","Derby"
25206,5,52.88417,-1.4392,109,"109G00015232","Derby"
25207,5,52.88654,-1.43351,109,"109G00015233","Derby"
25208,5,52.88867,-1.43654,109,"109G00015230","Derby"
25209,5,52.88589,-1.43683,109,"109G00015231","Derby"
25812,5,52.9425,-1.47971,109,"109GDDAV1804","Derby"
25849,5,52.87735,-1.49599,109,"   109G52241","Derby"
25869,5,52.90985,-1.5288,109,"   109G51917","Derby"
25873,5,52.91451,-1.48524,109,"   109G51919","Derby"
25954,5,52.91165,-1.37746,100,"100G00015149","Derby"
26058,5,52.98027,-1.42177,100,"100G00012260","Derby"
26384,5,52.92508,-1.3875,109,"109G00015597","Derby"
26385,5,52.92383,-1.39403,109,"109G00015596","Derby"
26386,5,52.92609,-1.38592,109,"109G00015595","Derby"
26387,5,52.92207,-1.40785,109,"109G00015594","Derby"
26388,5,52.92144,-1.40515,109,"109G00015593","Derby"
26389,5,52.9111,-1.39426,109,"109G00015591","Derby"
26396,5,52.91806,-1.41976,109,"109G00015599","Derby"
26633,5,52.92321,-1.48339,109," 109G0009251","Derby"
26676,5,52.93879,-1.43793,109,"109G00001890","Derby"
27059,5,52.89909,-1.52501,109,"109G00015418","Derby"
27060,5,52.90124,-1.52204,109,"109G00015419","Derby"
27065,5,52.88672,-1.50395,109,"109G00015413","Derby"
27066,5,52.90042,-1.49664,109,"109G00015410","Derby"
27067,5,52.90888,-1.50235,109,"109G00015411","Derby"
27068,5,52.88528,-1.50149,109,"109G00015416","Derby"
27069,5,52.90358,-1.51834,109,"109G00015417","Derby"
27070,5,52.89054,-1.50502,109,"109G00015414","Derby"
27071,5,52.8883,-1.50755,109,"109G00015415","Derby"
27147,5,52.86533,-1.54613,100,"100G00015646","Derby"
27148,5,52.86235,-1.54992,100,"100G00015647","Derby"
27170,5,52.97984,-1.45424,100,"100G00013994","Derby"
27184,5,52.97354,-1.46093,100,"100G00013990","Derby"
27188,5,52.98411,-1.44969,100,"100G00013991","Derby"
27495,5,52.91406,-1.47135,109,"109G00015383","Derby"
27496,5,52.91601,-1.47325,109,"109G00015380","Derby"
28338,5,52.8693,-1.44487,109,"109G00022379","Derby"
28366,5,52.92042,-1.40922,109,"109GDS001356","Derby"
28489,5,52.89701,-1.47321,109," 910GPEARTRE","Derby"
28489,2,52.89701,-1.47321,109," 910GPEARTRE","Derby"
28561,5,52.92577,-1.45842,109,"109G00015308","Derby"
28564,5,52.93147,-1.43073,109,"109G00015302","Derby"
28565,5,52.92595,-1.45373,109,"109G00015303","Derby"
28566,5,52.93332,-1.42657,109,"109G00015300","Derby"
28567,5,52.9354,-1.42428,109,"109G00015301","Derby"
28568,5,52.92662,-1.44697,109,"109G00015306","Derby"
28569,5,52.92547,-1.44182,109,"109G00015307","Derby"
28570,5,52.9212,-1.43091,109,"109G00015304","Derby"
28571,5,52.92291,-1.43504,109,"109G00015305","Derby"
29052,5,52.91233,-1.47683,109,"109G00015497","Derby"
29053,5,52.89937,-1.48301,109,"109G00015494","Derby"
29055,5,52.90949,-1.47861,109,"109G00015498","Derby"
29112,5,52.90063,-1.54228,109,"109G00012207","Derby"
29513,5,52.90504,-1.5427,109,"109GDM001864","Derby"
29809,5,52.90956,-1.50729,109,"109G00009080","Derby"
29810,5,52.9083,-1.50687,109,"109G00009081","Derby"
29811,5,52.90696,-1.50727,109,"109G00009082","Derby"
29828,5,52.92253,-1.51949,109,"109G00012019","Derby"
29829,5,52.92225,-1.51771,109,"109G00012018","Derby"
29830,5,52.93136,-1.51735,109,"109G00012017","Derby"
29832,5,52.93056,-1.51331,109,"109G00012015","Derby"
29833,5,52.93205,-1.52088,109,"109G00012014","Derby"
29834,5,52.92439,-1.51587,109,"109G00012013","Derby"
29835,5,52.92395,-1.51203,109,"109G00012012","Derby"
29949,5,52.97031,-1.53489,100,"100G00014403","Derby"
29950,5,52.94401,-1.55995,100,"100G00014405","Derby"
29951,5,52.9394,-1.54656,100,"100G00014404","Derby"
29953,5,52.94505,-1.56643,100,"100G00014406","Derby"
30301,5,53.00809,-1.46235,100,"100G00013998","Derby"
30302,5,53.01103,-1.46233,100,"100G00013999","Derby"
30303,5,52.99274,-1.45608,100,"100G00013996","Derby"
30307,5,52.97529,-1.45884,100,"100G00013992","Derby"
30308,5,52.97793,-1.45607,100,"100G00013993","Derby"
30356,5,52.90592,-1.46283,109,"109G00015382","Derby"
30357,5,52.91034,-1.46594,109,"109G00015381","Derby"
30358,5,52.92227,-1.49957,109,"109G00015384","Derby"
30359,5,52.91616,-1.50434,109,"109G00015388","Derby"
30360,5,52.91923,-1.4951,109,"109G00015389","Derby"
30957,5,53.00173,-1.43979,100,"100G00014034","Derby"
31051,5,52.94071,-1.45066,109,"109G00015265","Derby"
31052,5,52.94179,-1.45972,109,"109G00015264","Derby"
31053,5,52.9419,-1.45655,109,"109G00015267","Derby"
31054,5,52.94135,-1.45389,109,"109G00015266","Derby"
31055,5,52.94322,-1.45765,109,"109G00015261","Derby"
31056,5,52.8992,-1.43704,109,"109G00015260","Derby"
31057,5,52.93952,-1.45825,109,"109G00015263","Derby"
31058,5,52.94504,-1.45407,109,"109G00015262","Derby"
31060,5,52.9405,-1.45895,109,"109G00015269","Derby"
31061,5,52.94326,-1.45243,109,"109G00015268","Derby"
31498,5,52.91459,-1.37614,100,"100G00011793","Derby"
31601,5,52.90946,-1.517,109,"109G00009004","Derby"
31622,5,52.91256,-1.46927,109,"109G00012097","Derby"
31623,5,52.90013,-1.45233,109,"109G00012096","Derby"
32097,5,52.99413,-1.43423,100,"100G00013916","Derby"
32304,5,52.96796,-1.4803,100,"100GDBHD5903","Derby"
32987,5,52.98315,-1.5786,100,"100G00021799","Derby"
33021,5,52.92748,-1.50715,109,"109G00015698","Derby"
33157,5,52.94339,-1.43574,109,"109G00015523","Derby"
33166,5,52.94913,-1.44504,109,"109G00015526","Derby"
33361,5,52.92414,-1.43862,109,"109GDC001353","Derby"
33366,5,52.86854,-1.43796,109,"109GDC001354","Derby"
34593,5,52.94709,-1.50025,109,"109G00015193","Derby"
34594,5,52.94549,-1.4941,109,"109G00015197","Derby"
34595,5,52.9442,-1.49749,109,"109G00015196","Derby"
34596,5,52.94112,-1.50171,109,"109G00015195","Derby"
34597,5,52.94303,-1.49983,109,"109G00015194","Derby"
34598,5,52.95181,-1.49152,109,"109G00015199","Derby"
34599,5,52.94936,-1.49249,109,"109G00015198","Derby"
34615,5,52.95509,-1.4472,100,"100G00011808","Derby"
34683,5,52.90544,-1.55023,109,"109G00015449","Derby"
34684,5,52.90606,-1.54716,109,"109G00015448","Derby"
34689,5,52.92982,-1.53061,109,"109G00015441","Derby"
34690,5,52.93203,-1.52742,109,"109G00015440","Derby"
34691,5,52.92635,-1.51756,109,"109G00015443","Derby"
34693,5,52.91501,-1.53196,109,"109G00015445","Derby"
34695,5,52.91547,-1.53877,109,"109G00015447","Derby"
34696,5,52.91666,-1.53576,109,"109G00015446","Derby"
34768,5,52.91366,-1.51019,109,"109G00012257","Derby"
34769,5,52.93237,-1.45091,109,"109G00012251","Derby"
34771,5,52.92445,-1.43814,109,"109G00012252","Derby"
35385,5,52.86509,-1.4456,109,"109G00022389","Derby"
35506,5,52.90529,-1.50884,109,"   109G52299","Derby"
35527,5,52.92746,-1.42085,109,"109G00009505","Derby"
35528,5,52.92541,-1.42076,109,"109G00009504","Derby"
35722,2,52.91618,-1.46307,109,"    910GDRBY","Derby"
35722,5,52.91618,-1.46307,109,"    910GDRBY","Derby"
36084,5,52.92782,-1.50018,109,"109G00015359","Derby"
36085,5,52.92861,-1.50268,109,"109G00015358","Derby"
36088,5,52.91857,-1.4832,109,"109G00015351","Derby"
36089,5,52.91578,-1.48339,109,"109G00015353","Derby"
36090,5,52.9208,-1.48304,109,"109G00015352","Derby"
36091,5,52.92555,-1.49211,109,"109G00015355","Derby"
36093,5,52.92675,-1.49655,109,"109G00015357","Derby"
36094,5,52.92613,-1.4944,109,"109G00015356","Derby"
36519,5,52.99047,-1.45101,100,"100G00015565","Derby"
36752,5,52.90432,-1.54535,109,"109G00015477","Derby"
36780,5,52.89239,-1.42368,109,"109G00015258","Derby"
36781,5,52.89046,-1.42003,109,"109G00015259","Derby"
36783,5,52.89579,-1.43908,109,"109G00015254","Derby"
36784,5,52.89748,-1.43824,109,"109G00015255","Derby"
36785,5,52.89406,-1.4404,109,"109G00015256","Derby"
36786,5,52.89451,-1.42646,109,"109G00015257","Derby"
36787,5,52.89602,-1.42103,109,"109G00015250","Derby"
36788,5,52.89776,-1.43138,109,"109G00015251","Derby"
36789,5,52.90054,-1.43602,109,"109G00015252","Derby"
36790,5,52.89022,-1.44022,109,"109G00015253","Derby"
37018,5,52.92895,-1.48279,109,"109G00001201","Derby"
37621,5,52.92754,-1.42314,109,"109G00009474","Derby"
37774,5,53.00517,-1.46227,100,"100GDHM01686","Derby"
37825,5,53.0098,-1.48097,100,"100G00013941","Derby"
37826,5,53.00579,-1.4811,100,"100G00013940","Derby"
37910,5,52.94189,-1.43389,109,"109G00015535","Derby"
37911,5,52.94453,-1.42381,109,"109G00015534","Derby"
37912,5,52.94514,-1.417,109,"109G00015531","Derby"
37913,5,52.94271,-1.42265,109,"109G00015533","Derby"
37914,5,52.94662,-1.41518,109,"109G00015532","Derby"
37916,5,52.88067,-1.44626,109,"109G00015539","Derby"
37917,5,52.87907,-1.44531,109,"109G00015538","Derby"
38012,5,52.95707,-1.45932,100,"100G00012157","Derby"
38013,5,52.96045,-1.45909,100,"100G00012156","Derby"
38014,5,52.96478,-1.46085,100,"100G00012159","Derby"
38015,5,52.97659,-1.4567,100,"100G00012158","Derby"
38108,5,52.89184,-1.58893,100,"100G00014269","Derby"
38109,5,52.88591,-1.59937,100,"100G00014268","Derby"
38114,5,52.88637,-1.40967,100,"100G00014261","Derby"
38117,5,52.88012,-1.39155,100,"100G00014262","Derby"
38523,5,52.98851,-1.44612,100,"100G00014063","Derby"
38528,5,52.99064,-1.44037,100,"100G00014065","Derby"
38668,5,52.90064,-1.55557,100,"100GD0012043","Derby"
38689,5,52.97371,-1.42446,100,"100G00012051","Derby"
38690,5,52.9712,-1.4254,100,"100G00012052","Derby"
38753,5,52.96622,-1.4297,100,"100G00014548","Derby"
38754,5,52.96797,-1.42719,100,"100G00014549","Derby"
38758,5,52.95152,-1.43964,100,"100G00014546","Derby"
38759,5,52.9527,-1.44619,100,"100G00014547","Derby"
39180,5,52.89086,-1.45215,109,"   109G52267","Derby"
39297,5,52.91107,-1.37916,100,"100G00015165","Derby"
39731,5,52.92621,-1.39427,109,"109G00015607","Derby"
39732,5,52.90316,-1.42963,109,"109G00015606","Derby"
39733,5,52.91215,-1.42751,109,"109G00015605","Derby"
39734,5,52.91191,-1.40086,109,"109G00015603","Derby"
39735,5,52.9128,-1.39432,109,"109G00015602","Derby"
39736,5,52.92376,-1.40656,109,"109G00015601","Derby"
39737,5,52.92432,-1.39084,109,"109G00015600","Derby"
39741,5,52.92452,-1.39367,109,"109G00015609","Derby"
39742,5,52.92639,-1.40155,109,"109G00015608","Derby"
39773,5,52.91298,-1.45215,109,"109G00022393","Derby"
39775,5,52.86373,-1.44297,109,"109G00022391","Derby"
39778,5,52.86996,-1.43288,109,"109G00022396","Derby"
39779,5,52.86789,-1.43518,109,"109G00022395","Derby"
40153,5,52.95336,-1.44937,100,"100GDBV01666","Derby"
40381,5,52.90592,-1.53937,109,"109G00015470","Derby"
40382,5,52.90873,-1.53036,109,"109G00015471","Derby"
40383,5,52.90687,-1.53634,109,"109G00015472","Derby"
40384,5,52.90981,-1.5261,109,"109G00015473","Derby"
40385,5,52.91028,-1.52139,109,"109G00015474","Derby"
40386,5,52.91074,-1.51838,109,"109G00015475","Derby"
40389,5,52.9088,-1.5437,109,"109G00015478","Derby"
40390,5,52.91017,-1.53075,109,"109G00015479","Derby"
40482,5,52.95493,-1.58529,100,"100G00021854","Derby"
40635,5,52.90773,-1.51198,109,"   109G52605","Derby"
41113,5,52.90257,-1.48528,109,"109GDNSR1294","Derby"
41261,5,52.90512,-1.37596,100,"100G00014466","Derby"
41263,5,52.90762,-1.38512,100,"100G00014464","Derby"
41735,5,52.92733,-1.48384,109,"109G00015360","Derby"
41736,5,52.91261,-1.48679,109,"109G00015361","Derby"
41737,5,52.92282,-1.50385,109,"109G00015362","Derby"
41738,5,52.91266,-1.49157,109,"109G00015364","Derby"
41739,5,52.93234,-1.49153,109,"109G00015365","Derby"
41740,5,52.93346,-1.49514,109,"109G00015366","Derby"
41741,5,52.93085,-1.48671,109,"109G00015368","Derby"
41742,5,52.92769,-1.48139,109,"109G00015369","Derby"
41968,5,52.92553,-1.47892,109,"109G00001197","Derby"
41969,5,52.91494,-1.4775,109,"109G00001195","Derby"
42155,5,52.94497,-1.50348,109,"109G00015168","Derby"
42156,5,52.88495,-1.44383,109,"109G00015169","Derby"
42348,5,52.96941,-1.54587,100,"100GDK000704","Derby"
42374,5,52.96511,-1.41503,100,"100G00014092","Derby"
42377,5,52.95768,-1.4204,100,"100G00014091","Derby"
43359,5,52.99639,-1.44037,100,"100GDH001674","Derby"
43572,5,52.90984,-1.48684,109,"109G00015508","Derby"
43573,5,52.90928,-1.48991,109,"109G00015509","Derby"
43575,5,52.91269,-1.50508,109,"109G00015504","Derby"
43576,5,52.9135,-1.49817,109,"109G00015505","Derby"
43577,5,52.91304,-1.50237,109,"109G00015506","Derby"
43578,5,52.91064,-1.48423,109,"109G00015507","Derby"
43579,5,52.90654,-1.47776,109,"109G00015501","Derby"
43799,5,52.85691,-1.44392,100,"100G00014250","Derby"
43803,5,52.85793,-1.39206,100,"100G00014256","Derby"
44058,5,52.90375,-1.45089,109,"109G00022213","Derby"
44064,5,52.90949,-1.54119,109,"109G00022218","Derby"
44182,5,53.0031,-1.44344,100,"100G00014016","Derby"
44183,5,53.00589,-1.44408,100,"100G00014017","Derby"
44185,5,52.99828,-1.44613,100,"100G00014015","Derby"
44251,5,52.8696,-1.44649,109,"109G00022380","Derby"
44256,5,52.87133,-1.4466,109,"109G00022382","Derby"
44258,5,52.87188,-1.44821,109,"109G00022383","Derby"
44262,5,52.87098,-1.4497,109,"109G00022385","Derby"
44268,5,52.86685,-1.44713,109,"109G00022387","Derby"
44271,5,52.95335,-1.5007,109,"109G00015203","Derby"
44272,5,52.94898,-1.50037,109,"109G00015202","Derby"
44273,5,52.95338,-1.49506,109,"109G00015201","Derby"
44274,5,52.95188,-1.50283,109,"109G00015200","Derby"
44275,5,52.95483,-1.47425,109,"109G00015207","Derby"
44276,5,52.94988,-1.50696,109,"109G00015206","Derby"
44277,5,52.95225,-1.50759,109,"109G00015205","Derby"
44278,5,52.95433,-1.48521,109,"109G00015204","Derby"
44281,5,52.95144,-1.48059,109,"109G00015209","Derby"
44282,5,52.95807,-1.47638,109,"109G00015208","Derby"
44441,5,52.87315,-1.50371,100,"100G00021888","Derby"
44921,5,52.90757,-1.44836,109,"109G00022400","Derby"
44938,5,52.92306,-1.49348,109,"109G00018657","Derby"
44939,5,52.92207,-1.49616,109,"109G00018655","Derby"
45065,5,53.00622,-1.45857,100,"100G00011986","Derby"
45082,5,52.9179,-1.37344,100,"100G00015158","Derby"
45083,5,52.92023,-1.37253,100,"100G00015159","Derby"
45086,5,52.9164,-1.37488,100,"100G00015157","Derby"
45229,5,52.91426,-1.40961,109,"    910GSPDN","Derby"
45229,2,52.91426,-1.40961,109,"    910GSPDN","Derby"
45421,5,52.90763,-1.5154,109,"109G00001832","Derby"
45496,5,52.89102,-1.47984,109,"109G00015586","Derby"
45497,5,52.88535,-1.4857,109,"109G00015587","Derby"
45498,5,52.88292,-1.48928,109,"109G00015580","Derby"
45499,5,52.8773,-1.49886,109,"109G00015581","Derby"
45500,5,52.88248,-1.49516,109,"109G00015582","Derby"
45501,5,52.88377,-1.48661,109,"109G00015583","Derby"
45624,5,52.86588,-1.43458,109,"109G00021650","Derby"
46040,5,52.92851,-1.42798,109,"109G00015281","Derby"
46041,5,52.92903,-1.43301,109,"109G00015280","Derby"
46090,5,52.92937,-1.50541,109,"109G00015427","Derby"
46091,5,52.92975,-1.50895,109,"109G00015426","Derby"
46092,5,52.90261,-1.50206,109,"109G00015425","Derby"
46093,5,52.90413,-1.49935,109,"109G00015424","Derby"
46094,5,52.90132,-1.51052,109,"109G00015423","Derby"
46095,5,52.88509,-1.50025,109,"109G00015422","Derby"
46096,5,52.88766,-1.49878,109,"109G00015421","Derby"
46097,5,52.89622,-1.529,109,"109G00015420","Derby"
46225,5,52.94857,-1.49848,109,"   109G53079","Derby"
46727,5,52.90269,-1.48365,109,"   109G52239","Derby"
47064,5,52.95511,-1.48147,109,"109G00015217","Derby"
47118,5,52.98775,-1.48604,100," 910GDUFIELD","Derby"
47118,2,52.98775,-1.48604,100," 910GDUFIELD","Derby"
47332,5,52.89181,-1.45076,109,"109GDASI1351","Derby"
47521,5,52.93632,-1.49188,109,"109G00015339","Derby"
47522,5,52.93817,-1.48503,109,"109G00015338","Derby"
47523,5,52.93641,-1.48849,109,"109G00015337","Derby"
47524,5,52.93605,-1.49445,109,"109G00015336","Derby"
47525,5,52.86648,-1.4373,109,"109G00015335","Derby"
47526,5,52.87612,-1.44104,109,"109G00015334","Derby"
47527,5,52.87742,-1.44667,109,"109G00015333","Derby"
47528,5,52.87474,-1.43495,109,"109G00015332","Derby"
47529,5,52.87292,-1.43627,109,"109G00015331","Derby"
47530,5,52.87116,-1.43757,109,"109G00015330","Derby"
47884,4,52.92139,-1.47454,109,"   109GDERBY","Derby"
47884,5,52.92139,-1.47454,109,"   109GDERBY","Derby"
47981,5,52.95847,-1.46944,109,"109G00013678","Derby"
48213,5,52.90565,-1.51112,109,"109G00015402","Derby"
48843,5,52.91358,-1.48788,109,"109G00011901","Derby"
48867,5,52.93686,-1.54007,100,"100G00014419","Derby"
48964,5,52.95507,-1.42192,100,"100G00014090","Derby"
49226,5,52.92417,-1.50586,109,"109G00012025","Derby"
49824,5,52.8685,-1.44901,109,"109G00022247","Derby"
49825,5,52.86285,-1.44166,109,"109G00022246","Derby"
50063,5,52.91962,-1.42614,109,"109G00015278","Derby"
50064,5,52.92659,-1.45531,109,"109G00015272","Derby"
50065,5,52.93788,-1.4458,109,"109G00015273","Derby"
50066,5,52.93047,-1.45645,109,"109G00015271","Derby"
