"node","layer","lat","lon","zone","atcocode","city"
62165,5,51.34614,0.57443,249,"249000000526","Chatham"
62166,5,51.35045,0.57493,249,"249000000527","Chatham"
62168,5,51.34492,0.57452,249,"249000000525","Chatham"
65380,5,51.32922,0.54706,240,"2400A034260A","Chatham"
66770,5,51.38978,0.50569,249,"249000020114","Chatham"
66776,5,51.38749,0.52487,249,"249000000646","Chatham"
66777,5,51.39138,0.52684,249,"249000000645","Chatham"
68165,5,51.34005,0.5248,249,"249000000244","Chatham"
68166,5,51.34046,0.5253,249,"249000000243","Chatham"
68167,5,51.34249,0.52591,249,"249000000242","Chatham"
68168,5,51.34221,0.52552,249,"249000000241","Chatham"
68169,5,51.34464,0.53037,249,"249000000240","Chatham"
70030,5,51.34292,0.58899,249,"249000000460","Chatham"
70810,5,51.34457,0.53042,249,"249000000239","Chatham"
70818,5,51.34692,0.53352,249,"249000000230","Chatham"
71070,5,51.32821,0.54814,240,"2400A034250A","Chatham"
71704,5,51.34855,0.57982,249,"249000000510","Chatham"
72788,5,51.32613,0.48575,240,"2400A034480A","Chatham"
76137,5,51.3481,0.54239,249,"2490A050990A","Chatham"
76161,5,51.32977,0.51947,240,"2400A034150A","Chatham"
76328,5,51.35388,0.52219,249,"249000000658","Chatham"
76329,5,51.35517,0.52102,249,"249000000659","Chatham"
76330,5,51.38234,0.51568,249,"249000000654","Chatham"
76331,5,51.35219,0.51049,249,"249000000657","Chatham"
77821,5,51.33818,0.52078,249,"249000000259","Chatham"
80738,5,51.33727,0.58789,249,"249000000915","Chatham"
80739,5,51.3372,0.58696,249,"249000000914","Chatham"
81427,5,51.34359,0.57889,249,"249000000508","Chatham"
81428,5,51.34848,0.57966,249,"249000000509","Chatham"
81429,5,51.33867,0.58281,249,"249000000504","Chatham"
81430,5,51.33887,0.58242,249,"249000000505","Chatham"
81431,5,51.34199,0.58028,249,"249000000506","Chatham"
81432,5,51.34181,0.58049,249,"249000000507","Chatham"
81433,5,51.34657,0.58522,249,"249000000500","Chatham"
81434,5,51.34633,0.58558,249,"249000000501","Chatham"
81492,5,51.32773,0.55137,240,"2400A034240A","Chatham"
83182,5,51.37252,0.52836,249,"249000000999","Chatham"
83183,5,51.3664,0.52658,249,"249000000998","Chatham"
83184,5,51.37104,0.51279,249,"249000000993","Chatham"
83187,5,51.36853,0.52983,249,"249000000997","Chatham"
84215,5,51.33289,0.52147,240,"2400A034140A","Chatham"
86232,5,51.32978,0.51934,240,"2400A034160A","Chatham"
87630,5,51.365,0.54604,249,"2490A010080A","Chatham"
87754,5,51.36371,0.49875,249,"249000000719","Chatham"
87755,5,51.36403,0.49819,249,"249000000718","Chatham"
87756,5,51.3671,0.51929,249,"249000000711","Chatham"
87758,5,51.36437,0.51942,249,"249000000713","Chatham"
87759,5,51.3655,0.51875,249,"249000000712","Chatham"
87760,5,51.36258,0.52173,249,"249000000715","Chatham"
87761,5,51.36286,0.52136,249,"249000000714","Chatham"
87762,5,51.35908,0.52059,249,"249000000717","Chatham"
87763,5,51.35913,0.52075,249,"249000000716","Chatham"
87810,5,51.38325,0.50862,249,"249000000849","Chatham"
87824,5,51.37755,0.53486,249,"249000000848","Chatham"
88636,5,51.36845,0.54348,249,"2490A010060A","Chatham"
90896,5,51.32677,0.54299,240,"2400A074460A","Chatham"
91762,5,51.37583,0.49529,249,"249000000349","Chatham"
91778,5,51.34402,0.51366,249,"249000000566","Chatham"
91783,5,51.34234,0.51455,249,"249000000565","Chatham"
91786,5,51.343,0.51807,249,"249000000563","Chatham"
91789,5,51.33646,0.53506,249,"249000000560","Chatham"
92839,5,51.35423,0.52494,249,"249000000986","Chatham"
97449,5,51.37122,0.52051,249,"249000000708","Chatham"
97450,5,51.36938,0.51989,249,"249000000709","Chatham"
97451,5,51.37375,0.52133,249,"249000000706","Chatham"
97452,5,51.37192,0.52085,249,"249000000707","Chatham"
97453,5,51.37859,0.52238,249,"249000000704","Chatham"
97454,5,51.37477,0.52167,249,"249000000705","Chatham"
97518,5,51.33576,0.51878,240,"2400A034220A","Chatham"
105021,5,51.33136,0.52809,240,"2400A034320A","Chatham"
105466,5,51.35463,0.52322,249,"249000000604","Chatham"
105467,5,51.35572,0.52216,249,"249000000603","Chatham"
105468,5,51.35609,0.52201,249,"249000000602","Chatham"
105469,5,51.3581,0.52541,249,"249000000601","Chatham"
105470,5,51.35828,0.52575,249,"249000000600","Chatham"
105541,5,51.3357,0.51431,240,"2400A034230A","Chatham"
107020,5,51.32704,0.53048,240,"2400A074480A","Chatham"
107137,5,51.37068,0.54675,249,"249000000733","Chatham"
107138,5,51.37114,0.54614,249,"249000000732","Chatham"
107139,5,51.372,0.54459,249,"249000000731","Chatham"
107140,5,51.37227,0.54383,249,"249000000730","Chatham"
107141,5,51.37487,0.53682,249,"249000000736","Chatham"
107142,5,51.37003,0.54709,249,"249000000734","Chatham"
107143,5,51.36834,0.53107,249,"249000000739","Chatham"
108508,5,51.33786,0.52075,240,"2400A034190A","Chatham"
111773,5,51.33969,0.51923,240,"   240097506","Chatham"
111774,5,51.33964,0.51898,240,"   240097504","Chatham"
113114,5,51.32372,0.50698,240,"2400A034350A","Chatham"
115169,5,51.32615,0.53904,240,"2400A074490A","Chatham"
115983,5,51.35396,0.52486,249,"249000000586","Chatham"
116990,5,51.36686,0.52455,249,"249000000720","Chatham"
116991,5,51.37152,0.53159,249,"249000000721","Chatham"
116992,5,51.37213,0.5328,249,"249000000722","Chatham"
116994,5,51.37564,0.53481,249,"249000000724","Chatham"
116995,5,51.37796,0.53521,249,"249000000725","Chatham"
116996,5,51.37759,0.53594,249,"249000000726","Chatham"
116997,5,51.37561,0.53817,249,"249000000727","Chatham"
116998,5,51.37475,0.53929,249,"249000000728","Chatham"
117520,5,51.37586,0.54711,249,"   249092104","Chatham"
120109,5,51.36454,0.53599,249,"249000000191","Chatham"
121329,5,51.32796,0.5276,240,"2400A034340A","Chatham"
121638,5,51.33522,0.52211,240,"2400A034130A","Chatham"
126664,5,51.3994,0.51493,249,"249000000750","Chatham"
126792,5,51.36118,0.53193,249,"249000000596","Chatham"
126798,5,51.36051,0.5344,249,"249000000591","Chatham"
129165,5,51.33279,0.54937,249,"249000000200","Chatham"
129169,5,51.33112,0.54293,249,"249000000205","Chatham"
129480,5,51.33042,0.48214,240,"2400A034370A","Chatham"
129846,5,51.33575,0.51986,240,"2400A034120A","Chatham"
132610,5,51.33462,0.50544,240,"2400A034060A","Chatham"
136519,5,51.39779,0.51664,249,"249000000748","Chatham"
136520,5,51.39929,0.51523,249,"249000000749","Chatham"
136521,5,51.38941,0.51624,249,"249000000742","Chatham"
136522,5,51.39119,0.51515,249,"249000000743","Chatham"
136523,5,51.39098,0.51812,249,"249000000740","Chatham"
136524,5,51.39616,0.5177,249,"249000000746","Chatham"
136525,5,51.39748,0.51669,249,"249000000747","Chatham"
136526,5,51.39466,0.51604,249,"249000000744","Chatham"
136527,5,51.39594,0.51747,249,"249000000745","Chatham"
138094,5,51.33558,0.51422,240,"2400A034110A","Chatham"
139236,5,51.37737,0.5085,249,"249000000334","Chatham"
139238,5,51.37756,0.50837,249,"249000000333","Chatham"
139240,5,51.37172,0.50873,249,"249000000330","Chatham"
140947,5,51.33446,0.50576,240,"2400A034070A","Chatham"
141578,5,51.33676,0.47411,240,"2400A034450A","Chatham"
141894,5,51.36513,0.52727,249,"249000000938","Chatham"
144295,5,51.38317,0.51837,249,"249000000648","Chatham"
144306,5,51.38349,0.51965,249,"249000000647","Chatham"
144307,5,51.34102,0.57352,249,"249000020118","Chatham"
145048,5,51.35373,0.52047,249,"2490A010010A","Chatham"
146222,5,51.34766,0.51607,249,"2490A005680A","Chatham"
146258,5,51.34203,0.50952,240,"2400A034100A","Chatham"
146553,5,51.37427,0.54804,249,"249000000774","Chatham"
146554,5,51.37443,0.54776,249,"249000000773","Chatham"
148468,5,51.32829,0.5275,240,"  2400102862","Chatham"
149275,5,51.32657,0.48552,240,"2400A034360A","Chatham"
149315,5,51.33212,0.50506,240,"2400A034080A","Chatham"
150761,5,51.33951,0.53178,249,"249000000558","Chatham"
153199,5,51.34225,0.54319,249,"2490A050980A","Chatham"
153363,5,51.35111,0.51961,249,"2490A010030A","Chatham"
154399,5,51.34645,0.53281,249,"249000001009","Chatham"
154401,5,51.34308,0.57028,249,"249000001000","Chatham"
154402,5,51.37502,0.50692,249,"249000001001","Chatham"
156465,5,51.37638,0.54149,249,"249000000768","Chatham"
156466,5,51.37946,0.54347,249,"249000000769","Chatham"
156467,5,51.37994,0.53125,249,"249000000764","Chatham"
156468,5,51.37937,0.53257,249,"249000000765","Chatham"
156469,5,51.37934,0.53302,249,"249000000766","Chatham"
156470,5,51.37682,0.54015,249,"249000000767","Chatham"
156471,5,51.39211,0.52708,249,"249000000760","Chatham"
156472,5,51.38826,0.52497,249,"249000000761","Chatham"
156473,5,51.38459,0.52603,249,"249000000762","Chatham"
156474,5,51.38162,0.52922,249,"249000000763","Chatham"
157491,5,51.34166,0.50591,240,"2400A034090A","Chatham"
159485,5,51.33119,0.57703,240,"2400A030190A","Chatham"
161518,5,51.35273,0.51891,249,"2490A010020A","Chatham"
164018,5,51.33352,0.53788,249,"249000000857","Chatham"
164559,5,51.34321,0.58882,249,"249000000461","Chatham"
166373,5,51.33646,0.54743,249,"2490A050970A","Chatham"
167655,5,51.33131,0.57681,240,"2400A030180A","Chatham"
173643,5,51.34103,0.50642,240,"   240075594","Chatham"
174775,5,51.36497,0.52629,249,"249000000937","Chatham"
174776,5,51.38373,0.50175,249,"249000000936","Chatham"
176878,5,51.33646,0.55062,249,"249000000871","Chatham"
177875,5,51.33334,0.47816,240,"  2400102856","Chatham"
177876,5,51.3313,0.52768,240,"  2400102858","Chatham"
181177,5,51.36791,0.5244,249,"249000000977","Chatham"
182344,5,51.36793,0.54287,249,"249000000193","Chatham"
182345,5,51.36592,0.53888,249,"249000000192","Chatham"
182346,5,51.36465,0.53633,249,"249000000190","Chatham"
182348,5,51.36773,0.54776,249,"249000000196","Chatham"
182349,5,51.36777,0.54791,249,"249000000195","Chatham"
182350,5,51.36778,0.54279,249,"249000000194","Chatham"
182351,5,51.33303,0.54923,249,"249000000199","Chatham"
182352,5,51.33558,0.5505,249,"249000000198","Chatham"
183073,5,51.37547,0.49963,249,"249000000351","Chatham"
183074,5,51.37509,0.4991,249,"249000000350","Chatham"
183075,5,51.37832,0.50167,249,"249000000353","Chatham"
183076,5,51.37842,0.50158,249,"249000000352","Chatham"
183644,5,51.36871,0.54445,249,"2490A010050A","Chatham"
184152,5,51.37175,0.51155,249,"249000000689","Chatham"
184153,5,51.37165,0.51243,249,"249000000688","Chatham"
184154,5,51.36966,0.51403,249,"249000000687","Chatham"
184155,5,51.36901,0.51436,249,"249000000686","Chatham"
184156,5,51.36785,0.51557,249,"249000000685","Chatham"
184157,5,51.36713,0.51596,249,"249000000684","Chatham"
184158,5,51.36592,0.51735,249,"249000000683","Chatham"
185838,5,51.35707,0.56301,249,"2490A010110A","Chatham"
185981,5,51.35723,0.52918,249,"249000000587","Chatham"
188250,5,51.34183,0.53693,249,"249000000210","Chatham"
188251,5,51.34369,0.53734,249,"249000000212","Chatham"
188274,5,51.34828,0.5389,249,"249000000214","Chatham"
188279,5,51.34815,0.54072,249,"249000000215","Chatham"
190227,5,51.33003,0.52527,240,"2400A034310A","Chatham"
190919,5,51.35758,0.50909,249,"249000000968","Chatham"
190922,5,51.34713,0.51943,249,"249000000963","Chatham"
190925,5,51.34726,0.51986,249,"249000000964","Chatham"
190926,5,51.36142,0.4975,249,"249000000965","Chatham"
192190,5,51.35043,0.56899,249,"249000000181","Chatham"
192191,5,51.35138,0.57055,249,"249000000182","Chatham"
192192,5,51.35125,0.5705,249,"249000000183","Chatham"
192193,5,51.35123,0.56664,249,"249000000184","Chatham"
192194,5,51.35152,0.56664,249,"249000000185","Chatham"
192195,5,51.35476,0.56564,249,"249000000186","Chatham"
192196,5,51.35503,0.56576,249,"249000000187","Chatham"
192197,5,51.36482,0.55203,249,"249000000188","Chatham"
192198,5,51.36609,0.53948,249,"249000000189","Chatham"
192284,5,51.33603,0.53081,240,"2400A074450A","Chatham"
192401,5,51.34688,0.52159,249,"249000000574","Chatham"
192832,5,51.38343,0.50299,249,"249000000346","Chatham"
192834,5,51.38272,0.50233,249,"249000000345","Chatham"
192835,5,51.3798,0.50835,249,"249000000340","Chatham"
192836,5,51.38226,0.50784,249,"249000000341","Chatham"
193854,5,51.37836,0.51901,249,"249000000698","Chatham"
193855,5,51.37541,0.51251,249,"249000000694","Chatham"
193856,5,51.37563,0.51302,249,"249000000695","Chatham"
193857,5,51.37548,0.51596,249,"249000000696","Chatham"
193858,5,51.37731,0.518,249,"249000000697","Chatham"
193859,5,51.37132,0.51095,249,"249000000690","Chatham"
193860,5,51.37099,0.51074,249,"249000000691","Chatham"
193861,5,51.37424,0.5107,249,"249000000692","Chatham"
193862,5,51.37466,0.51051,249,"249000000693","Chatham"
194543,5,51.32944,0.52293,240,"2400A034290A","Chatham"
198133,5,51.3715,0.50859,249,"249000000329","Chatham"
198433,5,51.33019,0.52524,240,"2400A034300A","Chatham"
199019,5,51.35737,0.5631,249,"2490A010100A","Chatham"
199057,4,51.34092,0.5735,249,"249000000823","Chatham"
199782,5,51.34451,0.54133,249,"2490A060000A","Chatham"
201459,5,51.38324,0.51544,249,"249000000649","Chatham"
203104,5,51.38214,0.51585,249,"249000000655","Chatham"
203106,5,51.37646,0.52295,249,"249000000656","Chatham"
204398,5,51.36101,0.53186,249,"249000000597","Chatham"
204399,5,51.36239,0.5336,249,"249000000595","Chatham"
204400,5,51.36237,0.53376,249,"249000000594","Chatham"
204401,5,51.36369,0.53518,249,"249000000593","Chatham"
204402,5,51.36203,0.53515,249,"249000000592","Chatham"
204404,5,51.35937,0.53323,249,"249000000590","Chatham"
204406,5,51.35953,0.52939,249,"249000000599","Chatham"
204407,5,51.35997,0.53015,249,"249000000598","Chatham"
205218,5,51.33724,0.54953,249,"249000000197","Chatham"
206451,5,51.33015,0.52915,240,"2400A034330A","Chatham"
207922,5,51.3446,0.54094,249,"2490A060010A","Chatham"
208735,5,51.36539,0.56134,249,"249000000830","Chatham"
209288,5,51.3624,0.54321,249,"249000000541","Chatham"
209289,5,51.36242,0.5436,249,"249000000542","Chatham"
210285,5,51.3679,0.52447,249,"249000000948","Chatham"
210286,5,51.33716,0.54931,249,"249000000944","Chatham"
210288,5,51.36894,0.52567,249,"249000000947","Chatham"
210289,5,51.38327,0.51588,249,"249000000940","Chatham"
210290,5,51.35486,0.53574,249,"249000000941","Chatham"
210291,5,51.33871,0.52694,249,"249000000942","Chatham"
210292,5,51.33867,0.5272,249,"249000000943","Chatham"
210954,5,51.33155,0.50266,240,"2400A034040A","Chatham"
212268,5,51.38968,0.5057,249,"249000000362","Chatham"
212269,5,51.38763,0.50737,249,"249000000363","Chatham"
212270,5,51.38761,0.50698,249,"249000000364","Chatham"
214102,5,51.34919,0.51995,249,"249000000584","Chatham"
214103,5,51.3493,0.51982,249,"249000000585","Chatham"
214106,5,51.34818,0.52442,249,"249000000580","Chatham"
214107,5,51.349,0.52407,249,"249000000581","Chatham"
214108,5,51.35161,0.5234,249,"249000000582","Chatham"
214109,5,51.35121,0.52325,249,"249000000583","Chatham"
214113,5,51.35767,0.53004,249,"249000000588","Chatham"
214114,5,51.35906,0.53254,249,"249000000589","Chatham"
215920,5,51.34825,0.54239,249,"2490A060020A","Chatham"
218467,5,51.3837,0.51243,249,"249000000846","Chatham"
218612,5,51.33552,0.5219,240,"2400A034180A","Chatham"
219019,5,51.37995,0.53069,249,"249000000785","Chatham"
219202,5,51.3327,0.52123,240,"2400A034170A","Chatham"
220488,5,51.33596,0.54004,249,"249000000229","Chatham"
220492,5,51.36948,0.54746,249,"249000000226","Chatham"
220756,5,51.37047,0.52515,249,"249000000791","Chatham"
220757,5,51.34891,0.51107,249,"249000000790","Chatham"
220758,5,51.3732,0.52614,249,"249000000793","Chatham"
220760,5,51.37003,0.52882,249,"249000000795","Chatham"
220761,5,51.37302,0.52823,249,"249000000794","Chatham"
220763,5,51.36911,0.52703,249,"249000000796","Chatham"
221360,5,51.33284,0.47875,240,"2400A034460A","Chatham"
222016,5,51.36862,0.54438,249,"2490A010040A","Chatham"
222156,5,51.37122,0.507,249,"249000000315","Chatham"
222157,5,51.36888,0.5064,249,"249000000314","Chatham"
222158,5,51.36865,0.50905,249,"249000000317","Chatham"
222160,5,51.37486,0.49976,249,"249000000310","Chatham"
222161,5,51.36787,0.5032,249,"249000000313","Chatham"
222162,5,51.36762,0.5028,249,"249000000312","Chatham"
222164,5,51.36714,0.50911,249,"249000000319","Chatham"
222165,5,51.36736,0.50931,249,"249000000318","Chatham"
223009,5,51.38028,0.5101,249,"249000000850","Chatham"
223172,5,51.33584,0.54001,249,"249000000228","Chatham"
224070,5,51.34722,0.52556,249,"249000000579","Chatham"
224160,5,51.3409,0.54416,249,"2490A060030A","Chatham"
224587,5,51.37205,0.52536,249,"249000000792","Chatham"
227738,5,51.33693,0.47356,240,"2400A034380A","Chatham"
228284,5,51.37606,0.50016,249,"249000000859","Chatham"
230103,5,51.34596,0.53228,249,"249000000238","Chatham"
230104,5,51.3483,0.53344,249,"249000000236","Chatham"
230105,5,51.34919,0.53366,249,"249000000237","Chatham"
230106,5,51.35128,0.53484,249,"249000000234","Chatham"
230107,5,51.35136,0.53473,249,"249000000235","Chatham"
230110,5,51.34664,0.53403,249,"249000000231","Chatham"
230375,5,51.35343,0.5124,249,"249000000786","Chatham"
230386,5,51.35104,0.51218,249,"249000000788","Chatham"
231788,5,51.3702,0.49939,249,"249000000308","Chatham"
231789,5,51.37291,0.49905,249,"249000000309","Chatham"
231790,5,51.36444,0.5,249,"249000000302","Chatham"
231791,5,51.36664,0.50055,249,"249000000303","Chatham"
231793,5,51.3634,0.50258,249,"249000000301","Chatham"
231794,5,51.36791,0.4996,249,"249000000306","Chatham"
231795,5,51.36795,0.4994,249,"249000000307","Chatham"
231796,5,51.36744,0.50114,249,"249000000304","Chatham"
231797,5,51.36762,0.50107,249,"249000000305","Chatham"
232204,5,51.33615,0.5471,249,"2490A060040A","Chatham"
233016,5,51.37164,0.5072,249,"249000000316","Chatham"
233017,5,51.37129,0.49934,249,"249000000311","Chatham"
233700,5,51.34759,0.51614,249,"249000000568","Chatham"
233701,5,51.3463,0.51848,249,"249000000569","Chatham"
233703,5,51.34548,0.5141,249,"249000000567","Chatham"
233704,5,51.34293,0.51813,249,"249000000564","Chatham"
233706,5,51.34415,0.52467,249,"249000000562","Chatham"
236536,5,51.37294,0.53286,249,"249000000723","Chatham"
236540,5,51.37326,0.54198,249,"249000000729","Chatham"
237310,5,51.36964,0.53255,249,"249000000738","Chatham"
237959,5,51.36477,0.55185,249,"249000000869","Chatham"
237960,5,51.36604,0.54938,249,"249000000868","Chatham"
237961,5,51.35754,0.5447,249,"249000000867","Chatham"
237962,5,51.36305,0.54772,249,"249000000866","Chatham"
237963,5,51.36308,0.54756,249,"249000000865","Chatham"
238674,5,51.3365,0.52148,240,"2400A034210A","Chatham"
239887,5,51.33403,0.53732,249,"249000000207","Chatham"
239888,5,51.33102,0.54245,249,"249000000206","Chatham"
239890,5,51.33847,0.53625,249,"249000000209","Chatham"
239891,5,51.33839,0.53643,249,"249000000208","Chatham"
241285,5,51.3836,0.52333,249,"  2490102968","Chatham"
241546,5,51.37998,0.50814,249,"249000000339","Chatham"
241547,5,51.3778,0.50771,249,"249000000338","Chatham"
241548,5,51.3779,0.5077,249,"249000000337","Chatham"
241549,5,51.37583,0.50698,249,"249000000336","Chatham"
241550,5,51.3746,0.50663,249,"249000000335","Chatham"
241553,5,51.37536,0.50854,249,"249000000332","Chatham"
241554,5,51.37607,0.50835,249,"249000000331","Chatham"
243495,5,51.35181,0.53329,249,"249000000553","Chatham"
243496,5,51.35232,0.53122,249,"249000000552","Chatham"
243497,5,51.35352,0.53234,249,"249000000551","Chatham"
243498,5,51.35507,0.53228,249,"249000000550","Chatham"
243499,5,51.33965,0.53144,249,"249000000557","Chatham"
243500,5,51.34289,0.52799,249,"249000000556","Chatham"
243501,5,51.34306,0.5276,249,"249000000555","Chatham"
243502,5,51.35227,0.53355,249,"249000000554","Chatham"
243503,5,51.33846,0.53284,249,"249000000559","Chatham"
244289,5,51.34548,0.51393,249,"2490A005670A","Chatham"
244381,5,51.34521,0.52595,249,"249000000578","Chatham"
244387,5,51.34365,0.51962,249,"249000000571","Chatham"
244390,5,51.34602,0.51844,249,"249000000570","Chatham"
244392,5,51.34387,0.51937,249,"249000000572","Chatham"
244394,5,51.34681,0.52184,249,"249000000575","Chatham"
244395,5,51.34482,0.52581,249,"249000000577","Chatham"
244398,5,51.34728,0.52442,249,"249000000576","Chatham"
247169,5,51.35671,0.54063,249,"249000000232","Chatham"
247177,5,51.35396,0.53561,249,"249000000233","Chatham"
247903,5,51.35455,0.50018,249,"249000000874","Chatham"
247908,5,51.33507,0.54434,249,"249000000872","Chatham"
247909,5,51.34051,0.57329,249,"249000000873","Chatham"
249817,5,51.34339,0.53718,249,"249000000211","Chatham"
249818,5,51.34717,0.5378,249,"249000000213","Chatham"
250287,5,51.33007,0.55258,240,"2400A074030A","Chatham"
251502,5,51.36358,0.50448,249,"249000000328","Chatham"
251505,5,51.36101,0.50579,249,"249000000324","Chatham"
251506,5,51.3599,0.50416,249,"249000000325","Chatham"
251507,5,51.36032,0.50203,249,"249000000326","Chatham"
251508,5,51.36122,0.50242,249,"249000000327","Chatham"
251509,5,51.36436,0.50934,249,"249000000320","Chatham"
251510,5,51.36448,0.50954,249,"249000000321","Chatham"
251511,5,51.36307,0.50759,249,"249000000322","Chatham"
251512,5,51.36243,0.50616,249,"249000000323","Chatham"
252502,5,51.34402,0.51342,249,"2490A005660A","Chatham"
253389,5,51.35996,0.54397,249,"249000000540","Chatham"
253392,5,51.36101,0.5399,249,"249000000543","Chatham"
253393,5,51.36125,0.54021,249,"249000000544","Chatham"
253394,5,51.35988,0.538,249,"249000000545","Chatham"
253395,5,51.35972,0.53761,249,"249000000546","Chatham"
253396,5,51.35804,0.53569,249,"249000000547","Chatham"
253397,5,51.35803,0.53552,249,"249000000548","Chatham"
253398,5,51.35545,0.53259,249,"249000000549","Chatham"
253406,5,51.35362,0.50044,249,"   249097745","Chatham"
258241,5,51.34658,0.51254,249,"249000000661","Chatham"
258242,5,51.34855,0.51368,249,"249000000660","Chatham"
258243,5,51.34584,0.50744,249,"249000000665","Chatham"
258244,5,51.34533,0.5071,249,"249000000664","Chatham"
258245,5,51.34868,0.50788,249,"249000000667","Chatham"
258246,5,51.3481,0.50815,249,"249000000666","Chatham"
258248,5,51.35279,0.50818,249,"249000000668","Chatham"
259703,5,51.34127,0.51819,249,"249000000264","Chatham"
259707,5,51.34162,0.51815,249,"249000000263","Chatham"
259837,5,51.32981,0.48304,240,"2400A034470A","Chatham"
260800,5,51.35279,0.5085,249,"249000000669","Chatham"
