"node","layer","lat","lon","zone","atcocode","city"
6292,5,52.77769,-1.23719,260," 260GCC03895","Loughborough"
6923,5,52.75997,-1.27829,260," 260GCC03914","Loughborough"
6988,5,52.80924,-1.30237,260," 260GCC24701","Loughborough"
6990,5,52.80725,-1.29165,260," 260GCC24703","Loughborough"
6992,5,52.80532,-1.28662,260," 260GCC24705","Loughborough"
6993,5,52.80637,-1.28927,260," 260GCC24704","Loughborough"
7085,5,52.77386,-1.2304,260," 260GCC03509","Loughborough"
8288,5,52.76179,-1.22964,260,"260GCC30129A","Loughborough"
8335,5,52.78465,-1.12752,260," 260GCC03202","Loughborough"
8336,5,52.78578,-1.12358,260," 260GCC03201","Loughborough"
8598,5,52.74141,-1.18538,260," 260GCC04401","Loughborough"
8599,5,52.74014,-1.18126,260," 260GCC04402","Loughborough"
8600,5,52.74577,-1.17616,260," 260GCC04403","Loughborough"
8601,5,52.74438,-1.1729,260," 260GCC04404","Loughborough"
8602,5,52.74269,-1.16926,260," 260GCC04405","Loughborough"
8603,5,52.74141,-1.16426,260," 260GCC04406","Loughborough"
8604,5,52.73937,-1.15926,260," 260GCC04407","Loughborough"
8921,5,52.75351,-1.14127,260," 260GCC02907","Loughborough"
8939,5,52.75472,-1.14345,260," 260GCC02908","Loughborough"
10181,5,52.78347,-1.24092,260," 260GCC03829","Loughborough"
10182,5,52.7538,-1.20391,260," 260GCC03828","Loughborough"
10186,5,52.78295,-1.22864,260," 260GCC03823","Loughborough"
10187,5,52.77593,-1.21415,260," 260GCC03822","Loughborough"
10188,5,52.77464,-1.21171,260," 260GCC03821","Loughborough"
10189,5,52.76508,-1.21537,260," 260GCC03820","Loughborough"
10190,5,52.75394,-1.20847,260," 260GCC03827","Loughborough"
10191,5,52.75479,-1.21085,260," 260GCC03826","Loughborough"
10192,5,52.77849,-1.21892,260," 260GCC03825","Loughborough"
10193,5,52.77674,-1.21634,260," 260GCC03824","Loughborough"
10333,5,52.83981,-1.17906,330,"  330GRU0202","Loughborough"
10338,5,52.84297,-1.18075,330,"  330GRU0203","Loughborough"
10343,5,52.83636,-1.17829,330,"  330GRU0201","Loughborough"
10941,5,52.82324,-1.14665,330,"  330GRU0093","Loughborough"
11017,5,52.77293,-1.12357,260," 260GCC05801","Loughborough"
11598,5,52.7722,-1.20652,260," 260GCC03513","Loughborough"
11599,5,52.76762,-1.24084,260," 260GCC03511","Loughborough"
11600,5,52.7663,-1.23784,260," 260GCC03510","Loughborough"
11911,5,52.72827,-1.21788,260," 260GCC06006","Loughborough"
11914,5,52.72566,-1.21621,260," 260GCC06005","Loughborough"
11915,5,52.71824,-1.21085,260," 260GCC06002","Loughborough"
11916,5,52.72022,-1.21382,260," 260GCC06003","Loughborough"
11918,5,52.71709,-1.20834,260," 260GCC06001","Loughborough"
12590,5,52.70942,-1.13728,260," 260GCC04703","Loughborough"
13004,5,52.72238,-1.1084,260," 260GCC05013","Loughborough"
14109,5,52.72365,-1.13869,260," 260GCC04110","Loughborough"
14931,5,52.80843,-1.29633,260,"260GCC24702A","Loughborough"
15679,5,52.83313,-1.22027,330,"  330GRU0384","Loughborough"
16469,5,52.76504,-1.24661,260," 260GCC30139","Loughborough"
16470,5,52.76402,-1.25021,260," 260GCC30138","Loughborough"
16472,5,52.77169,-1.23215,260," 260GCC30130","Loughborough"
17797,5,52.75724,-1.23714,260," 260GCC03874","Loughborough"
17798,5,52.75906,-1.23649,260," 260GCC03875","Loughborough"
17799,5,52.76981,-1.2181,260," 260GCC03870","Loughborough"
17800,5,52.75655,-1.19015,260," 260GCC03872","Loughborough"
17801,5,52.75482,-1.23633,260," 260GCC03873","Loughborough"
17805,5,52.78449,-1.23982,260," 260GCC03879","Loughborough"
18695,5,52.77125,-1.20489,260," 260GCC03514","Loughborough"
18877,5,52.83167,-1.14599,330,"  330GRU0415","Loughborough"
19621,5,52.79536,-1.15216,260," 260GCC03702","Loughborough"
19623,5,52.79707,-1.15076,260," 260GCC03701","Loughborough"
20006,5,52.83185,-1.15273,330,"  330GRU0022","Loughborough"
20477,5,52.7232,-1.21575,260," 260GCC06004","Loughborough"
20550,5,52.7586,-1.1548,260," 260GCC18568","Loughborough"
21510,5,52.8142,-1.14706,330,"  330GRU0511","Loughborough"
22880,5,52.81925,-1.24915,330,"  330GRU0130","Loughborough"
22881,5,52.81229,-1.24412,330,"  330GRU0131","Loughborough"
23178,5,52.77043,-1.23316,260,"260GCC30130A","Loughborough"
23299,5,52.81506,-1.24515,330,"  330GRU0338","Loughborough"
23589,5,52.75219,-1.21895,260," 260GCC03809","Loughborough"
23590,5,52.7684,-1.23632,260," 260GCC03808","Loughborough"
23592,5,52.77997,-1.23317,260," 260GCC03807","Loughborough"
23594,5,52.76834,-1.23427,260," 260GCC03802","Loughborough"
24267,5,52.71537,-1.10473,260," 260GCC03301","Loughborough"
24489,5,52.71611,-1.13777,260," 260GCC04701","Loughborough"
25428,5,52.76667,-1.19978,260," 260GCC03885","Loughborough"
25431,5,52.75826,-1.23578,260," 260GCC03881","Loughborough"
25432,5,52.76208,-1.25044,260," 260GCC03880","Loughborough"
26709,2,52.74935,-1.14485,910," 910GBAROWOS","Loughborough"
26709,5,52.74935,-1.14485,910," 910GBAROWOS","Loughborough"
27828,5,52.74703,-1.18015,260," 260GCC04413","Loughborough"
27829,5,52.74482,-1.16573,260," 260GCC04412","Loughborough"
27830,5,52.74599,-1.16297,260," 260GCC04411","Loughborough"
27831,5,52.74754,-1.16279,260," 260GCC04410","Loughborough"
27832,5,52.74253,-1.17009,260," 260GCC04415","Loughborough"
27833,5,52.74088,-1.17535,260," 260GCC04414","Loughborough"
28523,5,52.8062,-1.10296,260," 260GCC06103","Loughborough"
29981,5,52.71841,-1.14668,260," 260GCC04112","Loughborough"
29983,5,52.721,-1.13825,260," 260GCC04111","Loughborough"
31112,5,52.73113,-1.20708,260," 260GCC06011","Loughborough"
31113,5,52.73409,-1.20107,260," 260GCC06013","Loughborough"
31114,5,52.73223,-1.20282,260," 260GCC06012","Loughborough"
31115,5,52.73575,-1.19929,260," 260GCC06014","Loughborough"
31247,5,52.75968,-1.2023,260," 260GCC03858","Loughborough"
31248,5,52.77231,-1.21012,260," 260GCC03859","Loughborough"
31249,5,52.75753,-1.23139,260," 260GCC03856","Loughborough"
31250,5,52.75845,-1.20391,260," 260GCC03857","Loughborough"
31251,5,52.75633,-1.22584,260," 260GCC03854","Loughborough"
31252,5,52.7538,-1.22329,260," 260GCC03855","Loughborough"
31253,5,52.76822,-1.22063,260," 260GCC03852","Loughborough"
31254,5,52.77548,-1.19966,260," 260GCC03853","Loughborough"
31255,4,52.76884,-1.2265,260," 260GCC03850","Loughborough"
31255,5,52.76884,-1.2265,260," 260GCC03850","Loughborough"
31256,5,52.7642,-1.24385,260," 260GCC03851","Loughborough"
31957,5,52.78539,-1.24113,260," 260GCC03950","Loughborough"
32214,5,52.72522,-1.10956,260," 260GCC05005","Loughborough"
32215,5,52.73887,-1.11993,260," 260GCC05001","Loughborough"
34823,5,52.83806,-1.14322,330,"  330GRU0392","Loughborough"
35521,5,52.79078,-1.14832,260," 260GCC03401","Loughborough"
36928,5,52.76117,-1.23493,260," 260GCC03867","Loughborough"
36929,5,52.76286,-1.25299,260," 260GCC03866","Loughborough"
36930,5,52.76236,-1.24027,260," 260GCC03864","Loughborough"
36931,5,52.75383,-1.21379,260," 260GCC03862","Loughborough"
36932,5,52.76098,-1.20573,260," 260GCC03861","Loughborough"
36933,5,52.76331,-1.20605,260," 260GCC03860","Loughborough"
37477,5,52.76483,-1.29574,260," 260GCC30144","Loughborough"
37478,5,52.76256,-1.29634,260," 260GCC30145","Loughborough"
37480,5,52.76643,-1.29539,260," 260GCC30143","Loughborough"
37481,5,52.76573,-1.24415,260," 260GCC30140","Loughborough"
38780,4,52.77362,-1.20973,260," 260GCC03800","Loughborough"
38780,5,52.77362,-1.20973,260," 260GCC03800","Loughborough"
39458,5,52.76334,-1.28729,260," 260GCC03904","Loughborough"
39459,5,52.76704,-1.28705,260," 260GCC03905","Loughborough"
39460,5,52.76714,-1.28372,260," 260GCC03906","Loughborough"
39461,5,52.77132,-1.29039,260," 260GCC03900","Loughborough"
39462,5,52.76947,-1.2855,260," 260GCC03901","Loughborough"
39463,5,52.75992,-1.28718,260," 260GCC03902","Loughborough"
39464,5,52.7694,-1.29315,260," 260GCC03903","Loughborough"
39466,5,52.77417,-1.29041,260," 260GCC03908","Loughborough"
39467,5,52.77195,-1.29725,260," 260GCC03909","Loughborough"
39873,5,52.82996,-1.2241,330,"  330GRU0175","Loughborough"
40569,5,52.83183,-1.17735,330,"  330GRU0040","Loughborough"
40572,5,52.82393,-1.18713,330,"  330GRU0041","Loughborough"
40578,5,52.83053,-1.18189,330,"  330GRU0043","Loughborough"
41750,5,52.83106,-1.14655,330,"  330GRU0023","Loughborough"
42303,5,52.78224,-1.17792,260," 260GCC30440","Loughborough"
42573,5,52.77663,-1.21826,260," 260GCC03838","Loughborough"
42574,5,52.77522,-1.22546,260," 260GCC03839","Loughborough"
42580,5,52.76289,-1.19682,260," 260GCC03830","Loughborough"
42581,5,52.78403,-1.22477,260," 260GCC03831","Loughborough"
42582,5,52.78254,-1.2319,260," 260GCC03834","Loughborough"
42583,5,52.78174,-1.22926,260," 260GCC03835","Loughborough"
42584,5,52.77225,-1.21671,260," 260GCC03836","Loughborough"
42585,5,52.77104,-1.22338,260," 260GCC03837","Loughborough"
42696,5,52.71853,-1.10601,260," 260GCC03302","Loughborough"
42721,5,52.80787,-1.29352,260," 260GCC24702","Loughborough"
42730,5,52.80306,-1.28115,260," 260GCC24707","Loughborough"
43064,5,52.8088,-1.24216,330,"  330GRU0388","Loughborough"
43727,5,52.80644,-1.2496,330,"  330GRU0183","Loughborough"
44000,5,52.77347,-1.20247,260," 260GCC03508","Loughborough"
44002,5,52.77238,-1.20474,260," 260GCC03500","Loughborough"
44007,5,52.76724,-1.23941,260," 260GCC03505","Loughborough"
44008,5,52.77325,-1.23182,260," 260GCC03506","Loughborough"
44009,5,52.77958,-1.20301,260," 260GCC03507","Loughborough"
44112,5,52.82383,-1.25383,330,"  330GRU0340","Loughborough"
44332,5,52.72411,-1.06935,260," 260GCC04502","Loughborough"
44346,5,52.74677,-1.13787,260," 260GCC02903","Loughborough"
44347,5,52.74541,-1.13423,260," 260GCC02902","Loughborough"
45466,5,52.74141,-1.12657,260," 260GCC05020","Loughborough"
47584,5,52.80434,-1.1095,260," 260GCC06102","Loughborough"
47585,5,52.80532,-1.10748,260," 260GCC06101","Loughborough"
48906,5,52.761,-1.22716,260," 260GCC30129","Loughborough"
48910,5,52.76693,-1.21009,260," 260GCC30120","Loughborough"
48911,5,52.78337,-1.23634,260," 260GCC30126","Loughborough"
48912,5,52.7752,-1.24427,260," 260GCC30127","Loughborough"
48915,5,52.72563,-1.13985,260," 260GCC04109","Loughborough"
48916,5,52.72276,-1.13253,260," 260GCC04108","Loughborough"
48919,5,52.73022,-1.14001,260," 260GCC04105","Loughborough"
48920,5,52.73154,-1.14291,260," 260GCC04104","Loughborough"
48921,5,52.72708,-1.13746,260," 260GCC04107","Loughborough"
48922,5,52.72863,-1.13804,260," 260GCC04106","Loughborough"
48923,5,52.73759,-1.1535,260," 260GCC04101","Loughborough"
48924,5,52.73573,-1.14957,260," 260GCC04103","Loughborough"
48925,5,52.73417,-1.14742,260," 260GCC04102","Loughborough"
50260,5,52.76848,-1.20859,260," 260GCC03849","Loughborough"
50265,5,52.77224,-1.23666,260," 260GCC03841","Loughborough"
50266,5,52.77483,-1.22738,260," 260GCC03840","Loughborough"
50267,5,52.77739,-1.22646,260," 260GCC03843","Loughborough"
50268,5,52.77833,-1.22272,260," 260GCC03842","Loughborough"
50269,5,52.77654,-1.22973,260," 260GCC03845","Loughborough"
50270,5,52.77555,-1.23375,260," 260GCC03844","Loughborough"
50271,5,52.77039,-1.23909,260," 260GCC03847","Loughborough"
50272,5,52.77432,-1.24074,260," 260GCC03846","Loughborough"
52265,5,52.75415,-1.14598,260,"   260006301","Loughborough"
58016,5,52.73832,-1.10645,260,"   260008535","Loughborough"
59746,5,52.7761,-1.286,260,"   260008448","Loughborough"
59749,5,52.76121,-1.2859,260,"   260008445","Loughborough"
60326,5,52.76649,-1.20906,260,"   260007291","Loughborough"
60842,5,52.76413,-1.19741,260,"   260007221","Loughborough"
76132,5,52.78473,-1.12993,260,"   260006604","Loughborough"
76133,5,52.78516,-1.12545,260,"   260006606","Loughborough"
79396,5,52.76555,-1.19421,260,"   260007477","Loughborough"
79406,5,52.77455,-1.20771,260,"   260007479","Loughborough"
88674,5,52.77988,-1.20194,260,"   260007353","Loughborough"
89367,5,52.75434,-1.23881,260,"   260007314","Loughborough"
98292,5,52.77595,-1.20401,260,"   260007341","Loughborough"
101150,5,52.77909,-1.29172,260,"   260008449","Loughborough"
103238,5,52.71936,-1.138,260,"   260008215","Loughborough"
105017,5,52.76262,-1.21153,260,"   260080201","Loughborough"
106080,5,52.8042,-1.28376,260,"   260014624","Loughborough"
106693,5,52.77038,-1.20257,260,"   260007337","Loughborough"
112738,5,52.76051,-1.28726,260,"   260008433","Loughborough"
116551,5,52.76859,-1.19586,260,"   260080125","Loughborough"
125857,5,52.76888,-1.20211,260,"   260007227","Loughborough"
127520,5,52.74922,-1.21553,260,"   260007310","Loughborough"
127521,5,52.7561,-1.23488,260,"   260007313","Loughborough"
127523,5,52.75494,-1.24056,260,"   260007316","Loughborough"
127776,5,52.77608,-1.19919,260,"   260007480","Loughborough"
127777,5,52.77382,-1.2286,260,"   260007485","Loughborough"
127778,5,52.77382,-1.22815,260,"   260007486","Loughborough"
133409,5,52.8318,-1.2311,330,"  3300RU0656","Loughborough"
135409,5,52.80894,-1.29914,260,"   260014613","Loughborough"
135437,5,52.76567,-1.29918,260,"   260008420","Loughborough"
135680,5,52.76976,-1.22886,260,"   260007237","Loughborough"
137454,5,52.74887,-1.21056,260,"   260007308","Loughborough"
137456,5,52.75588,-1.20572,260,"   260007300","Loughborough"
138005,5,52.77224,-1.21997,260,"   260007232","Loughborough"
147472,5,52.77231,-1.20833,260,"   260007333","Loughborough"
148185,5,52.74766,-1.21368,260,"   260007309","Loughborough"
155494,5,52.71059,-1.12781,260,"   260008213","Loughborough"
155590,5,52.77954,-1.22055,260,"   260007210","Loughborough"
156316,5,52.76653,-1.24607,260,"   260070062","Loughborough"
156317,5,52.75659,-1.20328,260,"   260070063","Loughborough"
156318,5,52.75177,-1.20346,260,"   260070064","Loughborough"
156319,5,52.75251,-1.20733,260,"   260070065","Loughborough"
156320,5,52.75316,-1.20943,260,"   260070066","Loughborough"
156321,5,52.75118,-1.21925,260,"   260070067","Loughborough"
161790,5,52.7586,-1.2163,260,"   260007274","Loughborough"
165434,5,52.75656,-1.22878,260,"   260007267","Loughborough"
167359,5,52.76755,-1.24993,260,"   260007444","Loughborough"
168141,5,52.80258,-1.23359,330,"  3300RU0358","Loughborough"
175188,5,52.76551,-1.20771,260,"   260007279","Loughborough"
175191,5,52.76067,-1.21337,260,"   260007275","Loughborough"
175192,5,52.75728,-1.21806,260,"   260007273","Loughborough"
175193,5,52.75453,-1.22011,260,"   260007271","Loughborough"
178883,5,52.72309,-1.14786,260,"   260007525","Loughborough"
184997,5,52.76327,-1.24307,260,"   260007240","Loughborough"
186946,5,52.78423,-1.22726,260,"   260007460","Loughborough"
186947,5,52.78618,-1.22722,260,"   260007461","Loughborough"
188615,5,52.72521,-1.13497,260,"   260007513","Loughborough"
188616,5,52.72722,-1.13845,260,"   260007517","Loughborough"
190868,5,52.82049,-1.25138,330,"  3300RU0193","Loughborough"
196616,5,52.7866,-1.22486,260,"   260007475","Loughborough"
196617,5,52.76769,-1.19672,260,"   260007478","Loughborough"
198266,5,52.73084,-1.14168,260,"   260007504","Loughborough"
202188,5,52.76898,-1.28686,260,"   260008430","Loughborough"
206271,5,52.77936,-1.24303,260,"   260007404","Loughborough"
206272,5,52.77574,-1.24305,260,"   260007407","Loughborough"
206763,5,52.76867,-1.20641,260,"   260007336","Loughborough"
207057,5,52.8145,-1.18001,330,"  3300RU0398","Loughborough"
211813,5,52.77702,-1.28816,260,"   260008428","Loughborough"
215974,5,52.78118,-1.23517,260,"   260007416","Loughborough"
215975,5,52.783,-1.23772,260,"   260007415","Loughborough"
223371,5,52.7523,-1.08317,260,"   260008302","Loughborough"
223372,5,52.7522,-1.08795,260,"   260008300","Loughborough"
230501,5,52.79823,-1.15068,260,"   260007102","Loughborough"
235515,5,52.7502,-1.21817,260,"   260007439","Loughborough"
235516,5,52.75394,-1.20148,260,"   260007438","Loughborough"
235517,5,52.75942,-1.2449,260,"   260007431","Loughborough"
235518,5,52.77058,-1.19978,260,"   260007433","Loughborough"
235519,5,52.76269,-1.19191,260,"   260007432","Loughborough"
239445,5,52.73191,-1.10528,260,"   260008509","Loughborough"
241736,5,52.77233,-1.23446,260,"   260007368","Loughborough"
241940,5,52.75245,-1.21044,260,"   260007306","Loughborough"
245138,5,52.77143,-1.20495,260,"   260007218","Loughborough"
245559,5,52.76167,-1.20166,260,"   260007292","Loughborough"
249364,5,52.73772,-1.10313,260,"   260008519","Loughborough"
249365,5,52.73689,-1.10002,260,"   260008518","Loughborough"
249368,5,52.73576,-1.10955,260,"   260008513","Loughborough"
249369,5,52.73754,-1.10772,260,"   260008512","Loughborough"
249370,5,52.73714,-1.10696,260,"   260008511","Loughborough"
249371,5,52.73398,-1.10708,260,"   260008510","Loughborough"
249372,5,52.73523,-1.09826,260,"   260008517","Loughborough"
249373,5,52.73364,-1.0969,260,"   260008516","Loughborough"
258895,5,52.74819,-1.16422,260,"   260007934","Loughborough"
258896,5,52.74857,-1.16465,260,"   260007933","Loughborough"
260218,5,52.74321,-1.16981,260,"   260007918","Loughborough"
260884,5,52.77885,-1.2204,260,"   260007390","Loughborough"
260886,5,52.77414,-1.23698,260,"   260007395","Loughborough"
260984,5,52.76848,-1.29772,260,"   260008458","Loughborough"
