"node","layer","lat","lon","zone","atcocode","city"
207460,5,51.29308,-3.01054,360,"3600SOC31499","Weston-super-Mare"
207461,5,51.29062,-3.01046,360,"3600SOC31498","Weston-super-Mare"
207681,5,51.36122,-2.8849,19,"0190NSC30561","Weston-super-Mare"
207692,5,51.37202,-2.86929,19,"0190NSC30567","Weston-super-Mare"
208015,5,51.36728,-2.96323,19,"0190NSC30059","Weston-super-Mare"
208016,5,51.36816,-2.95884,19,"0190NSC30056","Weston-super-Mare"
208017,5,51.3674,-2.96321,19,"0190NSC30057","Weston-super-Mare"
208018,5,51.36775,-2.95682,19,"0190NSC30054","Weston-super-Mare"
208019,5,51.36822,-2.9589,19,"0190NSC30055","Weston-super-Mare"
208020,5,51.36565,-2.9554,19,"0190NSC30052","Weston-super-Mare"
208021,5,51.36775,-2.95694,19,"0190NSC30053","Weston-super-Mare"
208022,5,51.36375,-2.96208,19,"0190NSC30050","Weston-super-Mare"
208023,5,51.36523,-2.95641,19,"0190NSC30051","Weston-super-Mare"
209440,5,51.33627,-2.95671,19,"0190NSC30128","Weston-super-Mare"
209441,5,51.33619,-2.95826,19,"0190NSC30129","Weston-super-Mare"
209444,5,51.31781,-2.96586,19,"0190NSC30123","Weston-super-Mare"
209445,5,51.32145,-2.96011,19,"0190NSC30120","Weston-super-Mare"
209446,5,51.32075,-2.97216,19,"0190NSC30126","Weston-super-Mare"
209447,5,51.33637,-2.95691,19,"0190NSC30127","Weston-super-Mare"
209448,5,51.31793,-2.96614,19,"0190NSC30124","Weston-super-Mare"
209449,5,51.32061,-2.97091,19,"0190NSC30125","Weston-super-Mare"
210251,5,51.36486,-2.92194,19,"0190NSC30207","Weston-super-Mare"
210254,5,51.36469,-2.92211,19,"0190NSC30206","Weston-super-Mare"
210263,5,51.36326,-2.91579,19,"0190NSC30203","Weston-super-Mare"
210264,5,51.36345,-2.91427,19,"0190NSC30202","Weston-super-Mare"
213622,5,51.34761,-2.97831,19,"0190NSZ01242","Weston-super-Mare"
213623,5,51.35356,-2.91409,19,"0190NSZ01243","Weston-super-Mare"
213624,5,51.32808,-2.9763,19,"0190NSZ01244","Weston-super-Mare"
213966,5,51.35542,-2.98428,19,"0190NSC30422","Weston-super-Mare"
214292,5,51.36207,-2.95781,19,"0190NSC30249","Weston-super-Mare"
214294,5,51.36082,-2.95082,19,"0190NSC30242","Weston-super-Mare"
217081,5,51.26566,-3.00977,360,"3600SOC31484","Weston-super-Mare"
217082,5,51.26739,-3.01223,360,"3600SOC31485","Weston-super-Mare"
217083,5,51.26743,-3.01212,360,"3600SOC31486","Weston-super-Mare"
217084,5,51.27452,-3.01234,360,"3600SOC31487","Weston-super-Mare"
217085,5,51.26296,-3.00663,360,"3600SOC31480","Weston-super-Mare"
217086,5,51.26424,-3.00633,360,"3600SOC31481","Weston-super-Mare"
217087,5,51.26423,-3.0062,360,"3600SOC31482","Weston-super-Mare"
217088,5,51.26558,-3.00978,360,"3600SOC31483","Weston-super-Mare"
217090,5,51.27429,-3.01192,360,"3600SOC31488","Weston-super-Mare"
217091,5,51.27832,-3.01306,360,"3600SOC31489","Weston-super-Mare"
217585,5,51.37338,-2.96184,19,"0190NSC30063","Weston-super-Mare"
217586,5,51.37472,-2.96189,19,"0190NSC30062","Weston-super-Mare"
217587,5,51.37472,-2.96162,19,"0190NSC30061","Weston-super-Mare"
217588,5,51.37655,-2.96123,19,"0190NSC30060","Weston-super-Mare"
217589,5,51.37055,-2.96267,19,"0190NSC30066","Weston-super-Mare"
217590,5,51.37046,-2.96244,19,"0190NSC30065","Weston-super-Mare"
217591,5,51.37344,-2.96213,19,"0190NSC30064","Weston-super-Mare"
217592,5,51.35394,-2.9903,19,"0190NSC30069","Weston-super-Mare"
217593,5,51.35528,-2.99394,19,"0190NSC30068","Weston-super-Mare"
219243,5,51.32151,-2.98539,19,"0190NSC30305","Weston-super-Mare"
219320,5,51.32156,-2.95985,19,"0190NSC30119","Weston-super-Mare"
219321,5,51.32232,-2.96012,19,"0190NSC30118","Weston-super-Mare"
219322,5,51.32295,-2.95989,19,"0190NSC30117","Weston-super-Mare"
219323,5,51.3241,-2.95994,19,"0190NSC30116","Weston-super-Mare"
219324,5,51.32424,-2.95587,19,"0190NSC30115","Weston-super-Mare"
219325,5,51.32416,-2.9558,19,"0190NSC30114","Weston-super-Mare"
219326,5,51.33599,-2.95551,19,"0190NSC30113","Weston-super-Mare"
219327,5,51.33591,-2.95584,19,"0190NSC30112","Weston-super-Mare"
219328,5,51.32606,-2.93366,19,"0190NSC30111","Weston-super-Mare"
219329,5,51.32714,-2.93051,19,"0190NSC30110","Weston-super-Mare"
223526,5,51.36238,-2.90983,19,"0190NSZ01231","Weston-super-Mare"
223527,5,51.34396,-2.97716,19,"0190NSZ01230","Weston-super-Mare"
224095,5,51.3241,-2.86083,19,"0190NSC30550","Weston-super-Mare"
224104,5,51.35763,-2.92448,19,"0190NSC30558","Weston-super-Mare"
224245,5,51.35701,-2.95345,19,"0190NSC30258","Weston-super-Mare"
224246,5,51.3581,-2.9549,19,"0190NSC30259","Weston-super-Mare"
224249,5,51.35968,-2.95826,19,"0190NSC30251","Weston-super-Mare"
224250,5,51.36285,-2.96018,19,"0190NSC30253","Weston-super-Mare"
226544,5,51.3528,-2.91562,19,"0190NSC01223","Weston-super-Mare"
226545,5,51.30755,-2.95769,19,"0190NSC01222","Weston-super-Mare"
226548,5,51.33121,-2.89606,19,"0190NSC01229","Weston-super-Mare"
226970,5,51.26295,-3.00651,360,"3600SOC31479","Weston-super-Mare"
226971,5,51.26508,-3.01066,360,"3600SOC31478","Weston-super-Mare"
226974,5,51.25911,-3.00571,360,"3600SOC31473","Weston-super-Mare"
226975,5,51.2587,-3.00533,360,"3600SOC31472","Weston-super-Mare"
226976,5,51.26158,-3.00724,360,"3600SOC31475","Weston-super-Mare"
226977,5,51.26169,-3.00729,360,"3600SOC31474","Weston-super-Mare"
226978,5,51.2643,-3.00831,360,"3600SOC31477","Weston-super-Mare"
227450,5,51.35214,-2.98667,19,"0190NSC30070","Weston-super-Mare"
227451,5,51.35113,-2.98349,19,"0190NSC30072","Weston-super-Mare"
227452,5,51.3491,-2.98195,19,"0190NSC30073","Weston-super-Mare"
227453,5,51.34234,-2.96796,19,"0190NSC30075","Weston-super-Mare"
227454,5,51.34029,-2.96878,19,"0190NSC30077","Weston-super-Mare"
227455,5,51.33997,-2.96918,19,"0190NSC30078","Weston-super-Mare"
227456,5,51.337,-2.97026,19,"0190NSC30079","Weston-super-Mare"
229041,5,51.32537,-2.92578,19,"0190NSC30108","Weston-super-Mare"
229042,5,51.327,-2.92804,19,"0190NSC30109","Weston-super-Mare"
229044,5,51.3243,-2.93574,19,"0190NSC30104","Weston-super-Mare"
229045,5,51.32414,-2.93576,19,"0190NSC30105","Weston-super-Mare"
229046,5,51.32452,-2.93075,19,"0190NSC30106","Weston-super-Mare"
229047,5,51.32437,-2.93074,19,"0190NSC30107","Weston-super-Mare"
229048,5,51.3223,-2.95237,19,"0190NSC30100","Weston-super-Mare"
229049,5,51.32289,-2.94641,19,"0190NSC30102","Weston-super-Mare"
229050,5,51.32284,-2.94608,19,"0190NSC30103","Weston-super-Mare"
230099,5,51.34466,-2.98056,19,"0190NSC30029","Weston-super-Mare"
233187,5,51.30691,-2.94867,19,"0190NSZ01229","Weston-super-Mare"
233871,5,51.35925,-2.93882,19,"0190NSC30229","Weston-super-Mare"
233872,5,51.35964,-2.93835,19,"0190NSC30228","Weston-super-Mare"
233875,5,51.36088,-2.93371,19,"0190NSC30227","Weston-super-Mare"
233876,5,51.36125,-2.9332,19,"0190NSC30226","Weston-super-Mare"
233877,5,51.36869,-2.93414,19,"0190NSC30221","Weston-super-Mare"
233880,5,51.36526,-2.93127,19,"0190NSC30222","Weston-super-Mare"
234447,5,51.35611,-2.93518,19,"0190NSC30362","Weston-super-Mare"
234453,5,51.35598,-2.93495,19,"0190NSC30363","Weston-super-Mare"
236211,5,51.34682,-2.97838,19,"0190NSC01236","Weston-super-Mare"
236212,5,51.36133,-2.90517,19,"0190NSC01237","Weston-super-Mare"
236217,5,51.33281,-2.84007,19,"0190NSC01230","Weston-super-Mare"
236221,5,51.36152,-2.90505,19,"0190NSC01238","Weston-super-Mare"
236222,5,51.36217,-2.90142,19,"0190NSC01239","Weston-super-Mare"
237185,5,51.34624,-2.97715,19,"0190NSC30005","Weston-super-Mare"
237186,5,51.3472,-2.97851,19,"0190NSC30009","Weston-super-Mare"
237187,5,51.34729,-2.97852,19,"0190NSC30008","Weston-super-Mare"
243680,5,51.35839,-2.94241,19,"0190NSC30233","Weston-super-Mare"
243681,5,51.36006,-2.94026,19,"0190NSC30236","Weston-super-Mare"
243683,5,51.36022,-2.94365,19,"0190NSC30234","Weston-super-Mare"
243808,5,51.36643,-2.91453,19,"0190NSC30378","Weston-super-Mare"
244474,5,51.29568,-2.90037,19,"0190NSC30492","Weston-super-Mare"
244487,5,51.31093,-2.89235,19,"0190NSC30493","Weston-super-Mare"
245433,5,51.32348,-2.98317,19,"0190NSC30309","Weston-super-Mare"
245436,5,51.32141,-2.98259,19,"0190NSC30303","Weston-super-Mare"
245437,5,51.32291,-2.98056,19,"0190NSC30300","Weston-super-Mare"
245438,5,51.3216,-2.98151,19,"0190NSC30301","Weston-super-Mare"
245491,5,51.36179,-2.95796,19,"0190NSC30250","Weston-super-Mare"
245496,5,51.35744,-2.94717,19,"0190NSC30254","Weston-super-Mare"
245501,5,51.35673,-2.95139,19,"0190NSC30256","Weston-super-Mare"
245505,5,51.35659,-2.95178,19,"0190NSC30257","Weston-super-Mare"
246336,5,51.27263,-2.91652,360,"3600SOB21237","Weston-super-Mare"
247873,5,51.31623,-2.96256,19,"0190NSC30473","Weston-super-Mare"
251727,5,51.34722,-2.97549,19,"0190NSC30144","Weston-super-Mare"
251949,5,51.32852,-2.86711,19,"0190NSC30513","Weston-super-Mare"
253556,5,51.36357,-2.91854,19,"0190NSC30205","Weston-super-Mare"
253558,5,51.36123,-2.89975,19,"0190NSC30200","Weston-super-Mare"
253559,5,51.36665,-2.92359,19,"0190NSC30209","Weston-super-Mare"
253560,5,51.3662,-2.92349,19,"0190NSC30208","Weston-super-Mare"
255193,5,51.32849,-2.97165,19,"0190NSC30333","Weston-super-Mare"
255194,5,51.32848,-2.97128,19,"0190NSC30332","Weston-super-Mare"
255195,5,51.32829,-2.96836,19,"0190NSC30331","Weston-super-Mare"
255196,5,51.32825,-2.96861,19,"0190NSC30330","Weston-super-Mare"
255197,5,51.33243,-2.97277,19,"0190NSC30337","Weston-super-Mare"
255198,5,51.33132,-2.97369,19,"0190NSC30336","Weston-super-Mare"
255199,5,51.32945,-2.9745,19,"0190NSC30335","Weston-super-Mare"
255200,5,51.32892,-2.97512,19,"0190NSC30334","Weston-super-Mare"
255202,5,51.335,-2.97161,19,"0190NSC30339","Weston-super-Mare"
255203,5,51.33424,-2.97177,19,"0190NSC30338","Weston-super-Mare"
256345,5,51.31814,-2.96951,19,"0190NSC31149","Weston-super-Mare"
256346,5,51.31811,-2.96964,19,"0190NSC31148","Weston-super-Mare"
256917,5,51.34725,-2.98065,19,"0190NSC30026","Weston-super-Mare"
257582,5,51.33806,-2.97843,19,"0190NSC30288","Weston-super-Mare"
257685,5,51.3451,-2.94223,19,"0190NSA01318","Weston-super-Mare"
259185,5,51.33267,-2.90078,19,"0190NSC30500","Weston-super-Mare"
259186,5,51.32983,-2.88728,19,"0190NSC30501","Weston-super-Mare"
259188,5,51.32978,-2.88842,19,"0190NSC30502","Weston-super-Mare"
259193,5,51.32982,-2.87623,19,"0190NSC30506","Weston-super-Mare"
259195,5,51.32964,-2.87621,19,"0190NSC30507","Weston-super-Mare"
259963,5,51.35281,-2.91581,19,"0190NSC01224","Weston-super-Mare"
261879,5,51.32935,-2.87194,19,"0190NSC30509","Weston-super-Mare"
261883,5,51.32938,-2.88523,19,"0190NSC30503","Weston-super-Mare"
261884,5,51.32993,-2.88038,19,"0190NSC30504","Weston-super-Mare"
