"node","layer","lat","lon","zone","atcocode","city"
58215,5,50.73738,-1.83689,129,"1290DOB21198","Bournemouth"
58216,5,50.73676,-1.84097,129,"1290DOB21199","Bournemouth"
58467,5,50.76158,-1.87421,129,"1290DOZ04917","Bournemouth"
58935,5,50.72532,-1.91801,128,"1280POA11829","Bournemouth"
58936,5,50.72471,-1.91031,128,"1280POA11825","Bournemouth"
58937,5,50.72582,-1.91533,128,"1280POA11824","Bournemouth"
58938,5,50.72472,-1.91087,128,"1280POA11826","Bournemouth"
60402,5,50.80261,-1.89907,120,"1200DOA25123","Bournemouth"
60595,5,50.73908,-1.87954,129,"1290DOB21065","Bournemouth"
60597,5,50.74523,-1.87839,129,"1290DOB21060","Bournemouth"
60598,5,50.74481,-1.87832,129,"1290DOB21061","Bournemouth"
60599,5,50.74234,-1.87901,129,"1290DOB21062","Bournemouth"
60600,5,50.74211,-1.87892,129,"1290DOB21063","Bournemouth"
60601,5,50.73971,-1.87839,129,"1290DOB21068","Bournemouth"
60602,5,50.73971,-1.87884,129,"1290DOB21069","Bournemouth"
60659,5,50.70707,-1.90939,128,"1280POA11919","Bournemouth"
60660,5,50.70784,-1.90959,128,"1280POA11918","Bournemouth"
60661,5,50.71435,-1.9072,128,"1280POA11911","Bournemouth"
60662,5,50.7139,-1.90656,128,"1280POA11910","Bournemouth"
60663,5,50.71107,-1.90641,128,"1280POA11913","Bournemouth"
60664,5,50.71096,-1.90621,128,"1280POA11912","Bournemouth"
60665,5,50.70775,-1.90816,128,"1280POA11917","Bournemouth"
60666,5,50.70962,-1.90706,128,"1280POA11916","Bournemouth"
60757,5,50.7642,-1.90874,129,"1290BOB20069","Bournemouth"
60759,5,50.76838,-1.90376,129,"1290BOB20065","Bournemouth"
60760,5,50.76848,-1.90354,129,"1290BOB20064","Bournemouth"
60761,5,50.76593,-1.90699,129,"1290BOB20067","Bournemouth"
60762,5,50.76688,-1.90658,129,"1290BOB20066","Bournemouth"
60763,5,50.76409,-1.91586,129,"1290BOB20061","Bournemouth"
60764,5,50.7642,-1.91721,129,"1290BOB20060","Bournemouth"
60765,5,50.76321,-1.91413,129,"1290BOB20063","Bournemouth"
60766,5,50.76352,-1.91439,129,"1290BOB20062","Bournemouth"
63838,5,50.7407,-1.87937,129,"1290DOB21064","Bournemouth"
63855,5,50.73697,-1.88004,129,"1290DOB21067","Bournemouth"
64356,5,50.7226,-1.86591,129,"1290BOA05917","Bournemouth"
66350,5,50.71475,-1.90413,129,"1290BOB20554","Bournemouth"
66356,5,50.71084,-1.89845,129,"1290BOB20550","Bournemouth"
66473,5,50.74807,-1.85962,129,"1290DOZ04832","Bournemouth"
66474,5,50.74796,-1.85857,129,"1290DOZ04830","Bournemouth"
67875,5,50.73489,-1.85091,129,"1290DOB21169","Bournemouth"
67876,5,50.75403,-1.85655,129,"1290DOB21161","Bournemouth"
67877,5,50.74341,-1.86055,129,"1290DOB21163","Bournemouth"
67878,5,50.75212,-1.85216,129,"1290DOB21162","Bournemouth"
67879,5,50.73963,-1.85897,129,"1290DOB21164","Bournemouth"
67880,5,50.73528,-1.85067,129,"1290DOB21167","Bournemouth"
68547,5,50.72359,-1.90983,128,"1280POA11832","Bournemouth"
68548,5,50.72351,-1.90988,128,"1280POA11833","Bournemouth"
68549,5,50.72452,-1.91405,128,"1280POA11830","Bournemouth"
68550,5,50.72433,-1.91359,128,"1280POA11831","Bournemouth"
68551,5,50.72306,-1.92673,128,"1280POA11836","Bournemouth"
68552,5,50.7234,-1.92608,128,"1280POA11837","Bournemouth"
68553,5,50.72609,-1.92502,128,"1280POA11834","Bournemouth"
68554,5,50.72621,-1.9249,128,"1280POA11835","Bournemouth"
68556,5,50.72271,-1.93221,128,"1280POA11838","Bournemouth"
68557,5,50.72263,-1.93176,128,"1280POA11839","Bournemouth"
70127,5,50.74707,-1.86903,129,"1290DOB21099","Bournemouth"
70128,5,50.74498,-1.86955,129,"1290DOB21098","Bournemouth"
70131,5,50.74039,-1.8694,129,"1290DOB21091","Bournemouth"
70132,5,50.73847,-1.86965,129,"1290DOB21090","Bournemouth"
70134,5,50.74096,-1.86912,129,"1290DOB21092","Bournemouth"
70135,5,50.7439,-1.86904,129,"1290DOB21095","Bournemouth"
70136,5,50.74257,-1.86872,129,"1290DOB21094","Bournemouth"
70137,5,50.74496,-1.86969,129,"1290DOB21097","Bournemouth"
70138,5,50.74382,-1.869,129,"1290DOB21096","Bournemouth"
70204,5,50.71631,-1.90824,128,"1280POA11908","Bournemouth"
70205,5,50.71657,-1.90835,128,"1280POA11909","Bournemouth"
70206,5,50.71762,-1.90927,128,"1280POA11907","Bournemouth"
70207,5,50.71888,-1.909,128,"1280POA11904","Bournemouth"
70208,5,50.72178,-1.90745,128,"1280POA11905","Bournemouth"
70288,5,50.76207,-1.91317,129,"1290BOB20072","Bournemouth"
70289,5,50.76198,-1.91358,129,"1290BOB20073","Bournemouth"
70290,5,50.76321,-1.91107,129,"1290BOB20071","Bournemouth"
70291,5,50.76102,-1.91979,129,"1290BOB20076","Bournemouth"
70292,5,50.76106,-1.92032,129,"1290BOB20077","Bournemouth"
70293,5,50.76113,-1.91584,129,"1290BOB20074","Bournemouth"
70294,5,50.76076,-1.91682,129,"1290BOB20075","Bournemouth"
70295,5,50.7596,-1.92262,129,"1290BOB20078","Bournemouth"
70296,5,50.75956,-1.92245,129,"1290BOB20079","Bournemouth"
70966,5,50.73058,-1.87476,129,"1290BOA05712","Bournemouth"
72630,5,50.75135,-1.84408,129,"1290BOA05335","Bournemouth"
73764,5,50.76008,-1.88798,129,"1290DOB20992","Bournemouth"
73765,5,50.75977,-1.88762,129,"1290DOB20991","Bournemouth"
73766,5,50.75708,-1.88657,129,"1290DOB20990","Bournemouth"
73767,5,50.76441,-1.89207,129,"1290DOB20997","Bournemouth"
73768,5,50.76437,-1.89168,129,"1290DOB20996","Bournemouth"
73769,5,50.762,-1.88956,129,"1290DOB20995","Bournemouth"
73770,5,50.76268,-1.89024,129,"1290DOB20994","Bournemouth"
73771,5,50.76506,-1.89408,129,"1290DOB20999","Bournemouth"
73772,5,50.76516,-1.89405,129,"1290DOB20998","Bournemouth"
73788,5,50.76703,-1.89362,129,"1290BOA05904","Bournemouth"
74166,5,50.78138,-1.88425,120,"1200POA11734","Bournemouth"
76902,5,50.73885,-1.9184,128,"1280POA11636","Bournemouth"
77528,5,50.73677,-1.85871,129,"1290DOB21174","Bournemouth"
77529,5,50.73669,-1.85493,129,"1290DOB21175","Bournemouth"
77530,5,50.73676,-1.86408,129,"1290DOB21172","Bournemouth"
77531,5,50.7369,-1.86441,129,"1290DOB21173","Bournemouth"
77532,5,50.73664,-1.85618,129,"1290DOB21170","Bournemouth"
77533,5,50.73671,-1.85978,129,"1290DOB21171","Bournemouth"
79013,5,50.71899,-1.86068,129,"1290BOA90817","Bournemouth"
79878,5,50.73286,-1.87222,129,"1290DOB21088","Bournemouth"
79879,5,50.73246,-1.87326,129,"1290DOB21089","Bournemouth"
79880,5,50.73418,-1.86966,129,"1290DOB21086","Bournemouth"
79881,5,50.73407,-1.87007,129,"1290DOB21087","Bournemouth"
79882,5,50.73535,-1.86733,129,"1290DOB21084","Bournemouth"
79883,5,50.73522,-1.86783,129,"1290DOB21085","Bournemouth"
79884,5,50.73614,-1.86576,129,"1290DOB21082","Bournemouth"
79885,5,50.73641,-1.8655,129,"1290DOB21083","Bournemouth"
79886,5,50.73854,-1.86394,129,"1290DOB21080","Bournemouth"
79887,5,50.73739,-1.86422,129,"1290DOB21081","Bournemouth"
80035,5,50.76863,-1.92511,129,"1290BOB20049","Bournemouth"
81128,5,50.80941,-1.87851,120,"1200POA10873","Bournemouth"
81129,5,50.80942,-1.87804,120,"1200POA10872","Bournemouth"
81265,5,50.74668,-1.86501,129,"1290DOB21102","Bournemouth"
82553,5,50.75507,-1.86026,129,"1290DOB21022","Bournemouth"
82556,5,50.75643,-1.86321,129,"1290DOB21024","Bournemouth"
82560,5,50.75657,-1.86513,129,"1290DOB21026","Bournemouth"
82923,5,50.80399,-1.88609,120,"1200DOA05799","Bournemouth"
83143,5,50.72234,-1.84095,129,"1290BOB20269","Bournemouth"
83144,5,50.72202,-1.8418,129,"1290BOB20268","Bournemouth"
83145,5,50.72015,-1.84325,129,"1290BOB20266","Bournemouth"
83352,5,50.76072,-1.92691,129,"1290BOB20023","Bournemouth"
83355,5,50.77504,-1.9388,128,"1280POA11695","Bournemouth"
83535,5,50.75218,-1.89761,129,"1290DOB20980","Bournemouth"
83536,5,50.75208,-1.89579,129,"1290DOB20981","Bournemouth"
83537,5,50.75208,-1.89187,129,"1290DOB20982","Bournemouth"
83538,5,50.75197,-1.89188,129,"1290DOB20983","Bournemouth"
83539,5,50.75179,-1.88742,129,"1290DOB20984","Bournemouth"
83540,5,50.75178,-1.88824,129,"1290DOB20985","Bournemouth"
83541,5,50.75263,-1.88587,129,"1290DOB20986","Bournemouth"
83542,5,50.75438,-1.88666,129,"1290DOB20987","Bournemouth"
83543,5,50.75468,-1.88677,129,"1290DOB20988","Bournemouth"
83544,5,50.75708,-1.8867,129,"1290DOB20989","Bournemouth"
83566,5,50.7196,-1.88701,129,"1290BOA05936","Bournemouth"
84648,5,50.72633,-1.9023,129,"1290BOB20513","Bournemouth"
84649,5,50.72661,-1.90255,129,"1290BOB20512","Bournemouth"
84650,5,50.72532,-1.89966,129,"1290BOB20515","Bournemouth"
84651,5,50.72537,-1.90019,129,"1290BOB20514","Bournemouth"
84652,5,50.72477,-1.89798,129,"1290BOB20517","Bournemouth"
84653,5,50.72483,-1.89778,129,"1290BOB20516","Bournemouth"
84654,5,50.72406,-1.89523,129,"1290BOB20519","Bournemouth"
84655,5,50.72415,-1.89503,129,"1290BOB20518","Bournemouth"
89591,5,50.70669,-1.91082,128,"1280POA11920","Bournemouth"
89669,5,50.76726,-1.91795,129,"1290BOB20054","Bournemouth"
89670,5,50.76754,-1.91865,129,"1290BOB20055","Bournemouth"
89671,5,50.76585,-1.92065,129,"1290BOB20056","Bournemouth"
89672,5,50.76583,-1.92082,129,"1290BOB20057","Bournemouth"
89673,5,50.76781,-1.91275,129,"1290BOB20050","Bournemouth"
89674,5,50.76757,-1.91337,129,"1290BOB20051","Bournemouth"
89675,5,50.76671,-1.91507,129,"1290BOB20052","Bournemouth"
89676,5,50.76668,-1.91527,129,"1290BOB20053","Bournemouth"
89680,5,50.76477,-1.91939,129,"1290BOB20058","Bournemouth"
89681,5,50.76465,-1.91889,129,"1290BOB20059","Bournemouth"
90056,5,50.80436,-1.89102,120,"1200POA10715","Bournemouth"
90076,5,50.79934,-1.88595,120,"1200POA10718","Bournemouth"
90079,5,50.79551,-1.88473,120,"1200POA10719","Bournemouth"
91609,5,50.76813,-1.89776,129,"1290DOB20889","Bournemouth"
91610,5,50.76851,-1.89909,129,"1290DOB20888","Bournemouth"
91613,5,50.76945,-1.90326,129,"1290DOB20885","Bournemouth"
91614,5,50.76938,-1.90109,129,"1290DOB20884","Bournemouth"
91615,5,50.76892,-1.90246,129,"1290DOB20887","Bournemouth"
91616,5,50.76899,-1.901,129,"1290DOB20886","Bournemouth"
92787,5,50.72338,-1.84068,129,"1290BOB20271","Bournemouth"
92788,5,50.72345,-1.84052,129,"1290BOB20272","Bournemouth"
92789,5,50.72616,-1.83807,129,"1290BOB20273","Bournemouth"
93225,5,50.75773,-1.86578,129,"1290BOA05922","Bournemouth"
94394,5,50.72611,-1.89677,129,"1290BOB20506","Bournemouth"
94395,5,50.72712,-1.89959,129,"1290BOB20507","Bournemouth"
94397,5,50.72587,-1.89536,129,"1290BOB20505","Bournemouth"
94398,5,50.72431,-1.88719,129,"1290BOB20502","Bournemouth"
94399,5,50.72525,-1.89095,129,"1290BOB20503","Bournemouth"
94400,5,50.72083,-1.88035,129,"1290BOB20500","Bournemouth"
94401,5,50.72402,-1.8871,129,"1290BOB20501","Bournemouth"
94402,5,50.72773,-1.90139,129,"1290BOB20508","Bournemouth"
94403,5,50.72774,-1.90108,129,"1290BOB20509","Bournemouth"
95514,5,50.75281,-1.90733,129,"1290BOB20090","Bournemouth"
95521,5,50.75015,-1.91323,129,"1290BOB20095","Bournemouth"
95523,5,50.7497,-1.91615,129,"1290BOB20096","Bournemouth"
95900,5,50.74458,-1.90067,128,"1280DOB20944","Bournemouth"
95901,5,50.74432,-1.89934,128,"1280DOB20943","Bournemouth"
95902,5,50.7454,-1.90516,128,"1280DOB20941","Bournemouth"
95903,5,50.74031,-1.9034,128,"1280DOB20949","Bournemouth"
96961,5,50.75111,-1.84221,129,"1290DOB21156","Bournemouth"
96962,5,50.75084,-1.84729,129,"1290DOB21157","Bournemouth"
96963,5,50.75124,-1.84946,129,"1290DOB21158","Bournemouth"
96964,5,50.75146,-1.84982,129,"1290DOB21159","Bournemouth"
99573,5,50.72788,-1.90499,128,"1280BOB20510","Bournemouth"
99574,5,50.72769,-1.9049,128,"1280BOB20511","Bournemouth"
99586,5,50.72459,-1.86386,129,"1290BOB20420","Bournemouth"
99591,5,50.72452,-1.86362,129,"1290BOB20422","Bournemouth"
100623,5,50.7865,-1.90809,120,"1200DOY38556","Bournemouth"
100980,5,50.72536,-1.89095,129,"1290BOB20504","Bournemouth"
101283,5,50.77169,-1.89325,129,"1290DOB20898","Bournemouth"
101284,5,50.77127,-1.89063,129,"1290DOB20899","Bournemouth"
101286,5,50.77176,-1.89325,129,"1290DOB20897","Bournemouth"
101287,5,50.77035,-1.89686,129,"1290DOB20892","Bournemouth"
101288,5,50.77146,-1.89586,129,"1290DOB20893","Bournemouth"
101289,5,50.76869,-1.89832,129,"1290DOB20890","Bournemouth"
101290,5,50.77007,-1.89724,129,"1290DOB20891","Bournemouth"
101336,5,50.76138,-1.9248,129,"1290BOA56557","Bournemouth"
101337,5,50.75985,-1.92562,129,"1290BOA56556","Bournemouth"
101338,5,50.76352,-1.92441,129,"1290BOA56559","Bournemouth"
102851,5,50.72675,-1.88038,129,"1290BOA05955","Bournemouth"
102852,5,50.72696,-1.87939,129,"1290BOA05954","Bournemouth"
103615,5,50.80427,-1.92583,120,"1200POA10677","Bournemouth"
103616,5,50.80359,-1.93133,120,"1200POA10676","Bournemouth"
103617,5,50.8037,-1.93133,120,"1200POA10675","Bournemouth"
103620,5,50.80559,-1.91669,120,"1200POA10679","Bournemouth"
103621,5,50.80468,-1.9238,120,"1200POA10678","Bournemouth"
104020,5,50.7223,-1.90494,129,"1290BOB20539","Bournemouth"
104021,5,50.72201,-1.90171,129,"1290BOB20533","Bournemouth"
104022,5,50.72328,-1.90376,129,"1290BOB20532","Bournemouth"
104023,5,50.72219,-1.90392,129,"1290BOB20531","Bournemouth"
104024,5,50.722,-1.9031,129,"1290BOB20530","Bournemouth"
104025,5,50.71995,-1.90405,129,"1290BOB20536","Bournemouth"
104026,5,50.71973,-1.90252,129,"1290BOB20535","Bournemouth"
104027,5,50.71959,-1.90241,129,"1290BOB20534","Bournemouth"
104827,5,50.71677,-1.88161,129,"1290BOA05737","Bournemouth"
104828,5,50.71678,-1.88205,129,"1290BOA05736","Bournemouth"
104829,5,50.72234,-1.89243,129,"1290BOA05738","Bournemouth"
104848,5,50.80159,-1.89794,120,"1200DOA25121","Bournemouth"
105563,5,50.74257,-1.90361,128,"1280DOB20952","Bournemouth"
105811,5,50.75076,-1.8825,129,"1290DOB20967","Bournemouth"
106060,5,50.73856,-1.87987,129,"1290DOB21066","Bournemouth"
106426,5,50.70987,-1.90709,128,"1280POA11915","Bournemouth"
106622,5,50.75681,-1.85093,129,"1290DOB21125","Bournemouth"
106623,5,50.7563,-1.85123,129,"1290DOB21124","Bournemouth"
106624,5,50.75611,-1.8473,129,"1290DOB21127","Bournemouth"
106625,5,50.75587,-1.84726,129,"1290DOB21126","Bournemouth"
106626,5,50.76237,-1.84905,129,"1290DOB21121","Bournemouth"
106627,5,50.75959,-1.85239,129,"1290DOB21120","Bournemouth"
106628,5,50.75673,-1.85432,129,"1290DOB21123","Bournemouth"
106629,5,50.7566,-1.85382,129,"1290DOB21122","Bournemouth"
106630,5,50.75441,-1.84508,129,"1290DOB21129","Bournemouth"
106631,5,50.75464,-1.84436,129,"1290DOB21128","Bournemouth"
106722,5,50.73494,-1.9089,128,"1280POA11571","Bournemouth"
106872,5,50.76493,-1.90792,129,"1290BOB20068","Bournemouth"
108327,5,50.72414,-1.86741,129,"1290BOA56569","Bournemouth"
109630,4,50.74306,-1.89859,128,"1280DOB20945","Bournemouth"
109630,5,50.74306,-1.89859,128,"1280DOB20945","Bournemouth"
109690,5,50.7109,-1.89971,129,"1290BOB20547","Bournemouth"
110857,5,50.73892,-1.92231,128,"1280POA11551","Bournemouth"
110858,5,50.73898,-1.92204,128,"1280POA11550","Bournemouth"
110861,5,50.74274,-1.92304,128,"1280POA11556","Bournemouth"
113881,5,50.72225,-1.90147,129,"1290BOB20529","Bournemouth"
113882,5,50.72396,-1.89312,129,"1290BOB20521","Bournemouth"
113883,5,50.72058,-1.89143,129,"1290BOB20522","Bournemouth"
113884,5,50.72094,-1.89365,129,"1290BOB20523","Bournemouth"
113885,5,50.72173,-1.89668,129,"1290BOB20525","Bournemouth"
113886,5,50.7217,-1.89708,129,"1290BOB20526","Bournemouth"
115095,5,50.78134,-1.87532,120,"1200DOA90799","Bournemouth"
116429,5,50.74564,-1.86111,129,"1290DOB21132","Bournemouth"
116430,5,50.74513,-1.85789,129,"1290DOB21133","Bournemouth"
116431,5,50.75223,-1.84537,129,"1290DOB21130","Bournemouth"
116432,5,50.75226,-1.84557,129,"1290DOB21131","Bournemouth"
116433,5,50.75127,-1.8437,129,"1290DOB21136","Bournemouth"
116434,5,50.74716,-1.83939,129,"1290DOB21134","Bournemouth"
118989,5,50.75465,-1.91813,129,"1290BOB20083","Bournemouth"
118990,5,50.75479,-1.91856,129,"1290BOB20082","Bournemouth"
118991,5,50.75649,-1.91977,129,"1290BOB20081","Bournemouth"
118992,5,50.75684,-1.91966,129,"1290BOB20080","Bournemouth"
118993,5,50.75321,-1.91319,129,"1290BOB20086","Bournemouth"
118995,5,50.75322,-1.9099,129,"1290BOB20089","Bournemouth"
118996,5,50.75305,-1.91025,129,"1290BOB20088","Bournemouth"
119271,5,50.73774,-1.9269,128,"1280POA31708","Bournemouth"
120381,5,50.73932,-1.87952,129,"1290BOA05882","Bournemouth"
120761,5,50.7398,-1.9302,128,"1280POA11546","Bournemouth"
120762,5,50.73967,-1.93016,128,"1280POA11547","Bournemouth"
120763,5,50.74201,-1.9355,128,"1280POA11544","Bournemouth"
120764,5,50.74038,-1.93224,128,"1280POA11545","Bournemouth"
120766,5,50.74209,-1.93541,128,"1280POA11543","Bournemouth"
120769,5,50.73924,-1.92558,128,"1280POA11548","Bournemouth"
120770,5,50.73919,-1.92624,128,"1280POA11549","Bournemouth"
120999,5,50.72456,-1.86729,129,"1290BOA56570","Bournemouth"
121623,5,50.79427,-1.89577,120,"1200POA10729","Bournemouth"
121624,5,50.79306,-1.89221,120,"1200POA10728","Bournemouth"
121625,5,50.79288,-1.88598,120,"1200POA10721","Bournemouth"
121626,5,50.79604,-1.88463,120,"1200POA10720","Bournemouth"
121627,5,50.79007,-1.88537,120,"1200POA10723","Bournemouth"
121628,5,50.79331,-1.88594,120,"1200POA10722","Bournemouth"
121629,5,50.78775,-1.88185,120,"1200POA10725","Bournemouth"
121630,5,50.78998,-1.88555,120,"1200POA10724","Bournemouth"
121631,5,50.7927,-1.89125,120,"1200POA10727","Bournemouth"
121632,5,50.78767,-1.88159,120,"1200POA10726","Bournemouth"
122386,5,50.75292,-1.87617,129,"1290DOB21046","Bournemouth"
123006,5,50.7198,-1.8778,129,"1290BOB20390","Bournemouth"
123491,5,50.72222,-1.89267,129,"1290POZ00751","Bournemouth"
123492,5,50.76262,-1.91181,129,"1290POZ00750","Bournemouth"
123521,5,50.72802,-1.83835,129,"1290DOZ04841","Bournemouth"
123537,5,50.71576,-1.9046,129,"1290BOB20555","Bournemouth"
123539,5,50.71818,-1.90533,129,"1290BOB20556","Bournemouth"
123540,5,50.71076,-1.89958,129,"1290BOB20551","Bournemouth"
123542,5,50.71322,-1.90299,129,"1290BOB20553","Bournemouth"
123543,5,50.71149,-1.90081,129,"1290BOB20552","Bournemouth"
123894,5,50.74346,-1.91173,128,"1280POA11720","Bournemouth"
123895,5,50.74279,-1.91187,128,"1280POA11721","Bournemouth"
124070,5,50.80763,-1.89205,120,"1200POA10699","Bournemouth"
126143,5,50.74812,-1.8612,129,"1290DOB21109","Bournemouth"
126144,5,50.74734,-1.86118,129,"1290DOB21108","Bournemouth"
126145,5,50.74607,-1.86141,129,"1290DOB21107","Bournemouth"
126146,5,50.74596,-1.86155,129,"1290DOB21106","Bournemouth"
126147,5,50.74872,-1.86531,129,"1290DOB21105","Bournemouth"
126148,5,50.74866,-1.86543,129,"1290DOB21104","Bournemouth"
126149,5,50.74692,-1.86459,129,"1290DOB21103","Bournemouth"
126151,5,50.74687,-1.86774,129,"1290DOB21101","Bournemouth"
127796,5,50.74166,-1.89047,129,"1290POA11955","Bournemouth"
128319,5,50.75555,-1.85615,129,"1290DOB21115","Bournemouth"
128675,5,50.75229,-1.90628,129,"1290BOB20091","Bournemouth"
128676,5,50.74915,-1.90881,129,"1290BOB20092","Bournemouth"
128677,5,50.74934,-1.90931,129,"1290BOB20093","Bournemouth"
128678,5,50.75013,-1.91268,129,"1290BOB20094","Bournemouth"
128681,5,50.75001,-1.91889,129,"1290BOB20098","Bournemouth"
128682,5,50.75016,-1.91956,129,"1290BOB20099","Bournemouth"
130504,5,50.7319,-1.91756,128,"1280POA11579","Bournemouth"
130505,5,50.73341,-1.91641,128,"1280POA11578","Bournemouth"
130507,5,50.7367,-1.90709,128,"1280POA11573","Bournemouth"
130508,5,50.73526,-1.90867,128,"1280POA11572","Bournemouth"
130510,5,50.73448,-1.91005,128,"1280POA11570","Bournemouth"
130511,5,50.73381,-1.91614,128,"1280POA11577","Bournemouth"
130512,5,50.73495,-1.91474,128,"1280POA11576","Bournemouth"
130513,5,50.735,-1.91452,128,"1280POA11575","Bournemouth"
130514,5,50.73695,-1.90794,128,"1280POA11574","Bournemouth"
130763,5,50.75204,-1.84197,129,"1290BOA56564","Bournemouth"
130764,5,50.76335,-1.9241,129,"1290BOA56560","Bournemouth"
130765,5,50.7713,-1.88724,129,"1290BOA56561","Bournemouth"
130766,5,50.75328,-1.88529,129,"1290BOA56562","Bournemouth"
130767,5,50.76097,-1.879,129,"1290BOA56563","Bournemouth"
131396,5,50.80647,-1.87248,120,"1200POA10738","Bournemouth"
131397,5,50.80467,-1.86998,120,"1200POA10739","Bournemouth"
131398,5,50.80852,-1.87786,120,"1200POA10736","Bournemouth"
131399,5,50.80842,-1.87794,120,"1200POA10737","Bournemouth"
131400,5,50.78317,-1.89085,120,"1200POA10734","Bournemouth"
131401,5,50.78638,-1.88982,120,"1200POA10732","Bournemouth"
131402,5,50.78641,-1.88994,120,"1200POA10733","Bournemouth"
131403,5,50.7902,-1.89157,120,"1200POA10730","Bournemouth"
131404,5,50.79023,-1.89142,120,"1200POA10731","Bournemouth"
131803,5,50.7815,-1.87553,120,"1200DOA90798","Bournemouth"
132712,5,50.74904,-1.92095,128,"1280POZ00735","Bournemouth"
133383,5,50.71649,-1.90456,129,"1290BOB20542","Bournemouth"
133384,5,50.72073,-1.90507,129,"1290BOB20540","Bournemouth"
133385,5,50.71762,-1.90498,129,"1290BOB20541","Bournemouth"
133386,5,50.71159,-1.90074,129,"1290BOB20546","Bournemouth"
133388,5,50.715,-1.90405,129,"1290BOB20544","Bournemouth"
133389,5,50.71321,-1.90274,129,"1290BOB20545","Bournemouth"
133390,5,50.71102,-1.89818,129,"1290BOB20548","Bournemouth"
133391,5,50.7122,-1.8971,129,"1290BOB20549","Bournemouth"
133763,5,50.74841,-1.91974,128,"1280POA11713","Bournemouth"
133764,5,50.74832,-1.91926,128,"1280POA11712","Bournemouth"
133765,5,50.74934,-1.92195,128,"1280POA11710","Bournemouth"
133766,5,50.74658,-1.91148,128,"1280POA11717","Bournemouth"
133768,5,50.74741,-1.916,128,"1280POA11714","Bournemouth"
133769,5,50.74597,-1.91086,128,"1280POA11719","Bournemouth"
133770,5,50.74584,-1.91073,128,"1280POA11718","Bournemouth"
134218,5,50.76465,-1.91667,129,"1290BOA05702","Bournemouth"
134219,5,50.76568,-1.91566,129,"1290BOA05703","Bournemouth"
134220,5,50.76563,-1.91549,129,"1290BOA05704","Bournemouth"
135976,5,50.75808,-1.85383,129,"1290DOB21118","Bournemouth"
135977,5,50.75986,-1.85226,129,"1290DOB21119","Bournemouth"
135978,5,50.75505,-1.85697,129,"1290DOB21114","Bournemouth"
135980,5,50.75767,-1.85406,129,"1290DOB21117","Bournemouth"
135981,5,50.75085,-1.86033,129,"1290DOB21110","Bournemouth"
135982,5,50.75122,-1.86034,129,"1290DOB21111","Bournemouth"
