"node","layer","lat","lon","zone","atcocode","city"
201727,5,50.94537,-1.38212,198,"1980HAA13387","Eastleigh"
201728,5,50.94328,-1.37143,198,"1980HAA13386","Eastleigh"
201730,5,50.93678,-1.38118,198,"1980HAA13381","Eastleigh"
201731,5,50.93711,-1.38163,198,"1980HAA13380","Eastleigh"
202732,5,50.98923,-1.37135,190,"1900HA030066","Eastleigh"
202733,5,50.98782,-1.37448,190,"1900HA030067","Eastleigh"
202734,5,50.98936,-1.37208,190,"1900HA030064","Eastleigh"
202735,5,50.98942,-1.37201,190,"1900HA030065","Eastleigh"
202736,5,50.99244,-1.37846,190,"1900HA030062","Eastleigh"
202737,5,50.99092,-1.37466,190,"1900HA030063","Eastleigh"
202738,5,50.9925,-1.37845,190,"1900HA030061","Eastleigh"
202739,5,50.98728,-1.37563,190,"1900HA030068","Eastleigh"
202740,5,50.98536,-1.37998,190,"1900HA030069","Eastleigh"
204001,5,50.98516,-1.37042,190,"1900HAA09357","Eastleigh"
204167,5,50.9836,-1.4544,190,"1900HAA09186","Eastleigh"
204170,5,50.97297,-1.39886,190,"1900HAA09188","Eastleigh"
204171,5,50.98345,-1.45463,190,"1900HAA09189","Eastleigh"
204272,5,50.9414,-1.37268,198,"1980SN120040","Eastleigh"
208754,5,50.97496,-1.38719,190,"1900HA030109","Eastleigh"
209204,5,50.9485,-1.29987,190,"1900HA030470","Eastleigh"
209414,5,50.92933,-1.35333,190,"1900HA120786","Eastleigh"
211128,5,50.95355,-1.21362,190,"1900HA110611","Eastleigh"
211129,5,50.95554,-1.21647,190,"1900HA110612","Eastleigh"
211130,5,50.95562,-1.21657,190,"1900HA110613","Eastleigh"
211134,5,50.95659,-1.20837,190,"1900HA110617","Eastleigh"
211618,5,50.99533,-1.36276,190,"1900HAA10124","Eastleigh"
212208,5,50.92761,-1.33643,190,"1900HA030386","Eastleigh"
212367,5,51.00063,-1.38016,190,"1900HA030053","Eastleigh"
212368,5,50.99763,-1.38104,190,"1900HA030052","Eastleigh"
212369,5,50.99822,-1.38136,190,"1900HA030051","Eastleigh"
212370,5,50.99461,-1.38352,190,"1900HA030057","Eastleigh"
212371,5,50.99625,-1.38089,190,"1900HA030055","Eastleigh"
212372,5,51.00072,-1.38033,190,"1900HA030054","Eastleigh"
212399,5,50.94044,-1.3798,198,"1980SN120148","Eastleigh"
212401,5,50.93841,-1.38508,198,"1980SN120147","Eastleigh"
212402,5,50.93854,-1.38394,198,"1980SN120146","Eastleigh"
212403,5,50.94063,-1.3886,198,"1980SN120141","Eastleigh"
212405,5,50.94054,-1.38846,198,"1980SN120143","Eastleigh"
212406,5,50.9415,-1.38842,198,"1980SN120142","Eastleigh"
213365,5,50.93065,-1.35938,198,"1980SN120319","Eastleigh"
216714,5,50.9452,-1.39102,198,"1980SNA09298","Eastleigh"
217116,5,50.98678,-1.39964,190,"1900HAA09350","Eastleigh"
217122,5,50.99779,-1.38208,190,"1900HAA09358","Eastleigh"
218209,5,51.0042,-1.47252,190,"1900HA100061","Eastleigh"
218531,5,50.9906,-1.30846,190,"1900HA110529","Eastleigh"
218975,5,50.94484,-1.30141,190,"1900HA030468","Eastleigh"
218976,5,50.9485,-1.29993,190,"1900HA030469","Eastleigh"
218978,5,50.94689,-1.29568,190,"1900HA030462","Eastleigh"
218979,5,50.94235,-1.29414,190,"1900HA030463","Eastleigh"
218980,5,50.94981,-1.29544,190,"1900HA030460","Eastleigh"
218981,5,50.94736,-1.29574,190,"1900HA030461","Eastleigh"
218982,5,50.94138,-1.30573,190,"1900HA030466","Eastleigh"
218983,5,50.9445,-1.30164,190,"1900HA030467","Eastleigh"
218984,5,50.94229,-1.29413,190,"1900HA030464","Eastleigh"
218985,5,50.9414,-1.30577,190,"1900HA030465","Eastleigh"
219289,5,50.98472,-1.36891,190,"1900HA030087","Eastleigh"
219654,5,51.00883,-1.47211,190,"1900HA100062","Eastleigh"
219655,5,51.00841,-1.47207,190,"1900HA100063","Eastleigh"
222248,5,50.93702,-1.38047,198,"1980SN120153","Eastleigh"
222249,5,50.93892,-1.38016,198,"1980SN120150","Eastleigh"
222250,5,50.93854,-1.38009,198,"1980SN120151","Eastleigh"
222257,5,50.99532,-1.39913,190,"1900HA030040","Eastleigh"
222259,5,51.00419,-1.39185,190,"1900HA030042","Eastleigh"
222263,5,51.00155,-1.38373,190,"1900HA030046","Eastleigh"
222554,5,50.97001,-1.34054,190,"1900HAA10028","Eastleigh"
222556,5,50.9668,-1.32811,190,"1900HAA10023","Eastleigh"
222557,5,50.91613,-1.28821,190,"1900HAA10020","Eastleigh"
224297,5,51.02158,-1.39135,190,"1900HA110249","Eastleigh"
224303,5,51.01672,-1.39154,190,"1900HA110247","Eastleigh"
224423,5,50.93951,-1.23072,190,"1900HA110562","Eastleigh"
224424,5,50.93057,-1.23973,190,"1900HA110563","Eastleigh"
224426,5,50.92631,-1.24317,190,"1900HA110566","Eastleigh"
227015,5,50.92014,-1.25254,190,"1900HAA09348","Eastleigh"
227439,5,50.94287,-1.2926,190,"1900HA110818","Eastleigh"
227948,5,50.935,-1.35222,190,"1900HA120796","Eastleigh"
228090,5,50.93279,-1.28375,190,"1900HA030550","Eastleigh"
228754,5,50.93052,-1.35433,190,"1900HA030454","Eastleigh"
228755,5,50.93254,-1.35326,190,"1900HA030453","Eastleigh"
228756,5,50.93318,-1.35285,190,"1900HA030452","Eastleigh"
228757,5,50.93356,-1.3495,190,"1900HA030451","Eastleigh"
230227,5,50.98666,-1.35242,190,"1900HA030143","Eastleigh"
230228,5,50.98679,-1.35288,190,"1900HA030142","Eastleigh"
230229,5,50.98601,-1.35604,190,"1900HA030144","Eastleigh"
230230,5,50.98224,-1.35965,190,"1900HA030147","Eastleigh"
230231,5,50.98274,-1.35835,190,"1900HA030146","Eastleigh"
230232,5,50.9843,-1.35445,190,"1900HA030149","Eastleigh"
230233,5,50.9846,-1.35469,190,"1900HA030148","Eastleigh"
231912,5,50.94069,-1.36923,198,"1980SN120165","Eastleigh"
231913,5,50.94291,-1.37175,198,"1980SN120164","Eastleigh"
231914,5,50.93726,-1.37706,198,"1980SN120161","Eastleigh"
231915,5,50.93741,-1.37685,198,"1980SN120160","Eastleigh"
231921,5,50.99655,-1.39908,190,"1900HA030039","Eastleigh"
231924,5,50.99542,-1.39371,190,"1900HA030034","Eastleigh"
231925,5,50.99755,-1.39705,190,"1900HA030037","Eastleigh"
231926,5,50.99764,-1.39165,190,"1900HA030031","Eastleigh"
231927,5,50.99728,-1.39212,190,"1900HA030030","Eastleigh"
232212,5,50.92344,-1.29707,190,"1900HAA10032","Eastleigh"
233601,5,50.99938,-1.39058,190,"1900HA030041","Eastleigh"
233603,5,51.00409,-1.39158,190,"1900HA030043","Eastleigh"
233605,5,51.00357,-1.38363,190,"1900HA030044","Eastleigh"
233607,5,51.00347,-1.38362,190,"1900HA030045","Eastleigh"
233608,5,51.00143,-1.38387,190,"1900HA030047","Eastleigh"
233927,5,51.02168,-1.39169,190,"1900HA110250","Eastleigh"
233953,5,50.93869,-1.36601,198,"1980SNA90808","Eastleigh"
234571,5,50.94572,-1.40572,198,"1980SN121006","Eastleigh"
234572,5,50.94813,-1.40493,198,"1980SN121005","Eastleigh"
234573,5,50.9499,-1.4045,198,"1980SN121009","Eastleigh"
234574,5,50.94918,-1.40485,198,"1980SN121008","Eastleigh"
235117,5,50.98626,-1.40945,190,"1900HAA09248","Eastleigh"
235858,5,50.92373,-1.30754,190,"1900HA030341","Eastleigh"
235890,5,50.98666,-1.39968,190,"1900HAA19697","Eastleigh"
235891,5,50.99919,-1.39254,190,"1900HAA19696","Eastleigh"
235892,5,51.00218,-1.37913,190,"1900HAA19695","Eastleigh"
235893,5,51.0022,-1.379,190,"1900HAA19694","Eastleigh"
235897,5,50.97152,-1.44469,190,"1900HAA19699","Eastleigh"
235898,5,50.98308,-1.39429,190,"1900HAA19698","Eastleigh"
236722,5,50.96577,-1.31146,190,"1900HAA09338","Eastleigh"
237847,5,50.99777,-1.32167,190,"1900HA110453","Eastleigh"
237853,5,50.99947,-1.31705,190,"1900HA110456","Eastleigh"
237854,5,50.99986,-1.3163,190,"1900HA110457","Eastleigh"
237856,5,50.99899,-1.32116,190,"1900HA110454","Eastleigh"
238503,5,50.92395,-1.33935,190,"1900HA030449","Eastleigh"
238505,5,50.91589,-1.28393,190,"1900HA030444","Eastleigh"
238506,5,50.91621,-1.28984,190,"1900HA030445","Eastleigh"
238507,5,50.91623,-1.27892,190,"1900HA030441","Eastleigh"
238508,5,50.91621,-1.27919,190,"1900HA030442","Eastleigh"
238509,5,50.91581,-1.28319,190,"1900HA030443","Eastleigh"
239839,5,50.97384,-1.44376,190,"1900HA100790","Eastleigh"
239991,5,50.98136,-1.3558,190,"1900HA030152","Eastleigh"
239992,5,50.98146,-1.35688,190,"1900HA030153","Eastleigh"
239993,5,50.98272,-1.3537,190,"1900HA030150","Eastleigh"
239994,5,50.98189,-1.35407,190,"1900HA030151","Eastleigh"
239996,5,50.98174,-1.35013,190,"1900HA030158","Eastleigh"
241171,5,51.01387,-1.39143,190,"1900HA110246","Eastleigh"
241686,5,50.98851,-1.39064,190,"1900HA030023","Eastleigh"
241687,5,50.98588,-1.38784,190,"1900HA030020","Eastleigh"
241689,5,50.992,-1.38975,190,"1900HA030026","Eastleigh"
241692,5,50.99461,-1.39072,190,"1900HA030028","Eastleigh"
241693,5,50.99478,-1.39086,190,"1900HA030029","Eastleigh"
242043,5,50.9859,-1.30568,190,"1900HA110531","Eastleigh"
242044,5,50.98627,-1.30596,190,"1900HA110530","Eastleigh"
242046,5,50.99026,-1.28551,190,"1900HA110534","Eastleigh"
242047,5,50.94418,-1.28663,190,"1900HA110537","Eastleigh"
242048,5,50.94612,-1.28093,190,"1900HA110539","Eastleigh"
243181,5,50.9273,-1.33186,190,"1900HA030383","Eastleigh"
244420,5,50.94555,-1.40558,198,"1980SN121010","Eastleigh"
244525,5,50.96808,-1.39122,190,"1900HA030002","Eastleigh"
244955,5,50.98459,-1.4016,190,"1900HAA09252","Eastleigh"
244956,5,50.98315,-1.40584,190,"1900HAA09253","Eastleigh"
245095,5,50.93893,-1.3658,198,"1980SN120795","Eastleigh"
245096,5,50.93743,-1.36169,198,"1980SN120797","Eastleigh"
245100,5,50.94069,-1.3696,198,"1980SN120793","Eastleigh"
245815,5,51.01672,-1.39143,190,"1900HA110248","Eastleigh"
246747,5,50.92535,-1.27903,190,"1900HA030545","Eastleigh"
246749,5,50.92868,-1.28124,190,"1900HA030547","Eastleigh"
246750,5,50.92551,-1.27893,190,"1900HA030546","Eastleigh"
246756,5,50.93268,-1.2839,190,"1900HA030549","Eastleigh"
246757,5,50.92876,-1.28111,190,"1900HA030548","Eastleigh"
247377,5,50.99705,-1.36012,190,"1900HA030179","Eastleigh"
247398,5,50.99244,-1.34928,190,"1900HA030175","Eastleigh"
249029,5,51.00064,-1.45752,190,"1900HA100039","Eastleigh"
249030,5,51.00207,-1.45591,190,"1900HA100038","Eastleigh"
249031,5,51.00865,-1.44645,190,"1900HA100035","Eastleigh"
249032,5,51.00879,-1.44407,190,"1900HA100034","Eastleigh"
249033,5,51.00549,-1.45119,190,"1900HA100037","Eastleigh"
249034,5,51.00569,-1.45102,190,"1900HA100036","Eastleigh"
249035,5,51.00666,-1.43121,190,"1900HA100031","Eastleigh"
249036,5,51.0066,-1.43097,190,"1900HA100030","Eastleigh"
249037,5,51.00679,-1.43362,190,"1900HA100033","Eastleigh"
249038,5,51.00668,-1.43372,190,"1900HA100032","Eastleigh"
249484,5,50.94732,-1.39424,198,"1980SNA09388","Eastleigh"
249651,5,50.95483,-1.2192,190,"1900HA110516","Eastleigh"
249903,5,50.97751,-1.36077,190,"1900HA030169","Eastleigh"
249904,5,50.97757,-1.36067,190,"1900HA030168","Eastleigh"
249905,5,50.97555,-1.34997,190,"1900HA030163","Eastleigh"
249906,5,50.97599,-1.34995,190,"1900HA030162","Eastleigh"
249907,5,50.97891,-1.34944,190,"1900HA030161","Eastleigh"
249908,5,50.97957,-1.34957,190,"1900HA030160","Eastleigh"
249909,5,50.97636,-1.35489,190,"1900HA030167","Eastleigh"
249910,5,50.97593,-1.35359,190,"1900HA030166","Eastleigh"
249911,5,50.975,-1.35227,190,"1900HA030165","Eastleigh"
249912,5,50.97465,-1.35155,190,"1900HA030164","Eastleigh"
251149,5,50.99536,-1.35233,190,"1900HA030178","Eastleigh"
251408,5,50.98543,-1.35097,190,"1900HA030170","Eastleigh"
251445,5,50.96823,-1.42382,190,"1900HA100768","Eastleigh"
251448,5,50.97503,-1.44181,190,"1900HA100760","Eastleigh"
251491,5,50.99064,-1.34771,190,"1900HA030173","Eastleigh"
251614,5,50.97968,-1.38527,190,"1900HA030013","Eastleigh"
252001,5,50.99868,-1.31518,190,"1900HA110524","Eastleigh"
252002,5,50.99827,-1.31567,190,"1900HA110525","Eastleigh"
252003,5,50.99496,-1.31145,190,"1900HA110522","Eastleigh"
252004,5,50.99882,-1.31549,190,"1900HA110523","Eastleigh"
252005,5,50.99172,-1.31293,190,"1900HA110520","Eastleigh"
255553,5,50.99475,-1.32236,190,"1900HA110450","Eastleigh"
256571,5,50.97128,-1.3789,190,"1900HA030558","Eastleigh"
256573,5,50.93662,-1.28522,190,"1900HA030552","Eastleigh"
256574,5,50.94049,-1.29064,190,"1900HA030553","Eastleigh"
256576,5,50.93663,-1.28547,190,"1900HA030551","Eastleigh"
256577,5,50.97038,-1.38293,190,"1900HA030557","Eastleigh"
256578,5,50.94056,-1.29044,190,"1900HA030554","Eastleigh"
257404,5,50.98561,-1.36566,190,"1900HA030086","Eastleigh"
257405,5,50.97826,-1.39325,190,"1900HA030005","Eastleigh"
257406,5,50.97831,-1.39337,190,"1900HA030006","Eastleigh"
257407,5,50.98054,-1.39066,190,"1900HA030007","Eastleigh"
257410,5,50.96784,-1.39114,190,"1900HA030001","Eastleigh"
257412,5,50.97013,-1.39448,190,"1900HA030003","Eastleigh"
257419,5,50.98069,-1.39067,190,"1900HA030008","Eastleigh"
258868,5,51.00365,-1.39743,190,"1900HA100022","Eastleigh"
258869,5,51.0036,-1.39741,190,"1900HA100023","Eastleigh"
258870,5,51.00348,-1.39285,190,"1900HA100020","Eastleigh"
258871,5,51.00399,-1.39286,190,"1900HA100021","Eastleigh"
258872,5,51.00683,-1.41332,190,"1900HA100026","Eastleigh"
258873,5,51.00746,-1.41545,190,"1900HA100027","Eastleigh"
258874,5,51.00466,-1.41078,190,"1900HA100024","Eastleigh"
258875,5,51.00462,-1.41085,190,"1900HA100025","Eastleigh"
258876,5,51.00776,-1.42789,190,"1900HA100028","Eastleigh"
258877,5,51.0081,-1.42674,190,"1900HA100029","Eastleigh"
259528,5,50.95821,-1.22799,190,"1900HA110511","Eastleigh"
259532,5,50.99116,-1.31792,190,"1900HA110517","Eastleigh"
259533,5,50.95513,-1.22044,190,"1900HA110515","Eastleigh"
259534,5,50.95575,-1.22212,190,"1900HA110514","Eastleigh"
259558,5,50.98711,-1.40642,190,"1900HAA19703","Eastleigh"
259792,5,50.98779,-1.34621,190,"1900HA030172","Eastleigh"
259794,5,50.99098,-1.34822,190,"1900HA030174","Eastleigh"
259797,5,50.99526,-1.35198,190,"1900HA030177","Eastleigh"
260529,5,50.96813,-1.42341,190,"1900HA100769","Eastleigh"
260531,5,50.97602,-1.43354,190,"1900HA100765","Eastleigh"
260532,5,50.97657,-1.43488,190,"1900HA100764","Eastleigh"
260533,5,50.97546,-1.4252,190,"1900HA100767","Eastleigh"
260534,5,50.97553,-1.42517,190,"1900HA100766","Eastleigh"
260535,5,50.97633,-1.4399,190,"1900HA100761","Eastleigh"
260537,5,50.97695,-1.4354,190,"1900HA100763","Eastleigh"
260538,5,50.97755,-1.43788,190,"1900HA100762","Eastleigh"
261927,5,50.99179,-1.31313,190,"1900HA110519","Eastleigh"
261930,5,50.95609,-1.22344,190,"1900HA110513","Eastleigh"
