"node","layer","lat","lon","zone","atcocode","city"
82898,5,54.02477,-1.40081,320,"3200YND56860","Harrogate"
83080,5,53.97758,-1.53417,320,"3200YNA96386","Harrogate"
83081,5,54.0092,-1.54647,320,"3200YNA96381","Harrogate"
83083,5,54.00863,-1.539,320,"3200YNA96382","Harrogate"
83085,5,54.01067,-1.47353,320,"3200YNA96389","Harrogate"
83299,5,54.00787,-1.52164,320,"3200YND20850","Harrogate"
83621,5,53.97786,-1.5321,320,"3200YNA06399","Harrogate"
83622,5,53.96885,-1.54662,320,"3200YNA06398","Harrogate"
83624,5,53.9779,-1.52188,320,"3200YNA06397","Harrogate"
83625,5,53.98938,-1.50284,320,"3200YNA06394","Harrogate"
83833,5,53.98972,-1.50994,320,"3200YND77070","Harrogate"
83870,5,54.03405,-1.56368,320,"3200YND12630","Harrogate"
84290,5,54.01488,-1.57283,320,"3200YND24030","Harrogate"
84521,5,54.00626,-1.43202,320,"3200YND56910","Harrogate"
84674,5,54.00513,-1.57085,320,"3200YND80700","Harrogate"
85464,5,54.07823,-1.53537,320,"3200YND12700","Harrogate"
86090,5,54.00895,-1.59571,320,"3200YNE04454","Harrogate"
86091,5,54.0091,-1.5958,320,"3200YNE04455","Harrogate"
86173,5,54.02911,-1.50357,320,"3200YND56600","Harrogate"
86189,5,54.00317,-1.53709,320,"3200YND13470","Harrogate"
86322,5,54.00371,-1.55988,320,"3200YND80670","Harrogate"
86661,5,53.98393,-1.55051,320,"3200YND81060","Harrogate"
87427,5,53.99123,-1.55678,320,"3200YND21290","Harrogate"
87596,5,54.02645,-1.56448,320,"3200YND12990","Harrogate"
88136,5,53.94219,-1.42904,320,"3200YND77250","Harrogate"
88490,5,53.9691,-1.55087,320,"3200YND81190","Harrogate"
88938,5,53.99513,-1.51898,320,"3200YND10940","Harrogate"
89172,5,53.98666,-1.55013,320,"3200YND81350","Harrogate"
89332,5,53.988,-1.50758,320,"3200YND57070","Harrogate"
89817,5,53.99698,-1.53054,320,"3200YND81540","Harrogate"
90227,5,54.05899,-1.44641,320,"3200YND56200","Harrogate"
90279,5,53.95285,-1.4469,320,"3200YND77280","Harrogate"
90715,5,53.99596,-1.51464,320,"3200YND10720","Harrogate"
91023,5,53.9616,-1.52873,320,"3200YND13330","Harrogate"
91846,5,53.95662,-1.45146,320,"3200YND77190","Harrogate"
92396,5,54.01656,-1.48121,320,"3200YND57210","Harrogate"
92547,5,54.01504,-1.39775,320,"3200YND56870","Harrogate"
92576,5,53.9206,-1.52983,320,"3200YND13240","Harrogate"
92721,5,54.00347,-1.56716,320,"3200YNA96399","Harrogate"
92724,5,53.99557,-1.54473,320,"3200YNA96393","Harrogate"
92941,5,54.00636,-1.5222,320,"3200YND20840","Harrogate"
93305,5,53.99787,-1.54641,320,"3200YND13080","Harrogate"
93523,5,53.99066,-1.51284,320,"3200YND77060","Harrogate"
93576,5,54.01684,-1.56046,320,"3200YND12600","Harrogate"
94251,5,54.00002,-1.42053,320,"3200YND56900","Harrogate"
94421,5,54.00317,-1.57313,320,"3200YND80710","Harrogate"
95959,5,54.02787,-1.50415,320,"3200YND56610","Harrogate"
95973,5,54.00141,-1.53823,320,"3200YND13460","Harrogate"
96067,5,54.00278,-1.55652,320,"3200YND80660","Harrogate"
96074,5,54.00311,-1.55944,320,"3200YND80760","Harrogate"
96425,5,53.9832,-1.55311,320,"3200YND81070","Harrogate"
97297,5,54.034,-1.56353,320,"3200YND12980","Harrogate"
98118,5,53.96729,-1.54917,320,"3200YND81180","Harrogate"
98364,5,54.03933,-1.43837,320,"3200YNA96451","Harrogate"
98619,5,54.00132,-1.54776,320,"3200YND12550","Harrogate"
98810,5,53.98512,-1.54963,320,"3200YND81340","Harrogate"
98931,5,53.98571,-1.51479,320,"3200YND57060","Harrogate"
99576,5,53.9912,-1.55687,320,"3200YND21390","Harrogate"
100393,5,53.99535,-1.51837,320,"3200YND10710","Harrogate"
100719,5,53.97136,-1.53092,320,"3200YND13340","Harrogate"
101081,5,54.00794,-1.52827,320,"3200YND20940","Harrogate"
101259,5,54.01814,-1.56948,320,"3200YND24020","Harrogate"
101340,5,53.97339,-1.53178,320,"3200YND13180","Harrogate"
102223,5,54.01519,-1.3977,320,"3200YND56800","Harrogate"
102344,5,54.00373,-1.54883,320,"3200YND12560","Harrogate"
102844,5,54.03082,-1.63405,320,"3200YND24730","Harrogate"
103084,5,53.99171,-1.51611,320,"3200YND77050","Harrogate"
103185,5,54.02254,-1.5648,320,"3200YND12610","Harrogate"
103186,5,54.01967,-1.56341,320,"3200YND12611","Harrogate"
104044,5,54.00129,-1.57472,320,"3200YND80720","Harrogate"
104931,5,54.01538,-1.4615,320,"3200YND11030","Harrogate"
105254,5,54.0793,-1.53568,320,"3200YND24890","Harrogate"
105459,5,53.98801,-1.52572,320,"3200YND57030","Harrogate"
105656,5,54.01858,-1.48665,320,"3200YND56660","Harrogate"
105695,5,53.99297,-1.50426,320,"3200YND81430","Harrogate"
106152,5,53.98213,-1.55695,320,"3200YND81080","Harrogate"
106272,5,54.01696,-1.46013,320,"3200YND11040","Harrogate"
106337,5,54.01541,-1.59103,320,"3200YND24790","Harrogate"
106984,5,54.03717,-1.56498,320,"3200YND12970","Harrogate"
106997,5,53.99326,-1.49106,320,"3200YND57120","Harrogate"
107534,5,54.03825,-1.46523,320,"3200YND56040","Harrogate"
108078,5,54.05027,-1.42557,320,"3200YNA96447","Harrogate"
108080,5,53.97609,-1.52791,320,"3200YNA96442","Harrogate"
108319,5,53.9924,-1.53084,320,"3200YND10960","Harrogate"
108367,5,53.99792,-1.54659,320,"3200YND12540","Harrogate"
108542,5,53.99244,-1.54551,320,"3200YND81370","Harrogate"
109351,5,53.99037,-1.5608,320,"3200YND21380","Harrogate"
110081,5,53.99388,-1.5238,320,"3200YND10700","Harrogate"
110216,5,54.03187,-1.50199,320,"3200YND57300","Harrogate"
110422,5,53.97382,-1.53217,320,"3200YND13350","Harrogate"
110446,5,54.00233,-1.46739,320,"3200YND57670","Harrogate"
110530,5,54.01466,-1.52703,320,"3200YND20690","Harrogate"
110725,5,54.06508,-1.60076,320,"3200YND23260","Harrogate"
111008,5,54.02067,-1.56753,320,"3200YND24010","Harrogate"
111585,5,53.98598,-1.42977,320,"3200YND78360","Harrogate"
111666,5,54.00355,-1.4514,320,"3200YND56970","Harrogate"
111904,5,54.02617,-1.50254,320,"3200YND57270","Harrogate"
112073,5,54.02482,-1.40089,320,"3200YND56810","Harrogate"
112472,5,54.00527,-1.52732,320,"3200YND20820","Harrogate"
112967,5,53.99257,-1.5188,320,"3200YND77040","Harrogate"
113042,5,54.04449,-1.5567,320,"3200YND12660","Harrogate"
113086,5,54.00121,-1.45427,320,"3200YND11150","Harrogate"
113906,5,54.00347,-1.56962,320,"3200YND80730","Harrogate"
115504,5,54.01769,-1.48444,320,"3200YND56670","Harrogate"
115941,5,53.98127,-1.56,320,"3200YND81090","Harrogate"
116442,5,54.00611,-1.53064,320,"3200YND20800","Harrogate"
116809,5,54.04001,-1.56747,320,"3200YND12960","Harrogate"
116825,5,53.9951,-1.48431,320,"3200YND57130","Harrogate"
117392,5,54.03492,-1.46252,320,"3200YND56050","Harrogate"
117566,5,53.99264,-1.55927,320,"3200YND21280","Harrogate"
117988,5,53.98285,-1.49134,320,"3200YND77360","Harrogate"
118188,5,54.01,-1.46388,320,"3200YND10990","Harrogate"
118225,5,54.00843,-1.46642,320,"3200YND13630","Harrogate"
118398,5,53.98959,-1.54832,320,"3200YND81360","Harrogate"
120033,5,54.00075,-1.49718,320,"3200YND10770","Harrogate"
120180,5,54.03503,-1.49302,320,"3200YND57310","Harrogate"
120225,5,53.99801,-1.59686,320,"3200YND21340","Harrogate"
120377,5,54.05023,-1.42374,320,"3200YND57664","Harrogate"
120443,5,54.01467,-1.52932,320,"3200YND20680","Harrogate"
120629,5,54.0693,-1.5909,320,"3200YND23270","Harrogate"
120918,5,54.02263,-1.566,320,"3200YND24000","Harrogate"
121205,5,53.97426,-1.49692,320,"3200YND77140","Harrogate"
121733,5,54.02302,-1.50218,320,"3200YND57260","Harrogate"
121785,5,54.00866,-1.47549,320,"3200YND10840","Harrogate"
121812,5,54.02925,-1.40603,320,"3200YND56820","Harrogate"
121827,5,53.92098,-1.53015,320,"3200YND13290","Harrogate"
122185,5,54.00491,-1.52941,320,"3200YND20810","Harrogate"
122395,5,54.03551,-1.64261,320,"3200YND24710","Harrogate"
122503,5,54.00625,-1.5501,320,"3200YND13050","Harrogate"
122743,5,54.00189,-1.45333,320,"3200YND11160","Harrogate"
123107,5,54.01432,-1.53216,320,"3200YND20670","Harrogate"
124930,5,53.97407,-1.4114,320,"3200YND78080","Harrogate"
125152,5,54.02172,-1.49865,320,"3200YND56640","Harrogate"
125541,5,54.04612,-1.61868,320,"3200YND23120","Harrogate"
125549,5,54.00234,-1.49516,320,"3200YND10870","Harrogate"
126400,5,53.9772,-1.55336,320,"3200YND81220","Harrogate"
126488,5,54.04421,-1.55722,320,"3200YND12950","Harrogate"
126531,5,53.99151,-1.49659,320,"3200YND57100","Harrogate"
126977,5,53.99766,-1.54463,320,"3200YND21440","Harrogate"
127068,5,54.02786,-1.4611,320,"3200YND56060","Harrogate"
127548,5,54.00303,-1.55969,320,"3200YNA96522","Harrogate"
127579,5,54.01002,-1.52887,320,"3200YNA96526","Harrogate"
127593,5,53.98521,-1.49517,320,"3200YND77370","Harrogate"
127825,5,53.99565,-1.53683,320,"3200YND10980","Harrogate"
128034,5,53.98217,-1.55687,320,"3200YND81310","Harrogate"
128354,5,53.99757,-1.52883,320,"3200YND81480","Harrogate"
128851,5,54.03107,-1.45042,320,"3200YND56110","Harrogate"
128938,5,54.00114,-1.66202,320,"3200YNE04293","Harrogate"
129063,5,54.02298,-1.60526,320,"3200YND24100","Harrogate"
129269,5,54.01939,-1.60199,320,"3200YND24770","Harrogate"
129772,5,53.99892,-1.4922,320,"3200YND10760","Harrogate"
129930,5,54.03968,-1.47037,320,"3200YND57320","Harrogate"
130096,5,53.98066,-1.53568,320,"3200YND13370","Harrogate"
130132,5,53.98761,-1.52554,320,"3200YND57790","Harrogate"
130379,5,54.04576,-1.60877,320,"3200YND23240","Harrogate"
130681,5,54.0165,-1.60007,320,"3200YND24070","Harrogate"
130964,5,53.96831,-1.48367,320,"3200YND77150","Harrogate"
131493,5,54.02164,-1.49873,320,"3200YND57250","Harrogate"
131535,5,54.00725,-1.43465,320,"3200YND56750","Harrogate"
131609,5,54.0349,-1.62544,320,"3200YNA06584","Harrogate"
132343,5,54.00837,-1.552,320,"3200YND13040","Harrogate"
132594,5,54.03732,-1.56533,320,"3200YND12640","Harrogate"
132606,5,54.00178,-1.45099,320,"3200YND11170","Harrogate"
133377,5,54.00319,-1.56382,320,"3200YND80750","Harrogate"
134340,5,54.01226,-1.46692,320,"3200YND11000","Harrogate"
134489,5,53.98388,-1.53731,320,"3200YND13140","Harrogate"
134611,5,53.96879,-1.54656,320,"3200YND81170","Harrogate"
134805,5,53.95888,-1.40496,320,"3200YND78090","Harrogate"
135030,5,54.01946,-1.48893,320,"3200YND56650","Harrogate"
135345,5,54.04583,-1.60864,320,"3200YND23110","Harrogate"
135751,5,54.00498,-1.57099,320,"3200YNA96521","Harrogate"
135752,5,54.00666,-1.56565,320,"3200YNA96523","Harrogate"
135755,5,54.00725,-1.55385,320,"3200YNA96524","Harrogate"
135756,5,54.00863,-1.52711,320,"3200YNA96527","Harrogate"
135758,5,54.0087,-1.52734,320,"3200YNA96528","Harrogate"
136041,5,54.01851,-1.48672,320,"3200YND57230","Harrogate"
136336,5,54.05174,-1.54022,320,"3200YND12940","Harrogate"
136381,5,53.99248,-1.49347,320,"3200YND57110","Harrogate"
137534,5,53.96826,-1.48376,320,"3200YND77340","Harrogate"
138009,5,53.98151,-1.55928,320,"3200YND81300","Harrogate"
138170,5,53.99016,-1.53111,320,"3200YND57020","Harrogate"
138184,5,53.91138,-1.52683,320,"3200YNA96377","Harrogate"
138285,5,53.99686,-1.52606,320,"3200YND81490","Harrogate"
138403,5,54.00332,-1.56735,320,"3200YNA96520","Harrogate"
138419,5,54.01001,-1.52905,320,"3200YNA96529","Harrogate"
138773,5,54.0272,-1.4606,320,"3200YND56100","Harrogate"
138973,5,54.0267,-1.63336,320,"3200YND24110","Harrogate"
139253,5,54.01363,-1.46742,320,"3200YND11010","Harrogate"
139814,5,54.03916,-1.46506,320,"3200YND57330","Harrogate"
139986,5,53.98338,-1.53719,320,"3200YND13380","Harrogate"
140006,5,54.0504,-1.42374,320,"3200YND57640","Harrogate"
140277,5,54.05747,-1.60994,320,"3200YND23250","Harrogate"
140355,5,54.01058,-1.5239,320,"3200YND20900","Harrogate"
140574,5,54.01538,-1.59101,320,"3200YND24060","Harrogate"
140861,5,53.96781,-1.48052,320,"3200YND77160","Harrogate"
140897,5,53.99396,-1.51123,320,"3200YND81400","Harrogate"
140969,5,54.00909,-1.45522,320,"3200YND11210","Harrogate"
141456,5,54.01962,-1.49019,320,"3200YND57240","Harrogate"
141794,5,54.0496,-1.42301,320,"3200YND56530","Harrogate"
142317,5,54.00065,-1.54737,320,"3200YND13070","Harrogate"
142865,5,53.97123,-1.53065,320,"3200YND13190","Harrogate"
143606,5,54.07463,-1.57425,320,"3200YND23070","Harrogate"
145188,5,54.00658,-1.56582,320,"3200YND80690","Harrogate"
145314,5,54.01448,-1.46381,320,"3200YND11020","Harrogate"
145359,5,54.05747,-1.6098,320,"3200YND23100","Harrogate"
145366,5,54.00649,-1.48342,320,"3200YND10850","Harrogate"
145453,5,54.02601,-1.50239,320,"3200YND56620","Harrogate"
145758,5,53.99131,-1.56652,320,"3200YNA96537","Harrogate"
145760,5,54.0012,-1.49363,320,"3200YNA96531","Harrogate"
145764,5,53.99122,-1.5666,320,"3200YNA96538","Harrogate"
145765,5,53.99186,-1.43348,320,"3200YNA96539","Harrogate"
146169,5,53.97295,-1.5536,320,"3200YND81200","Harrogate"
146352,5,54.05714,-1.53758,320,"3200YND12930","Harrogate"
146399,5,54.00064,-1.46842,320,"3200YND57160","Harrogate"
146418,5,53.93868,-1.5746,320,"3200YNE04764","Harrogate"
146986,5,54.01672,-1.4657,320,"3200YND56000","Harrogate"
147980,5,53.98418,-1.5499,320,"3200YND81330","Harrogate"
148339,5,54.01378,-1.47431,320,"3200YND57200","Harrogate"
148628,5,53.98693,-1.54998,320,"3200YND81040","Harrogate"
148966,5,54.0308,-1.63427,320,"3200YND24120","Harrogate"
149365,5,54.01046,-1.53726,320,"3200YND20490","Harrogate"
149661,5,53.99714,-1.50619,320,"3200YND10740","Harrogate"
149818,5,54.04086,-1.43812,320,"3200YND57340","Harrogate"
149952,5,54.05916,-1.44186,320,"3200YND57380","Harrogate"
149971,5,53.98777,-1.53967,320,"3200YND13390","Harrogate"
150341,5,54.00992,-1.52194,320,"3200YND20910","Harrogate"
150538,5,54.01686,-1.58483,320,"3200YND24050","Harrogate"
150771,5,53.96604,-1.47886,320,"3200YND77170","Harrogate"
151687,5,54.05036,-1.42546,320,"3200YND56520","Harrogate"
151709,5,54.00566,-1.52503,320,"3200YND20830","Harrogate"
152264,5,54.00161,-1.55208,320,"3200YND80650","Harrogate"
152487,5,54.00375,-1.46274,320,"3200YND11110","Harrogate"
152898,5,54.01061,-1.52099,320,"3200YND21020","Harrogate"
153314,5,54.00299,-1.55699,320,"3200YND80770","Harrogate"
153419,5,54.06916,-1.50121,320,"3200YND56230","Harrogate"
153534,5,54.07915,-1.53561,320,"3200YND23000","Harrogate"
155089,5,54.0063,-1.55891,320,"3200YND80680","Harrogate"
155284,5,54.00763,-1.46542,320,"3200YND10825","Harrogate"
155496,5,54.01496,-1.57287,320,"3200YND24820","Harrogate"
155657,5,54.01476,-1.52929,320,"3200YNA96509","Harrogate"
155658,5,54.01434,-1.53234,320,"3200YNA96508","Harrogate"
155659,5,54.01005,-1.54008,320,"3200YNA96503","Harrogate"
155660,5,54.01212,-1.53756,320,"3200YNA96502","Harrogate"
155661,5,54.01102,-1.54061,320,"3200YNA96501","Harrogate"
155662,5,54.0112,-1.54236,320,"3200YNA96500","Harrogate"
155663,5,54.01367,-1.53319,320,"3200YNA96507","Harrogate"
155664,5,54.00722,-1.53616,320,"3200YNA96506","Harrogate"
155665,5,54.00728,-1.53622,320,"3200YNA96505","Harrogate"
155666,5,54.00715,-1.55366,320,"3200YNA96504","Harrogate"
155672,5,53.99173,-1.51635,320,"3200YND77430","Harrogate"
155794,5,53.97055,-1.5447,320,"3200YND80440","Harrogate"
156117,5,53.97586,-1.55494,320,"3200YND81210","Harrogate"
156231,5,54.04341,-1.43355,320,"3200YND56130","Harrogate"
156285,5,54.06498,-1.53819,320,"3200YND12920","Harrogate"
156308,5,54.00283,-1.46759,320,"3200YND57170","Harrogate"
156876,5,54.0275,-1.46106,320,"3200YND56010","Harrogate"
157384,5,53.98193,-1.52472,320,"3200YNA96437","Harrogate"
157390,5,53.9336,-1.57113,320,"3200YNA96430","Harrogate"
157415,5,53.96606,-1.47946,320,"3200YND77320","Harrogate"
157881,5,53.98309,-1.55365,320,"3200YND81320","Harrogate"
158217,5,53.98815,-1.50677,320,"3200YND57750","Harrogate"
158734,5,54.03331,-1.62788,320,"3200YND24130","Harrogate"
158983,5,53.95294,-1.44681,320,"3200YND77210","Harrogate"
159128,5,54.0107,-1.53684,320,"3200YND20480","Harrogate"
160211,5,54.00914,-1.52354,320,"3200YND20920","Harrogate"
160416,5,54.01667,-1.58053,320,"3200YND24040","Harrogate"
160623,5,53.98623,-1.49841,320,"3200YND77100","Harrogate"
160673,5,54.00565,-1.54117,320,"3200YND13490","Harrogate"
161546,5,54.05833,-1.44028,320,"3200YND56510","Harrogate"
162081,5,54.0194,-1.56295,320,"3200YND13010","Harrogate"
162125,5,53.97884,-1.52163,320,"3200YNE03871","Harrogate"
162126,5,53.97776,-1.52043,320,"3200YNE03873","Harrogate"
162127,5,53.9785,-1.52004,320,"3200YNE03872","Harrogate"
162351,5,54.00126,-1.46071,320,"3200YND11120","Harrogate"
162746,5,53.97653,-1.41251,320,"3200YND78350","Harrogate"
163022,5,54.00562,-1.46158,320,"3200YND56994","Harrogate"
163023,5,54.00121,-1.46076,320,"3200YND56992","Harrogate"
163024,5,54.00242,-1.45809,320,"3200YND56990","Harrogate"
163102,5,53.99109,-1.53132,320,"3200YND57800","Harrogate"
163157,5,54.00175,-1.55194,320,"3200YND80780","Harrogate"
163758,5,53.99052,-1.56461,320,"3200YNA06407","Harrogate"
163759,5,53.9904,-1.56483,320,"3200YNA06406","Harrogate"
163760,5,53.96772,-1.49142,320,"3200YNA06405","Harrogate"
163761,5,53.96789,-1.49169,320,"3200YNA06404","Harrogate"
163762,5,53.96601,-1.4976,320,"3200YNA06403","Harrogate"
163763,5,53.96605,-1.49732,320,"3200YNA06402","Harrogate"
163764,5,53.97557,-1.49491,320,"3200YNA06401","Harrogate"
163765,5,53.97558,-1.49509,320,"3200YNA06400","Harrogate"
164392,5,54.01846,-1.56936,320,"3200YND24830","Harrogate"
165511,5,54.00354,-1.55981,320,"3200YNA96518","Harrogate"
165512,5,54.0031,-1.5641,320,"3200YNA96519","Harrogate"
165513,5,54.01478,-1.52698,320,"3200YNA96510","Harrogate"
165514,5,54.01201,-1.52508,320,"3200YNA96511","Harrogate"
165515,5,54.01128,-1.52359,320,"3200YNA96512","Harrogate"
165516,5,54.01066,-1.52175,320,"3200YNA96513","Harrogate"
165517,5,54.01214,-1.53524,320,"3200YNA96514","Harrogate"
165518,5,54.00874,-1.53297,320,"3200YNA96515","Harrogate"
165519,5,54.00922,-1.52354,320,"3200YNA96516","Harrogate"
165520,5,54.00617,-1.55879,320,"3200YNA96517","Harrogate"
165529,5,53.99085,-1.51363,320,"3200YND77420","Harrogate"
165979,5,53.97942,-1.56238,320,"3200YND81260","Harrogate"
166114,5,54.07771,-1.53533,320,"3200YND12910","Harrogate"
166132,5,53.9968,-1.47698,320,"3200YND57140","Harrogate"
166626,5,54.03493,-1.46263,320,"3200YND56020","Harrogate"
167125,5,54.00884,-1.53297,320,"3200YNA96424","Harrogate"
167126,5,54.00956,-1.52074,320,"3200YNA96425","Harrogate"
167129,5,54.00561,-1.45585,320,"3200YNA96422","Harrogate"
167130,5,53.9997,-1.53991,320,"3200YNA96423","Harrogate"
167131,5,53.93392,-1.57119,320,"3200YNA96429","Harrogate"
167158,5,53.96804,-1.48082,320,"3200YND77330","Harrogate"
167526,5,53.97401,-1.52787,320,"3200YND80290","Harrogate"
167843,5,53.992,-1.50512,320,"3200YND81440","Harrogate"
167967,5,53.98698,-1.51052,320,"3200YND57760","Harrogate"
168520,5,54.03561,-1.64276,320,"3200YND24140","Harrogate"
168867,5,53.95502,-1.44991,320,"3200YND77200","Harrogate"
169235,5,53.99425,-1.50435,320,"3200YND81460","Harrogate"
169465,5,54.04958,-1.42317,320,"3200YND57360","Harrogate"
169871,5,54.04948,-1.59173,320,"3200YND23200","Harrogate"
169970,5,54.00853,-1.52641,320,"3200YND20930","Harrogate"
170268,5,53.98646,-1.53882,320,"3200YND13130","Harrogate"
170411,5,53.98522,-1.49499,320,"3200YND77110","Harrogate"
170467,5,54.00536,-1.5374,320,"3200YND13480","Harrogate"
170502,5,54.00976,-1.45668,320,"3200YND11220","Harrogate"
171286,5,54.05919,-1.44181,320,"3200YND56500","Harrogate"
171897,5,54.02308,-1.56458,320,"3200YND13000","Harrogate"
172154,5,54.0573,-1.53771,320,"3200YND12680","Harrogate"
172168,5,53.99986,-1.45882,320,"3200YND11130","Harrogate"
172208,5,53.95658,-1.45163,320,"3200YND77300","Harrogate"
172517,5,54.00756,-1.53025,320,"3200YND21000","Harrogate"
172529,5,53.97396,-1.41176,320,"3200YND78340","Harrogate"
172797,5,54.00179,-1.45323,320,"3200YND56980","Harrogate"
173021,5,54.06243,-1.46748,320,"3200YND56210","Harrogate"
174167,5,53.9945,-1.5777,320,"3200YND21370","Harrogate"
174842,5,54.00712,-1.48169,320,"3200YND10800","Harrogate"
175264,5,53.99797,-1.49184,320,"3200YNA96568","Harrogate"
175281,5,53.98981,-1.51043,320,"3200YND77410","Harrogate"
175361,5,53.97645,-1.53469,320,"3200YND80460","Harrogate"
175889,5,54.08016,-1.53148,320,"3200YND12900","Harrogate"
175902,5,53.99919,-1.46826,320,"3200YND57150","Harrogate"
