"node","layer","lat","lon","zone","atcocode","city"
240142,5,55.00166,-1.42474,410,"410000042210","South Shields"
242866,5,54.9861,-1.44631,410,"410000042025","South Shields"
242868,5,54.98153,-1.44581,410,"410000042024","South Shields"
242870,5,54.99102,-1.44152,410,"410000042027","South Shields"
242881,5,54.98364,-1.43661,410,"410000042020","South Shields"
248378,5,55.00859,-1.43688,410,"410000041077","South Shields"
248528,5,54.9687,-1.43867,410,"410000017996","South Shields"
248839,5,55.00543,-1.43363,410,"410000060010","South Shields"
248915,5,54.97847,-1.43208,410,"410000042173","South Shields"
248916,5,54.98584,-1.39676,410,"410000042171","South Shields"
248917,5,54.98951,-1.43677,410,"410000042170","South Shields"
249096,5,54.96752,-1.46667,410,"410000016213","South Shields"
249100,5,54.96376,-1.4618,410,"410000016217","South Shields"
249106,5,54.96457,-1.46025,410,"410000016219","South Shields"
250356,5,54.96633,-1.45928,410,"410000016312","South Shields"
250387,5,54.96518,-1.45512,410,"410000016310","South Shields"
250901,5,54.97218,-1.36719,410,"410000018001","South Shields"
250902,5,54.96989,-1.36557,410,"410000018002","South Shields"
250903,5,54.96446,-1.36623,410,"410000018004","South Shields"
250904,5,54.96299,-1.36619,410,"410000018005","South Shields"
250905,5,54.96114,-1.36608,410,"410000018006","South Shields"
253022,5,54.97945,-1.39238,410,"410000042110","South Shields"
253023,5,54.97889,-1.42105,410,"410000042113","South Shields"
253029,5,54.98216,-1.42563,410,"410000042115","South Shields"
253318,5,54.96959,-1.39769,410,"410000017197","South Shields"
253319,5,54.97116,-1.3927,410,"410000017196","South Shields"
253320,5,54.97077,-1.39801,410,"410000017195","South Shields"
253321,5,54.9697,-1.40473,410,"410000017194","South Shields"
253322,5,54.96909,-1.40833,410,"410000017193","South Shields"
253323,5,54.97443,-1.45389,410,"410000017192","South Shields"
253324,5,54.97663,-1.44972,410,"410000017191","South Shields"
253325,5,54.97691,-1.4497,410,"410000017190","South Shields"
253329,5,54.96647,-1.39944,410,"410000017199","South Shields"
253330,5,54.9684,-1.39741,410,"410000017198","South Shields"
255007,5,54.98827,-1.42033,410,"410000042098","South Shields"
255009,5,54.98716,-1.42337,410,"410000042099","South Shields"
255096,5,54.96822,-1.37318,410,"410000018976","South Shields"
256275,5,54.97531,-1.42613,410,"410000017115","South Shields"
258483,5,54.99621,-1.46489,410,"410000010929","South Shields"
258761,5,54.98929,-1.41801,410,"410000042164","South Shields"
258762,5,54.98649,-1.42436,410,"410000042166","South Shields"
258763,5,54.99403,-1.41234,410,"410000042160","South Shields"
258764,5,54.99287,-1.41431,410,"410000042161","South Shields"
258765,5,54.99181,-1.41692,410,"410000042162","South Shields"
258766,5,54.99081,-1.41936,410,"410000042163","South Shields"
260094,5,54.97052,-1.42307,410,"410000017908","South Shields"
260441,5,54.98556,-1.39567,410,"410000042172","South Shields"
261050,4,54.99791,-1.43365,410,"41000042SSKF","South Shields"
261050,5,54.99791,-1.43365,410,"41000042SSKF","South Shields"
