"node","layer","lat","lon","zone","atcocode","city"
120573,5,51.41105,-2.51151,18,"0180BAC30774","Kingswood"
120574,5,51.41307,-2.50631,18,"0180BAC30775","Kingswood"
120575,5,51.40773,-2.51459,18,"0180BAC30772","Kingswood"
120576,5,51.41123,-2.51144,18,"0180BAC30773","Kingswood"
120577,5,51.40652,-2.51233,18,"0180BAC30770","Kingswood"
120578,5,51.40755,-2.51489,18,"0180BAC30771","Kingswood"
121328,5,51.45715,-2.47653,17,"0170SGB20140","Kingswood"
125413,5,51.42801,-2.53287,10,"0100BRA10889","Kingswood"
125414,5,51.42778,-2.5315,10,"0100BRA10888","Kingswood"
127898,5,51.41667,-2.49897,18,"0180BAC30699","Kingswood"
127899,5,51.41731,-2.49922,18,"0180BAC30698","Kingswood"
127900,5,51.41833,-2.50582,18,"0180BAC30691","Kingswood"
127901,5,51.41826,-2.50634,18,"0180BAC30690","Kingswood"
128173,5,51.43976,-2.48626,17,"0170SGB20249","Kingswood"
128240,5,51.4461,-2.5079,17,"0170SGB20243","Kingswood"
128386,5,51.37812,-2.55485,18,"0180BAC23437","Kingswood"
129277,5,51.43972,-2.54666,10,"0100BRA10449","Kingswood"
129278,5,51.43942,-2.55132,10,"0100BRA10448","Kingswood"
129283,5,51.44022,-2.55338,10,"0100BRA10447","Kingswood"
129893,5,51.46824,-2.48898,17,"0170SGB20417","Kingswood"
130318,5,51.41849,-2.50863,18,"0180BAC30741","Kingswood"
130319,5,51.41856,-2.50864,18,"0180BAC30740","Kingswood"
130643,5,51.43368,-2.4975,17,"0170SGB20299","Kingswood"
130647,5,51.4335,-2.49819,17,"0170SGB20298","Kingswood"
130661,5,51.43033,-2.48177,17,"0170SGB20294","Kingswood"
131211,5,51.44585,-2.50958,17,"0170SGB20097","Kingswood"
131213,5,51.44141,-2.52098,17,"0170SGB20091","Kingswood"
131214,5,51.44455,-2.52174,17,"0170SGB20090","Kingswood"
131215,5,51.44088,-2.51598,17,"0170SGB20093","Kingswood"
131216,5,51.43989,-2.51912,17,"0170SGB20092","Kingswood"
131219,5,51.44437,-2.51146,17,"0170SGB20098","Kingswood"
132758,5,51.46947,-2.52971,10,"0100BRA10536","Kingswood"
132759,5,51.46996,-2.52876,10,"0100BRA10535","Kingswood"
132760,5,51.47033,-2.52788,10,"0100BRA10534","Kingswood"
132995,5,51.44346,-2.54105,10,"0100BRA10918","Kingswood"
133002,5,51.44769,-2.54196,10,"0100BRA10915","Kingswood"
133007,5,51.44737,-2.54167,10,"0100BRA10916","Kingswood"
135220,5,51.42909,-2.53773,10,"0100BRA10890","Kingswood"
135221,5,51.42786,-2.5374,10,"0100BRA10891","Kingswood"
137872,5,51.42054,-2.51161,18,"0180BAC30688","Kingswood"
137873,5,51.42114,-2.5127,18,"0180BAC30689","Kingswood"
137874,5,51.4112,-2.47861,18,"0180BAC30682","Kingswood"
137875,5,51.41192,-2.48046,18,"0180BAC30683","Kingswood"
137876,5,51.4097,-2.47445,18,"0180BAC30680","Kingswood"
137877,5,51.40955,-2.47388,18,"0180BAC30681","Kingswood"
139147,5,51.44085,-2.5423,10,"0100BRA10450","Kingswood"
139148,5,51.44029,-2.53671,10,"0100BRA10451","Kingswood"
139149,5,51.43832,-2.53322,10,"0100BRA10452","Kingswood"
139150,5,51.43676,-2.53205,10,"0100BRA10453","Kingswood"
139783,5,51.46849,-2.48905,17,"0170SGB20401","Kingswood"
140213,5,51.41926,-2.52762,18,"0180BAC30753","Kingswood"
140214,5,51.41936,-2.52771,18,"0180BAC30754","Kingswood"
140215,5,51.42053,-2.51838,18,"0180BAC30755","Kingswood"
140216,5,51.42038,-2.51748,18,"0180BAC30756","Kingswood"
140217,5,51.40107,-2.46109,18,"0180BAC30758","Kingswood"
141169,5,51.44988,-2.52043,17,"0170SGB20088","Kingswood"
141170,5,51.44655,-2.52223,17,"0170SGB20089","Kingswood"
141171,5,51.45978,-2.50534,17,"0170SGB20082","Kingswood"
141172,5,51.45746,-2.50748,17,"0170SGB20083","Kingswood"
141174,5,51.46565,-2.51052,17,"0170SGB20081","Kingswood"
141175,5,51.44993,-2.5186,17,"0170SGB20087","Kingswood"
141176,5,51.45512,-2.50895,17,"0170SGB20084","Kingswood"
141177,5,51.45205,-2.5135,17,"0170SGB20085","Kingswood"
141880,5,51.43954,-2.47165,17,"0170SGB20202","Kingswood"
143654,5,51.46425,-2.4948,17,"0170SGB20059","Kingswood"
145744,5,51.44855,-2.49982,17,"0170SGY38496","Kingswood"
149178,5,51.43778,-2.5332,10,"0100BRA10429","Kingswood"
149517,5,51.44997,-2.47447,17,"0170SGB20183","Kingswood"
149518,5,51.45102,-2.47806,17,"0170SGB20182","Kingswood"
149519,5,51.4502,-2.48208,17,"0170SGB20180","Kingswood"
149520,5,51.44616,-2.46998,17,"0170SGB20187","Kingswood"
149521,5,51.44905,-2.47069,17,"0170SGB20186","Kingswood"
149522,5,51.44915,-2.47059,17,"0170SGB20185","Kingswood"
149523,5,51.4499,-2.4747,17,"0170SGB20184","Kingswood"
149524,5,51.4458,-2.4692,17,"0170SGB20188","Kingswood"
150040,5,51.39892,-2.45994,18,"0180BAC56438","Kingswood"
150041,5,51.41408,-2.49043,18,"0180BAC56437","Kingswood"
150183,5,51.40235,-2.48649,18,"0180BAC30725","Kingswood"
150184,5,51.40292,-2.48447,18,"0180BAC30724","Kingswood"
150185,5,51.40028,-2.48775,18,"0180BAC30727","Kingswood"
150186,5,51.40188,-2.48632,18,"0180BAC30726","Kingswood"
150188,5,51.403,-2.48424,18,"0180BAC30723","Kingswood"
150189,5,51.4072,-2.486,18,"0180BAC30722","Kingswood"
150190,5,51.39936,-2.48957,18,"0180BAC30729","Kingswood"
150191,5,51.40023,-2.48765,18,"0180BAC30728","Kingswood"
150734,5,51.46674,-2.52199,10,"0100BRA10511","Kingswood"
150735,5,51.46694,-2.52532,10,"0100BRA10510","Kingswood"
150736,5,51.4667,-2.51993,10,"0100BRA10513","Kingswood"
150737,5,51.4667,-2.52259,10,"0100BRA10512","Kingswood"
150738,5,51.46679,-2.51663,10,"0100BRA10515","Kingswood"
150739,5,51.46658,-2.51958,10,"0100BRA10514","Kingswood"
150740,5,51.46681,-2.51494,10,"0100BRA10516","Kingswood"
151935,5,51.44812,-2.5464,10,"0100BRA10907","Kingswood"
152593,5,51.39529,-2.55012,18,"0180BAC30949","Kingswood"
152594,5,51.40051,-2.55203,18,"0180BAC30948","Kingswood"
152595,5,51.40184,-2.55302,18,"0180BAC30945","Kingswood"
152596,5,51.39317,-2.54827,18,"0180BAC30944","Kingswood"
152597,5,51.37774,-2.55282,18,"0180BAC30941","Kingswood"
152598,5,51.37164,-2.54952,18,"0180BAC30940","Kingswood"
152599,5,51.39339,-2.54878,18,"0180BAC30943","Kingswood"
152600,5,51.37905,-2.55339,18,"0180BAC30942","Kingswood"
156664,5,51.44392,-2.55222,10,"0100BRA16940","Kingswood"
158913,5,51.44115,-2.54171,10,"0100BRA10432","Kingswood"
158914,5,51.43886,-2.53458,10,"0100BRA10430","Kingswood"
158915,5,51.44067,-2.53788,10,"0100BRA10431","Kingswood"
158918,5,51.43948,-2.54714,10,"0100BRA10434","Kingswood"
158919,5,51.43924,-2.55111,10,"0100BRA10435","Kingswood"
159273,5,51.44807,-2.46709,17,"0170SGB20190","Kingswood"
159274,5,51.44887,-2.4674,17,"0170SGB20191","Kingswood"
159275,5,51.44962,-2.46679,17,"0170SGB20192","Kingswood"
159276,5,51.44751,-2.4628,17,"0170SGB20193","Kingswood"
159277,5,51.44493,-2.46319,17,"0170SGB20194","Kingswood"
159278,5,51.44229,-2.46647,17,"0170SGB20195","Kingswood"
159279,5,51.44335,-2.47004,17,"0170SGB20196","Kingswood"
159280,5,51.44422,-2.47459,17,"0170SGB20197","Kingswood"
159281,5,51.44391,-2.47445,17,"0170SGB20199","Kingswood"
159579,5,51.4664,-2.49802,17,"0170SGB20420","Kingswood"
159580,5,51.46723,-2.50203,17,"0170SGB20421","Kingswood"
159581,5,51.4676,-2.50539,17,"0170SGB20422","Kingswood"
159582,5,51.46795,-2.50964,17,"0170SGB20423","Kingswood"
160027,5,51.402,-2.49233,18,"0180BAC30738","Kingswood"
160028,5,51.40506,-2.49281,18,"0180BAC30739","Kingswood"
160029,5,51.39453,-2.48727,18,"0180BAC30732","Kingswood"
160030,5,51.38655,-2.48117,18,"0180BAC30733","Kingswood"
160031,5,51.39928,-2.4895,18,"0180BAC30730","Kingswood"
160032,5,51.39441,-2.487,18,"0180BAC30731","Kingswood"
160034,5,51.39925,-2.49129,18,"0180BAC30737","Kingswood"
160035,5,51.38611,-2.48111,18,"0180BAC30734","Kingswood"
160438,5,51.46249,-2.51221,10,"0100SGZ01485","Kingswood"
160453,5,51.40985,-2.54768,10,"0100BRA10392","Kingswood"
160459,5,51.41509,-2.54507,10,"0100BRA10399","Kingswood"
160574,5,51.46686,-2.53165,10,"0100BRA10508","Kingswood"
160575,5,51.46691,-2.52625,10,"0100BRA10509","Kingswood"
160576,5,51.46645,-2.53624,10,"0100BRA10506","Kingswood"
160577,5,51.46658,-2.53258,10,"0100BRA10507","Kingswood"
160578,5,51.46596,-2.5411,10,"0100BRA10504","Kingswood"
160579,5,51.46628,-2.53674,10,"0100BRA10505","Kingswood"
160580,5,51.46613,-2.54228,10,"0100BRA10503","Kingswood"
160581,5,51.46436,-2.54694,10,"0100BRA10500","Kingswood"
162441,5,51.36724,-2.54796,18,"0180BAC30952","Kingswood"
162442,5,51.36702,-2.54813,18,"0180BAC30953","Kingswood"
162443,5,51.3954,-2.55041,18,"0180BAC30950","Kingswood"
168602,5,51.4341,-2.48988,17,"0170SGB20297","Kingswood"
168802,5,51.41176,-2.55379,10,"0100BRA10407","Kingswood"
168803,5,51.41033,-2.55156,10,"0100BRA10406","Kingswood"
168804,5,51.41037,-2.54995,10,"0100BRA10405","Kingswood"
168805,5,51.41177,-2.54687,10,"0100BRA10404","Kingswood"
168806,5,51.41296,-2.54121,10,"0100BRA10403","Kingswood"
168807,5,51.41287,-2.54105,10,"0100BRA10401","Kingswood"
168808,5,51.4143,-2.54554,10,"0100BRA10400","Kingswood"
168811,5,51.41449,-2.55385,10,"0100BRA10409","Kingswood"
168812,5,51.41243,-2.55378,10,"0100BRA10408","Kingswood"
169610,5,51.44546,-2.49751,17,"0170SGA01583","Kingswood"
169827,5,51.41405,-2.49072,18,"0180BAC30709","Kingswood"
169828,5,51.40423,-2.46233,18,"0180BAC30708","Kingswood"
169829,5,51.3999,-2.46729,18,"0180BAC30707","Kingswood"
169830,5,51.41231,-2.49378,18,"0180BAC30706","Kingswood"
169831,5,51.41238,-2.48756,18,"0180BAC30705","Kingswood"
169832,5,51.41248,-2.48719,18,"0180BAC30704","Kingswood"
169833,5,51.41227,-2.49262,18,"0180BAC30703","Kingswood"
169834,5,51.41431,-2.4958,18,"0180BAC30702","Kingswood"
169835,5,51.41572,-2.4986,18,"0180BAC30701","Kingswood"
170038,5,51.42037,-2.48887,17,"0170SGB20293","Kingswood"
170039,5,51.42001,-2.48895,17,"0170SGB20292","Kingswood"
170040,5,51.42436,-2.48667,17,"0170SGB20291","Kingswood"
170041,5,51.424,-2.48685,17,"0170SGB20290","Kingswood"
170042,5,51.4321,-2.48277,17,"0170SGB20295","Kingswood"
170312,5,51.44868,-2.51588,17,"0170SGB20086","Kingswood"
170384,5,51.47123,-2.52698,10,"0100BRA10533","Kingswood"
170388,5,51.46855,-2.53315,10,"0100BRA10537","Kingswood"
170389,5,51.46832,-2.53391,10,"0100BRA10538","Kingswood"
170743,5,51.44762,-2.47731,17,"0170SGB20213","Kingswood"
170755,5,51.44516,-2.46319,17,"0170SGB20211","Kingswood"
170760,5,51.44244,-2.46646,17,"0170SGB20210","Kingswood"
171874,5,51.44169,-2.5214,17,"0170SGB20102","Kingswood"
171876,5,51.44021,-2.52005,17,"0170SGB20101","Kingswood"
171878,5,51.44065,-2.5163,17,"0170SGB20100","Kingswood"
171881,5,51.45011,-2.51866,17,"0170SGB20106","Kingswood"
174368,5,51.40594,-2.55537,18,"0180BRA10379","Kingswood"
178224,5,51.44758,-2.47703,17,"0170SGB20214","Kingswood"
178232,5,51.43555,-2.47797,17,"0170SGB20219","Kingswood"
178623,5,51.42124,-2.55465,10,"0100BRA10414","Kingswood"
178627,5,51.41503,-2.55423,10,"0100BRA10410","Kingswood"
178628,5,51.41743,-2.55399,10,"0100BRA10411","Kingswood"
178629,5,51.41856,-2.55407,10,"0100BRA10412","Kingswood"
178630,5,51.42091,-2.5544,10,"0100BRA10413","Kingswood"
179604,5,51.37157,-2.54852,18,"0180BAC30939","Kingswood"
179651,5,51.40534,-2.48454,18,"0180BAC30718","Kingswood"
179652,5,51.40532,-2.48438,18,"0180BAC30719","Kingswood"
179653,5,51.40802,-2.48868,18,"0180BAC30714","Kingswood"
179654,5,51.40777,-2.48888,18,"0180BAC30715","Kingswood"
179655,5,51.40654,-2.48967,18,"0180BAC30716","Kingswood"
179656,5,51.40606,-2.4906,18,"0180BAC30717","Kingswood"
179657,5,51.41413,-2.48387,18,"0180BAC30710","Kingswood"
179658,5,51.41193,-2.49062,18,"0180BAC30711","Kingswood"
179659,5,51.41131,-2.49039,18,"0180BAC30712","Kingswood"
179660,5,51.40956,-2.48845,18,"0180BAC30713","Kingswood"
179879,5,51.42808,-2.48317,17,"0170SGB20288","Kingswood"
179880,5,51.42787,-2.48396,17,"0170SGB20289","Kingswood"
179885,5,51.41937,-2.44565,17,"0170SGB20282","Kingswood"
179887,5,51.4268,-2.46506,17,"0170SGB20284","Kingswood"
179888,5,51.42901,-2.47221,17,"0170SGB20285","Kingswood"
179889,5,51.43081,-2.4786,17,"0170SGB20286","Kingswood"
181245,5,51.41269,-2.54746,10,"0100BRA10395","Kingswood"
181386,5,51.44184,-2.47266,17,"0170SGB20200","Kingswood"
184143,5,51.4439,-2.55213,10,"0100BRA16938","Kingswood"
184612,5,51.4517,-2.42047,17,"0170SGB20514","Kingswood"
185005,5,51.44797,-2.54516,10,"0100BRA10201","Kingswood"
185006,5,51.44487,-2.54876,10,"0100BRA10200","Kingswood"
185007,5,51.44976,-2.54177,10,"0100BRA10203","Kingswood"
185008,5,51.44818,-2.545,10,"0100BRA10202","Kingswood"
185009,5,51.45331,-2.54269,10,"0100BRA10205","Kingswood"
