"node","layer","lat","lon","zone","atcocode","city"
160433,5,52.47735,-1.99041,430," 43000937302","West Bromwich"
160962,5,52.53405,-2.01844,430," 43009702101","West Bromwich"
161218,5,52.48289,-1.99686,430," 43009120102","West Bromwich"
161219,5,52.48271,-1.99701,430," 43009120101","West Bromwich"
161451,5,52.4922,-1.99026,430," 43000936901","West Bromwich"
162223,5,52.48319,-1.98177,430," 43000945102","West Bromwich"
162224,5,52.48346,-1.98234,430," 43000945101","West Bromwich"
162250,5,52.53689,-1.9946,430," 43000985402","West Bromwich"
162251,5,52.53707,-1.99459,430," 43000985401","West Bromwich"
162713,5,52.50385,-1.96698,430," 43000950501","West Bromwich"
163632,5,52.47648,-1.99681,430," 43000932402","West Bromwich"
163817,5,52.54539,-2.00119,430," 43009410101","West Bromwich"
164319,5,52.48844,-1.98719,430," 43000936601","West Bromwich"
164998,5,52.4983,-1.98954,430," 43000942201","West Bromwich"
164999,5,52.49778,-1.9895,430," 43000942202","West Bromwich"
165331,5,52.54782,-2.01262,430," 43000972601","West Bromwich"
165635,5,52.4867,-1.97265,430," 43000946802","West Bromwich"
165636,5,52.48722,-1.97255,430," 43000946801","West Bromwich"
165818,5,52.53973,-1.98508,430," 43000981101","West Bromwich"
165822,5,52.5338,-2.00615,430," 43000971601","West Bromwich"
166152,5,52.52739,-2.00619,430," 43000957401","West Bromwich"
166153,5,52.52737,-2.0059,430," 43000957402","West Bromwich"
166291,5,52.50963,-1.94999,430," 43000260802","West Bromwich"
166292,5,52.50998,-1.95042,430," 43000260801","West Bromwich"
166449,5,52.48512,-1.96404,430," 43000947302","West Bromwich"
166476,5,52.53252,-1.99329,430," 43000987401","West Bromwich"
166477,5,52.53267,-1.99307,430," 43000987402","West Bromwich"
166893,5,52.50584,-2.02021,430," 43000925301","West Bromwich"
167418,5,52.54248,-2.00131,430," 43000988101","West Bromwich"
167459,5,52.53936,-1.93007,430," 43000541201","West Bromwich"
168325,5,52.51891,-2.00774,430," 43000959701","West Bromwich"
168448,5,52.50149,-2.01232,430," 43000924902","West Bromwich"
168449,5,52.50165,-2.01218,430," 43000924901","West Bromwich"
168491,5,52.48519,-1.9705,430," 43009041003","West Bromwich"
168492,5,52.48506,-1.97028,430," 43009041004","West Bromwich"
169804,5,52.51055,-2.00853,430," 43000928201","West Bromwich"
170407,5,52.49971,-1.99028,430," 43000945002","West Bromwich"
170408,5,52.49954,-1.99,430," 43000945001","West Bromwich"
171222,5,52.49481,-2.0204,430," 43000923301","West Bromwich"
171290,5,52.51049,-1.93979,430," 43000279702","West Bromwich"
171291,5,52.50981,-1.9405,430," 43000279701","West Bromwich"
171472,5,52.48538,-1.98673,430," 43000936401","West Bromwich"
171921,5,52.54517,-1.99808,430," 43009410001","West Bromwich"
172345,5,52.48418,-1.99038,430," 43000936501","West Bromwich"
172346,5,52.48437,-1.99052,430," 43000936502","West Bromwich"
173019,5,52.54564,-2.01801,430," 43000972202","West Bromwich"
173043,5,52.50014,-1.99062,430," 43000942301","West Bromwich"
173044,5,52.50024,-1.99013,430," 43000942302","West Bromwich"
173686,5,52.48582,-1.97047,430," 43000946902","West Bromwich"
173687,5,52.48565,-1.9705,430," 43000946901","West Bromwich"
173924,5,52.49299,-1.9782,430," 43000943801","West Bromwich"
173925,5,52.49279,-1.97808,430," 43000943802","West Bromwich"
174203,5,52.53015,-2.007,430," 43000957501","West Bromwich"
174545,5,52.48512,-1.96666,430," 43000947202","West Bromwich"
174546,5,52.48494,-1.96635,430," 43000947201","West Bromwich"
175028,5,52.54321,-1.95423,430," 43000546202","West Bromwich"
175040,5,52.53401,-2.0185,430," 43009702102","West Bromwich"
175598,5,52.50972,-1.99582,430," 43009514501","West Bromwich"
175599,5,52.50988,-1.99579,430," 43009514502","West Bromwich"
175769,5,52.55216,-2.01127,430," 43000979101","West Bromwich"
176095,5,52.50648,-2.02179,430," 43000925302","West Bromwich"
176697,5,52.52151,-2.02389,430," 43000961002","West Bromwich"
176698,5,52.52157,-2.02379,430," 43000961003","West Bromwich"
178169,5,52.54161,-1.97159,430," 43000982901","West Bromwich"
178520,5,52.52226,-1.98651,430," 43000954901","West Bromwich"
178521,5,52.52172,-1.98682,430," 43000954902","West Bromwich"
179208,5,52.53853,-1.98613,430," 43000980801","West Bromwich"
179621,5,52.5124,-1.93908,430," 43000279602","West Bromwich"
179622,5,52.51188,-1.93932,430," 43000279601","West Bromwich"
180098,5,52.54388,-2.00616,430," 43009410301","West Bromwich"
180101,5,52.54396,-2.0061,430," 43009410302","West Bromwich"
181472,5,52.53816,-2.0224,430," 43009611002","West Bromwich"
181473,5,52.53836,-2.02302,430," 43009611001","West Bromwich"
181579,5,52.55214,-1.99171,430," 43000989701","West Bromwich"
181916,5,52.54297,-2.01494,430," 43000971401","West Bromwich"
181918,5,52.54304,-2.0156,430," 43000971402","West Bromwich"
182184,5,52.523,-2.0014,430," 43000957202","West Bromwich"
182570,5,52.48374,-1.96619,430," 43000947101","West Bromwich"
183017,5,52.54946,-1.97407,430," 43000982502","West Bromwich"
183732,5,52.5085,-1.96496,430," 43000952302","West Bromwich"
183850,5,52.54981,-2.00875,430," 43000979601","West Bromwich"
184183,5,52.50202,-2.02266,430," 43000925202","West Bromwich"
184188,5,52.54664,-1.95613,430," 43000514602","West Bromwich"
184190,5,52.54676,-1.95632,430," 43000514601","West Bromwich"
184556,5,52.5147,-2.00053,430," 43000959103","West Bromwich"
184557,5,52.51437,-2.00177,430," 43000959101","West Bromwich"
184560,5,52.51083,-2.0306,430," 43000923902","West Bromwich"
184561,5,52.5108,-2.03118,430," 43000923901","West Bromwich"
185976,5,52.49476,-2.00001,430," 43000940001","West Bromwich"
186572,5,52.5003,-1.97007,430," 43000944201","West Bromwich"
186944,5,52.48264,-1.99075,430," 43000937102","West Bromwich"
187085,5,52.54282,-1.92851,430," 43000532302","West Bromwich"
187086,5,52.5421,-1.9284,430," 43000532301","West Bromwich"
187283,5,52.53437,-1.97756,430," 43000980901","West Bromwich"
187284,5,52.53468,-1.97679,430," 43000980902","West Bromwich"
187382,5,52.49097,-2.00072,430," 43009521003","West Bromwich"
187653,5,52.48687,-2.02608,430," 43000915602","West Bromwich"
187728,5,52.51453,-1.93985,430," 43000279503","West Bromwich"
188254,5,52.50252,-2.00638,430," 43000927102","West Bromwich"
188255,5,52.50272,-2.00715,430," 43000927101","West Bromwich"
189046,5,52.5127,-2.00578,430," 43000928402","West Bromwich"
189047,5,52.51283,-2.00573,430," 43000928401","West Bromwich"
189305,5,52.4974,-1.98503,430," 43000942501","West Bromwich"
190009,5,52.54129,-2.00867,430," 43000971501","West Bromwich"
190010,5,52.54124,-2.00907,430," 43000971502","West Bromwich"
190291,5,52.52407,-2.00417,430," 43000957305","West Bromwich"
190293,5,52.52429,-2.00391,430," 43000957301","West Bromwich"
190666,5,52.48693,-1.96119,430," 43000947001","West Bromwich"
190667,5,52.48711,-1.96271,430," 43000947002","West Bromwich"
190674,5,52.54847,-1.95123,430," 43000545301","West Bromwich"
191289,5,52.50472,-1.95614,430," 43000267001","West Bromwich"
191516,5,52.53496,-1.93019,430," 43000540101","West Bromwich"
191517,5,52.53502,-1.93032,430," 43000540102","West Bromwich"
191777,5,52.51082,-1.97161,430," 43000952201","West Bromwich"
191778,5,52.51111,-1.97175,430," 43000952202","West Bromwich"
192055,5,52.54207,-1.98107,430," 43009870502","West Bromwich"
192228,5,52.5021,-2.02491,430," 43000925101","West Bromwich"
192229,5,52.50215,-2.02466,430," 43000925102","West Bromwich"
192577,5,52.49144,-2.01253,430," 43000923802","West Bromwich"
192579,5,52.4903,-2.01289,430," 43000923801","West Bromwich"
192645,5,52.48322,-2.01673,430," 43000930501","West Bromwich"
192787,5,52.49077,-2.02569,430," 43000915902","West Bromwich"
193953,5,52.53731,-2.01547,430," 43000970402","West Bromwich"
193954,5,52.53748,-2.01592,430," 43000970401","West Bromwich"
193972,5,52.49715,-1.99611,430," 43000940101","West Bromwich"
193973,5,52.49771,-1.99677,430," 43000940102","West Bromwich"
195126,5,52.54017,-1.92595,430," 43000532202","West Bromwich"
195127,5,52.53991,-1.92505,430," 43000532201","West Bromwich"
197099,5,52.51338,-2.00393,430," 43000928502","West Bromwich"
197100,5,52.51355,-2.00337,430," 43000928501","West Bromwich"
197882,5,52.47882,-1.99258,430," 43000941802","West Bromwich"
197883,5,52.47888,-1.99251,430," 43000941801","West Bromwich"
197920,5,52.50062,-1.98477,430," 43000942402","West Bromwich"
197922,5,52.50078,-1.98499,430," 43000942401","West Bromwich"
198370,5,52.49166,-2.00868,430," 43000402702","West Bromwich"
198706,5,52.54544,-1.99705,430," 43000986402","West Bromwich"
198852,5,52.55056,-1.97805,430," 43009830003","West Bromwich"
199265,5,52.49643,-1.98779,430," 43000956701","West Bromwich"
199266,5,52.49599,-1.9871,430," 43000956702","West Bromwich"
199315,5,52.54523,-1.9328,430," 43000540803","West Bromwich"
199345,5,52.50605,-1.94926,430," 43002800503","West Bromwich"
199348,5,52.50611,-1.9491,430," 43002800504","West Bromwich"
199612,5,52.53778,-1.94729,430," 43000540603","West Bromwich"
199613,5,52.53834,-1.94806,430," 43000540602","West Bromwich"
199614,5,52.5388,-1.94946,430," 43000540601","West Bromwich"
200696,5,52.48234,-2.0169,430," 43000930402","West Bromwich"
200697,5,52.48219,-2.01667,430," 43000930401","West Bromwich"
201534,5,52.53413,-2.02379,430," 43009727202","West Bromwich"
201535,5,52.53422,-2.02381,430," 43009727201","West Bromwich"
201577,5,52.48674,-1.99377,430," 43009121003","West Bromwich"
202130,5,52.54608,-1.98741,430," 43000981802","West Bromwich"
202461,5,52.47514,-1.97375,430," 43000939501","West Bromwich"
202822,5,52.54453,-1.98744,430," 43000981601","West Bromwich"
202823,5,52.54441,-1.98755,430," 43000981602","West Bromwich"
203148,5,52.51289,-1.99166,430," 43000951402","West Bromwich"
203149,5,52.5116,-1.99178,430," 43000951401","West Bromwich"
203567,5,52.50595,-2.03692,430," 43000922101","West Bromwich"
203568,5,52.50627,-2.03689,430," 43000922102","West Bromwich"
204304,5,52.52318,-2.0015,430," 43000957201","West Bromwich"
204581,5,52.49073,-1.99669,430," 43009360004","West Bromwich"
204582,5,52.49073,-1.99636,430," 43009360005","West Bromwich"
204771,5,52.54322,-1.93794,430," 43000541501","West Bromwich"
205827,5,52.49394,-1.95645,430," 43000949902","West Bromwich"
206350,5,52.52454,-1.93554,430," 43000535001","West Bromwich"
206351,5,52.52455,-1.93554,430," 43000535002","West Bromwich"
206535,5,52.48378,-1.96582,430," 43000947102","West Bromwich"
206736,5,52.53878,-1.99434,430," 43000986501","West Bromwich"
207722,5,52.53644,-1.94518,430," 43000540702","West Bromwich"
207723,5,52.53658,-1.94541,430," 43000540701","West Bromwich"
208107,5,52.54482,-1.94158,430," 43000542402","West Bromwich"
208108,5,52.54509,-1.94156,430," 43000542401","West Bromwich"
208947,5,52.51448,-2.01724,430," 43000929302","West Bromwich"
208948,5,52.51452,-2.01745,430," 43000929301","West Bromwich"
209353,5,52.48129,-2.00054,430," 43000934301","West Bromwich"
209962,5,52.47467,-1.98922,430," 43000938101","West Bromwich"
210484,5,52.53115,-1.99264,430," 43000955701","West Bromwich"
210485,5,52.53112,-1.99298,430," 43000955702","West Bromwich"
210631,5,52.49744,-1.9741,430," 43000944104","West Bromwich"
210794,5,52.53962,-1.9854,430," 43000981102","West Bromwich"
211123,5,52.51247,-1.99554,430," 43000951501","West Bromwich"
212178,5,52.49811,-2.00829,430," 43000926202","West Bromwich"
212179,5,52.49806,-2.00841,430," 43000926201","West Bromwich"
212556,5,52.5519,-2.01044,430," 43009790002","West Bromwich"
212647,5,52.47941,-1.98441,430," 43000937402","West Bromwich"
212648,5,52.47968,-1.98407,430," 43000937401","West Bromwich"
212847,5,52.54002,-1.93837,430," 43000541402","West Bromwich"
212849,5,52.54001,-1.93837,430," 43000541401","West Bromwich"
213171,5,52.51368,-2.00861,430," 43000928701","West Bromwich"
213172,5,52.51391,-2.00831,430," 43000928702","West Bromwich"
214137,5,52.51428,-2.00044,430," 43009531002","West Bromwich"
214138,5,52.51405,-2.00034,430," 43009531003","West Bromwich"
214386,5,52.53794,-2.0254,430," 43000961202","West Bromwich"
214410,5,52.53787,-2.02524,430," 43000961201","West Bromwich"
214540,5,52.50701,-2.01476,430," 43000925502","West Bromwich"
214962,5,52.48588,-2.02558,430," 43000915502","West Bromwich"
215292,5,52.50229,-2.02248,430," 43000925201","West Bromwich"
215355,5,52.54466,-1.97561,430," 43000982201","West Bromwich"
215356,5,52.54521,-1.975,430," 43000982202","West Bromwich"
215705,5,52.5361,-1.94175,430," 43000540401","West Bromwich"
215706,5,52.53616,-1.94144,430," 43000540402","West Bromwich"
216057,4,52.54761,-1.93466,430," 43000542502","West Bromwich"
216057,5,52.54761,-1.93466,430," 43000542502","West Bromwich"
216058,4,52.54792,-1.93536,430," 43000542501","West Bromwich"
216058,5,52.54792,-1.93536,430," 43000542501","West Bromwich"
216797,5,52.48604,-2.01287,430," 43000930601","West Bromwich"
216798,5,52.48667,-2.01237,430," 43000930602","West Bromwich"
217316,5,52.55331,-2.01313,430," 43000975501","West Bromwich"
217470,5,52.47967,-2.00484,430," 43000934201","West Bromwich"
217471,5,52.47976,-2.00474,430," 43000934202","West Bromwich"
218087,5,52.48912,-2.00627,430," 43000938002","West Bromwich"
218088,5,52.48896,-2.00543,430," 43000938001","West Bromwich"
218683,5,52.53203,-1.995,430," 43000987302","West Bromwich"
218684,5,52.53193,-1.99432,430," 43000987301","West Bromwich"
218794,5,52.50889,-1.95519,430," 43000282601","West Bromwich"
218795,5,52.5089,-1.95556,430," 43000282602","West Bromwich"
218949,5,52.53495,-1.98403,430," 43000981001","West Bromwich"
219292,5,52.51288,-1.99717,430," 43000951601","West Bromwich"
219293,5,52.51291,-1.99657,430," 43000951602","West Bromwich"
219662,5,52.47785,-1.97485,430," 43000945901","West Bromwich"
220575,5,52.48129,-2.01263,430," 43009440102","West Bromwich"
220577,5,52.48133,-2.01243,430," 43009440101","West Bromwich"
220786,5,52.4762,-1.98307,430," 43000914702","West Bromwich"
220792,5,52.48801,-1.98003,430," 43000914901","West Bromwich"
220793,5,52.4881,-1.97978,430," 43000914902","West Bromwich"
220870,5,52.50215,-1.96995,430," 43009680504","West Bromwich"
220881,5,52.4787,-1.98341,430," 43000937502","West Bromwich"
222013,5,52.54472,-2.00077,430," 43000988202","West Bromwich"
222014,5,52.54499,-2.00088,430," 43000988201","West Bromwich"
222495,5,52.53244,-1.9927,430," 43009306003","West Bromwich"
223960,5,52.53727,-1.94591,430," 43000540501","West Bromwich"
223961,5,52.53731,-1.94542,430," 43000540502","West Bromwich"
224480,5,52.51576,-1.95066,430," 43005300502","West Bromwich"
224481,5,52.51522,-1.94882,430," 43005300501","West Bromwich"
224533,5,52.50939,-2.02738,430," 43000924701","West Bromwich"
225083,5,52.52396,-2.02786,430," 43000960201","West Bromwich"
225084,5,52.52353,-2.02784,430," 43000960202","West Bromwich"
225285,5,52.51281,-2.01793,430," 43000929102","West Bromwich"
225401,5,52.47823,-1.98364,430," 43000937501","West Bromwich"
225886,5,52.53725,-2.02279,430," 43009727101","West Bromwich"
225887,5,52.53703,-2.02284,430," 43009727102","West Bromwich"
226305,5,52.47685,-1.98036,430," 43000938302","West Bromwich"
226827,5,52.53129,-2.00068,430," 43000987202","West Bromwich"
226828,5,52.53112,-2.00059,430," 43000987201","West Bromwich"
226903,5,52.50561,-1.94609,430," 43000282101","West Bromwich"
226935,5,52.49333,-1.96723,430," 43000944702","West Bromwich"
226936,5,52.49342,-1.96738,430," 43000944701","West Bromwich"
227091,5,52.54122,-1.98164,430," 43000981301","West Bromwich"
227092,5,52.54042,-1.98169,430," 43000981302","West Bromwich"
227686,5,52.47733,-1.99602,430," 43000951802","West Bromwich"
227761,5,52.47746,-1.97562,430," 43000945802","West Bromwich"
227941,5,52.54348,-1.99092,430," 43000986201","West Bromwich"
228319,5,52.54375,-1.94778,430," 43000544201","West Bromwich"
228860,5,52.47984,-1.99436,430," 43000937601","West Bromwich"
229558,5,52.50084,-1.96918,430," 43000944202","West Bromwich"
229953,5,52.54574,-2.00065,430," 43000988302","West Bromwich"
230582,5,52.52121,-1.99284,430," 43000954002","West Bromwich"
230955,5,52.48768,-1.96492,430," 43000946101","West Bromwich"
231128,5,52.54006,-2.00277,430," 43009401003","West Bromwich"
231415,5,52.53369,-2.01636,430," 43000971902","West Bromwich"
231897,5,52.55011,-2.00845,430," 43000979401","West Bromwich"
232083,5,52.54822,-2.01874,430," 43009851003","West Bromwich"
233119,5,52.52621,-2.02957,430," 43000960302","West Bromwich"
233473,5,52.47979,-1.99673,430," 43000932702","West Bromwich"
233474,5,52.47922,-1.99823,430," 43000932701","West Bromwich"
233599,5,52.55214,-2.01734,430," 43000975301","West Bromwich"
234318,5,52.47529,-1.98342,430," 43000938201","West Bromwich"
234319,5,52.47549,-1.98341,430," 43000938202","West Bromwich"
234359,5,52.54979,-2.00928,430," 43000979602","West Bromwich"
234845,5,52.53077,-2.00456,430," 43000987101","West Bromwich"
234846,5,52.53062,-2.00476,430," 43000987102","West Bromwich"
235154,5,52.54171,-1.98436,430," 43000981202","West Bromwich"
235506,5,52.54432,-1.98452,430," 43000983501","West Bromwich"
236316,5,52.50118,-2.01498,430," 43000925901","West Bromwich"
236411,5,52.49767,-1.96267,430," 43000949702","West Bromwich"
236491,5,52.49916,-2.00981,430," 43000926101","West Bromwich"
236492,5,52.49911,-2.00996,430," 43000926102","West Bromwich"
237284,5,52.4942,-1.97777,430," 43009450002","West Bromwich"
237285,5,52.49427,-1.97767,430," 43009450001","West Bromwich"
239021,5,52.48823,-1.96642,430," 43000946201","West Bromwich"
239022,5,52.48845,-1.96663,430," 43000946202","West Bromwich"
239239,5,52.52872,-1.98678,430," 43009401702","West Bromwich"
239240,5,52.52871,-1.98704,430," 43009401701","West Bromwich"
239560,5,52.48446,-2.01504,430," 43009440505","West Bromwich"
239970,5,52.51433,-1.93876,430," 43000279502","West Bromwich"
240128,5,52.51476,-1.98722,430," 43000953401","West Bromwich"
240130,5,52.51401,-1.98635,430," 43000953402","West Bromwich"
240932,5,52.4996,-2.02877,430," 43000922601","West Bromwich"
240933,5,52.49994,-2.02877,430," 43000922604","West Bromwich"
241131,5,52.48124,-1.97793,430," 43009040502","West Bromwich"
241515,5,52.47919,-2.00302,430," 43000932602","West Bromwich"
241516,5,52.47915,-2.00321,430," 43000932601","West Bromwich"
242197,5,52.54266,-1.95622,430," 43000546201","West Bromwich"
242332,5,52.53827,-2.01143,430," 43000971202","West Bromwich"
242333,5,52.53739,-2.01147,430," 43000971201","West Bromwich"
242360,5,52.49499,-1.98735,430," 43000943501","West Bromwich"
242361,5,52.49507,-1.98748,430," 43000943502","West Bromwich"
243623,5,52.54525,-1.98409,430," 43000983403","West Bromwich"
244508,5,52.50866,-2.01702,430," 43000925801","West Bromwich"
244509,5,52.50879,-2.01706,430," 43000925802","West Bromwich"
244580,5,52.50053,-1.95916,430," 43000949601","West Bromwich"
244581,5,52.50054,-1.95874,430," 43000949602","West Bromwich"
244670,5,52.49211,-2.01083,430," 43000926602","West Bromwich"
244671,5,52.49222,-2.01077,430," 43000926601","West Bromwich"
245731,5,52.55143,-2.01892,430," 43000974101","West Bromwich"
246347,5,52.54257,-2.00149,430," 43000988102","West Bromwich"
246363,5,52.49186,-1.98836,430," 43000940602","West Bromwich"
246364,5,52.49142,-1.98742,430," 43000940601","West Bromwich"
246509,5,52.5443,-1.93059,430," 43000540802","West Bromwich"
246969,5,52.51976,-1.99307,430," 43000954601","West Bromwich"
247020,5,52.50947,-2.02779,430," 43000924702","West Bromwich"
247079,5,52.54845,-2.0072,430," 43000985502","West Bromwich"
247345,5,52.48585,-1.96664,430," 43000946301","West Bromwich"
247346,5,52.48573,-1.967,430," 43000946302","West Bromwich"
247476,5,52.51566,-1.93626,430," 43000532901","West Bromwich"
247477,5,52.51622,-1.93685,430," 43000532902","West Bromwich"
248442,5,52.51605,-1.98967,430," 43000953504","West Bromwich"
248444,5,52.51583,-1.9893,430," 43000953501","West Bromwich"
248445,5,52.51608,-1.98939,430," 43000953503","West Bromwich"
248687,5,52.54623,-1.92616,430," 43000542102","West Bromwich"
248689,5,52.54595,-1.92711,430," 43000542101","West Bromwich"
248700,5,52.51915,-2.01375,430," 43000959802","West Bromwich"
248701,5,52.51918,-2.01294,430," 43000959801","West Bromwich"
248932,5,52.49094,-1.9577,430," 43000948401","West Bromwich"
249410,5,52.47863,-1.99625,430," 43000941902","West Bromwich"
250536,5,52.54129,-2.01315,430," 43000971302","West Bromwich"
250562,5,52.48852,-1.97433,430," 43000943401","West Bromwich"
250563,5,52.48814,-1.97407,430," 43000943402","West Bromwich"
251252,5,52.52464,-1.98727,430," 43000955401","West Bromwich"
251350,5,52.50676,-1.94948,430," 43000282201","West Bromwich"
251351,5,52.50658,-1.94823,430," 43000282202","West Bromwich"
251589,5,52.4974,-1.96407,430," 43000949701","West Bromwich"
251824,5,52.51279,-2.01807,430," 43000929101","West Bromwich"
251912,5,52.54598,-1.98416,430," 43000983305","West Bromwich"
251913,5,52.54625,-1.98382,430," 43000983304","West Bromwich"
252023,5,52.50392,-2.02809,430," 43009522402","West Bromwich"
252640,5,52.49339,-1.95511,430," 43000948501","West Bromwich"
252641,5,52.49337,-1.95481,430," 43000948502","West Bromwich"
252709,5,52.50246,-2.01015,430," 43000925702","West Bromwich"
252710,5,52.50261,-2.01064,430," 43000925701","West Bromwich"
252738,5,52.54459,-1.94461,430," 43000544101","West Bromwich"
252739,5,52.54439,-1.94427,430," 43000544102","West Bromwich"
252788,5,52.49401,-1.95636,430," 43000949901","West Bromwich"
253084,5,52.52414,-2.00435,430," 43000957304","West Bromwich"
253339,5,52.50155,-1.96799,430," 43009680102","West Bromwich"
254398,5,52.54651,-1.99052,430," 43000986301","West Bromwich"
255958,5,52.51875,-2.01023,430," 43000957801","West Bromwich"
256853,5,52.51993,-2.01704,430," 43000959902","West Bromwich"
256854,5,52.52,-2.01658,430," 43000959901","West Bromwich"
258716,5,52.53696,-2.01393,430," 43000971001","West Bromwich"
258717,5,52.53694,-2.01387,430," 43000971002","West Bromwich"
258859,5,52.48942,-1.98421,430," 43000936702","West Bromwich"
259024,5,52.50474,-1.95614,430," 43000267002","West Bromwich"
259567,5,52.53007,-1.98884,430," 43000980101","West Bromwich"
259568,5,52.53023,-1.98917,430," 43000980102","West Bromwich"
259903,5,52.52603,-1.99203,430," 43000956102","West Bromwich"
259904,5,52.52588,-1.99172,430," 43000956101","West Bromwich"
260549,5,52.47836,-1.99075,430," 43000952701","West Bromwich"
260860,5,52.51439,-1.94739,430," 43000539101","West Bromwich"
260861,5,52.51447,-1.94707,430," 43000539102","West Bromwich"
261065,5,52.49492,-1.96428,430," 43000949802","West Bromwich"
261066,5,52.49508,-1.9644,430," 43000949801","West Bromwich"
261697,5,52.53343,-1.93109,430," 43000540203","West Bromwich"
261698,5,52.53328,-1.93118,430," 43000540201","West Bromwich"
262155,5,52.55013,-2.02063,430," 43000974302","West Bromwich"
