"node","layer","lat","lon","zone","atcocode","city"
54394,5,53.7295,-0.40174,229,"2290YHA00594","Kingston upon Hull"
54395,5,53.73432,-0.36954,229,"2290YHA00597","Kingston upon Hull"
54396,5,53.73494,-0.36506,229,"2290YHA00596","Kingston upon Hull"
54857,5,53.77745,-0.42964,220,"2200YEA01240","Kingston upon Hull"
54858,5,53.78077,-0.41388,220,"2200YEA01241","Kingston upon Hull"
54859,5,53.78129,-0.41398,220,"2200YEA01242","Kingston upon Hull"
54860,5,53.78093,-0.41387,220,"2200YEA01243","Kingston upon Hull"
54863,5,53.78462,-0.41251,220,"2200YEA01246","Kingston upon Hull"
54864,5,53.78499,-0.40768,220,"2200YEA01247","Kingston upon Hull"
54865,5,53.78507,-0.40753,220,"2200YEA01248","Kingston upon Hull"
55185,5,53.78018,-0.42227,220,"2200YEA00411","Kingston upon Hull"
56079,5,53.77155,-0.29776,229,"2290YHA00685","Kingston upon Hull"
56080,5,53.76837,-0.29223,229,"2290YHA00686","Kingston upon Hull"
56081,5,53.78303,-0.30372,229,"2290YHA00680","Kingston upon Hull"
56082,5,53.76983,-0.29434,229,"2290YHA00689","Kingston upon Hull"
56083,5,53.77155,-0.29737,229,"2290YHA00688","Kingston upon Hull"
56716,5,53.7441,-0.32085,229,"2290YHA00443","Kingston upon Hull"
56717,5,53.74306,-0.32468,229,"2290YHA00441","Kingston upon Hull"
56718,5,53.74327,-0.32494,229,"2290YHA00440","Kingston upon Hull"
56719,5,53.74617,-0.33698,229,"2290YHA00447","Kingston upon Hull"
56720,5,53.74565,-0.338,229,"2290YHA00446","Kingston upon Hull"
56721,5,53.74554,-0.31474,229,"2290YHA00445","Kingston upon Hull"
56722,5,53.74673,-0.33526,229,"2290YHA00449","Kingston upon Hull"
57104,5,53.753,-0.19813,220,"2200YEA00885","Kingston upon Hull"
57105,5,53.75314,-0.19835,220,"2200YEA00884","Kingston upon Hull"
57106,5,53.75018,-0.19765,220,"2200YEA00887","Kingston upon Hull"
57107,5,53.75091,-0.19799,220,"2200YEA00886","Kingston upon Hull"
57108,5,53.74405,-0.19718,220,"2200YEA00889","Kingston upon Hull"
57109,5,53.74821,-0.19744,220,"2200YEA00888","Kingston upon Hull"
59896,5,53.74724,-0.45239,220,"2200YEA00119","Kingston upon Hull"
59897,5,53.748,-0.45289,220,"2200YEA00118","Kingston upon Hull"
59898,5,53.76169,-0.44837,220,"2200YEA00113","Kingston upon Hull"
59899,5,53.7621,-0.44924,220,"2200YEA00112","Kingston upon Hull"
59900,5,53.76204,-0.45095,220,"2200YEA00111","Kingston upon Hull"
59901,5,53.76191,-0.45093,220,"2200YEA00110","Kingston upon Hull"
59902,5,53.75036,-0.45354,220,"2200YEA00117","Kingston upon Hull"
59903,5,53.75037,-0.45341,220,"2200YEA00116","Kingston upon Hull"
59904,5,53.75317,-0.45472,220,"2200YEA00115","Kingston upon Hull"
59905,5,53.75342,-0.45391,220,"2200YEA00114","Kingston upon Hull"
60049,5,53.76278,-0.2579,229,"2290YHA00482","Kingston upon Hull"
60050,5,53.76429,-0.25914,229,"2290YHA00481","Kingston upon Hull"
61098,5,53.72099,-0.44861,220,"2200YEA01567","Kingston upon Hull"
61099,5,53.76855,-0.3917,220,"2200YEA01560","Kingston upon Hull"
61485,5,53.80549,-0.33044,229,"2290YHA00479","Kingston upon Hull"
61565,5,53.7648,-0.39056,229,"2290YHA00474","Kingston upon Hull"
61964,5,53.72473,-0.44993,220,"2200YEA00580","Kingston upon Hull"
62283,5,53.80465,-0.32364,229,"2290YHA00363","Kingston upon Hull"
62301,5,53.77252,-0.26807,229,"2290YHA00365","Kingston upon Hull"
63707,5,53.76433,-0.27258,229,"2290YHA01534","Kingston upon Hull"
63708,5,53.76402,-0.27592,229,"2290YHA01535","Kingston upon Hull"
63709,5,53.73401,-0.37839,229,"2290YHA01536","Kingston upon Hull"
63710,5,53.7337,-0.37746,229,"2290YHA01537","Kingston upon Hull"
63711,5,53.74416,-0.33565,229,"2290YHA01530","Kingston upon Hull"
64044,5,53.72919,-0.40176,229,"2290YHA00588","Kingston upon Hull"
64045,5,53.72827,-0.405,229,"2290YHA00589","Kingston upon Hull"
64046,5,53.73037,-0.39581,229,"2290YHA00586","Kingston upon Hull"
64047,5,53.73121,-0.3923,229,"2290YHA00585","Kingston upon Hull"
64048,5,53.73612,-0.3598,229,"2290YHA00582","Kingston upon Hull"
64049,5,53.73547,-0.36269,229,"2290YHA00583","Kingston upon Hull"
64050,5,53.73201,-0.38876,229,"2290YHA00580","Kingston upon Hull"
64051,5,53.73653,-0.35863,229,"2290YHA00581","Kingston upon Hull"
64478,5,53.77541,-0.42612,220,"2200YEA01239","Kingston upon Hull"
64479,5,53.77525,-0.42652,220,"2200YEA01238","Kingston upon Hull"
65689,5,53.76046,-0.31875,229,"2290YHA00698","Kingston upon Hull"
65690,5,53.75833,-0.32142,229,"2290YHA00699","Kingston upon Hull"
65692,5,53.77827,-0.30285,229,"2290YHA00692","Kingston upon Hull"
65693,5,53.76861,-0.29231,229,"2290YHA00690","Kingston upon Hull"
65694,5,53.77579,-0.30354,229,"2290YHA00691","Kingston upon Hull"
65695,5,53.76496,-0.31581,229,"2290YHA00696","Kingston upon Hull"
65696,5,53.76284,-0.31676,229,"2290YHA00697","Kingston upon Hull"
65697,5,53.7664,-0.31263,229,"2290YHA00695","Kingston upon Hull"
66361,5,53.77061,-0.3066,229,"2290YHA00451","Kingston upon Hull"
66362,5,53.77432,-0.30478,229,"2290YHA00452","Kingston upon Hull"
66363,5,53.76784,-0.30791,229,"2290YHA00453","Kingston upon Hull"
66364,5,53.77302,-0.30516,229,"2290YHA00454","Kingston upon Hull"
66365,5,53.77099,-0.30615,229,"2290YHA00455","Kingston upon Hull"
66366,5,53.77249,-0.30568,229,"2290YHA00456","Kingston upon Hull"
66367,5,53.78604,-0.32321,229,"2290YHA00459","Kingston upon Hull"
66733,5,53.72272,-0.23364,220,"2200YEA00897","Kingston upon Hull"
66734,5,53.71988,-0.23535,220,"2200YEA00894","Kingston upon Hull"
66735,5,53.73919,-0.18787,220,"2200YEA00893","Kingston upon Hull"
66736,5,53.74119,-0.19588,220,"2200YEA00890","Kingston upon Hull"
66738,5,53.72015,-0.23233,220,"2200YEA00898","Kingston upon Hull"
66739,5,53.73685,-0.19976,220,"2200YEA00899","Kingston upon Hull"
67050,5,53.7824,-0.32507,229,"2290YHA00650","Kingston upon Hull"
69370,5,53.74952,-0.3201,229,"2290YHA00645","Kingston upon Hull"
69399,5,53.75067,-0.3183,229,"2290YHA00644","Kingston upon Hull"
69480,5,53.76195,-0.45359,220,"2200YEA00108","Kingston upon Hull"
69481,5,53.76187,-0.4536,220,"2200YEA00109","Kingston upon Hull"
71125,5,53.75301,-0.28947,229,"2290YHA00157","Kingston upon Hull"
71126,5,53.75393,-0.28665,229,"2290YHA00156","Kingston upon Hull"
71765,5,53.78303,-0.41375,220,"2200YEA01244","Kingston upon Hull"
72352,5,53.76569,-0.32686,229,"2290YHA01099","Kingston upon Hull"
72353,5,53.76444,-0.32786,229,"2290YHA01098","Kingston upon Hull"
72354,5,53.77499,-0.34013,229,"2290YHA01092","Kingston upon Hull"
72355,5,53.77279,-0.33577,229,"2290YHA01091","Kingston upon Hull"
72356,5,53.77891,-0.34347,229,"2290YHA01090","Kingston upon Hull"
72357,5,53.76343,-0.32795,229,"2290YHA01097","Kingston upon Hull"
72358,5,53.76251,-0.32841,229,"2290YHA01096","Kingston upon Hull"
72359,5,53.7601,-0.32845,229,"2290YHA01094","Kingston upon Hull"
73226,5,53.7558,-0.25901,229,"2290YHA00941","Kingston upon Hull"
73445,5,53.74102,-0.37286,229,"2290YHA01005","Kingston upon Hull"
73529,5,53.79943,-0.24505,220,"2200YEA00412","Kingston upon Hull"
73532,5,53.79964,-0.2457,220,"2200YEA00413","Kingston upon Hull"
73726,5,53.78124,-0.30607,229,"2290YHA00289","Kingston upon Hull"
74173,5,53.7695,-0.36228,229,"2290YHA00339","Kingston upon Hull"
74174,5,53.75308,-0.40409,229,"2290YHA00338","Kingston upon Hull"
74176,5,53.76986,-0.37847,229,"2290YHA00331","Kingston upon Hull"
74177,5,53.76959,-0.3767,229,"2290YHA00330","Kingston upon Hull"
74178,5,53.76998,-0.38262,229,"2290YHA00333","Kingston upon Hull"
74179,5,53.76977,-0.37917,229,"2290YHA00332","Kingston upon Hull"
74180,5,53.7701,-0.38225,229,"2290YHA00335","Kingston upon Hull"
74181,5,53.77055,-0.38694,229,"2290YHA00334","Kingston upon Hull"
74182,5,53.76178,-0.38406,229,"2290YHA00337","Kingston upon Hull"
75885,5,53.7535,-0.25457,229,"2290YHA00425","Kingston upon Hull"
75886,5,53.7544,-0.25671,229,"2290YHA00424","Kingston upon Hull"
75887,5,53.7537,-0.25506,229,"2290YHA00427","Kingston upon Hull"
75888,5,53.75283,-0.25032,229,"2290YHA00426","Kingston upon Hull"
75889,5,53.76768,-0.38332,229,"2290YHA00421","Kingston upon Hull"
75890,5,53.76953,-0.38374,229,"2290YHA00420","Kingston upon Hull"
75891,5,53.76462,-0.38321,229,"2290YHA00423","Kingston upon Hull"
75892,5,53.76722,-0.38348,229,"2290YHA00422","Kingston upon Hull"
75893,5,53.75322,-0.25112,229,"2290YHA00428","Kingston upon Hull"
76146,5,53.76903,-0.29151,229,"2290YHA00999","Kingston upon Hull"
76150,5,53.77749,-0.28925,229,"2290YHA00995","Kingston upon Hull"
76151,5,53.77681,-0.28283,229,"2290YHA00994","Kingston upon Hull"
76152,5,53.77864,-0.29317,229,"2290YHA00997","Kingston upon Hull"
76153,5,53.77778,-0.29094,229,"2290YHA00996","Kingston upon Hull"
76154,5,53.77393,-0.27342,229,"2290YHA00991","Kingston upon Hull"
76155,5,53.77354,-0.27129,229,"2290YHA00990","Kingston upon Hull"
76156,5,53.77667,-0.28183,229,"2290YHA00993","Kingston upon Hull"
76157,5,53.7755,-0.27888,229,"2290YHA00992","Kingston upon Hull"
77150,5,53.74042,-0.39407,229,"2290YHA00177","Kingston upon Hull"
77151,5,53.73918,-0.39627,229,"2290YHA00176","Kingston upon Hull"
77155,5,53.7562,-0.41657,229,"2290YHA01224","Kingston upon Hull"
77156,5,53.75399,-0.41726,229,"2290YHA01225","Kingston upon Hull"
77157,5,53.75359,-0.41707,229,"2290YHA01226","Kingston upon Hull"
77158,5,53.72507,-0.42015,229,"2290YHA01227","Kingston upon Hull"
77159,5,53.75833,-0.41635,229,"2290YHA01221","Kingston upon Hull"
77163,5,53.75815,-0.41617,229,"2290YHA01222","Kingston upon Hull"
77164,5,53.7565,-0.41672,229,"2290YHA01223","Kingston upon Hull"
77468,5,53.75582,-0.44669,220,"2200YEA00007","Kingston upon Hull"
77469,5,53.75694,-0.44662,220,"2200YEA00006","Kingston upon Hull"
77470,5,53.74552,-0.43224,220,"2200YEA00009","Kingston upon Hull"
77471,5,53.74544,-0.43259,220,"2200YEA00008","Kingston upon Hull"
79230,5,53.77798,-0.42622,220,"2200YEA00179","Kingston upon Hull"
79231,5,53.77782,-0.4302,220,"2200YEA00178","Kingston upon Hull"
79232,5,53.77671,-0.43804,220,"2200YEA00175","Kingston upon Hull"
79233,5,53.77661,-0.4404,220,"2200YEA00174","Kingston upon Hull"
79235,5,53.77714,-0.43546,220,"2200YEA00176","Kingston upon Hull"
80348,5,53.77005,-0.3926,220,"2200YEA01549","Kingston upon Hull"
80349,5,53.76657,-0.40296,220,"2200YEA01548","Kingston upon Hull"
80804,5,53.75578,-0.34852,229,"2290YHA00146","Kingston upon Hull"
80805,5,53.7537,-0.3481,229,"2290YHA00147","Kingston upon Hull"
80806,5,53.75967,-0.34919,229,"2290YHA00144","Kingston upon Hull"
80807,5,53.75741,-0.34887,229,"2290YHA00145","Kingston upon Hull"
80808,5,53.76381,-0.35141,229,"2290YHA00142","Kingston upon Hull"
80809,5,53.76106,-0.34975,229,"2290YHA00143","Kingston upon Hull"
80810,5,53.76791,-0.3537,229,"2290YHA00140","Kingston upon Hull"
80811,5,53.76566,-0.35258,229,"2290YHA00141","Kingston upon Hull"
80818,5,53.75057,-0.34748,229,"2290YHA00148","Kingston upon Hull"
80819,5,53.78443,-0.36024,229,"2290YHA00149","Kingston upon Hull"
82106,5,53.77288,-0.33633,229,"2290YHA01088","Kingston upon Hull"
82107,5,53.77512,-0.34049,229,"2290YHA01089","Kingston upon Hull"
82108,5,53.77404,-0.26414,229,"2290YHA01080","Kingston upon Hull"
82109,5,53.76171,-0.27257,229,"2290YHA01081","Kingston upon Hull"
82110,5,53.76369,-0.27168,229,"2290YHA01082","Kingston upon Hull"
82111,5,53.76647,-0.27043,229,"2290YHA01083","Kingston upon Hull"
82112,5,53.76933,-0.26914,229,"2290YHA01084","Kingston upon Hull"
82113,5,53.77346,-0.26459,229,"2290YHA01085","Kingston upon Hull"
82114,5,53.77441,-0.25972,229,"2290YHA01086","Kingston upon Hull"
82115,5,53.76494,-0.27112,229,"2290YHA01087","Kingston upon Hull"
82900,5,53.78276,-0.37672,229,"2290YHA00390","Kingston upon Hull"
83663,5,53.73684,-0.19963,220,"2200YEA00900","Kingston upon Hull"
83678,5,53.78198,-0.36211,229,"2290YHA00492","Kingston upon Hull"
83690,5,53.72094,-0.4332,220,"2200YEA01217","Kingston upon Hull"
83697,5,53.74445,-0.24407,220,"2200YEA01210","Kingston upon Hull"
83949,5,53.76942,-0.3743,229,"2290YHA00328","Kingston upon Hull"
83950,5,53.7697,-0.37629,229,"2290YHA00329","Kingston upon Hull"
83951,5,53.76934,-0.37063,229,"2290YHA00326","Kingston upon Hull"
83953,5,53.76903,-0.3675,229,"2290YHA00324","Kingston upon Hull"
83954,5,53.76925,-0.36881,229,"2290YHA00325","Kingston upon Hull"
83955,5,53.76901,-0.36405,229,"2290YHA00322","Kingston upon Hull"
83956,5,53.76894,-0.36538,229,"2290YHA00323","Kingston upon Hull"
83957,5,53.76889,-0.36093,229,"2290YHA00320","Kingston upon Hull"
85569,5,53.78003,-0.25999,229,"2290YHA00438","Kingston upon Hull"
85570,5,53.78043,-0.25996,229,"2290YHA00436","Kingston upon Hull"
85571,5,53.78266,-0.25888,229,"2290YHA00437","Kingston upon Hull"
85572,5,53.75533,-0.34493,229,"2290YHA00435","Kingston upon Hull"
85807,5,53.72368,-0.42003,229,"2290YHA00982","Kingston upon Hull"
85808,5,53.77668,-0.28311,229,"2290YHA00986","Kingston upon Hull"
85809,5,53.77687,-0.28598,229,"2290YHA00987","Kingston upon Hull"
85810,5,53.77387,-0.27389,229,"2290YHA00984","Kingston upon Hull"
85811,5,53.77492,-0.27796,229,"2290YHA00985","Kingston upon Hull"
85812,5,53.778,-0.29108,229,"2290YHA00988","Kingston upon Hull"
85813,5,53.77881,-0.29443,229,"2290YHA00989","Kingston upon Hull"
87166,5,53.77963,-0.41175,220,"2200YEA00015","Kingston upon Hull"
87167,5,53.77981,-0.41704,220,"2200YEA00012","Kingston upon Hull"
87168,5,53.77951,-0.41176,220,"2200YEA00013","Kingston upon Hull"
87169,5,53.75725,-0.44565,220,"2200YEA00010","Kingston upon Hull"
87170,5,53.757,-0.44563,220,"2200YEA00011","Kingston upon Hull"
88756,5,53.74962,-0.47094,220,"2200YEA00640","Kingston upon Hull"
88801,5,53.76807,-0.34418,229,"2290YHA01253","Kingston upon Hull"
88814,5,53.68366,-0.44262,227,"227000010937","Kingston upon Hull"
88929,5,53.74496,-0.42642,220,"2200YEA00162","Kingston upon Hull"
88930,5,53.73824,-0.42215,220,"2200YEA00163","Kingston upon Hull"
88931,5,53.74439,-0.42233,220,"2200YEA00160","Kingston upon Hull"
88932,5,53.74503,-0.42587,220,"2200YEA00161","Kingston upon Hull"
88933,5,53.74808,-0.43395,220,"2200YEA00166","Kingston upon Hull"
88934,5,53.74846,-0.43632,220,"2200YEA00167","Kingston upon Hull"
88935,5,53.74716,-0.42751,220,"2200YEA00164","Kingston upon Hull"
88936,5,53.7487,-0.43705,220,"2200YEA00168","Kingston upon Hull"
88937,5,53.74934,-0.44023,220,"2200YEA00169","Kingston upon Hull"
89179,5,53.73901,-0.39586,229,"2290YHA00180","Kingston upon Hull"
89949,5,53.76873,-0.39214,220,"2200YEA01558","Kingston upon Hull"
89950,5,53.77896,-0.25395,220,"2200YEA01554","Kingston upon Hull"
89951,5,53.77086,-0.39237,220,"2200YEA01556","Kingston upon Hull"
89952,5,53.77016,-0.39252,220,"2200YEA01550","Kingston upon Hull"
89954,5,53.75338,-0.42139,220,"2200YEA01553","Kingston upon Hull"
90138,5,53.75282,-0.41559,229,"2290YHA01181","Kingston upon Hull"
90139,5,53.75262,-0.41144,229,"2290YHA01180","Kingston upon Hull"
90140,5,53.75294,-0.41225,229,"2290YHA01183","Kingston upon Hull"
90141,5,53.75313,-0.41621,229,"2290YHA01182","Kingston upon Hull"
90142,5,53.75251,-0.40277,229,"2290YHA01185","Kingston upon Hull"
90143,5,53.75275,-0.4081,229,"2290YHA01184","Kingston upon Hull"
90144,5,53.75066,-0.39607,229,"2290YHA01187","Kingston upon Hull"
90145,5,53.75157,-0.39833,229,"2290YHA01186","Kingston upon Hull"
90146,5,53.76135,-0.2613,229,"2290YHA01189","Kingston upon Hull"
90147,5,53.76123,-0.25948,229,"2290YHA01188","Kingston upon Hull"
90420,5,53.74301,-0.38855,229,"2290YHA00179","Kingston upon Hull"
90421,5,53.74196,-0.39128,229,"2290YHA00178","Kingston upon Hull"
90423,5,53.73582,-0.41019,229,"2290YHA00173","Kingston upon Hull"
90424,5,53.79118,-0.33477,229,"2290YHA00172","Kingston upon Hull"
90425,5,53.79544,-0.33608,229,"2290YHA00171","Kingston upon Hull"
90426,5,53.79294,-0.33379,229,"2290YHA00170","Kingston upon Hull"
90428,5,53.73684,-0.40277,229,"2290YHA00174","Kingston upon Hull"
90433,5,53.75086,-0.31833,229,"2290YHA00610","Kingston upon Hull"
90435,5,53.76468,-0.293,229,"2290YHA00617","Kingston upon Hull"
90437,5,53.75844,-0.30656,229,"2290YHA00614","Kingston upon Hull"
90699,5,53.74428,-0.33384,229,"2290YHA00007","Kingston upon Hull"
90703,5,53.74516,-0.32913,229,"2290YHA00004","Kingston upon Hull"
93685,5,53.78895,-0.36061,229,"2290YHA00313","Kingston upon Hull"
93686,5,53.77944,-0.30417,229,"2290YHA00310","Kingston upon Hull"
93687,5,53.76841,-0.35487,229,"2290YHA00317","Kingston upon Hull"
93688,5,53.78832,-0.35603,229,"2290YHA00316","Kingston upon Hull"
93689,5,53.79031,-0.35791,229,"2290YHA00315","Kingston upon Hull"
93690,5,53.79075,-0.36099,229,"2290YHA00314","Kingston upon Hull"
93692,5,53.76863,-0.3593,229,"2290YHA00319","Kingston upon Hull"
93903,5,53.807,-0.33539,229,"2290YHA00889","Kingston upon Hull"
93904,5,53.80503,-0.33043,229,"2290YHA00888","Kingston upon Hull"
94311,5,53.79482,-0.34787,229,"2290YHA01499","Kingston upon Hull"
94312,5,53.74374,-0.37241,229,"2290YHA01498","Kingston upon Hull"
94313,5,53.72185,-0.41713,229,"2290YHA01497","Kingston upon Hull"
94314,5,53.74211,-0.28039,229,"2290YHA01496","Kingston upon Hull"
94315,5,53.74346,-0.31546,229,"2290YHA01495","Kingston upon Hull"
94316,5,53.74054,-0.32724,229,"2290YHA01494","Kingston upon Hull"
94317,5,53.74214,-0.33209,229,"2290YHA01493","Kingston upon Hull"
94318,5,53.74078,-0.33181,229,"2290YHA01492","Kingston upon Hull"
94319,5,53.76949,-0.31068,229,"2290YHA01490","Kingston upon Hull"
95078,5,53.74424,-0.24417,220,"2200YEA01209","Kingston upon Hull"
95412,5,53.77842,-0.37198,229,"2290YHA00408","Kingston upon Hull"
95413,5,53.7785,-0.3754,229,"2290YHA00407","Kingston upon Hull"
95414,5,53.77833,-0.37644,229,"2290YHA00406","Kingston upon Hull"
95415,5,53.77835,-0.38069,229,"2290YHA00404","Kingston upon Hull"
95416,5,53.77866,-0.38465,229,"2290YHA00403","Kingston upon Hull"
95417,5,53.77882,-0.38481,229,"2290YHA00402","Kingston upon Hull"
95418,5,53.77945,-0.3891,229,"2290YHA00401","Kingston upon Hull"
95419,5,53.77863,-0.36834,229,"2290YHA00400","Kingston upon Hull"
96883,5,53.76867,-0.35735,229,"2290YHA00318","Kingston upon Hull"
96920,5,53.73942,-0.19833,220,"2200YEA00020","Kingston upon Hull"
97057,5,53.75034,-0.39009,229,"2290YHA01046","Kingston upon Hull"
97406,5,53.72792,-0.45013,220,"2200YEA00933","Kingston upon Hull"
97407,5,53.72641,-0.45461,220,"2200YEA00932","Kingston upon Hull"
97408,5,53.73073,-0.44167,220,"2200YEA00935","Kingston upon Hull"
97409,5,53.72936,-0.44579,220,"2200YEA00934","Kingston upon Hull"
97411,5,53.73299,-0.43557,220,"2200YEA00936","Kingston upon Hull"
98543,5,53.74504,-0.41643,220,"2200YEA00157","Kingston upon Hull"
98544,5,53.74448,-0.41313,220,"2200YEA00156","Kingston upon Hull"
98545,5,53.74453,-0.41406,220,"2200YEA00155","Kingston upon Hull"
98546,5,53.75312,-0.4216,220,"2200YEA00153","Kingston upon Hull"
98547,5,53.75339,-0.42752,220,"2200YEA00151","Kingston upon Hull"
98549,5,53.74443,-0.42192,220,"2200YEA00159","Kingston upon Hull"
99246,5,53.77795,-0.43089,220,"2200YEA00398","Kingston upon Hull"
99249,5,53.7762,-0.40973,220,"2200YEA00391","Kingston upon Hull"
99251,5,53.77636,-0.40954,220,"2200YEA00392","Kingston upon Hull"
99774,5,53.76226,-0.27183,229,"2290YHA01196","Kingston upon Hull"
99775,5,53.7612,-0.26217,229,"2290YHA01197","Kingston upon Hull"
99776,5,53.76233,-0.2639,229,"2290YHA01194","Kingston upon Hull"
99777,5,53.7624,-0.27054,229,"2290YHA01195","Kingston upon Hull"
99778,5,53.76224,-0.26895,229,"2290YHA01192","Kingston upon Hull"
99779,5,53.7622,-0.26593,229,"2290YHA01193","Kingston upon Hull"
99780,5,53.76171,-0.25853,229,"2290YHA01190","Kingston upon Hull"
99785,5,53.7482,-0.32737,229,"2290YHA01198","Kingston upon Hull"
99786,5,53.74822,-0.32708,229,"2290YHA01199","Kingston upon Hull"
100098,5,53.79515,-0.33609,229,"2290YHA00168","Kingston upon Hull"
100099,5,53.79357,-0.33466,229,"2290YHA00169","Kingston upon Hull"
100101,5,53.75336,-0.29114,229,"2290YHA00160","Kingston upon Hull"
100102,5,53.75386,-0.29375,229,"2290YHA00161","Kingston upon Hull"
100103,5,53.7531,-0.28889,229,"2290YHA00162","Kingston upon Hull"
100104,5,53.75358,-0.28655,229,"2290YHA00163","Kingston upon Hull"
100105,5,53.76705,-0.39124,229,"2290YHA00165","Kingston upon Hull"
100106,5,53.79136,-0.33472,229,"2290YHA00166","Kingston upon Hull"
100458,5,53.77172,-0.35483,229,"2290YHA00138","Kingston upon Hull"
100728,5,53.7815,-0.39918,220,"2200YEA01462","Kingston upon Hull"
103298,5,53.75501,-0.32736,229,"2290YHA00300","Kingston upon Hull"
103299,5,53.76749,-0.33833,229,"2290YHA00301","Kingston upon Hull"
103300,5,53.76759,-0.33754,229,"2290YHA00302","Kingston upon Hull"
103301,5,53.76798,-0.34533,229,"2290YHA00304","Kingston upon Hull"
103302,5,53.76828,-0.34861,229,"2290YHA00305","Kingston upon Hull"
103303,5,53.7683,-0.35193,229,"2290YHA00307","Kingston upon Hull"
103304,5,53.76847,-0.353,229,"2290YHA00308","Kingston upon Hull"
103305,5,53.77939,-0.30446,229,"2290YHA00309","Kingston upon Hull"
103556,5,53.80719,-0.33528,229,"2290YHA00890","Kingston upon Hull"
103557,5,53.80343,-0.32994,229,"2290YHA00891","Kingston upon Hull"
103558,5,53.80344,-0.3297,229,"2290YHA00892","Kingston upon Hull"
103559,5,53.80084,-0.32828,229,"2290YHA00893","Kingston upon Hull"
103560,5,53.8007,-0.32791,229,"2290YHA00894","Kingston upon Hull"
103561,5,53.80588,-0.33135,229,"2290YHA00895","Kingston upon Hull"
103562,5,53.80722,-0.33292,229,"2290YHA00896","Kingston upon Hull"
103563,5,53.8073,-0.3326,229,"2290YHA00897","Kingston upon Hull"
103883,5,53.74514,-0.32408,229,"2290YHA00542","Kingston upon Hull"
103961,5,53.77243,-0.30864,229,"2290YHA01488","Kingston upon Hull"
103962,5,53.77155,-0.30925,229,"2290YHA01489","Kingston upon Hull"
103963,5,53.73913,-0.32738,229,"2290YHA01484","Kingston upon Hull"
103964,5,53.7414,-0.32382,229,"2290YHA01486","Kingston upon Hull"
103965,5,53.74153,-0.32392,229,"2290YHA01487","Kingston upon Hull"
105056,5,53.75558,-0.28489,229,"2290YHA00418","Kingston upon Hull"
105057,5,53.7555,-0.28522,229,"2290YHA00419","Kingston upon Hull"
105060,5,53.78141,-0.34364,229,"2290YHA00416","Kingston upon Hull"
106525,5,53.76132,-0.44077,220,"2200YEA00646","Kingston upon Hull"
106528,5,53.7731,-0.39517,220,"2200YEA01486","Kingston upon Hull"
106766,5,53.77848,-0.36866,229,"2290YHA00409","Kingston upon Hull"
107075,5,53.72921,-0.44567,220,"2200YEA00929","Kingston upon Hull"
108275,5,53.73454,-0.411,229,"2290YHA00021","Kingston upon Hull"
108276,5,53.73635,-0.41061,229,"2290YHA00020","Kingston upon Hull"
108277,5,53.74375,-0.38335,229,"2290YHA00023","Kingston upon Hull"
108278,5,53.73494,-0.41109,229,"2290YHA00022","Kingston upon Hull"
108279,5,53.74385,-0.37603,229,"2290YHA00025","Kingston upon Hull"
108280,5,53.74376,-0.38015,229,"2290YHA00024","Kingston upon Hull"
108281,5,53.74343,-0.36427,229,"2290YHA00027","Kingston upon Hull"
108282,5,53.74401,-0.37188,229,"2290YHA00026","Kingston upon Hull"
108283,5,53.74322,-0.35805,229,"2290YHA00029","Kingston upon Hull"
108284,5,53.74332,-0.361,229,"2290YHA00028","Kingston upon Hull"
108308,5,53.75558,-0.44104,220,"2200YEA00144","Kingston upon Hull"
108309,5,53.75504,-0.43789,220,"2200YEA00145","Kingston upon Hull"
108310,5,53.75462,-0.43713,220,"2200YEA00146","Kingston upon Hull"
108311,5,53.75434,-0.43422,220,"2200YEA00147","Kingston upon Hull"
108312,5,53.74515,-0.43865,220,"2200YEA00140","Kingston upon Hull"
108313,5,53.74465,-0.43849,220,"2200YEA00141","Kingston upon Hull"
108314,5,53.74344,-0.44633,220,"2200YEA00142","Kingston upon Hull"
108315,5,53.75596,-0.44151,220,"2200YEA00143","Kingston upon Hull"
108316,5,53.75396,-0.43327,220,"2200YEA00148","Kingston upon Hull"
108317,5,53.7536,-0.43024,220,"2200YEA00149","Kingston upon Hull"
108419,5,53.78295,-0.29436,229,"2290YHA00386","Kingston upon Hull"
108432,5,53.75116,-0.35894,229,"2290YHA01033","Kingston upon Hull"
108989,5,53.73414,-0.42197,220,"2200YEA00380","Kingston upon Hull"
109848,5,53.76057,-0.3498,229,"2290YHA00119","Kingston upon Hull"
109849,5,53.75946,-0.34944,229,"2290YHA00118","Kingston upon Hull"
109850,5,53.75364,-0.34835,229,"2290YHA00115","Kingston upon Hull"
109851,5,53.75272,-0.34815,229,"2290YHA00114","Kingston upon Hull"
109852,5,53.7581,-0.34925,229,"2290YHA00117","Kingston upon Hull"
109853,5,53.75598,-0.34883,229,"2290YHA00116","Kingston upon Hull"
109854,5,53.72993,-0.4188,229,"2290YHA00111","Kingston upon Hull"
109855,5,53.75031,-0.34766,229,"2290YHA00113","Kingston upon Hull"
110344,5,53.79697,-0.33475,229,"2290YHA00229","Kingston upon Hull"
111441,5,53.75643,-0.34463,229,"2290YHA00209","Kingston upon Hull"
111442,5,53.74374,-0.31243,229,"2290YHA00208","Kingston upon Hull"
111444,5,53.76143,-0.37649,229,"2290YHA00201","Kingston upon Hull"
