"node","layer","lat","lon","zone","atcocode","city"
5115,5,53.37388,-2.56802,69,"   069GWAR88","Warrington"
5118,5,53.43099,-2.59654,69,"   069GWAR81","Warrington"
5119,5,53.43065,-2.60254,69,"   069GWAR80","Warrington"
5120,5,53.43096,-2.59898,69,"   069GWAR82","Warrington"
5122,5,53.36426,-2.55974,69,"   069GWAR84","Warrington"
5123,5,53.41335,-2.59777,69,"   069GWAR87","Warrington"
5124,5,53.37717,-2.58414,69,"   069GWAR86","Warrington"
5659,5,53.41049,-2.5445,69,"  069GWAR334","Warrington"
5660,5,53.4087,-2.55071,69,"  069GWAR335","Warrington"
5661,5,53.39097,-2.5815,69,"  069GWAR330","Warrington"
5662,5,53.41111,-2.54069,69,"  069GWAR333","Warrington"
6078,5,53.3664,-2.57807,69,"  069GWAR132","Warrington"
6079,5,53.36471,-2.57208,69,"  069GWAR130","Warrington"
6080,5,53.36505,-2.57527,69,"  069GWAR131","Warrington"
6081,5,53.38382,-2.47484,69,"  069GWAR136","Warrington"
6082,5,53.3808,-2.47477,69,"  069GWAR137","Warrington"
6084,5,53.38563,-2.46792,69,"  069GWAR135","Warrington"
6087,5,53.38082,-2.47733,69,"  069GWAR138","Warrington"
6088,5,53.38038,-2.48412,69,"  069GWAR139","Warrington"
6096,5,53.41575,-2.59308,69,"  069GWAR312","Warrington"
6104,5,53.41893,-2.59475,69,"  069GWAR310","Warrington"
7925,5,53.3815,-2.48282,69,"  069GWAR140","Warrington"
8146,5,53.41019,-2.57461,69,"  069GWAR473","Warrington"
8147,5,53.4086,-2.57369,69,"  069GWAR472","Warrington"
8148,5,53.40632,-2.5742,69,"  069GWAR471","Warrington"
8149,5,53.40596,-2.57188,69,"  069GWAR470","Warrington"
8150,5,53.40815,-2.58846,69,"  069GWAR476","Warrington"
8151,5,53.40614,-2.58052,69,"  069GWAR474","Warrington"
8153,5,53.4095,-2.58884,69,"  069GWAR479","Warrington"
8154,5,53.4089,-2.594,69,"  069GWAR478","Warrington"
8562,5,53.43627,-2.552,69,"  069GWAR271","Warrington"
8563,5,53.43581,-2.55054,69,"  069GWAR270","Warrington"
8564,5,53.43645,-2.55444,69,"  069GWAR273","Warrington"
8565,5,53.43717,-2.55556,69,"  069GWAR275","Warrington"
8566,5,53.43713,-2.56105,69,"  069GWAR277","Warrington"
8567,5,53.43768,-2.55599,69,"  069GWAR276","Warrington"
9705,5,53.39798,-2.57236,69,"  069GWAR465","Warrington"
11626,2,53.39188,-2.59241,910,"    910GWRGT","Warrington"
11626,5,53.39188,-2.59241,910,"    910GWRGT","Warrington"
11626,4,53.39188,-2.59241,910,"    910GWRGT","Warrington"
12634,5,53.38992,-2.58524,69,"  069GWAR331","Warrington"
13627,5,53.41068,-2.4682,69,"  069GWAR168","Warrington"
13629,5,53.37744,-2.58298,69,"  069GWAR165","Warrington"
13630,5,53.37266,-2.53303,69,"  069GWAR167","Warrington"
13631,5,53.38257,-2.49312,69,"  069GWAR166","Warrington"
13632,5,53.42121,-2.52295,69,"  069GWAR161","Warrington"
13633,5,53.4221,-2.5186,69,"  069GWAR160","Warrington"
13634,5,53.3687,-2.57007,69,"  069GWAR163","Warrington"
13635,5,53.36789,-2.57161,69,"  069GWAR162","Warrington"
13926,5,53.39896,-2.60928,69,"  069GWAR442","Warrington"
13927,5,53.3985,-2.60673,69,"  069GWAR443","Warrington"
13929,5,53.40167,-2.60569,69,"  069GWAR447","Warrington"
13930,5,53.39921,-2.60482,69,"  069GWAR444","Warrington"
13931,5,53.40069,-2.60287,69,"  069GWAR445","Warrington"
14362,5,53.43385,-2.57593,69,"  069GWAR280","Warrington"
14363,5,53.43339,-2.57913,69,"  069GWAR281","Warrington"
14364,5,53.43184,-2.58963,69,"  069GWAR282","Warrington"
14365,5,53.43152,-2.59272,69,"  069GWAR283","Warrington"
14366,5,53.43377,-2.60192,69,"  069GWAR284","Warrington"
14367,5,53.4382,-2.60703,69,"  069GWAR285","Warrington"
14368,5,53.42994,-2.60945,69,"  069GWAR286","Warrington"
14467,5,53.37374,-2.57872,69,"   069GWAR58","Warrington"
14468,5,53.37932,-2.52668,69,"   069GWAR59","Warrington"
14469,5,53.40429,-2.59436,69,"   069GWAR57","Warrington"
14472,5,53.42194,-2.51508,69,"   069GWAR52","Warrington"
14473,5,53.37185,-2.56914,69,"   069GWAR53","Warrington"
14474,5,53.34629,-2.57398,69,"   069GWAR50","Warrington"
14475,5,53.35645,-2.55352,69,"   069GWAR51","Warrington"
16176,5,53.39737,-2.54883,69,"  069GWAR200","Warrington"
16177,5,53.39753,-2.55801,69,"  069GWAR201","Warrington"
16178,5,53.39252,-2.56391,69,"  069GWAR202","Warrington"
16353,5,53.41377,-2.58983,69,"  069GWAR482","Warrington"
17555,5,53.39844,-2.53935,69,"  069GWAR198","Warrington"
17556,5,53.39831,-2.54469,69,"  069GWAR199","Warrington"
17557,5,53.399,-2.52301,69,"  069GWAR194","Warrington"
17558,5,53.39852,-2.52762,69,"  069GWAR195","Warrington"
17559,5,53.39828,-2.53087,69,"  069GWAR196","Warrington"
17560,5,53.39831,-2.53514,69,"  069GWAR197","Warrington"
17561,5,53.40072,-2.49652,69,"  069GWAR190","Warrington"
17562,5,53.40018,-2.50114,69,"  069GWAR191","Warrington"
17563,5,53.39879,-2.50628,69,"  069GWAR192","Warrington"
17564,5,53.39866,-2.51616,69,"  069GWAR193","Warrington"
19409,5,53.34516,-2.57129,69,"  069GWAR118","Warrington"
19410,5,53.34473,-2.56924,69,"  069GWAR119","Warrington"
20271,5,53.37637,-2.46966,69,"   069GWAR27","Warrington"
20272,5,53.37551,-2.46672,69,"   069GWAR26","Warrington"
20275,5,53.3378,-2.58824,69,"   069GWAR23","Warrington"
20276,5,53.33985,-2.57634,69,"   069GWAR21","Warrington"
20277,5,53.33955,-2.57915,69,"   069GWAR20","Warrington"
20280,5,53.3462,-2.55475,69,"   069GWAR29","Warrington"
20281,5,53.34339,-2.55982,69,"   069GWAR28","Warrington"
22022,5,53.42284,-2.54043,69,"  069GWAR259","Warrington"
22023,5,53.42313,-2.53264,69,"  069GWAR258","Warrington"
22026,5,53.41531,-2.52252,69,"  069GWAR253","Warrington"
22027,5,53.42472,-2.50847,69,"  069GWAR252","Warrington"
22028,5,53.42627,-2.50723,69,"  069GWAR251","Warrington"
22029,5,53.43057,-2.51756,69,"  069GWAR250","Warrington"
22030,5,53.42119,-2.53526,69,"  069GWAR257","Warrington"
22031,5,53.42004,-2.53155,69,"  069GWAR256","Warrington"
22512,5,53.41633,-2.55751,69,"  069GWAR499","Warrington"
23380,5,53.41304,-2.5527,69,"  069GWAR495","Warrington"
23381,5,53.41227,-2.5563,69,"  069GWAR494","Warrington"
23382,5,53.41735,-2.55127,69,"  069GWAR497","Warrington"
23383,5,53.41397,-2.54725,69,"  069GWAR496","Warrington"
23386,5,53.41149,-2.55984,69,"  069GWAR493","Warrington"
23387,5,53.41031,-2.56469,69,"  069GWAR492","Warrington"
24101,5,53.41396,-2.55977,69,"  069GWAR510","Warrington"
24102,5,53.41269,-2.55837,69,"  069GWAR511","Warrington"
24103,5,53.3869,-2.59222,69,"  069GWAR513","Warrington"
24826,5,53.4191,-2.58986,69,"  069GWAR309","Warrington"
24827,5,53.41996,-2.59279,69,"  069GWAR308","Warrington"
24834,5,53.41926,-2.59832,69,"  069GWAR307","Warrington"
24835,5,53.42422,-2.59808,69,"  069GWAR306","Warrington"
27008,5,53.35259,-2.5646,69,"  069GWAR147","Warrington"
27009,5,53.38486,-2.49507,69,"  069GWAR146","Warrington"
27010,5,53.384,-2.4993,69,"  069GWAR145","Warrington"
27011,5,53.38403,-2.49428,69,"  069GWAR144","Warrington"
27012,5,53.38072,-2.49228,69,"  069GWAR143","Warrington"
27014,5,53.38478,-2.48397,69,"  069GWAR141","Warrington"
27018,5,53.37421,-2.54658,69,"  069GWAR149","Warrington"
27019,5,53.37562,-2.54263,69,"  069GWAR148","Warrington"
27333,5,53.40451,-2.57365,69,"  069GWAR468","Warrington"
27334,5,53.40502,-2.57458,69,"  069GWAR469","Warrington"
27336,5,53.39851,-2.56967,69,"  069GWAR464","Warrington"
27337,5,53.40385,-2.57728,69,"  069GWAR467","Warrington"
27338,5,53.39731,-2.57607,69,"  069GWAR460","Warrington"
27339,5,53.40048,-2.58406,69,"  069GWAR461","Warrington"
27340,5,53.39998,-2.58195,69,"  069GWAR462","Warrington"
27341,5,53.4014,-2.58099,69,"  069GWAR463","Warrington"
27794,5,53.41971,-2.54394,69,"  069GWAR262","Warrington"
27795,5,53.42578,-2.5364,69,"  069GWAR260","Warrington"
27796,5,53.42264,-2.54332,69,"  069GWAR261","Warrington"
27797,5,53.43386,-2.54716,69,"  069GWAR266","Warrington"
27799,5,53.41697,-2.54716,69,"  069GWAR264","Warrington"
27898,5,53.3751,-2.58307,69,"   069GWAR74","Warrington"
27899,5,53.37908,-2.58688,69,"   069GWAR75","Warrington"
27900,5,53.38224,-2.59091,69,"   069GWAR76","Warrington"
27901,5,53.40727,-2.59473,69,"   069GWAR77","Warrington"
27905,5,53.38071,-2.58943,69,"   069GWAR73","Warrington"
27908,5,53.40145,-2.59434,69,"   069GWAR78","Warrington"
27909,5,53.39838,-2.59428,69,"   069GWAR79","Warrington"
30286,5,53.41978,-2.56675,69,"  069GWAR505","Warrington"
30290,5,53.42069,-2.56412,69,"  069GWAR504","Warrington"
30754,5,53.41591,-2.56163,69,"  069GWAR509","Warrington"
31137,5,53.40981,-2.46554,69,"  069GWAR169","Warrington"
32765,5,53.40355,-2.60416,69,"  069GWAR448","Warrington"
32785,5,53.39752,-2.60897,69,"  069GWAR441","Warrington"
32787,5,53.40098,-2.60808,69,"  069GWAR446","Warrington"
32820,5,53.37768,-2.57216,69,"  069GWAR178","Warrington"
32821,5,53.38009,-2.57092,69,"  069GWAR179","Warrington"
32822,5,53.37732,-2.57706,69,"  069GWAR176","Warrington"
32823,5,53.37754,-2.57442,69,"  069GWAR177","Warrington"
32824,5,53.37514,-2.59066,69,"  069GWAR174","Warrington"
32825,5,53.37641,-2.58673,69,"  069GWAR175","Warrington"
32826,5,53.36982,-2.58169,69,"  069GWAR172","Warrington"
32827,5,53.37412,-2.59504,69,"  069GWAR173","Warrington"
32828,5,53.41825,-2.52432,69,"  069GWAR170","Warrington"
32829,5,53.41761,-2.53263,69,"  069GWAR171","Warrington"
33590,5,53.34706,-2.57522,69,"   069GWAR49","Warrington"
33591,5,53.34435,-2.57667,69,"   069GWAR48","Warrington"
33593,5,53.38091,-2.54499,69,"   069GWAR45","Warrington"
33594,5,53.3822,-2.54068,69,"   069GWAR44","Warrington"
33596,5,53.37965,-2.54483,69,"   069GWAR46","Warrington"
33597,5,53.38122,-2.50678,69,"   069GWAR41","Warrington"
33598,5,53.37958,-2.49647,69,"   069GWAR40","Warrington"
33599,5,53.38241,-2.53748,69,"   069GWAR43","Warrington"
33600,5,53.38272,-2.51128,69,"   069GWAR42","Warrington"
34950,5,53.40581,-2.55681,910," 910GPADGATE","Warrington"
34950,2,53.40581,-2.55681,910," 910GPADGATE","Warrington"
35325,5,53.43206,-2.52677,69,"  069GWAR235","Warrington"
35326,5,53.43737,-2.52684,69,"  069GWAR234","Warrington"
35327,5,53.43391,-2.53509,69,"  069GWAR237","Warrington"
35328,5,53.42935,-2.53201,69,"  069GWAR236","Warrington"
35839,5,53.4167,-2.51894,69,"   069GWAR54","Warrington"
37522,5,53.418,-2.55475,69,"  069GWAR498","Warrington"
37535,5,53.4149,-2.56815,69,"  069GWAR491","Warrington"
37536,5,53.41427,-2.5718,69,"  069GWAR490","Warrington"
37599,5,53.36086,-2.57742,69,"   069GWAR98","Warrington"
37600,5,53.36299,-2.57837,69,"   069GWAR99","Warrington"
37604,5,53.38395,-2.58047,69,"   069GWAR92","Warrington"
37605,5,53.38254,-2.59281,69,"   069GWAR93","Warrington"
37606,5,53.38512,-2.58939,69,"   069GWAR90","Warrington"
37607,5,53.38447,-2.58556,69,"   069GWAR91","Warrington"
37608,5,53.35384,-2.57746,69,"   069GWAR96","Warrington"
37609,5,53.35779,-2.57833,69,"   069GWAR97","Warrington"
37610,5,53.3798,-2.5945,69,"   069GWAR94","Warrington"
37611,5,53.35092,-2.57652,69,"   069GWAR95","Warrington"
38131,5,53.4018,-2.54708,69,"  069GWAR321","Warrington"
38132,5,53.39659,-2.57215,69,"  069GWAR327","Warrington"
38133,5,53.39649,-2.5681,69,"  069GWAR326","Warrington"
38134,5,53.39628,-2.56614,69,"  069GWAR325","Warrington"
38137,5,53.39348,-2.57916,69,"  069GWAR329","Warrington"
38138,5,53.39541,-2.57599,69,"  069GWAR328","Warrington"
38545,5,53.34998,-2.56661,69,"  069GWAR121","Warrington"
38546,5,53.34562,-2.56774,69,"  069GWAR120","Warrington"
38547,5,53.35639,-2.56787,69,"  069GWAR123","Warrington"
38548,5,53.35409,-2.56488,69,"  069GWAR122","Warrington"
38549,5,53.35884,-2.56467,69,"  069GWAR125","Warrington"
38550,5,53.35676,-2.56551,69,"  069GWAR124","Warrington"
38551,5,53.36176,-2.57004,69,"  069GWAR127","Warrington"
38552,5,53.36037,-2.56766,69,"  069GWAR126","Warrington"
38553,5,53.36474,-2.57097,69,"  069GWAR129","Warrington"
38554,5,53.35975,-2.55697,69,"  069GWAR128","Warrington"
39375,5,53.34041,-2.57512,69,"   069GWAR10","Warrington"
39376,5,53.38216,-2.51502,69,"   069GWAR16","Warrington"
39377,5,53.3759,-2.56205,69,"   069GWAR17","Warrington"
39378,5,53.38338,-2.52572,69,"   069GWAR14","Warrington"
39379,5,53.38274,-2.57519,69,"   069GWAR15","Warrington"
39381,5,53.33305,-2.56958,69,"   069GWAR18","Warrington"
39382,5,53.33804,-2.57444,69,"   069GWAR19","Warrington"
41044,5,53.44345,-2.54747,69,"  069GWAR247","Warrington"
41049,5,53.44014,-2.552,69,"  069GWAR248","Warrington"
41050,5,53.4403,-2.55262,69,"  069GWAR249","Warrington"
41650,5,53.35441,-2.56752,69,"  069GWAR519","Warrington"
42372,5,53.41206,-2.57691,69,"  069GWAR488","Warrington"
42373,5,53.41332,-2.5747,69,"  069GWAR489","Warrington"
42376,5,53.41276,-2.58315,69,"  069GWAR484","Warrington"
42379,5,53.41252,-2.5867,69,"  069GWAR483","Warrington"
43082,5,53.36068,-2.60824,69,"  069GWAR520","Warrington"
43854,5,53.40161,-2.5362,69,"  069GWAR318","Warrington"
43855,5,53.40169,-2.53965,69,"  069GWAR319","Warrington"
43856,5,53.41712,-2.59473,69,"  069GWAR311","Warrington"
43857,5,53.41764,-2.5862,69,"  069GWAR314","Warrington"
44672,5,53.37317,-2.56155,69,"  069GWAR153","Warrington"
45355,5,53.40508,-2.60468,69,"  069GWAR449","Warrington"
46044,5,53.37341,-2.54941,69,"  069GWAR150","Warrington"
46045,5,53.37307,-2.55399,69,"  069GWAR151","Warrington"
46046,5,53.37356,-2.55759,69,"  069GWAR152","Warrington"
46048,5,53.37244,-2.56646,69,"  069GWAR154","Warrington"
46049,5,53.37624,-2.56515,69,"  069GWAR155","Warrington"
46050,5,53.37577,-2.56993,69,"  069GWAR156","Warrington"
46051,5,53.37451,-2.57517,69,"  069GWAR157","Warrington"
46052,5,53.42029,-2.51214,69,"  069GWAR158","Warrington"
46053,5,53.41795,-2.5159,69,"  069GWAR159","Warrington"
46224,5,53.41196,-2.52802,910," 910GBIRCHWD","Warrington"
46224,2,53.41196,-2.52802,910," 910GBIRCHWD","Warrington"
46351,5,53.39813,-2.57993,69,"  069GWAR459","Warrington"
46352,5,53.39877,-2.58651,69,"  069GWAR458","Warrington"
46358,5,53.40922,-2.6057,69,"  069GWAR451","Warrington"
46359,5,53.40741,-2.6053,69,"  069GWAR450","Warrington"
46360,5,53.39694,-2.59414,69,"  069GWAR452","Warrington"
46361,5,53.39614,-2.58483,69,"  069GWAR457","Warrington"
46362,5,53.39759,-2.58858,69,"  069GWAR456","Warrington"
46886,5,53.43268,-2.58336,69,"   069GWAR62","Warrington"
46887,5,53.40858,-2.56767,69,"   069GWAR61","Warrington"
46891,5,53.38539,-2.55655,69,"   069GWAR64","Warrington"
47319,5,53.37757,-2.55206,69,"   069GWAR47","Warrington"
48954,5,53.4155,-2.58195,69,"  069GWAR486","Warrington"
48960,5,53.41327,-2.57878,69,"  069GWAR487","Warrington"
48973,5,53.41124,-2.59079,69,"  069GWAR480","Warrington"
48974,5,53.41278,-2.58906,69,"  069GWAR481","Warrington"
49603,2,53.38603,-2.60236,910," 910GWRGTNBQ","Warrington"
49603,5,53.38603,-2.60236,910," 910GWRGTNBQ","Warrington"
49997,5,53.38501,-2.56095,69,"  069GWAR183","Warrington"
49998,5,53.38362,-2.55446,69,"  069GWAR182","Warrington"
49999,5,53.38298,-2.55991,69,"  069GWAR181","Warrington"
50000,5,53.37731,-2.55914,69,"  069GWAR180","Warrington"
50001,5,53.40496,-2.47659,69,"  069GWAR187","Warrington"
50002,5,53.40721,-2.47261,69,"  069GWAR186","Warrington"
50003,5,53.40908,-2.46982,69,"  069GWAR185","Warrington"
50004,5,53.38666,-2.56458,69,"  069GWAR184","Warrington"
50006,5,53.40199,-2.48769,69,"  069GWAR189","Warrington"
50007,5,53.40273,-2.48105,69,"  069GWAR188","Warrington"
52116,5,53.37162,-2.56841,69,"069000013140","Warrington"
54403,5,53.38234,-2.59774,69,"069000070360","Warrington"
54627,5,53.40147,-2.58127,69,"069000022752","Warrington"
55987,5,53.39778,-2.56308,69,"069000012460","Warrington"
60403,5,53.41634,-2.5447,69,"069000011716","Warrington"
61868,5,53.34039,-2.56956,69,"069000013137","Warrington"
63502,5,53.37529,-2.51743,69,"069000022581","Warrington"
63503,5,53.37492,-2.52365,69,"069000022582","Warrington"
63504,5,53.37479,-2.52888,69,"069000022583","Warrington"
64059,5,53.38338,-2.59693,69,"069000070370","Warrington"
67078,5,53.38338,-2.59147,69,"069000029999","Warrington"
67133,5,53.40724,-2.58171,69,"069000021530","Warrington"
67134,5,53.40764,-2.58258,69,"069000021535","Warrington"
69633,5,53.41676,-2.59845,69,"069000020875","Warrington"
70236,5,53.39882,-2.58395,69,"069000022140","Warrington"
71148,5,53.36287,-2.55739,69,"069000085131","Warrington"
73487,5,53.38385,-2.59421,69,"069000070380","Warrington"
76388,5,53.36878,-2.58904,69,"069000013966","Warrington"
77083,5,53.38163,-2.56805,69,"069000012810","Warrington"
79712,5,53.41751,-2.56213,69,"069000011771","Warrington"
79713,5,53.41873,-2.5632,69,"069000011770","Warrington"
80760,5,53.37814,-2.47818,69,"069000013460","Warrington"
91519,5,53.39562,-2.59421,69,"069000010312","Warrington"
96549,5,53.38122,-2.56164,69,"069000012830","Warrington"
98746,5,53.37735,-2.55858,69,"069000013007","Warrington"
100866,5,53.38314,-2.59131,69,"069000019999","Warrington"
101579,5,53.40222,-2.5807,69,"069000011261","Warrington"
106250,5,53.38098,-2.56448,69,"069000012820","Warrington"
107723,5,53.37842,-2.56455,69,"069000022865","Warrington"
113169,5,53.42344,-2.52161,69,"069000070100","Warrington"
114361,5,53.42893,-2.50542,69,"069000021109","Warrington"
114362,5,53.42374,-2.52763,69,"069000021107","Warrington"
114409,5,53.37256,-2.58168,69,"069000012960","Warrington"
114641,5,53.40201,-2.57691,69,"069000022153","Warrington"
114642,5,53.39822,-2.5845,69,"069000022151","Warrington"
122833,5,53.42506,-2.52249,69,"069000070110","Warrington"
126478,5,53.39116,-2.60697,69,"0690WNA02896","Warrington"
127214,5,53.37978,-2.56176,69,"069000022800","Warrington"
129676,5,53.38944,-2.59727,69,"069000010223","Warrington"
131351,5,53.37817,-2.49463,69,"069000070560","Warrington"
134403,5,53.39508,-2.565,69,"069000022290","Warrington"
137117,5,53.38064,-2.5653,69,"069000022810","Warrington"
139443,5,53.34746,-2.5668,69,"069000025004","Warrington"
141318,5,53.37982,-2.49534,69,"069000070570","Warrington"
143508,5,53.37082,-2.56989,69,"069000023000","Warrington"
148955,5,53.41275,-2.56671,69,"069000011545","Warrington"
151201,5,53.38121,-2.47087,69,"069000070540","Warrington"
151688,5,53.40324,-2.55408,69,"069000023100","Warrington"
161070,5,53.37889,-2.48908,69,"069000070550","Warrington"
161071,5,53.37837,-2.48873,69,"069000070551","Warrington"
161072,5,53.37687,-2.49156,69,"069000070552","Warrington"
163201,5,53.37939,-2.59876,69,"069000070345","Warrington"
167021,5,53.37677,-2.47476,69,"069000022530","Warrington"
167022,5,53.38086,-2.47797,69,"069000022535","Warrington"
170857,5,53.3851,-2.49576,69,"069000070520","Warrington"
170858,5,53.38382,-2.4894,69,"069000070522","Warrington"
171931,5,53.40128,-2.53185,69,"069000022000","Warrington"
174661,5,53.43615,-2.56906,69,"069000010780","Warrington"
178543,5,53.39735,-2.56516,69,"069000022230","Warrington"
180597,5,53.38446,-2.48876,69,"069000070530","Warrington"
184150,5,53.38038,-2.56047,69,"069000012850","Warrington"
187840,5,53.38265,-2.53102,69,"069000013250","Warrington"
190290,5,53.37983,-2.48264,69,"069000070505","Warrington"
190292,5,53.38074,-2.48093,69,"069000070501","Warrington"
191794,5,53.41079,-2.56397,69,"069000011580","Warrington"
192638,5,53.44239,-2.61032,280," 2800S10065A","Warrington"
192639,5,53.4424,-2.61023,280," 2800S10065B","Warrington"
196792,5,53.40892,-2.59626,69,"069000010380","Warrington"
199558,5,53.39629,-2.57399,69,"069000022325","Warrington"
200042,5,53.38523,-2.48889,69,"069000070510","Warrington"
201225,5,53.40033,-2.54481,69,"069000022031","Warrington"
202230,5,53.45547,-2.60545,280," 2800S10033B","Warrington"
202231,5,53.4555,-2.60637,280," 2800S10033A","Warrington"
204988,5,53.38114,-2.56964,69,"069000022820","Warrington"
219072,5,53.39714,-2.57336,69,"069000011330","Warrington"
226135,5,53.38418,-2.59876,69,"069000070320","Warrington"
226705,5,53.37553,-2.54201,69,"069000013210","Warrington"
227598,5,53.40406,-2.53393,69,"069000012420","Warrington"
227600,5,53.40198,-2.53022,69,"069000012425","Warrington"
228851,5,53.43082,-2.50212,69,"069000011322","Warrington"
228852,5,53.43036,-2.49879,69,"069000011323","Warrington"
228853,5,53.42801,-2.50505,69,"069000011327","Warrington"
228854,5,53.42816,-2.50025,69,"069000011324","Warrington"
233149,5,53.37735,-2.47681,69,"069000013400","Warrington"
235233,5,53.37881,-2.48234,69,"069000022545","Warrington"
235830,5,53.38209,-2.59655,69,"069000070330","Warrington"
239536,5,53.33677,-2.60339,69,"069000013634","Warrington"
239816,5,53.42986,-2.52828,69,"069000011920","Warrington"
241203,5,53.43582,-2.5651,69,"069000080789","Warrington"
242940,5,53.35191,-2.54374,69,"069000085170","Warrington"
245704,5,53.38078,-2.59717,69,"069000070340","Warrington"
249108,5,53.43031,-2.52722,69,"069000021070","Warrington"
252051,5,53.43005,-2.50462,69,"069000012326","Warrington"
255474,5,53.38068,-2.59851,69,"069000070350","Warrington"
