"node","layer","lat","lon","zone","atcocode","city"
182179,5,52.70399,-2.02756,380," 3800C204201","Cannock"
182747,5,52.67808,-1.96687,380," 3800C207801","Cannock"
182878,5,52.76285,-1.95461,380," 3800C210701","Cannock"
183385,5,52.722,-2.11112,380," 3800C619602","Cannock"
183399,5,52.67869,-2.16804,380," 3800C639701","Cannock"
184209,5,52.75546,-1.93328,380," 3800C234402","Cannock"
184389,5,52.7176,-2.11553,380," 3800C618602","Cannock"
185747,5,52.76004,-1.94932,380," 3800C201501","Cannock"
186162,5,52.74554,-1.9278,380," 3800C200101","Cannock"
187276,5,52.68342,-2.04584,380," 3800C211302","Cannock"
187376,5,52.67878,-1.93387,380," 3800C494601","Cannock"
187604,5,52.72199,-1.98642,380," 3800C225702","Cannock"
187605,5,52.72188,-1.98627,380," 3800C225701","Cannock"
189814,5,52.70289,-2.03568,380," 3800C218002","Cannock"
190101,5,52.70036,-2.02063,380," 3800C216202","Cannock"
190204,5,52.71663,-1.99575,380," 3800C239101","Cannock"
190205,5,52.71681,-1.99574,380," 3800C239102","Cannock"
190301,5,52.70575,-1.98107,380," 3800C224902","Cannock"
190311,5,52.70372,-1.9865,380," 3800C254901","Cannock"
190729,5,52.74629,-2.052,380," 3800C692802","Cannock"
190730,5,52.74634,-2.05225,380," 3800C692801","Cannock"
190968,5,52.68009,-1.96318,380," 3800C210601","Cannock"
192082,5,52.74395,-1.92673,380," 3800C231302","Cannock"
192352,5,52.74995,-1.92972,380," 3800C204701","Cannock"
192451,5,52.71757,-2.10675,380," 3800C618501","Cannock"
192452,5,52.7174,-2.10686,380," 3800C618502","Cannock"
193018,5,52.67954,-2.02634,380," 3800C221701","Cannock"
193179,5,52.70711,-2.02947,380," 3800C202900","Cannock"
193180,5,52.70747,-2.02959,380," 3800C202901","Cannock"
194017,5,52.67693,-1.96262,380," 3800C212801","Cannock"
194508,5,52.68837,-2.0238,380," 3800C240601","Cannock"
194594,5,52.69526,-1.97828,380," 3800C294902","Cannock"
194630,5,52.72038,-2.0074,380," 3800C215601","Cannock"
194633,5,52.72073,-2.00845,380," 3800C215602","Cannock"
194643,5,52.70883,-2.04029,380," 3800C616702","Cannock"
194799,5,52.7182,-2.02161,380," 3800C204001","Cannock"
194800,5,52.71828,-2.02141,380," 3800C204000","Cannock"
195010,5,52.74627,-1.92285,380," 3800C253602","Cannock"
195011,5,52.74689,-1.92363,380," 3800C253601","Cannock"
195189,5,52.75198,-1.94062,380," 3800C233402","Cannock"
195642,5,52.71793,-1.99316,380," 3800C225602","Cannock"
195644,5,52.71759,-1.99294,380," 3800C225601","Cannock"
195739,5,52.72086,-2.03769,380," 3800C617401","Cannock"
195741,5,52.72106,-2.03744,380," 3800C617402","Cannock"
197060,5,52.66772,-1.96117,380," 3800C213601","Cannock"
197096,5,52.72865,-2.04479,380," 3800C607702","Cannock"
197238,5,52.71219,-1.97669,380," 3800C244300","Cannock"
197239,5,52.71235,-1.97667,380," 3800C244301","Cannock"
197295,5,52.76362,-1.95735,380," 3800C228801","Cannock"
198401,5,52.69297,-1.99275,380," 3800C239602","Cannock"
198402,5,52.69309,-1.99281,380," 3800C239601","Cannock"
198539,5,52.70314,-1.98849,380," 3800C254801","Cannock"
198540,5,52.70304,-1.98966,380," 3800C254802","Cannock"
198549,5,52.707,-1.93436,380," 3800C214301","Cannock"
198687,5,52.69974,-1.97721,380," 3800C205901","Cannock"
198688,5,52.69953,-1.97734,380," 3800C205900","Cannock"
199090,5,52.6811,-1.96098,380," 3800C210501","Cannock"
199091,5,52.68109,-1.96133,380," 3800C210502","Cannock"
199527,5,52.66134,-2.03157,380," 3800C616501","Cannock"
199785,5,52.72574,-2.11588,380," 3800C638702","Cannock"
200155,5,52.7475,-1.92642,380," 3800C231001","Cannock"
200751,5,52.69506,-1.97866,380," 3800C294901","Cannock"
201697,5,52.7121,-2.02299,380," 3800C201102","Cannock"
201698,5,52.71216,-2.02346,380," 3800C201101","Cannock"
202695,5,52.70639,-1.97328,380," 3800C255201","Cannock"
202696,5,52.70665,-1.97278,380," 3800C255202","Cannock"
203039,5,52.66581,-2.01664,380," 3800C614101","Cannock"
203714,5,52.72221,-2.03722,380," 3800C617501","Cannock"
204642,5,52.68435,-1.95272,380," 3800C406602","Cannock"
204643,5,52.68423,-1.9529,380," 3800C406601","Cannock"
206030,5,52.70072,-1.99666,380," 3800C201200","Cannock"
206031,5,52.70023,-1.9967,380," 3800C201201","Cannock"
206347,5,52.66921,-1.93337,380," 3800C494701","Cannock"
206349,5,52.66911,-1.93342,380," 3800C494702","Cannock"
206597,5,52.6692,-1.98119,380," 3800C214201","Cannock"
206710,5,52.70597,-1.97878,380," 3800C205800","Cannock"
206711,5,52.70581,-1.9783,380," 3800C205801","Cannock"
206752,5,52.75113,-2.0518,380," 3800C693001","Cannock"
206753,5,52.75104,-2.05159,380," 3800C693002","Cannock"
207131,5,52.69306,-2.04292,380," 3800C210401","Cannock"
207242,5,52.66463,-2.02873,380," 3800C650801","Cannock"
207243,5,52.66464,-2.02855,380," 3800C650802","Cannock"
207476,5,52.67825,-1.96648,380," 3800C207800","Cannock"
208318,5,52.74674,-1.92883,380," 3800C231101","Cannock"
208319,5,52.74682,-1.92848,380," 3800C231102","Cannock"
208625,5,52.65422,-2.05507,380," 3800C625401","Cannock"
208626,5,52.65456,-2.05542,380," 3800C625402","Cannock"
210037,5,52.71831,-2.00752,380," 3800C203000","Cannock"
210038,5,52.71821,-2.00757,380," 3800C203001","Cannock"
210988,5,52.75063,-1.93638,380," 3800C293601","Cannock"
211121,5,52.66625,-2.02641,380," 3800C613801","Cannock"
211122,5,52.6661,-2.02681,380," 3800C613802","Cannock"
211473,5,52.71134,-1.96533,380," 3800C224001","Cannock"
211474,5,52.71179,-1.96587,380," 3800C224000","Cannock"
212609,5,52.69357,-2.01873,380," 3800C235602","Cannock"
212610,5,52.69374,-2.01852,380," 3800C235601","Cannock"
212665,5,52.68495,-1.94083,380," 3800C410501","Cannock"
213757,5,52.67204,-2.0357,380," 3800C291002","Cannock"
213758,5,52.67218,-2.03573,380," 3800C291001","Cannock"
213794,5,52.68878,-2.04765,380," 3800C219701","Cannock"
213795,5,52.68877,-2.04742,380," 3800C219702","Cannock"
214428,5,52.68623,-2.01172,380," 3800C239401","Cannock"
214429,5,52.68611,-2.01216,380," 3800C239402","Cannock"
214605,5,52.69885,-1.98967,380," 3800C214101","Cannock"
214607,5,52.69884,-1.98665,380," 3800C214102","Cannock"
214869,5,52.71034,-2.02691,380," 3800C206802","Cannock"
214870,5,52.71036,-2.02639,380," 3800C206801","Cannock"
215160,5,52.69025,-2.0236,380," 3800C210301","Cannock"
215594,5,52.70768,-2.03973,380," 3800C616701","Cannock"
216570,5,52.71728,-2.11469,380," 3800C618601","Cannock"
216582,5,52.7101,-2.12327,380," 3800C638902","Cannock"
217016,5,52.74784,-1.93167,380," 3800C230902","Cannock"
217017,5,52.7478,-1.93148,380," 3800C230901","Cannock"
218155,5,52.6683,-1.98088,380," 3800C203701","Cannock"
218273,5,52.69103,-2.06192,380," 3800C611000","Cannock"
218323,5,52.72186,-2.01065,380," 3800C238502","Cannock"
218324,5,52.72157,-2.01033,380," 3800C238501","Cannock"
218326,5,52.69388,-1.9835,380," 3800C294501","Cannock"
218327,5,52.69349,-1.98361,380," 3800C294502","Cannock"
218685,5,52.68478,-1.94062,380," 3800C410502","Cannock"
219002,5,52.71335,-2.01799,380," 3800C290700","Cannock"
219156,5,52.74437,-1.92128,380," 3800C253501","Cannock"
219157,5,52.7446,-1.92193,380," 3800C253502","Cannock"
219279,5,52.6932,-1.97732,380," 3800C226801","Cannock"
219280,5,52.69248,-1.97721,380," 3800C226800","Cannock"
219290,5,52.66652,-2.02017,380," 3800C613901","Cannock"
219291,5,52.66643,-2.02007,380," 3800C613902","Cannock"
219695,5,52.70893,-1.96309,380," 3800C224101","Cannock"
220434,5,52.75702,-1.93766,380," 3800C233201","Cannock"
220435,5,52.75675,-1.93768,380," 3800C233202","Cannock"
220865,5,52.71266,-2.00571,380," 3800C235702","Cannock"
220867,5,52.71265,-2.00588,380," 3800C235701","Cannock"
222188,5,52.69091,-2.03106,380," 3800C200809","Cannock"
222189,5,52.69081,-2.03074,380," 3800C200808","Cannock"
222194,5,52.6907,-2.03074,380," 3800C200806","Cannock"
222195,4,52.69054,-2.03103,380," 3800C200800","Cannock"
222195,5,52.69054,-2.03103,380," 3800C200800","Cannock"
222727,5,52.69112,-1.99821,380," 3800C239501","Cannock"
222728,5,52.69093,-1.99824,380," 3800C239502","Cannock"
222851,5,52.73302,-1.9666,380," 3800C254501","Cannock"
222853,5,52.73386,-1.96628,380," 3800C254502","Cannock"
223196,5,52.70206,-2.02856,380," 3800C206900","Cannock"
223197,5,52.70137,-2.0287,380," 3800C206901","Cannock"
223282,5,52.70143,-1.97737,380," 3800C227101","Cannock"
223876,5,52.70463,-2.03805,380," 3800C616602","Cannock"
224282,5,52.69176,-2.0394,380," 3800C213702","Cannock"
224733,5,52.71907,-2.11532,380," 3800C619301","Cannock"
224734,5,52.71915,-2.11512,380," 3800C619302","Cannock"
225359,5,52.74913,-1.93232,380," 3800C230802","Cannock"
225360,5,52.74902,-1.93216,380," 3800C230801","Cannock"
225420,5,52.68734,-1.97803,380," 3800C202600","Cannock"
226468,5,52.67211,-1.93079,380," 3800C493601","Cannock"
226470,5,52.67203,-1.93074,380," 3800C493602","Cannock"
226516,5,52.723,-2.01341,380," 3800C238402","Cannock"
226520,5,52.69349,-1.98433,380," 3800C294401","Cannock"
226521,5,52.69348,-1.98409,380," 3800C294402","Cannock"
227147,5,52.70546,-1.9469,380," 3800C290600","Cannock"
227424,5,52.69474,-1.97705,380," 3800C226900","Cannock"
227425,5,52.69474,-1.97718,380," 3800C226901","Cannock"
227804,5,52.70985,-1.97242,380," 3800C224201","Cannock"
227805,5,52.70926,-1.97167,380," 3800C224202","Cannock"
227900,5,52.65718,-2.01603,380," 3800C614401","Cannock"
227901,5,52.65748,-2.01595,380," 3800C614402","Cannock"
228837,5,52.6938,-2.02245,380," 3800C235402","Cannock"
229924,5,52.69083,-1.98414,380," 3800C291202","Cannock"
229948,5,52.71631,-2.02243,380," 3800C215502","Cannock"
229951,5,52.71671,-2.02213,380," 3800C215501","Cannock"
229977,5,52.69897,-2.02976,380," 3800C219102","Cannock"
229978,5,52.69962,-2.0296,380," 3800C219101","Cannock"
230136,5,52.67797,-2.03393,380," 3800C240300","Cannock"
230137,5,52.67779,-2.03402,380," 3800C240301","Cannock"
230152,5,52.76517,-1.95314,380," 3800C205401","Cannock"
230160,5,52.7111,-2.01936,380," 3800C200902","Cannock"
231864,5,52.66646,-2.01553,380," 3800C616102","Cannock"
231865,5,52.66706,-2.01689,380," 3800C616101","Cannock"
231930,5,52.68075,-1.97442,380," 3800C291102","Cannock"
231932,5,52.6807,-1.9746,380," 3800C291101","Cannock"
232743,5,52.72107,-2.11532,380," 3800C619402","Cannock"
232744,5,52.72093,-2.1156,380," 3800C619401","Cannock"
233269,5,52.69065,-2.03117,380," 3800C200802","Cannock"
233504,5,52.68344,-2.04599,380," 3800C211301","Cannock"
233937,5,52.70694,-2.02648,380," 3800C218801","Cannock"
234150,5,52.7521,-1.97821,380," 3800C201400","Cannock"
234268,5,52.68746,-1.93378,380," 3800C414902","Cannock"
234269,5,52.68752,-1.9336,380," 3800C414901","Cannock"
234470,5,52.65687,-2.01109,380," 3800C611201","Cannock"
234471,5,52.65612,-2.01076,380," 3800C611200","Cannock"
234520,5,52.71937,-2.00534,380," 3800C238701","Cannock"
234522,5,52.7192,-2.00457,380," 3800C238702","Cannock"
235182,5,52.70136,-1.95275,380," 3800C290500","Cannock"
235966,5,52.66202,-2.01731,380," 3800C614302","Cannock"
235967,5,52.66226,-2.01696,380," 3800C614301","Cannock"
236102,5,52.67087,-1.96522,380," 3800C212501","Cannock"
236579,5,52.65431,-2.02275,380," 3800C650001","Cannock"
236580,5,52.65379,-2.02384,380," 3800C650002","Cannock"
237072,5,52.68638,-2.03105,380," 3800C208801","Cannock"
237073,5,52.68671,-2.03083,380," 3800C208802","Cannock"
238038,5,52.69181,-1.98606,380," 3800C291301","Cannock"
238039,5,52.69206,-1.98623,380," 3800C291302","Cannock"
238111,5,52.69784,-2.03039,380," 3800C219201","Cannock"
238297,5,52.68852,-1.99265,380," 3800C240001","Cannock"
238299,5,52.68789,-1.99393,380," 3800C240002","Cannock"
239333,5,52.66903,-1.97399,380," 3800C211402","Cannock"
240247,5,52.69981,-2.01478,380," 3800C236001","Cannock"
240265,5,52.69062,-2.03533,380," 3800C213501","Cannock"
240266,5,52.69043,-2.03487,380," 3800C213502","Cannock"
240328,5,52.68223,-1.93397,380," 3800C415002","Cannock"
240750,5,52.72143,-2.11386,380," 3800C619502","Cannock"
240751,5,52.72135,-2.11357,380," 3800C619501","Cannock"
240774,5,52.75921,-1.93701,380," 3800C204400","Cannock"
241442,5,52.67656,-2.02554,380," 3800C221601","Cannock"
242212,5,52.66855,-1.93045,380," 3800C415202","Cannock"
242404,5,52.68813,-1.93436,380," 3800C414802","Cannock"
242405,5,52.68825,-1.93422,380," 3800C414801","Cannock"
242542,5,52.66765,-1.97585,380," 3800C203401","Cannock"
243198,5,52.7057,-2.03887,380," 3800C616601","Cannock"
243218,5,52.68273,-2.03041,380," 3800C240702","Cannock"
243219,5,52.68265,-2.03037,380," 3800C240701","Cannock"
243505,5,52.68367,-1.94848,380," 3800C427901","Cannock"
243506,5,52.68365,-1.94757,380," 3800C427902","Cannock"
244120,5,52.66376,-2.01558,380," 3800C614201","Cannock"
244276,5,52.69005,-2.00222,380," 3800C212401","Cannock"
245133,5,52.69724,-2.02851,380," 3800C235202","Cannock"
245134,5,52.69754,-2.02875,380," 3800C235201","Cannock"
245280,5,52.6928,-2.04903,380," 3800C208901","Cannock"
245348,5,52.71904,-2.10384,380," 3800C608100","Cannock"
245349,5,52.71909,-2.10402,380," 3800C608101","Cannock"
245417,5,52.65787,-2.03105,380," 3800C650201","Cannock"
245699,5,52.69183,-2.04005,380," 3800C213701","Cannock"
246419,5,52.69568,-2.03121,380," 3800C219301","Cannock"
246573,5,52.70249,-2.03684,380," 3800C200700","Cannock"
246574,5,52.70208,-2.03688,380," 3800C200701","Cannock"
247145,5,52.67716,-2.02757,380," 3800C204901","Cannock"
247146,5,52.67716,-2.02738,380," 3800C204902","Cannock"
247622,5,52.67585,-1.97239,380," 3800C211502","Cannock"
247623,5,52.67627,-1.97264,380," 3800C211501","Cannock"
249656,5,52.70301,-2.03525,380," 3800C218001","Cannock"
250213,5,52.70986,-2.02525,380," 3800C218600","Cannock"
250214,5,52.71042,-2.02479,380," 3800C218601","Cannock"
250850,5,52.65976,-2.01442,380," 3800C611401","Cannock"
250851,5,52.65947,-2.01499,380," 3800C611400","Cannock"
251278,5,52.66979,-2.05281,380," 3800C692201","Cannock"
251279,5,52.66737,-2.0546,380," 3800C692202","Cannock"
251923,5,52.7078,-2.00781,380," 3800C216902","Cannock"
251924,5,52.7077,-2.00779,380," 3800C216901","Cannock"
252097,5,52.70247,-1.99745,380," 3800C225300","Cannock"
252242,5,52.70757,-1.96989,380," 3800C224502","Cannock"
252243,5,52.70742,-1.97,380," 3800C224501","Cannock"
252289,5,52.69043,-1.98253,380," 3800C207500","Cannock"
252348,5,52.66567,-2.01656,380," 3800C614102","Cannock"
252480,5,52.67522,-1.96322,380," 3800C212701","Cannock"
252481,5,52.67462,-1.96325,380," 3800C212702","Cannock"
252587,5,52.67299,-1.93416,380," 3800C492501","Cannock"
252785,5,52.70523,-2.00133,380," 3800C234201","Cannock"
253204,5,52.70472,-1.984,380," 3800C224901","Cannock"
253300,5,52.69749,-2.02132,380," 3800C235302","Cannock"
253301,5,52.69891,-2.02092,380," 3800C235301","Cannock"
253495,5,52.65296,-2.0785,380," 3800C608601","Cannock"
253496,5,52.65281,-2.0791,380," 3800C608600","Cannock"
254637,5,52.67679,-2.17329,380," 3800C601100","Cannock"
254699,5,52.68254,-2.04806,380," 3800C200401","Cannock"
254700,5,52.68246,-2.04806,380," 3800C200400","Cannock"
255127,5,52.704,-1.99742,380," 3800C225401","Cannock"
255130,5,52.69695,-2.03449,380," 3800C215002","Cannock"
255131,5,52.69629,-2.03394,380," 3800C215001","Cannock"
255631,5,52.66243,-2.0772,380," 3800C607200","Cannock"
255786,5,52.67834,-1.97324,380," 3800C211601","Cannock"
255788,5,52.67799,-1.97326,380," 3800C211602","Cannock"
256222,5,52.72238,-2.03906,380," 3800C617202","Cannock"
256223,5,52.72202,-2.03876,380," 3800C617201","Cannock"
257045,5,52.67961,-1.96449,380," 3800C210602","Cannock"
257223,5,52.72416,-2.11188,380," 3800C619701","Cannock"
257224,5,52.72429,-2.11185,380," 3800C619702","Cannock"
257348,5,52.69745,-2.01298,380," 3800C209301","Cannock"
257351,5,52.69745,-2.01316,380," 3800C209302","Cannock"
258448,5,52.70917,-2.0291,380," 3800C218501","Cannock"
258450,5,52.70894,-2.02934,380," 3800C218502","Cannock"
258608,5,52.68219,-1.93373,380," 3800C415001","Cannock"
259100,5,52.69273,-2.03226,380," 3800C214901","Cannock"
259101,5,52.69362,-2.0328,380," 3800C214902","Cannock"
259330,5,52.69908,-2.01168,380," 3800C209201","Cannock"
259360,5,52.66836,-1.96174,380," 3800C213602","Cannock"
259665,5,52.72304,-2.01327,380," 3800C238401","Cannock"
259874,5,52.72354,-2.10439,380," 3800C690201","Cannock"
259898,5,52.71499,-2.02306,380," 3800C209502","Cannock"
260082,5,52.69563,-2.01526,380," 3800C256301","Cannock"
260083,5,52.69568,-2.01494,380," 3800C256302","Cannock"
260109,5,52.70669,-2.00845,380," 3800C216802","Cannock"
260111,5,52.70663,-2.00839,380," 3800C216801","Cannock"
260509,5,52.7286,-2.11615,380," 3800C638102","Cannock"
260510,5,52.72899,-2.11543,380," 3800C638101","Cannock"
260574,5,52.66696,-2.01872,380," 3800C614001","Cannock"
260575,5,52.66679,-2.01774,380," 3800C614002","Cannock"
261827,5,52.6552,-2.08354,380," 3800C608700","Cannock"
262129,5,52.69079,-2.03098,380," 3800C200807","Cannock"
262144,5,52.69061,-2.0314,380," 3800C200801","Cannock"
