"node","layer","lat","lon","zone","atcocode","city"
57438,5,53.84005,-3.01744,250,"   250010642","Blackpool"
58019,5,53.82554,-3.00384,250,"   2500B0629","Blackpool"
58454,5,53.80642,-3.023,259,"   2590B0836","Blackpool"
58455,5,53.8055,-3.02501,259,"   2590B0835","Blackpool"
58456,5,53.81203,-3.02879,259,"   2590B0832","Blackpool"
58457,5,53.81555,-3.03091,259,"   2590B0830","Blackpool"
58458,5,53.81367,-3.02994,259,"   2590B0831","Blackpool"
59161,5,53.80224,-2.99458,259,"   2590B0847","Blackpool"
59167,5,53.80499,-3.00274,259,"   2590B0844","Blackpool"
60249,5,53.7869,-3.03887,259,"   2590B0375","Blackpool"
60250,5,53.78649,-3.04108,259,"   2590B0374","Blackpool"
60251,5,53.78387,-3.03535,259,"   2590B0377","Blackpool"
60252,5,53.78677,-3.03682,259,"   2590B0376","Blackpool"
60253,5,53.78548,-3.04638,259,"   2590B0373","Blackpool"
60255,5,53.78094,-3.03109,259,"   2590B0379","Blackpool"
60256,5,53.78116,-3.03404,259,"   2590B0378","Blackpool"
63403,5,53.79929,-3.04448,259,"   2590B0548","Blackpool"
63404,5,53.82404,-3.01895,259,"   2590B0542","Blackpool"
63405,5,53.82528,-3.02089,259,"   2590B0543","Blackpool"
63406,5,53.82735,-3.03111,259,"   2590B0546","Blackpool"
63407,5,53.81995,-3.05159,259,"   2590B0547","Blackpool"
63408,5,53.82674,-3.02799,259,"   2590B0545","Blackpool"
66073,5,53.78029,-3.03463,250,"   2500B0525","Blackpool"
66544,5,53.82682,-3.03196,259,"   2590B0120","Blackpool"
66545,5,53.82265,-3.0326,259,"   2590B0122","Blackpool"
66546,5,53.8221,-3.03812,259,"   2590B0123","Blackpool"
66547,5,53.82107,-3.04118,259,"   2590B0124","Blackpool"
67695,5,53.8168,-2.98589,250,"   2500B0635","Blackpool"
67696,5,53.81733,-2.98944,250,"   2500B0634","Blackpool"
67697,5,53.81714,-2.99035,250,"   2500B0637","Blackpool"
67698,5,53.81631,-2.98588,250,"   2500B0636","Blackpool"
67699,5,53.82299,-2.9979,250,"   2500B0631","Blackpool"
67701,5,53.81876,-2.99316,250,"   2500B0633","Blackpool"
67702,5,53.82103,-2.99694,250,"   2500B0632","Blackpool"
67705,5,53.82719,-3.00596,250,"   2500B0639","Blackpool"
67706,5,53.81835,-2.99273,250,"   2500B0638","Blackpool"
68098,5,53.81668,-3.03586,259,"   2590B0829","Blackpool"
68197,5,53.8254,-3.0135,259,"   2590B0019","Blackpool"
68198,5,53.82678,-3.01102,259,"   2590B0015","Blackpool"
68199,5,53.82288,-3.01707,259,"   2590B0010","Blackpool"
68200,5,53.8213,-3.01635,259,"   2590B0011","Blackpool"
68201,5,53.82123,-3.01662,259,"   2590B0012","Blackpool"
68202,5,53.82367,-3.01701,259,"   2590B0013","Blackpool"
69465,5,53.79969,-3.00794,259,"   2590B0571","Blackpool"
69580,5,53.78523,-3.05835,259,"   2590B1006","Blackpool"
69817,5,53.77841,-3.04678,259,"   2590B0300","Blackpool"
69819,5,53.78066,-3.04631,259,"   2590B0302","Blackpool"
69820,5,53.78202,-3.04662,259,"   2590B0303","Blackpool"
69821,5,53.7857,-3.04769,259,"   2590B0304","Blackpool"
69822,5,53.78772,-3.04797,259,"   2590B0305","Blackpool"
69823,5,53.78937,-3.04845,259,"   2590B0306","Blackpool"
69824,5,53.79284,-3.04934,259,"   2590B0307","Blackpool"
69825,5,53.79639,-3.05024,259,"   2590B0308","Blackpool"
72202,5,53.83009,-3.02531,259,"2590BTA01136","Blackpool"
72203,5,53.83046,-3.02403,259,"2590BTA01137","Blackpool"
72312,5,53.83166,-2.9871,250,"2500BTA01061","Blackpool"
72910,5,53.78739,-3.03608,259,"   2590B0558","Blackpool"
72917,5,53.79042,-3.05332,259,"   2590B0553","Blackpool"
72918,5,53.78475,-3.05615,259,"   2590B0555","Blackpool"
72920,5,53.78384,-3.05534,259,"   2590B0556","Blackpool"
74360,5,53.8256,-3.02137,259,"   2590B0627","Blackpool"
74361,5,53.82607,-3.02409,259,"   2590B0626","Blackpool"
74362,5,53.82681,-3.02777,259,"   2590B0625","Blackpool"
74363,5,53.82752,-3.03116,259,"   2590B0624","Blackpool"
74364,5,53.82045,-3.01218,259,"   2590B0628","Blackpool"
75806,5,53.77824,-3.04658,250,"   2500B0241","Blackpool"
76102,5,53.7998,-3.03313,259,"   2590B0137","Blackpool"
76103,5,53.80153,-3.03468,259,"   2590B0136","Blackpool"
76104,5,53.8029,-3.03769,259,"   2590B0135","Blackpool"
76105,5,53.80567,-3.04008,259,"   2590B0133","Blackpool"
76106,5,53.80766,-3.04244,259,"   2590B0132","Blackpool"
76107,5,53.80913,-3.04513,259,"   2590B0131","Blackpool"
76108,5,53.8118,-3.04916,259,"   2590B0130","Blackpool"
76110,5,53.79705,-3.03023,259,"   2590B0139","Blackpool"
76111,5,53.7981,-3.03089,259,"   2590B0138","Blackpool"
76602,5,53.81222,-3.04242,259,"   2590B0768","Blackpool"
77303,5,53.82433,-3.0008,250,"   2500B0640","Blackpool"
77660,5,53.78217,-3.02476,259,"   2590B0584","Blackpool"
77744,5,53.79999,-3.01509,259,"   2590B0858","Blackpool"
77747,5,53.80056,-3.02338,259,"   2590B0851","Blackpool"
77748,5,53.80089,-3.02653,259,"   2590B0852","Blackpool"
77749,5,53.80146,-3.02739,259,"   2590B0853","Blackpool"
77750,5,53.8024,-3.02747,259,"   2590B0854","Blackpool"
77751,5,53.80106,-3.02589,259,"   2590B0855","Blackpool"
77752,5,53.80072,-3.02385,259,"   2590B0856","Blackpool"
77844,5,53.82276,-3.01937,259,"   2590B0009","Blackpool"
77845,5,53.82175,-3.0226,259,"   2590B0008","Blackpool"
77848,5,53.81875,-3.04261,259,"   2590B0003","Blackpool"
77849,5,53.82043,-3.02685,259,"   2590B0007","Blackpool"
77850,5,53.81914,-3.03288,259,"   2590B0005","Blackpool"
77851,5,53.81882,-3.03772,259,"   2590B0004","Blackpool"
79589,5,53.82724,-3.03317,259,"   2590B0318","Blackpool"
79590,5,53.826,-3.03894,259,"   2590B0317","Blackpool"
79592,5,53.80516,-3.05293,259,"   2590B0313","Blackpool"
79593,5,53.8031,-3.05168,259,"   2590B0312","Blackpool"
79594,5,53.80175,-3.05136,259,"   2590B0311","Blackpool"
80383,5,53.82695,-3.00961,250,"2500LAA16037","Blackpool"
81937,5,53.81973,-3.03028,259,"2590BTA01109","Blackpool"
82878,5,53.83392,-3.05099,259,"   2590B0073","Blackpool"
82882,5,53.83057,-3.04921,259,"   2590B0075","Blackpool"
84162,5,53.78833,-3.02989,259,"   2590B0618","Blackpool"
