"node","layer","lat","lon","zone","atcocode","city"
124531,5,51.55571,-1.81712,468,"4680SWA10739","Swindon"
125538,5,51.49776,-1.73738,468,"4680SWA10979","Swindon"
126210,5,51.57666,-1.84008,468,"4680SWA10644","Swindon"
126211,5,51.57674,-1.83983,468,"4680SWA10645","Swindon"
126212,5,51.57553,-1.84226,468,"4680SWA10646","Swindon"
126213,5,51.57553,-1.8421,468,"4680SWA10647","Swindon"
126214,5,51.57893,-1.83728,468,"4680SWA10640","Swindon"
126215,5,51.5791,-1.83759,468,"4680SWA10641","Swindon"
126216,5,51.57725,-1.8372,468,"4680SWA10642","Swindon"
126217,5,51.57662,-1.83721,468,"4680SWA10643","Swindon"
127443,5,51.53911,-1.72781,468,"4680TTZ01298","Swindon"
127444,5,51.5389,-1.72796,468,"4680TTZ01299","Swindon"
127445,5,51.60278,-1.81792,468,"4680TTZ01296","Swindon"
127446,5,51.60159,-1.82549,468,"4680TTZ01294","Swindon"
127447,5,51.6016,-1.82522,468,"4680TTZ01295","Swindon"
127448,5,51.59887,-1.82758,468,"4680TTZ01292","Swindon"
127449,5,51.59926,-1.82725,468,"4680TTZ01293","Swindon"
127451,5,51.58895,-1.82613,468,"4680TTZ01291","Swindon"
127779,5,51.56861,-1.7682,468,"4680SWA10356","Swindon"
127780,5,51.56821,-1.77206,468,"4680SWA10357","Swindon"
127781,5,51.56752,-1.76683,468,"4680SWA10354","Swindon"
127782,5,51.56857,-1.76838,468,"4680SWA10355","Swindon"
127783,5,51.56901,-1.76372,468,"4680SWA10352","Swindon"
127784,5,51.56768,-1.76583,468,"4680SWA10353","Swindon"
127785,5,51.57136,-1.75944,468,"4680SWA10350","Swindon"
127786,5,51.56916,-1.76317,468,"4680SWA10351","Swindon"
127793,5,51.56851,-1.77228,468,"4680SWA10358","Swindon"
127794,5,51.5463,-1.73465,468,"4680SWA10047","Swindon"
127809,5,51.54416,-1.72934,468,"4680SWA10049","Swindon"
127837,5,51.63068,-1.82531,460,"4600WIA12848","Swindon"
127838,5,51.63036,-1.82573,460,"4600WIA12849","Swindon"
129540,5,51.59174,-1.76245,468,"4680SWA10223","Swindon"
129541,5,51.58655,-1.77163,468,"4680SWA10220","Swindon"
129544,5,51.59148,-1.76268,468,"4680SWA10224","Swindon"
129545,5,51.59337,-1.76371,468,"4680SWA10225","Swindon"
129546,5,51.58978,-1.7636,468,"4680SWA10229","Swindon"
131045,5,51.59216,-1.80753,468,"4680SWA10569","Swindon"
131046,5,51.59304,-1.80893,468,"4680SWA10568","Swindon"
131047,5,51.59695,-1.79955,468,"4680SWA10565","Swindon"
131048,5,51.59876,-1.79555,468,"4680SWA10564","Swindon"
131049,5,51.59314,-1.80877,468,"4680SWA10567","Swindon"
131050,5,51.59703,-1.79861,468,"4680SWA10566","Swindon"
131322,5,51.51397,-1.73567,468,"4680SWA10886","Swindon"
131323,5,51.51369,-1.73575,468,"4680SWA10887","Swindon"
131324,5,51.51709,-1.73675,468,"4680SWA10884","Swindon"
131325,5,51.51654,-1.73664,468,"4680SWA10885","Swindon"
131326,5,51.51881,-1.74983,468,"4680SWA10882","Swindon"
131327,5,51.51797,-1.7378,468,"4680SWA10883","Swindon"
131328,5,51.51046,-1.77901,468,"4680SWA10880","Swindon"
131335,5,51.51115,-1.73471,468,"4680SWA10888","Swindon"
131336,5,51.51099,-1.7348,468,"4680SWA10889","Swindon"
131419,5,51.55967,-1.77271,468,"4680SWA10446","Swindon"
131424,5,51.55576,-1.763,468,"4680SWA10442","Swindon"
132235,5,51.55738,-1.90412,460,"4600WIA11331","Swindon"
132237,5,51.55189,-1.89441,460,"4600WIA11333","Swindon"
132238,5,51.55724,-1.90288,460,"4600WIA11332","Swindon"
132239,5,51.54033,-1.90297,460,"4600WIA11335","Swindon"
132240,5,51.55186,-1.89477,460,"4600WIA11334","Swindon"
132241,5,51.53701,-1.9002,460,"4600WIA11337","Swindon"
132242,5,51.54003,-1.90244,460,"4600WIA11336","Swindon"
132875,5,51.595,-1.66067,340,"340001028OPP","Swindon"
133943,5,51.55839,-1.74122,468,"4680SWA10160","Swindon"
134162,5,51.54824,-1.85451,460,"4600WIA04204","Swindon"
134377,5,51.55258,-1.82159,468,"4680SWA10745","Swindon"
134378,5,51.55278,-1.82127,468,"4680SWA10744","Swindon"
134379,5,51.55125,-1.82471,468,"4680SWA10747","Swindon"
134380,5,51.55126,-1.82485,468,"4680SWA10746","Swindon"
134381,5,51.55518,-1.81171,468,"4680SWA10741","Swindon"
134382,5,51.5558,-1.81703,468,"4680SWA10740","Swindon"
134383,5,51.55479,-1.81962,468,"4680SWA10743","Swindon"
134384,5,51.55494,-1.81109,468,"4680SWA10742","Swindon"
134386,5,51.55268,-1.82551,468,"4680SWA10749","Swindon"
134387,5,51.55265,-1.82539,468,"4680SWA10748","Swindon"
135584,5,51.58334,-1.79088,468,"4680SWA10251","Swindon"
137739,5,51.54109,-1.72697,468,"4680SWA10369","Swindon"
137740,5,51.54113,-1.72558,468,"4680SWA10368","Swindon"
137746,5,51.5672,-1.75657,468,"4680SWA10361","Swindon"
137819,5,51.58625,-1.87763,460,"4600WIA12875","Swindon"
137820,5,51.58719,-1.87107,460,"4600WIA12874","Swindon"
137821,5,51.58713,-1.87086,460,"4600WIA12873","Swindon"
138499,5,51.53095,-1.78512,468,"4680SWA10833","Swindon"
138522,5,51.5357,-1.78497,468,"4680SWA10830","Swindon"
139083,5,51.55353,-1.74586,468,"4680SWA10153","Swindon"
139389,5,51.58265,-1.77518,468,"4680SWA10216","Swindon"
139390,5,51.58257,-1.77544,468,"4680SWA10215","Swindon"
139392,5,51.57843,-1.7768,468,"4680SWA10213","Swindon"
139393,5,51.57651,-1.77732,468,"4680SWA10212","Swindon"
139394,5,51.57463,-1.7772,468,"4680SWA10211","Swindon"
139395,5,51.57583,-1.77744,468,"4680SWA10210","Swindon"
139397,5,51.58547,-1.77482,468,"4680SWA10219","Swindon"
139398,5,51.58432,-1.7751,468,"4680SWA10218","Swindon"
140957,5,51.59209,-1.80764,468,"4680SWA10570","Swindon"
140959,5,51.58967,-1.80041,468,"4680SWA10576","Swindon"
140960,5,51.58748,-1.79648,468,"4680SWA10577","Swindon"
140964,5,51.58764,-1.79746,468,"4680SWA10578","Swindon"
140965,5,51.58594,-1.79342,468,"4680SWA10579","Swindon"
142142,5,51.55453,-1.7257,468,"4680SWA10041","Swindon"
142178,5,51.54644,-1.73451,468,"4680SWA10046","Swindon"
142346,5,51.54439,-1.72904,468,"4680SWA10048","Swindon"
142752,5,51.59364,-1.76632,468,"4680SWA10227","Swindon"
142999,5,51.57796,-1.74591,468,"4680SWA10341","Swindon"
143077,5,51.57567,-1.74823,468,"4680SWA10343","Swindon"
143125,5,51.57363,-1.83015,468,"4680SWA37591","Swindon"
143126,5,51.57383,-1.83049,468,"4680SWA37590","Swindon"
143353,5,51.56651,-1.75752,468,"4680SWA10360","Swindon"
144334,5,51.55415,-1.83608,468,"4680SWA10759","Swindon"
144336,5,51.55528,-1.82931,468,"4680SWA10752","Swindon"
144337,5,51.55547,-1.82968,468,"4680SWA10753","Swindon"
144338,5,51.55441,-1.82586,468,"4680SWA10750","Swindon"
144339,5,51.55469,-1.82701,468,"4680SWA10751","Swindon"
144340,5,51.55505,-1.83612,468,"4680SWA10756","Swindon"
144341,5,51.5551,-1.83623,468,"4680SWA10757","Swindon"
144342,5,51.55559,-1.83166,468,"4680SWA10754","Swindon"
144343,5,51.55616,-1.83207,468,"4680SWA10755","Swindon"
144549,5,51.55898,-1.7757,468,"4680SWA10447","Swindon"
145320,5,51.59579,-1.8025,468,"4680SWA10537","Swindon"
145323,5,51.59335,-1.81079,468,"4680SWA10533","Swindon"
147705,5,51.55786,-1.77939,468,"4680SWA10378","Swindon"
147706,5,51.55773,-1.7795,468,"4680SWA10379","Swindon"
147710,5,51.55886,-1.78465,468,"4680SWA10373","Swindon"
147711,5,51.55884,-1.78097,468,"4680SWA10374","Swindon"
147713,5,51.55902,-1.78088,468,"4680SWA10376","Swindon"
147714,5,51.55966,-1.78011,468,"4680SWA10377","Swindon"
149405,5,51.57031,-1.77679,468,"4680SWA10205","Swindon"
149406,5,51.57139,-1.7771,468,"4680SWA10206","Swindon"
149407,5,51.57325,-1.77726,468,"4680SWA10207","Swindon"
149408,5,51.58488,-1.76834,468,"4680SWA10200","Swindon"
149409,5,51.58571,-1.77199,468,"4680SWA10202","Swindon"
149410,5,51.58583,-1.7727,468,"4680SWA10203","Swindon"
149412,5,51.5726,-1.77705,468,"4680SWA10208","Swindon"
149587,5,51.57015,-1.7519,468,"4680SWA10363","Swindon"
149589,5,51.57018,-1.7523,468,"4680SWA10362","Swindon"
149599,5,51.54322,-1.73307,468,"4680SWA10367","Swindon"
149605,5,51.54466,-1.74266,468,"4680SWA10365","Swindon"
149607,5,51.54504,-1.74305,468,"4680SWA10364","Swindon"
149899,5,51.58632,-1.8774,460,"4600WIA12876","Swindon"
150404,5,51.58352,-1.66601,340,"340001027OPP","Swindon"
150865,5,51.61203,-1.79167,468,"4680SWA10547","Swindon"
150866,5,51.61166,-1.79144,468,"4680SWA10546","Swindon"
151647,5,51.56186,-1.72585,468,"4680SWA10083","Swindon"
151651,5,51.57761,-1.78486,468,"4680SWA10627","Swindon"
152144,5,51.54253,-1.69907,468,"4680TTY38535","Swindon"
152737,5,51.56266,-1.78257,468,"4680SWA37557","Swindon"
153015,5,51.6039,-1.81079,468,"4680SWA37588","Swindon"
153016,5,51.60177,-1.82162,468,"4680SWA37584","Swindon"
153017,5,51.60163,-1.80642,468,"4680SWA37585","Swindon"
153018,5,51.60217,-1.80697,468,"4680SWA37586","Swindon"
153019,5,51.60379,-1.81018,468,"4680SWA37587","Swindon"
153020,5,51.58312,-1.7074,468,"4680SWA37580","Swindon"
153021,5,51.6031,-1.82511,468,"4680SWA37581","Swindon"
153022,5,51.60294,-1.82575,468,"4680SWA37582","Swindon"
153023,5,51.602,-1.82093,468,"4680SWA37583","Swindon"
154261,5,51.55522,-1.83711,468,"4680SWA10769","Swindon"
154263,5,51.5534,-1.83932,468,"4680SWA10767","Swindon"
154264,5,51.55131,-1.84106,468,"4680SWA10766","Swindon"
154265,5,51.54981,-1.84058,468,"4680SWA10765","Swindon"
154266,5,51.54814,-1.83825,468,"4680SWA10764","Swindon"
154267,5,51.54812,-1.83543,468,"4680SWA10763","Swindon"
154268,5,51.54871,-1.83288,468,"4680SWA10762","Swindon"
154269,5,51.55008,-1.83279,468,"4680SWA10761","Swindon"
154270,5,51.55225,-1.83429,468,"4680SWA10760","Swindon"
154276,5,51.54568,-1.88035,460,"4600WIA90850","Swindon"
154739,5,51.63067,-1.70139,468,"4680TTY38590","Swindon"
154740,5,51.6306,-1.70129,468,"4680TTY38591","Swindon"
155262,5,51.53862,-1.90789,460,"4600WIA10549","Swindon"
155263,5,51.53866,-1.90805,460,"4600WIA10548","Swindon"
155266,5,51.55038,-1.89128,460,"4600WIA10541","Swindon"
155267,5,51.55004,-1.89023,460,"4600WIA10540","Swindon"
155268,5,51.54964,-1.89519,460,"4600WIA10543","Swindon"
155269,5,51.55016,-1.89502,460,"4600WIA10542","Swindon"
155270,5,51.54513,-1.89962,460,"4600WIA10545","Swindon"
155271,5,51.54564,-1.89934,460,"4600WIA10544","Swindon"
155453,5,51.54787,-1.78179,468,"4680SWA10403","Swindon"
155456,5,51.54967,-1.78557,468,"4680SWA10400","Swindon"
155457,5,51.54864,-1.77787,468,"4680SWA10406","Swindon"
155458,5,51.55086,-1.77424,468,"4680SWA10407","Swindon"
155469,5,51.55002,-1.77262,468,"4680SWA10408","Swindon"
155470,5,51.57786,-1.83108,468,"4680SWA10639","Swindon"
155508,5,51.58153,-1.78214,468,"4680SWA10630","Swindon"
155518,5,51.58003,-1.83084,468,"4680SWA10635","Swindon"
155533,5,51.57818,-1.82864,468,"4680SWA10636","Swindon"
155839,5,51.55755,-1.75967,468,"4680SWA10011","Swindon"
155840,5,51.55684,-1.75966,468,"4680SWA10012","Swindon"
155841,5,51.55035,-1.75744,468,"4680SWA10015","Swindon"
155842,5,51.55165,-1.75882,468,"4680SWA10014","Swindon"
155845,5,51.54606,-1.74772,468,"4680SWA10019","Swindon"
155846,5,51.54622,-1.74985,468,"4680SWA10018","Swindon"
157601,5,51.57841,-1.75237,468,"4680SWA10309","Swindon"
157602,5,51.57573,-1.75318,468,"4680SWA10308","Swindon"
157603,5,51.57407,-1.75507,468,"4680SWA10305","Swindon"
157604,5,51.57348,-1.7577,468,"4680SWA10304","Swindon"
157605,5,51.57537,-1.75347,468,"4680SWA10307","Swindon"
157606,5,51.57432,-1.7543,468,"4680SWA10306","Swindon"
157607,5,51.5731,-1.76117,468,"4680SWA10301","Swindon"
157608,5,51.57222,-1.76609,468,"4680SWA10300","Swindon"
157609,5,51.57333,-1.7578,468,"4680SWA10303","Swindon"
157610,5,51.57301,-1.76116,468,"4680SWA10302","Swindon"
159629,5,51.5847,-1.77545,468,"4680SWA10217","Swindon"
160517,5,51.58813,-1.75529,468,"4680SWA10318","Swindon"
160717,5,51.61438,-1.78063,468,"4680SWA10554","Swindon"
160718,5,51.6065,-1.79596,468,"4680SWA10555","Swindon"
160719,5,51.60535,-1.79468,468,"4680SWA10556","Swindon"
160720,5,51.60508,-1.79451,468,"4680SWA10557","Swindon"
160721,5,51.61342,-1.78583,468,"4680SWA10550","Swindon"
160722,5,51.61374,-1.78524,468,"4680SWA10551","Swindon"
160723,5,51.6139,-1.78313,468,"4680SWA10552","Swindon"
160768,5,51.59889,-1.65358,340,"340001041OPP","Swindon"
163189,5,51.55728,-1.73795,468,"4680SWA10033","Swindon"
163191,5,51.55606,-1.73993,468,"4680SWA10031","Swindon"
163194,5,51.55734,-1.7329,468,"4680SWA10036","Swindon"
164109,5,51.56325,-1.78453,468,"4680SWA10778","Swindon"
164110,5,51.56314,-1.78429,468,"4680SWA10779","Swindon"
164111,5,51.56266,-1.78382,468,"4680SWA10774","Swindon"
164112,5,51.56275,-1.78407,468,"4680SWA10775","Swindon"
164113,5,51.56295,-1.78456,468,"4680SWA10777","Swindon"
164114,5,51.55192,-1.81892,468,"4680SWA10770","Swindon"
164115,5,51.56252,-1.7833,468,"4680SWA10772","Swindon"
164116,5,51.56258,-1.78356,468,"4680SWA10773","Swindon"
164125,5,51.54554,-1.88015,460,"4600WIA90849","Swindon"
164815,5,51.57125,-1.80485,468,"4680SWA10505","Swindon"
165075,5,51.53381,-1.91971,460,"4600WIA10550","Swindon"
165076,5,51.5339,-1.9201,460,"4600WIA10551","Swindon"
167361,5,51.58191,-1.7498,468,"4680SWA10312","Swindon"
167362,5,51.58195,-1.74996,468,"4680SWA10313","Swindon"
167363,5,51.57836,-1.75227,468,"4680SWA10310","Swindon"
167365,5,51.58757,-1.75469,468,"4680SWA10317","Swindon"
169167,5,51.59116,-1.80327,468,"4680SWA10573","Swindon"
169176,5,51.59109,-1.80398,468,"4680SWA10574","Swindon"
169178,5,51.59016,-1.80095,468,"4680SWA10575","Swindon"
169278,5,51.52835,-1.78731,468,"4680SWA10976","Swindon"
169281,5,51.52825,-1.7874,468,"4680SWA10978","Swindon"
169946,5,51.59661,-1.80625,468,"4680SWA37549","Swindon"
170335,5,51.57272,-1.86586,460,"4600SWA10967","Swindon"
172172,5,51.5593,-1.80921,468,"4680SWA10495","Swindon"
172173,5,51.55928,-1.80949,468,"4680SWA10494","Swindon"
172174,5,51.55812,-1.80379,468,"4680SWA10497","Swindon"
172175,5,51.55725,-1.80504,468,"4680SWA10496","Swindon"
172178,5,51.56115,-1.81303,468,"4680SWA10493","Swindon"
172179,5,51.56133,-1.81297,468,"4680SWA10492","Swindon"
172180,5,51.56345,-1.78302,468,"4680SWA10499","Swindon"
172372,5,51.57761,-1.79382,468,"4680SWA10603","Swindon"
175432,5,51.55481,-1.73014,468,"4680SWA10039","Swindon"
175433,5,51.55507,-1.73489,468,"4680SWA10038","Swindon"
175437,5,51.55762,-1.73767,468,"4680SWA10032","Swindon"
175439,5,51.55574,-1.74041,468,"4680SWA10030","Swindon"
175440,5,51.55749,-1.73303,468,"4680SWA10037","Swindon"
175441,5,51.55991,-1.73505,468,"4680SWA10035","Swindon"
175442,5,51.56005,-1.73464,468,"4680SWA10034","Swindon"
175451,5,51.56653,-1.82965,468,"4680SWA10666","Swindon"
176449,5,51.56656,-1.80088,468,"4680SWA10503","Swindon"
177212,5,51.59584,-1.75472,468,"4680SWA10325","Swindon"
177213,5,51.59598,-1.75469,468,"4680SWA10324","Swindon"
177214,5,51.59393,-1.75854,468,"4680SWA10323","Swindon"
177215,5,51.59317,-1.75965,468,"4680SWA10322","Swindon"
177217,5,51.59128,-1.76052,468,"4680SWA10320","Swindon"
178751,5,51.54554,-1.76478,468,"4680SWA10428","Swindon"
178866,5,51.59643,-1.66121,340,"340001026CNR","Swindon"
178978,5,51.54152,-1.88584,460,"4600WIA12780","Swindon"
178980,5,51.54096,-1.89337,460,"4600WIA12786","Swindon"
178982,5,51.53923,-1.89739,460,"4600WIA12788","Swindon"
180304,5,51.54339,-1.79085,468,"4680SWA01180","Swindon"
180507,5,51.58854,-1.71874,468,"4680SWA56540","Swindon"
181021,5,51.59659,-1.77493,468,"4680SWA01175","Swindon"
181512,5,51.59643,-1.66092,340,"340001029GRN","Swindon"
181914,5,51.56578,-1.80435,468,"4680SWA10488","Swindon"
181915,5,51.56647,-1.80272,468,"4680SWA10489","Swindon"
181919,5,51.56269,-1.80383,468,"4680SWA10482","Swindon"
181920,5,51.56334,-1.80517,468,"4680SWA10484","Swindon"
183923,5,51.56409,-1.73221,468,"4680SWA10087","Swindon"
185238,5,51.55331,-1.74116,468,"4680SWA10028","Swindon"
185244,5,51.54785,-1.73846,468,"4680SWA10024","Swindon"
185246,5,51.55087,-1.73911,468,"4680SWA10026","Swindon"
185247,5,51.55354,-1.74117,468,"4680SWA10027","Swindon"
186945,5,51.58188,-1.74567,468,"4680SWA10335","Swindon"
190011,5,51.57898,-1.7992,468,"4680SWA10583","Swindon"
190012,5,51.58395,-1.79385,468,"4680SWA10582","Swindon"
190013,5,51.58395,-1.79371,468,"4680SWA10581","Swindon"
190014,5,51.58611,-1.7936,468,"4680SWA10580","Swindon"
190015,5,51.58122,-1.81313,468,"4680SWA10587","Swindon"
190016,5,51.57895,-1.80582,468,"4680SWA10586","Swindon"
190017,5,51.57909,-1.80545,468,"4680SWA10585","Swindon"
190018,5,51.57887,-1.79933,468,"4680SWA10584","Swindon"
190019,5,51.58198,-1.81444,468,"4680SWA10588","Swindon"
190031,5,51.59899,-1.65408,340,"340001041OUT","Swindon"
190409,5,51.56172,-1.8014,468,"4680SWA10478","Swindon"
190426,5,51.56222,-1.79979,468,"4680SWA10475","Swindon"
191415,5,51.59739,-1.77681,468,"4680TTY38484","Swindon"
191416,5,51.59704,-1.77202,468,"4680TTY38482","Swindon"
191417,5,51.59699,-1.77168,468,"4680TTY38483","Swindon"
191418,5,51.59787,-1.77678,468,"4680TTY38481","Swindon"
194579,5,51.58494,-1.77952,468,"4680SWA10244","Swindon"
194581,5,51.58455,-1.78033,468,"4680SWA10245","Swindon"
194941,5,51.56207,-1.73317,468,"4680SWA10059","Swindon"
194943,5,51.55047,-1.72808,468,"4680SWA10055","Swindon"
194944,5,51.55015,-1.7288,468,"4680SWA10054","Swindon"
194945,5,51.55345,-1.72743,468,"4680SWA10057","Swindon"
194946,5,51.55334,-1.72568,468,"4680SWA10056","Swindon"
194947,5,51.54578,-1.72684,468,"4680SWA10051","Swindon"
194948,5,51.54591,-1.72699,468,"4680SWA10050","Swindon"
194949,5,51.54751,-1.72788,468,"4680SWA10053","Swindon"
194950,5,51.54802,-1.7286,468,"4680SWA10052","Swindon"
198518,5,51.59018,-1.72197,468,"4680SWA10929","Swindon"
198520,5,51.5522,-1.64219,468,"4680SWA10927","Swindon"
198522,5,51.54811,-1.67216,468,"4680SWA10921","Swindon"
198523,5,51.54798,-1.67218,468,"4680SWA10920","Swindon"
198524,5,51.54657,-1.66693,468,"4680SWA10923","Swindon"
198525,5,51.54668,-1.667,468,"4680SWA10922","Swindon"
199772,5,51.58369,-1.81744,468,"4680SWA10591","Swindon"
199773,5,51.58526,-1.82006,468,"4680SWA10592","Swindon"
199774,5,51.58508,-1.81963,468,"4680SWA10593","Swindon"
199775,5,51.58691,-1.82083,468,"4680SWA10594","Swindon"
199776,5,51.5875,-1.82107,468,"4680SWA10595","Swindon"
199777,5,51.59119,-1.81705,468,"4680SWA10596","Swindon"
200055,5,51.59949,-1.7348,468,"4680SWA10819","Swindon"
200056,5,51.59957,-1.73492,468,"4680SWA10818","Swindon"
200057,5,51.63051,-1.71117,468,"4680SWA10811","Swindon"
200058,5,51.63102,-1.70577,468,"4680SWA10810","Swindon"
200059,5,51.63443,-1.71004,468,"4680SWA10813","Swindon"
200060,5,51.63395,-1.71008,468,"4680SWA10812","Swindon"
200063,5,51.60327,-1.73542,468,"4680SWA10817","Swindon"
200064,5,51.60296,-1.7353,468,"4680SWA10816","Swindon"
201317,5,51.56606,-1.78196,468,"4680SWA10498","Swindon"
201556,5,51.5504,-1.69796,468,"4680SWA10908","Swindon"
202571,5,51.57918,-1.74533,468,"4680SWA10340","Swindon"
204570,5,51.55966,-1.72305,468,"4680SWA10042","Swindon"
204572,5,51.55463,-1.7302,468,"4680SWA10040","Swindon"
204576,5,51.56272,-1.7776,468,"4680SWA10045","Swindon"
204839,5,51.58758,-1.72553,468,"4680SWA37571","Swindon"
204841,5,51.58765,-1.72556,468,"4680SWA37570","Swindon"
206705,5,51.57205,-1.77565,468,"4680SWA10295","Swindon"
208188,5,51.56003,-1.78823,468,"4680SWA10371","Swindon"
208189,5,51.55994,-1.7881,468,"4680SWA10372","Swindon"
208195,5,51.55893,-1.78092,468,"4680SWA10375","Swindon"
208233,5,51.58289,-1.70756,468,"4680SWA10930","Swindon"
209265,5,51.55922,-1.77511,468,"4680SWA10448","Swindon"
209692,5,51.63345,-1.70309,468,"4680SWA10809","Swindon"
209697,5,51.63614,-1.71171,468,"4680SWA10802","Swindon"
209698,5,51.63496,-1.71032,468,"4680SWA10803","Swindon"
209699,5,51.6337,-1.72017,468,"4680SWA10800","Swindon"
209700,5,51.6367,-1.71772,468,"4680SWA10801","Swindon"
209939,5,51.58545,-1.88069,460,"4600WIA12924","Swindon"
209941,5,51.58683,-1.8858,460,"4600WIA12921","Swindon"
209943,5,51.58687,-1.88356,460,"4600WIA12922","Swindon"
210196,5,51.5704,-1.78837,468,"4680SWA10613","Swindon"
210197,5,51.571,-1.79025,468,"4680SWA10612","Swindon"
210200,5,51.57091,-1.79058,468,"4680SWA10611","Swindon"
210201,5,51.57137,-1.79394,468,"4680SWA10610","Swindon"
210206,5,51.57064,-1.78865,468,"4680SWA10614","Swindon"
210301,5,51.55656,-1.84397,468,"4680SWA10699","Swindon"
210302,5,51.55634,-1.84386,468,"4680SWA10698","Swindon"
210303,5,51.55783,-1.83517,468,"4680SWA10693","Swindon"
210304,5,51.55729,-1.8358,468,"4680SWA10691","Swindon"
210305,5,51.55932,-1.83032,468,"4680SWA10690","Swindon"
210306,5,51.55528,-1.84232,468,"4680SWA10697","Swindon"
210307,5,51.55532,-1.84203,468,"4680SWA10696","Swindon"
210308,5,51.5564,-1.84003,468,"4680SWA10695","Swindon"
210309,5,51.55652,-1.84009,468,"4680SWA10694","Swindon"
212054,5,51.59574,-1.78844,468,"4680SWA10187","Swindon"
212055,5,51.59306,-1.78902,468,"4680SWA10186","Swindon"
212056,5,51.59316,-1.78554,468,"4680SWA10185","Swindon"
212058,5,51.59171,-1.78326,468,"4680SWA10183","Swindon"
212059,5,51.59042,-1.77907,468,"4680SWA10182","Swindon"
212060,5,51.58977,-1.77933,468,"4680SWA10181","Swindon"
212061,5,51.58761,-1.77763,468,"4680SWA10180","Swindon"
212062,5,51.59638,-1.78633,468,"4680SWA10189","Swindon"
213701,5,51.48685,-1.84084,460,"4600WIA10529","Swindon"
213702,5,51.48688,-1.84093,460,"4600WIA10528","Swindon"
213914,5,51.55613,-1.76962,468,"4680SWA10438","Swindon"
214273,5,51.56794,-1.72706,468,"4680SWA10077","Swindon"
214274,5,51.56821,-1.72804,468,"4680SWA10076","Swindon"
214275,5,51.56932,-1.72977,468,"4680SWA10075","Swindon"
214276,5,51.56968,-1.73052,468,"4680SWA10074","Swindon"
214278,5,51.57009,-1.7337,468,"4680SWA10071","Swindon"
214279,5,51.56996,-1.73379,468,"4680SWA10070","Swindon"
214285,5,51.566,-1.72559,468,"4680SWA10079","Swindon"
214481,5,51.58248,-1.77137,468,"4680SWA51456","Swindon"
214482,5,51.58257,-1.77114,468,"4680SWA51457","Swindon"
214483,5,51.58196,-1.76784,468,"4680SWA51458","Swindon"
214484,5,51.58209,-1.76797,468,"4680SWA51459","Swindon"
216311,5,51.58775,-1.76979,468,"4680SWA10221","Swindon"
217297,5,51.5848,-1.7614,468,"4680SWA37575","Swindon"
217298,5,51.53792,-1.72608,468,"4680SWA37576","Swindon"
217299,5,51.5831,-1.70763,468,"4680SWA37579","Swindon"
217300,4,51.54051,-1.72739,468,"4680SWA37578","Swindon"
217300,5,51.54051,-1.72739,468,"4680SWA37578","Swindon"
217596,5,51.5725,-1.76512,468,"4680SWA10299","Swindon"
217597,5,51.57191,-1.77298,468,"4680SWA10298","Swindon"
217598,5,51.57199,-1.77261,468,"4680SWA10297","Swindon"
217599,5,51.57198,-1.77626,468,"4680SWA10296","Swindon"
217796,5,51.53119,-1.78531,468,"4680SWA10832","Swindon"
217804,5,51.52308,-1.793,468,"4680SWA10834","Swindon"
217853,5,51.55268,-1.70404,468,"4680SWA10907","Swindon"
217854,5,51.53394,-1.71052,468,"4680SWA10906","Swindon"
217855,5,51.53415,-1.71108,468,"4680SWA10905","Swindon"
217856,5,51.53132,-1.70169,468,"4680SWA10904","Swindon"
217857,5,51.53122,-1.70177,468,"4680SWA10903","Swindon"
217858,5,51.52982,-1.66886,468,"4680SWA10902","Swindon"
217859,5,51.52991,-1.66901,468,"4680SWA10901","Swindon"
217860,5,51.52411,-1.68847,468,"4680SWA10900","Swindon"
217861,5,51.54867,-1.70187,468,"4680SWA10909","Swindon"
218046,5,51.58518,-1.76839,468,"4680SWA10201","Swindon"
219122,5,51.55871,-1.77771,468,"4680SWA10449","Swindon"
219211,5,51.59431,-1.81755,468,"4680SWA01149","Swindon"
219212,5,51.59455,-1.81751,468,"4680SWA01148","Swindon"
219214,5,51.56265,-1.78193,468,"4680SWA01143","Swindon"
219215,5,51.58887,-1.74016,468,"4680SWA01145","Swindon"
219216,5,51.58979,-1.74125,468,"4680SWA01144","Swindon"
219550,5,51.53469,-1.78482,468,"4680SWA10831","Swindon"
219551,5,51.52437,-1.78864,468,"4680SWA10837","Swindon"
219552,5,51.52442,-1.78951,468,"4680SWA10836","Swindon"
219553,5,51.52295,-1.79293,468,"4680SWA10835","Swindon"
219555,5,51.52781,-1.78724,468,"4680SWA10839","Swindon"
219556,5,51.52547,-1.78753,468,"4680SWA10838","Swindon"
220032,5,51.57036,-1.86216,460,"4600WIA12812","Swindon"
220208,5,51.56318,-1.82739,468,"4680SWA10688","Swindon"
220209,5,51.55939,-1.83016,468,"4680SWA10689","Swindon"
220210,5,51.56572,-1.82735,468,"4680SWA10683","Swindon"
220211,5,51.56461,-1.82615,468,"4680SWA10685","Swindon"
220212,5,51.5647,-1.82633,468,"4680SWA10686","Swindon"
220213,5,51.56375,-1.82738,468,"4680SWA10687","Swindon"
220651,5,51.56039,-1.79638,468,"4680SWA10473","Swindon"
220659,5,51.56039,-1.79596,468,"4680SWA10472","Swindon"
220684,5,51.56254,-1.79992,468,"4680SWA10477","Swindon"
