"node","layer","lat","lon","zone","atcocode","city"
77651,5,52.60212,-1.86268,380," 3800C420301","Sutton Coldfield"
78513,5,52.5114,-1.76664,430," 43000188101","Sutton Coldfield"
78656,5,52.5513,-1.79607,430," 43000553302","Sutton Coldfield"
78658,5,52.55102,-1.79605,430," 43000553301","Sutton Coldfield"
79144,5,52.55002,-1.88457,430," 43000524301","Sutton Coldfield"
79145,5,52.54973,-1.88392,430," 43000524302","Sutton Coldfield"
79491,5,52.53681,-1.80393,430," 43000552402","Sutton Coldfield"
79493,5,52.53698,-1.80403,430," 43000552401","Sutton Coldfield"
79911,5,52.56681,-1.80946,430," 43000559102","Sutton Coldfield"
79916,5,52.56659,-1.80999,430," 43000559101","Sutton Coldfield"
79994,5,52.5583,-1.88663,430," 43000525801","Sutton Coldfield"
80216,5,52.55647,-1.72886,420," 4200F175202","Sutton Coldfield"
80442,5,52.52013,-1.79871,430," 43000487102","Sutton Coldfield"
80443,5,52.51976,-1.79917,430," 43000487101","Sutton Coldfield"
80623,5,52.58337,-1.88895,430," 43000582002","Sutton Coldfield"
80624,5,52.58342,-1.88941,430," 43000582001","Sutton Coldfield"
81567,5,52.50617,-1.75621,430," 43000183901","Sutton Coldfield"
81640,5,52.53508,-1.85136,430," 43005118501","Sutton Coldfield"
82234,5,52.56346,-1.79438,430," 43000555402","Sutton Coldfield"
82236,5,52.5636,-1.79481,430," 43000555401","Sutton Coldfield"
82246,5,52.56412,-1.88188,430," 43000569602","Sutton Coldfield"
82547,5,52.50802,-1.70731,420," 4200F199601","Sutton Coldfield"
82968,2,52.54572,-1.8314,910,"    9100WYGN","Sutton Coldfield"
83841,5,52.53807,-1.86001,430," 43000511402","Sutton Coldfield"
83842,5,52.53796,-1.85951,430," 43000511401","Sutton Coldfield"
84248,5,52.55881,-1.82264,430," 43000562702","Sutton Coldfield"
84249,5,52.55874,-1.82244,430," 43000562701","Sutton Coldfield"
84360,5,52.54962,-1.84176,430," 43005600104","Sutton Coldfield"
84442,5,52.55619,-1.89768,430," 43000523102","Sutton Coldfield"
84964,5,52.58797,-1.81236,430," 43000575602","Sutton Coldfield"
84965,5,52.58772,-1.8125,430," 43000575601","Sutton Coldfield"
86968,5,52.52508,-1.81642,430," 43000488601","Sutton Coldfield"
86969,5,52.5251,-1.81632,430," 43000488602","Sutton Coldfield"
87104,5,52.55211,-1.88493,430," 43000524405","Sutton Coldfield"
87340,5,52.51618,-1.75387,430," 43000193901","Sutton Coldfield"
87341,5,52.51605,-1.75344,430," 43000193902","Sutton Coldfield"
87474,5,52.5381,-1.80015,430," 43000552701","Sutton Coldfield"
87475,5,52.53891,-1.80048,430," 43000552703","Sutton Coldfield"
88133,5,52.56663,-1.79894,430," 43000556301","Sutton Coldfield"
88134,5,52.56641,-1.79826,430," 43000556302","Sutton Coldfield"
88598,5,52.55528,-1.8184,430," 43000562402","Sutton Coldfield"
88711,5,52.58422,-1.8807,430," 43000582102","Sutton Coldfield"
88712,5,52.58397,-1.88206,430," 43000582101","Sutton Coldfield"
88880,5,52.5278,-1.81703,430," 43004805001","Sutton Coldfield"
88881,5,52.52796,-1.81647,430," 43004805002","Sutton Coldfield"
89566,5,52.50907,-1.75917,430," 43000183801","Sutton Coldfield"
89567,5,52.50903,-1.75935,430," 43000183802","Sutton Coldfield"
90176,5,52.56902,-1.88784,430," 43000584802","Sutton Coldfield"
90205,5,52.59006,-1.8303,430," 43000574502","Sutton Coldfield"
90206,5,52.59031,-1.83079,430," 43000574501","Sutton Coldfield"
90642,5,52.50968,-1.70767,420," 4200F199901","Sutton Coldfield"
90661,5,52.5351,-1.78587,430," 43000551602","Sutton Coldfield"
90793,5,52.58451,-1.80706,430," 43000557701","Sutton Coldfield"
90817,5,52.52525,-1.81191,430," 43000407402","Sutton Coldfield"
90818,5,52.52522,-1.81175,430," 43000407401","Sutton Coldfield"
90945,5,52.56005,-1.81092,430," 43000557901","Sutton Coldfield"
90946,5,52.56006,-1.81092,430," 43000557902","Sutton Coldfield"
91684,5,52.55762,-1.89307,430," 43000526001","Sutton Coldfield"
91856,5,52.53795,-1.70116,420," 4200F034600","Sutton Coldfield"
92226,5,52.55555,-1.81875,430," 43000562401","Sutton Coldfield"
92439,5,52.55291,-1.88311,430," 43000523002","Sutton Coldfield"
92440,5,52.55265,-1.88315,430," 43000523001","Sutton Coldfield"
92541,5,52.53136,-1.84089,430," 43000505202","Sutton Coldfield"
92945,5,52.58958,-1.80821,430," 43000575702","Sutton Coldfield"
92946,5,52.58971,-1.80822,430," 43000575701","Sutton Coldfield"
93334,5,52.60068,-1.84265,430," 43000577402","Sutton Coldfield"
93335,5,52.60069,-1.84247,430," 43000577401","Sutton Coldfield"
94163,5,52.54814,-1.79774,430," 43000553201","Sutton Coldfield"
94492,5,52.52604,-1.76761,430," 43000550302","Sutton Coldfield"
94493,5,52.52551,-1.76757,430," 43000550301","Sutton Coldfield"
94999,5,52.57801,-1.88472,430," 43000581301","Sutton Coldfield"
95000,5,52.57675,-1.88382,430," 43000581302","Sutton Coldfield"
95146,5,52.5871,-1.88846,430," 43005801001","Sutton Coldfield"
95153,5,52.55737,-1.88303,430," 43000524502","Sutton Coldfield"
95154,5,52.5574,-1.88341,430," 43000524501","Sutton Coldfield"
95504,5,52.5382,-1.79861,430," 43000552601","Sutton Coldfield"
95505,5,52.53797,-1.79847,430," 43000552602","Sutton Coldfield"
96036,5,52.56344,-1.78391,430," 43005555501","Sutton Coldfield"
96098,5,52.56664,-1.79642,430," 43000556201","Sutton Coldfield"
96099,5,52.56693,-1.79588,430," 43000556202","Sutton Coldfield"
96714,5,52.58366,-1.88572,430," 43000582204","Sutton Coldfield"
96874,5,52.52764,-1.81599,430," 43004805101","Sutton Coldfield"
96875,5,52.5276,-1.816,430," 43004805102","Sutton Coldfield"
97543,5,52.51106,-1.7581,430," 43000183702","Sutton Coldfield"
97544,5,52.51107,-1.75829,430," 43000183701","Sutton Coldfield"
98726,5,52.49728,-1.751,430," 43001816601","Sutton Coldfield"
98747,5,52.50956,-1.70737,420," 4200F199801","Sutton Coldfield"
98901,5,52.52387,-1.81405,430," 43000407502","Sutton Coldfield"
99523,5,52.56628,-1.80372,430," 43005501504","Sutton Coldfield"
100754,5,52.50679,-1.75846,430," 43000184601","Sutton Coldfield"
100834,5,52.57504,-1.82678,430," 43000573102","Sutton Coldfield"
100835,5,52.57485,-1.8263,430," 43000573101","Sutton Coldfield"
101066,5,52.58873,-1.81899,430," 43000575402","Sutton Coldfield"
101072,5,52.56414,-1.81993,430," 43000405901","Sutton Coldfield"
101374,5,52.60282,-1.84158,430," 43000577501","Sutton Coldfield"
101657,5,52.56077,-1.8919,430," 43000523802","Sutton Coldfield"
101659,5,52.56078,-1.89234,430," 43000523801","Sutton Coldfield"
102429,5,52.52475,-1.76802,430," 43000550202","Sutton Coldfield"
102430,5,52.52489,-1.76813,430," 43000550201","Sutton Coldfield"
102482,5,52.52093,-1.78488,430," 43004864501","Sutton Coldfield"
102486,5,52.50937,-1.77616,430," 43000188401","Sutton Coldfield"
102487,5,52.50944,-1.77655,430," 43000188402","Sutton Coldfield"
102822,5,52.56326,-1.80354,430," 43000558801","Sutton Coldfield"
103395,5,52.53729,-1.85327,430," 43000512402","Sutton Coldfield"
103397,5,52.53668,-1.85332,430," 43000512401","Sutton Coldfield"
103887,5,52.5234,-1.77802,430," 43000486901","Sutton Coldfield"
103888,5,52.52321,-1.7781,430," 43000486902","Sutton Coldfield"
104386,5,52.54268,-1.8254,430," 43000560301","Sutton Coldfield"
104387,5,52.54316,-1.82504,430," 43000560302","Sutton Coldfield"
104627,5,52.58942,-1.83972,430," 43000572801","Sutton Coldfield"
104628,5,52.58978,-1.83975,430," 43000572802","Sutton Coldfield"
104631,5,52.58629,-1.88751,430," 43000582301","Sutton Coldfield"
104926,5,52.59117,-1.8413,430," 43005700104","Sutton Coldfield"
104927,5,52.59128,-1.84149,430," 43005700103","Sutton Coldfield"
105625,5,52.51146,-1.75232,430," 43000183602","Sutton Coldfield"
105626,5,52.51125,-1.75222,430," 43000183601","Sutton Coldfield"
106294,5,52.55695,-1.86942,430," 43000568103","Sutton Coldfield"
106295,5,52.55633,-1.86847,430," 43000568104","Sutton Coldfield"
106310,5,52.58655,-1.83621,430," 43000574701","Sutton Coldfield"
106313,5,52.58645,-1.83501,430," 43000574702","Sutton Coldfield"
107423,5,52.56557,-1.7845,430," 43000555601","Sutton Coldfield"
107425,5,52.56523,-1.78459,430," 43000555602","Sutton Coldfield"
107883,5,52.51479,-1.79865,430," 43000485201","Sutton Coldfield"
108262,5,52.538,-1.84985,430," 43005011002","Sutton Coldfield"
108553,5,52.54316,-1.87623,430," 43000522201","Sutton Coldfield"
108911,5,52.50685,-1.76229,430," 43000184702","Sutton Coldfield"
109257,5,52.58746,-1.81651,430," 43000575501","Sutton Coldfield"
109258,5,52.58748,-1.81625,430," 43000575502","Sutton Coldfield"
109566,5,52.6033,-1.83901,430," 43000577601","Sutton Coldfield"
109567,5,52.60303,-1.83877,430," 43000577602","Sutton Coldfield"
109723,5,52.53112,-1.83174,430," 43000502302","Sutton Coldfield"
110593,5,52.52373,-1.77163,430," 43000550101","Sutton Coldfield"
110596,5,52.52343,-1.77188,430," 43000550102","Sutton Coldfield"
111521,5,52.54435,-1.86922,430," 43000512702","Sutton Coldfield"
112101,5,52.52217,-1.7788,430," 43000486801","Sutton Coldfield"
112102,5,52.52226,-1.7786,430," 43000486802","Sutton Coldfield"
112519,5,52.5458,-1.8246,430," 43000560402","Sutton Coldfield"
112520,5,52.54553,-1.8249,430," 43000560401","Sutton Coldfield"
112744,5,52.58165,-1.89285,430," 43000582402","Sutton Coldfield"
113704,5,52.50997,-1.74929,430," 43000183501","Sutton Coldfield"
113705,5,52.51042,-1.74985,430," 43000183502","Sutton Coldfield"
114461,5,52.56037,-1.87305,430," 43000568201","Sutton Coldfield"
114462,5,52.5607,-1.87386,430," 43000568202","Sutton Coldfield"
114484,5,52.5345,-1.8285,430," 43000502003","Sutton Coldfield"
114552,5,52.58378,-1.88541,430," 43000582203","Sutton Coldfield"
114992,5,52.55979,-1.80188,430," 43000551903","Sutton Coldfield"
115271,5,52.53312,-1.83943,430," 43000505102","Sutton Coldfield"
115272,5,52.53326,-1.83954,430," 43000505101","Sutton Coldfield"
115330,5,52.50787,-1.74748,430," 43001830001","Sutton Coldfield"
115993,5,52.51422,-1.79664,430," 43000485301","Sutton Coldfield"
116225,5,52.53775,-1.85759,430," 43000511001","Sutton Coldfield"
116665,5,52.54389,-1.87425,430," 43000522302","Sutton Coldfield"
116666,5,52.54378,-1.87401,430," 43000522301","Sutton Coldfield"
116779,5,52.5491,-1.86329,430," 43000567601","Sutton Coldfield"
116780,5,52.54893,-1.8637,430," 43000567602","Sutton Coldfield"
116943,5,52.53584,-1.81982,430," 43000560702","Sutton Coldfield"
117072,5,52.50402,-1.75606,430," 43000184402","Sutton Coldfield"
117817,5,52.58656,-1.84125,430," 43000577701","Sutton Coldfield"
117818,5,52.58653,-1.84165,430," 43000577702","Sutton Coldfield"
117997,5,52.53131,-1.82423,430," 43000502403","Sutton Coldfield"
117998,5,52.5311,-1.82447,430," 43000502402","Sutton Coldfield"
118290,5,52.56892,-1.89014,430," 43000584202","Sutton Coldfield"
118291,5,52.56836,-1.88962,430," 43000584201","Sutton Coldfield"
118930,5,52.55683,-1.89942,430," 43005254502","Sutton Coldfield"
119248,5,52.56355,-1.78414,430," 43005555502","Sutton Coldfield"
120030,5,52.5336,-1.73741,420," 4200F018300","Sutton Coldfield"
120730,5,52.53509,-1.81217,430," 43000560502","Sutton Coldfield"
120733,5,52.5352,-1.8126,430," 43000560501","Sutton Coldfield"
120979,5,52.58295,-1.89303,430," 43000582502","Sutton Coldfield"
120980,5,52.58307,-1.8934,430," 43000582501","Sutton Coldfield"
121232,5,52.5186,-1.80287,430," 43000484802","Sutton Coldfield"
121233,5,52.51893,-1.80321,430," 43000484801","Sutton Coldfield"
121428,5,52.5783,-1.88805,430," 43000581902","Sutton Coldfield"
121429,5,52.57837,-1.88801,430," 43000581901","Sutton Coldfield"
121738,5,52.50929,-1.72317,420," 4200F087200","Sutton Coldfield"
122265,5,52.54375,-1.87193,430," 43000513002","Sutton Coldfield"
122376,5,52.56247,-1.87567,430," 43000568301","Sutton Coldfield"
122377,5,52.56319,-1.8768,430," 43000568302","Sutton Coldfield"
122417,5,52.52927,-1.83399,430," 43000502202","Sutton Coldfield"
122936,5,52.53504,-1.78574,430," 43000551601","Sutton Coldfield"
123690,5,52.5667,-1.80272,430," 43005501004","Sutton Coldfield"
124209,5,52.53785,-1.85187,430," 43000511102","Sutton Coldfield"
124210,5,52.53797,-1.85143,430," 43000511101","Sutton Coldfield"
124321,5,52.56202,-1.81598,430," 43000558702","Sutton Coldfield"
124328,5,52.58744,-1.84651,430," 43000578201","Sutton Coldfield"
124329,5,52.58729,-1.84674,430," 43000578202","Sutton Coldfield"
124334,5,52.56216,-1.8161,430," 43000558701","Sutton Coldfield"
124649,5,52.56054,-1.89795,430," 43005863501","Sutton Coldfield"
124650,5,52.56071,-1.89795,430," 43005863502","Sutton Coldfield"
124702,5,52.54717,-1.87151,430," 43000522001","Sutton Coldfield"
124784,5,52.54887,-1.85511,430," 43000567102","Sutton Coldfield"
124785,5,52.54875,-1.85488,430," 43000567101","Sutton Coldfield"
124940,5,52.50061,-1.74303,430," 43000182901","Sutton Coldfield"
125040,5,52.50707,-1.75582,430," 43000184502","Sutton Coldfield"
125041,5,52.50692,-1.75606,430," 43000184503","Sutton Coldfield"
125751,2,52.6049,-1.84491,910,"   9100BLKST","Sutton Coldfield"
125887,5,52.51258,-1.76409,430," 43000185201","Sutton Coldfield"
125888,5,52.51248,-1.76462,430," 43000185202","Sutton Coldfield"
125937,5,52.53319,-1.82816,430," 43000502505","Sutton Coldfield"
125938,5,52.53341,-1.82868,430," 43000502503","Sutton Coldfield"
126222,5,52.57164,-1.89382,430," 43000584302","Sutton Coldfield"
127895,5,52.52376,-1.81398,430," 43000407501","Sutton Coldfield"
128030,5,52.53224,-1.7364,420," 4200F018200","Sutton Coldfield"
128279,5,52.5875,-1.8698,380," 3800C423602","Sutton Coldfield"
128873,5,52.5348,-1.8152,430," 43000560601","Sutton Coldfield"
128874,5,52.53499,-1.81565,430," 43000560602","Sutton Coldfield"
129167,5,52.55948,-1.90039,430," 43005859501","Sutton Coldfield"
129168,5,52.5594,-1.90093,430," 43005859502","Sutton Coldfield"
129417,5,52.56053,-1.82458,430," 43005700201","Sutton Coldfield"
129502,5,52.55117,-1.83665,430," 43000564201","Sutton Coldfield"
129503,5,52.55102,-1.83708,430," 43000564202","Sutton Coldfield"
129610,5,52.57487,-1.8907,430," 43000581802","Sutton Coldfield"
129612,5,52.57452,-1.89057,430," 43000581801","Sutton Coldfield"
130011,5,52.53531,-1.84083,430," 43000506701","Sutton Coldfield"
130014,5,52.5354,-1.8407,430," 43000506702","Sutton Coldfield"
130657,5,52.56397,-1.88003,430," 43000568402","Sutton Coldfield"
130658,5,52.56403,-1.8803,430," 43000568401","Sutton Coldfield"
131841,5,52.55724,-1.80965,430," 43000558001","Sutton Coldfield"
131842,5,52.55741,-1.80962,430," 43000558002","Sutton Coldfield"
132065,5,52.53543,-1.84852,430," 43000506201","Sutton Coldfield"
132366,5,52.58082,-1.89272,430," 43000582401","Sutton Coldfield"
132439,5,52.58861,-1.86111,430," 43000578502","Sutton Coldfield"
132440,5,52.58867,-1.86157,430," 43000578501","Sutton Coldfield"
132450,5,52.57488,-1.80353,430," 43000557202","Sutton Coldfield"
132616,5,52.55313,-1.82772,430," 43000561302","Sutton Coldfield"
132617,5,52.55339,-1.82761,430," 43000561301","Sutton Coldfield"
133146,5,52.50083,-1.74808,430," 43000184202","Sutton Coldfield"
133147,5,52.50111,-1.74825,430," 43000184201","Sutton Coldfield"
133900,5,52.59942,-1.84009,430," 43000577102","Sutton Coldfield"
133901,5,52.59945,-1.84057,430," 43000577101","Sutton Coldfield"
133982,5,52.50578,-1.77327,430," 43000185502","Sutton Coldfield"
133983,5,52.50589,-1.77379,430," 43000185501","Sutton Coldfield"
134039,5,52.58774,-1.86915,380," 3800C423601","Sutton Coldfield"
134048,5,52.53499,-1.82771,430," 43000502605","Sutton Coldfield"
134049,5,52.53441,-1.82786,430," 43000502601","Sutton Coldfield"
134394,5,52.56992,-1.88593,430," 43000584001","Sutton Coldfield"
134395,5,52.56995,-1.88565,430," 43000584002","Sutton Coldfield"
134777,5,52.53535,-1.84824,430," 43000506202","Sutton Coldfield"
134795,5,52.57663,-1.80877,430," 43000572702","Sutton Coldfield"
134796,5,52.57682,-1.8082,430," 43000572701","Sutton Coldfield"
135076,5,52.52898,-1.76742,430," 43000550602","Sutton Coldfield"
135077,5,52.52915,-1.76714,430," 43000550601","Sutton Coldfield"
136295,5,52.50258,-1.76387,430," 43001862501","Sutton Coldfield"
136979,5,52.5357,-1.8201,430," 43000560701","Sutton Coldfield"
137546,5,52.55669,-1.89908,430," 43005254501","Sutton Coldfield"
137710,5,52.54727,-1.84109,430," 43000564301","Sutton Coldfield"
138218,5,52.5628,-1.82328,430," 43000571104","Sutton Coldfield"
138219,5,52.5625,-1.82384,430," 43000571105","Sutton Coldfield"
138220,5,52.56277,-1.82359,430," 43000571106","Sutton Coldfield"
138221,5,52.56247,-1.82358,430," 43000571101","Sutton Coldfield"
138222,5,52.56268,-1.82342,430," 43000571102","Sutton Coldfield"
138223,5,52.56275,-1.8233,430," 43000571103","Sutton Coldfield"
138926,5,52.56605,-1.87868,430," 43000568501","Sutton Coldfield"
139432,5,52.57084,-1.88068,430," 43000581002","Sutton Coldfield"
139467,5,52.52629,-1.81062,430," 43000488102","Sutton Coldfield"
139604,5,52.50698,-1.7581,430," 43000184602","Sutton Coldfield"
139754,5,52.53097,-1.84123,430," 43000505201","Sutton Coldfield"
140259,5,52.57341,-1.89551,430," 43000584501","Sutton Coldfield"
140839,5,52.58859,-1.85602,430," 43000578402","Sutton Coldfield"
140840,5,52.58863,-1.85548,430," 43000578401","Sutton Coldfield"
140950,5,52.55184,-1.82628,430," 43000561202","Sutton Coldfield"
140951,5,52.55112,-1.82587,430," 43000561201","Sutton Coldfield"
141146,5,52.5479,-1.87261,430," 43000522602","Sutton Coldfield"
141147,5,52.54871,-1.87319,430," 43000522601","Sutton Coldfield"
141233,5,52.54911,-1.86013,430," 43000567301","Sutton Coldfield"
141234,5,52.54866,-1.85987,430," 43000567302","Sutton Coldfield"
141492,5,52.50184,-1.75181,430," 43000184301","Sutton Coldfield"
141663,5,52.58872,-1.81915,430," 43000575401","Sutton Coldfield"
142289,5,52.50682,-1.7693,430," 43000185402","Sutton Coldfield"
142291,5,52.50684,-1.76988,430," 43000185401","Sutton Coldfield"
142579,5,52.56577,-1.88658,430," 43000584101","Sutton Coldfield"
142580,5,52.56614,-1.88725,430," 43000584102","Sutton Coldfield"
142971,5,52.53782,-1.84933,430," 43000506304","Sutton Coldfield"
