"node","layer","lat","lon","zone","atcocode","city"
178586,5,52.07658,-0.44941,20,"   020034011","Bedford"
178587,5,52.07676,-0.44952,20,"   020034010","Bedford"
179806,5,52.15944,-0.44949,20,"   020035145","Bedford"
179881,5,52.12746,-0.44791,20,"   020035757","Bedford"
179882,5,52.12491,-0.44157,20,"   020035756","Bedford"
179883,5,52.12454,-0.4231,20,"   020035755","Bedford"
179884,5,52.12831,-0.41182,20,"   020035754","Bedford"
179886,5,52.12864,-0.4517,20,"   020035758","Bedford"
181396,5,52.12222,-0.44085,20,"   020035629","Bedford"
181397,5,52.12141,-0.44084,20,"   020035628","Bedford"
182581,5,52.09834,-0.53228,20,"   020036052","Bedford"
183612,5,52.09657,-0.53545,20,"   020036050","Bedford"
184708,5,52.15124,-0.41212,20,"   020035267","Bedford"
184711,5,52.14718,-0.41089,20,"   020035265","Bedford"
184719,5,52.14314,-0.42746,20,"   020035261","Bedford"
184721,5,52.14275,-0.43006,20,"   020035260","Bedford"
184844,5,52.1248,-0.46518,20,"   020035802","Bedford"
184845,5,52.1138,-0.46655,20,"   020035801","Bedford"
184846,5,52.11225,-0.46675,20,"   020035800","Bedford"
186379,5,52.18264,-0.3958,20,"   020032020","Bedford"
186380,5,52.18437,-0.3886,20,"   020032022","Bedford"
186381,5,52.1843,-0.38857,20,"   020032023","Bedford"
187780,5,52.1621,-0.4522,20,"   020035142","Bedford"
187781,5,52.162,-0.45245,20,"   020035143","Bedford"
187782,5,52.16101,-0.4591,20,"   020035140","Bedford"
187783,5,52.16019,-0.45955,20,"   020035141","Bedford"
187784,5,52.15891,-0.44563,20,"   020035146","Bedford"
187785,5,52.1592,-0.44091,20,"   020035147","Bedford"
187786,5,52.15941,-0.4496,20,"   020035144","Bedford"
187787,5,52.15636,-0.44103,20,"   020035148","Bedford"
187788,5,52.15639,-0.44116,20,"   020035149","Bedford"
188342,5,52.10686,-0.42917,20,"   020034028","Bedford"
188343,5,52.10683,-0.42931,20,"   020034029","Bedford"
188344,5,52.08173,-0.43508,20,"   020034023","Bedford"
188345,5,52.0813,-0.43821,20,"   020034020","Bedford"
188346,5,52.08113,-0.43853,20,"   020034021","Bedford"
188347,5,52.0856,-0.42589,20,"   020034026","Bedford"
188348,5,52.08561,-0.4257,20,"   020034027","Bedford"
188349,5,52.08287,-0.43031,20,"   020034024","Bedford"
188350,5,52.08284,-0.43019,20,"   020034025","Bedford"
189552,5,52.13279,-0.46432,20,"   020035762","Bedford"
189553,5,52.13088,-0.45989,20,"   020035763","Bedford"
189554,5,52.13257,-0.46186,20,"   020035761","Bedford"
189651,5,52.12875,-0.45286,20,"   020035759","Bedford"
191174,5,52.12777,-0.46346,20,"   020035610","Bedford"
191175,5,52.11908,-0.4591,20,"   020035616","Bedford"
191176,5,52.11938,-0.46269,20,"   020035614","Bedford"
191177,5,52.11925,-0.45972,20,"   020035615","Bedford"
191826,5,52.13953,-0.47302,20,"   020035497","Bedford"
197200,5,52.1659,-0.51765,20,"   020037206","Bedford"
197203,5,52.16664,-0.52226,20,"   020037205","Bedford"
197460,5,52.15433,-0.4439,20,"   020035151","Bedford"
197461,5,52.15187,-0.44895,20,"   020035153","Bedford"
197462,5,52.15151,-0.44937,20,"   020035152","Bedford"
197463,5,52.15693,-0.45276,20,"   020035155","Bedford"
197464,5,52.14974,-0.45343,20,"   020035154","Bedford"
197465,5,52.15728,-0.44873,20,"   020035157","Bedford"
197466,5,52.15682,-0.45225,20,"   020035156","Bedford"
197468,5,52.15716,-0.44917,20,"   020035158","Bedford"
198010,5,52.09873,-0.41963,20,"   020034031","Bedford"
198011,5,52.0987,-0.41939,20,"   020034030","Bedford"
198012,5,52.09619,-0.41784,20,"   020034033","Bedford"
198013,5,52.09525,-0.41793,20,"   020034032","Bedford"
198014,5,52.09272,-0.419,20,"   020034035","Bedford"
198015,5,52.09259,-0.41864,20,"   020034034","Bedford"
199280,5,52.11839,-0.4946,20,"   020035777","Bedford"
199281,5,52.11913,-0.46272,20,"   020035772","Bedford"
199575,5,52.12014,-0.4413,20,"   020035627","Bedford"
199576,5,52.11992,-0.4386,20,"   020035626","Bedford"
199577,5,52.11971,-0.4416,20,"   020035625","Bedford"
199580,5,52.11954,-0.44163,20,"   020035624","Bedford"
199582,5,52.11996,-0.44645,20,"   020035623","Bedford"
199584,5,52.11987,-0.448,20,"   020035622","Bedford"
199585,5,52.11942,-0.45193,20,"   020035621","Bedford"
199586,5,52.11896,-0.45511,20,"   020035620","Bedford"
199655,5,52.14529,-0.46939,20,"   020035079","Bedford"
199662,5,52.14424,-0.4819,20,"   020035073","Bedford"
200642,5,52.12178,-0.46702,20,"   020035612","Bedford"
200659,5,52.12483,-0.46534,20,"   020035611","Bedford"
200934,5,52.11593,-0.46807,20,"   020035603","Bedford"
200935,5,52.11629,-0.46874,20,"   020035602","Bedford"
200936,5,52.11729,-0.47127,20,"   020035604","Bedford"
201782,5,52.13731,-0.47114,20,"   020035051","Bedford"
204188,5,52.1328,-0.46496,20,"   020035821","Bedford"
204189,5,52.14728,-0.43007,20,"   020035820","Bedford"
204190,5,52.13908,-0.46333,20,"   020035823","Bedford"
204191,5,52.1121,-0.47851,20,"   020035825","Bedford"
204192,5,52.10958,-0.48285,20,"   020035824","Bedford"
204690,5,52.15352,-0.34684,20,"   020033092","Bedford"
204691,5,52.15493,-0.34692,20,"   020033093","Bedford"
204692,5,52.15197,-0.34449,20,"   020033090","Bedford"
204693,5,52.15202,-0.3444,20,"   020033091","Bedford"
205762,5,52.1772,-0.44306,20,"   020032006","Bedford"
205763,5,52.17737,-0.44311,20,"   020032007","Bedford"
205764,5,52.17865,-0.44357,20,"   020032004","Bedford"
205765,5,52.17857,-0.44361,20,"   020032005","Bedford"
205766,5,52.18699,-0.45183,20,"   020032002","Bedford"
205767,5,52.187,-0.45201,20,"   020032003","Bedford"
205768,5,52.21377,-0.44809,20,"   020032000","Bedford"
205769,5,52.2137,-0.44829,20,"   020032001","Bedford"
205770,5,52.17644,-0.42586,20,"   020032008","Bedford"
206298,5,52.05369,-0.49885,21,"   021024061","Bedford"
208759,5,52.14266,-0.49958,20,"   020035090","Bedford"
208760,5,52.14329,-0.51112,20,"   020035093","Bedford"
208761,5,52.14349,-0.51142,20,"   020035094","Bedford"
208763,5,52.14194,-0.51204,20,"   020035096","Bedford"
208764,5,52.13873,-0.49841,20,"   020035097","Bedford"
208765,5,52.13801,-0.50012,20,"   020035098","Bedford"
208766,5,52.13931,-0.49677,20,"   020035099","Bedford"
208997,5,52.11697,-0.47626,20,"   020035708","Bedford"
208998,5,52.11835,-0.47542,20,"   020035709","Bedford"
208999,5,52.11609,-0.48583,20,"   020035700","Bedford"
209000,5,52.11607,-0.48597,20,"   020035701","Bedford"
209001,5,52.11454,-0.48626,20,"   020035702","Bedford"
209002,5,52.11385,-0.48616,20,"   020035703","Bedford"
209004,5,52.11623,-0.4877,20,"   020035705","Bedford"
213136,5,52.12451,-0.47222,20,"   020035712","Bedford"
215438,5,52.18624,-0.41286,20,"   020032015","Bedford"
215439,5,52.18633,-0.41287,20,"   020032014","Bedford"
215440,5,52.18638,-0.4032,20,"   020032017","Bedford"
215441,5,52.18651,-0.40333,20,"   020032016","Bedford"
215442,5,52.17816,-0.42423,20,"   020032011","Bedford"
215443,5,52.17822,-0.42433,20,"   020032010","Bedford"
215444,5,52.18322,-0.41462,20,"   020032013","Bedford"
215445,5,52.18326,-0.41463,20,"   020032012","Bedford"
215446,5,52.18408,-0.39974,20,"   020032019","Bedford"
216647,5,52.1232,-0.38935,20,"   020033900","Bedford"
217463,5,52.10621,-0.52515,20,"   020036067","Bedford"
218485,5,52.14272,-0.49869,20,"   020035089","Bedford"
218486,5,52.14134,-0.49377,20,"   020035088","Bedford"
218487,5,52.14125,-0.49313,20,"   020035087","Bedford"
218488,5,52.13935,-0.48623,20,"   020035086","Bedford"
218489,5,52.13919,-0.48549,20,"   020035085","Bedford"
218490,5,52.15024,-0.48366,20,"   020035082","Bedford"
218491,5,52.15074,-0.48377,20,"   020035081","Bedford"
218492,5,52.14499,-0.46943,20,"   020035080","Bedford"
218755,5,52.12368,-0.4723,20,"   020035713","Bedford"
218757,5,52.12166,-0.47354,20,"   020035711","Bedford"
218758,5,52.12088,-0.47351,20,"   020035710","Bedford"
218760,5,52.12353,-0.48261,20,"   020035719","Bedford"
218761,5,52.12365,-0.48338,20,"   020035718","Bedford"
221450,5,52.11889,-0.45552,20,"   020035619","Bedford"
223278,5,52.13593,-0.47129,20,"   020035032","Bedford"
223279,5,52.13558,-0.474,20,"   020035033","Bedford"
223280,5,52.1356,-0.47106,20,"   020035030","Bedford"
223283,5,52.13577,-0.47117,20,"   020035031","Bedford"
223295,5,52.13727,-0.47206,20,"   020035038","Bedford"
223297,5,52.13745,-0.47214,20,"   020035039","Bedford"
223804,5,52.11044,-0.50065,20,"   020035667","Bedford"
226639,5,52.1513,-0.42887,20,"   020035182","Bedford"
226640,5,52.1521,-0.43331,20,"   020035183","Bedford"
226641,5,52.15029,-0.42824,20,"   020035181","Bedford"
228526,5,52.1219,-0.48148,20,"   020035720","Bedford"
228527,5,52.12189,-0.48135,20,"   020035721","Bedford"
228528,5,52.12657,-0.45966,20,"   020035726","Bedford"
228529,5,52.12217,-0.4544,20,"   020035727","Bedford"
228530,5,52.1078,-0.46563,20,"   020035724","Bedford"
228531,5,52.12748,-0.46132,20,"   020035725","Bedford"
228534,5,52.12213,-0.45408,20,"   020035728","Bedford"
228626,5,52.18258,-0.39569,20,"   020032021","Bedford"
229295,5,52.1481,-0.43464,20,"   020035216","Bedford"
229302,5,52.14751,-0.43056,20,"   020035217","Bedford"
229317,5,52.14826,-0.43856,20,"   020035214","Bedford"
229344,5,52.15318,-0.44544,20,"   020035210","Bedford"
229352,5,52.15149,-0.44298,20,"   020035211","Bedford"
229455,5,52.12701,-0.49463,20,"   020035501","Bedford"
230887,5,52.14391,-0.44902,20,"   020035288","Bedford"
230910,5,52.13792,-0.4473,20,"   020035282","Bedford"
233213,5,52.05737,-0.49592,21,"   021024040","Bedford"
233214,5,52.06109,-0.47952,21,"   021024041","Bedford"
233215,5,52.06093,-0.48011,21,"   021024042","Bedford"
233216,5,52.06243,-0.47689,21,"   021024043","Bedford"
233217,5,52.06377,-0.47518,21,"   021024049","Bedford"
233453,5,52.13568,-0.4741,20,"   020035034","Bedford"
233777,5,52.13442,-0.37268,20,"   020033026","Bedford"
233780,5,52.13672,-0.38056,20,"   020033024","Bedford"
234469,5,52.11577,-0.5017,20,"   020035655","Bedford"
236328,5,52.15816,-0.43591,20,"   020035199","Bedford"
236329,5,52.15617,-0.43359,20,"   020035198","Bedford"
238263,5,52.12154,-0.43004,20,"   020035731","Bedford"
238264,5,52.1202,-0.43647,20,"   020035730","Bedford"
238265,5,52.11929,-0.4367,20,"   020035733","Bedford"
238266,5,52.1193,-0.43699,20,"   020035732","Bedford"
238267,5,52.1108,-0.43124,20,"   020035735","Bedford"
238268,5,52.1113,-0.43331,20,"   020035737","Bedford"
240115,5,52.08191,-0.43441,20,"   020034022","Bedford"
242978,5,52.07992,-0.48679,21,"   021024053","Bedford"
242979,5,52.0659,-0.47696,21,"   021024052","Bedford"
242980,5,52.06583,-0.47708,21,"   021024051","Bedford"
242981,5,52.06363,-0.47486,21,"   021024050","Bedford"
242984,5,52.08032,-0.48707,21,"   021024054","Bedford"
243131,5,52.14251,-0.43141,20,"   020035258","Bedford"
243133,5,52.13489,-0.46175,20,"   020035259","Bedford"
243149,5,52.14093,-0.43071,20,"   020035254","Bedford"
245014,5,52.18975,-0.55077,20,"   020037550","Bedford"
245610,5,52.14223,-0.53951,20,"   020037500","Bedford"
245878,5,52.1692,-0.51995,20,"   020037070","Bedford"
246373,5,52.14702,-0.41075,20,"   020035266","Bedford"
247230,5,52.14881,-0.45434,20,"   020035298","Bedford"
247231,5,52.15016,-0.47255,20,"   020035299","Bedford"
247232,5,52.14639,-0.45608,20,"   020035296","Bedford"
247234,5,52.14415,-0.45829,20,"   020035294","Bedford"
247235,5,52.14416,-0.45833,20,"   020035295","Bedford"
247236,5,52.14167,-0.46121,20,"   020035292","Bedford"
247237,5,52.14114,-0.46154,20,"   020035293","Bedford"
247238,5,52.14203,-0.4504,20,"   020035290","Bedford"
247239,5,52.14128,-0.45063,20,"   020035291","Bedford"
248253,5,52.13315,-0.37709,20,"   020033028","Bedford"
250053,5,52.16589,-0.51791,20,"   020037207","Bedford"
250407,5,52.14864,-0.41906,20,"   020035482","Bedford"
251660,2,52.09223,-0.50392,20," 9100KMPSTNH","Bedford"
252871,5,52.06367,-0.49831,21,"   021024064","Bedford"
252872,5,52.0535,-0.49866,21,"   021024062","Bedford"
252873,5,52.06403,-0.49847,21,"   021024063","Bedford"
254744,5,52.14783,-0.45521,20,"   020035297","Bedford"
255426,5,52.1757,-0.5225,20,"   020037511","Bedford"
255427,5,52.17562,-0.52271,20,"   020037510","Bedford"
255664,5,52.14755,-0.47863,20,"   020035159","Bedford"
257068,5,52.14318,-0.45037,20,"   020035289","Bedford"
257069,5,52.14391,-0.44554,20,"   020035285","Bedford"
257070,5,52.13749,-0.44442,20,"   020035284","Bedford"
257071,5,52.14383,-0.44877,20,"   020035287","Bedford"
257073,5,52.13766,-0.45021,20,"   020035281","Bedford"
257074,5,52.13751,-0.45064,20,"   020035280","Bedford"
257075,5,52.13812,-0.44653,20,"   020035283","Bedford"
258236,5,52.0967,-0.53508,20,"   020036051","Bedford"
260657,5,52.15003,-0.42678,20,"   020035186","Bedford"
260661,5,52.14945,-0.42427,20,"   020035187","Bedford"
260663,5,52.15319,-0.43547,20,"   020035184","Bedford"
260680,5,52.14943,-0.42379,20,"   020035188","Bedford"
