"node","layer","lat","lon","zone","atcocode","city"
77910,5,50.43367,-4.10074,110,"1100PLX00055","Plymouth"
78330,5,50.41113,-4.16305,118,"1180PLA11251","Plymouth"
78337,5,50.40554,-4.15212,118,"1180PLA11259","Plymouth"
78751,5,50.39515,-4.17796,118,"1180PLA10022","Plymouth"
78752,5,50.39724,-4.18187,118,"1180PLA10023","Plymouth"
78753,5,50.39129,-4.17134,118,"1180PLA10020","Plymouth"
78754,5,50.40553,-4.18716,118,"1180PLA10026","Plymouth"
78755,5,50.40751,-4.18501,118,"1180PLA10027","Plymouth"
78756,5,50.40826,-4.18381,118,"1180PLA10028","Plymouth"
78796,5,50.33929,-4.20732,80,"0800COB20077","Plymouth"
78797,5,50.34031,-4.20846,80,"0800COB20076","Plymouth"
78798,5,50.34313,-4.20651,80,"0800COB20075","Plymouth"
78799,5,50.34542,-4.19454,80,"0800COB20074","Plymouth"
78800,5,50.34696,-4.18877,80,"0800COB20073","Plymouth"
78801,5,50.35086,-4.18272,80,"0800COB20072","Plymouth"
78802,5,50.35586,-4.18208,80,"0800COB20070","Plymouth"
78803,5,50.33563,-4.20327,80,"0800COB20079","Plymouth"
78804,5,50.33745,-4.20468,80,"0800COB20078","Plymouth"
79122,5,50.41097,-4.14168,118,"1180PLA11234","Plymouth"
79123,5,50.41099,-4.14154,118,"1180PLA11235","Plymouth"
79124,5,50.40886,-4.14883,118,"1180PLA11236","Plymouth"
79125,5,50.409,-4.1487,118,"1180PLA11237","Plymouth"
79126,5,50.40827,-4.14868,118,"1180PLA11230","Plymouth"
79127,5,50.40837,-4.14839,118,"1180PLA11231","Plymouth"
79128,5,50.40987,-4.14481,118,"1180PLA11232","Plymouth"
79129,5,50.40965,-4.14502,118,"1180PLA11233","Plymouth"
79130,5,50.40831,-4.15231,118,"1180PLA11238","Plymouth"
79131,5,50.40822,-4.15231,118,"1180PLA11239","Plymouth"
79719,5,50.36262,-4.08541,118,"1180PLA10709","Plymouth"
79942,5,50.43017,-4.13655,118,"1180PLA33079","Plymouth"
80388,5,50.41184,-4.14398,118,"1180PLA11198","Plymouth"
80409,5,50.42043,-4.0958,118,"1180PLA11194","Plymouth"
81240,5,50.36221,-4.05763,118,"1180PLZ01955","Plymouth"
81241,5,50.36254,-4.0563,118,"1180PLZ01954","Plymouth"
81242,5,50.40847,-4.14093,118,"1180PLZ01957","Plymouth"
81243,5,50.4086,-4.14153,118,"1180PLZ01956","Plymouth"
81245,5,50.36231,-4.05397,118,"1180PLZ01953","Plymouth"
81247,5,50.40736,-4.13867,118,"1180PLZ01959","Plymouth"
81248,5,50.40792,-4.13942,118,"1180PLZ01958","Plymouth"
81772,5,50.38507,-4.18056,118,"1180PLG40098","Plymouth"
81773,5,50.38579,-4.1823,118,"1180PLG40099","Plymouth"
81774,5,50.3828,-4.1805,118,"1180PLG40094","Plymouth"
81775,5,50.384,-4.18075,118,"1180PLG40096","Plymouth"
81776,5,50.38532,-4.18199,118,"1180PLG40097","Plymouth"
81777,5,50.37859,-4.17714,118,"1180PLG40090","Plymouth"
81778,5,50.37831,-4.17787,118,"1180PLG40091","Plymouth"
81779,5,50.38078,-4.17994,118,"1180PLG40092","Plymouth"
81780,5,50.38127,-4.1799,118,"1180PLG40093","Plymouth"
81827,5,50.37167,-4.19626,80,"0800FWX38760","Plymouth"
82651,5,50.32855,-4.09125,110,"1100PLB11931","Plymouth"
83379,5,50.34692,-4.20878,80,"0800COA05222","Plymouth"
83381,5,50.34925,-4.21003,80,"0800COA05220","Plymouth"
83382,5,50.34884,-4.21267,80,"0800COA05221","Plymouth"
83547,5,50.37062,-4.25096,80,"0800COA10286","Plymouth"
83548,5,50.3701,-4.25181,80,"0800COA10287","Plymouth"
83550,5,50.37037,-4.25115,80,"0800COA10285","Plymouth"
83738,5,50.38651,-4.02966,118,"1180PLA11325","Plymouth"
83765,5,50.38803,-4.03465,118,"1180PLA11329","Plymouth"
83805,5,50.4147,-4.14596,118,"1180PLA10868","Plymouth"
83806,5,50.41475,-4.14642,118,"1180PLA10869","Plymouth"
83807,5,50.41375,-4.14132,118,"1180PLA10866","Plymouth"
83808,5,50.41433,-4.14342,118,"1180PLA10867","Plymouth"
83809,5,50.41529,-4.13927,118,"1180PLA10864","Plymouth"
83810,5,50.41359,-4.14084,118,"1180PLA10865","Plymouth"
83811,5,50.41592,-4.13809,118,"1180PLA10862","Plymouth"
83812,5,50.41548,-4.13962,118,"1180PLA10863","Plymouth"
83813,5,50.41193,-4.1337,118,"1180PLA10860","Plymouth"
83814,5,50.4147,-4.13582,118,"1180PLA10861","Plymouth"
84445,5,50.37396,-4.16783,118,"1180PCY38505","Plymouth"
84451,5,50.41837,-4.18494,118,"1180PCY38506","Plymouth"
84563,5,50.37436,-4.22618,80,"0800PLY38610","Plymouth"
84827,5,50.36116,-4.09167,118,"1180PLA10746","Plymouth"
84828,5,50.36429,-4.0994,118,"1180PLA10745","Plymouth"
84829,5,50.36275,-4.09734,118,"1180PLA10744","Plymouth"
84830,5,50.36232,-4.09667,118,"1180PLA10743","Plymouth"
84831,5,50.36104,-4.09656,118,"1180PLA10742","Plymouth"
84832,5,50.35984,-4.09496,118,"1180PLA10740","Plymouth"
84833,5,50.35965,-4.09307,118,"1180PLA10748","Plymouth"
85011,5,50.3582,-4.09752,118,"1180PLY38508","Plymouth"
85343,5,50.40983,-4.23413,80,"0800COZ06240","Plymouth"
85344,5,50.40784,-4.2295,80,"0800COZ06241","Plymouth"
85345,5,50.4062,-4.23033,80,"0800COZ06242","Plymouth"
86129,5,50.38636,-4.11173,118,"1180PLB11672","Plymouth"
86130,5,50.388,-4.10973,118,"1180PLB11675","Plymouth"
86708,5,50.42188,-4.1646,118,"1180PLA10169","Plymouth"
86709,5,50.42105,-4.16476,118,"1180PLA10168","Plymouth"
86710,5,50.41888,-4.16236,118,"1180PLA10162","Plymouth"
86711,5,50.41581,-4.17044,118,"1180PLA10161","Plymouth"
87055,5,50.38941,-4.15227,118,"1180PLA56431","Plymouth"
87056,5,50.42811,-4.11288,118,"1180PLA56430","Plymouth"
87084,5,50.43739,-4.10875,118,"1180PLA11159","Plymouth"
87085,5,50.43398,-4.11121,118,"1180PLA11158","Plymouth"
87088,5,50.42702,-4.14497,118,"1180PLA11154","Plymouth"
87089,5,50.42526,-4.14527,118,"1180PLA11156","Plymouth"
87090,5,50.4299,-4.14188,118,"1180PLA11151","Plymouth"
87091,5,50.43002,-4.14079,118,"1180PLA11150","Plymouth"
87092,5,50.42891,-4.14446,118,"1180PLA11153","Plymouth"
87093,5,50.42916,-4.14417,118,"1180PLA11152","Plymouth"
87498,5,50.44257,-4.12363,110,"1100PLZ01946","Plymouth"
87499,5,50.44508,-4.11922,110,"1100PLZ01945","Plymouth"
87835,5,50.31416,-4.04181,110,"1100DEA10037","Plymouth"
88082,5,50.38621,-4.0257,118,"1180PLA11322","Plymouth"
88083,5,50.38656,-4.02492,118,"1180PLA11323","Plymouth"
88085,5,50.38759,-4.03277,118,"1180PLA11326","Plymouth"
88086,5,50.38758,-4.03213,118,"1180PLA11327","Plymouth"
88090,5,50.38633,-4.02949,118,"1180PLA11324","Plymouth"
88311,5,50.39776,-4.15218,118,"1180PLB11739","Plymouth"
88330,5,50.38758,-4.01932,110,"1100DEA06059","Plymouth"
88508,5,50.38693,-4.16144,118,"1180PLA10015","Plymouth"
88509,5,50.38486,-4.15629,118,"1180PLA10014","Plymouth"
88510,5,50.4054,-4.18698,118,"1180PLA10011","Plymouth"
88514,5,50.38747,-4.16425,118,"1180PLA10018","Plymouth"
88551,5,50.35268,-4.20972,80,"0800COB20064","Plymouth"
88552,5,50.35295,-4.20856,80,"0800COB20065","Plymouth"
88553,5,50.34888,-4.2126,80,"0800COB20066","Plymouth"
88554,5,50.34935,-4.20999,80,"0800COB20067","Plymouth"
88555,5,50.34543,-4.21705,80,"0800COB20060","Plymouth"
88556,5,50.34805,-4.21627,80,"0800COB20061","Plymouth"
88557,5,50.34841,-4.21611,80,"0800COB20062","Plymouth"
88558,5,50.35196,-4.21397,80,"0800COB20063","Plymouth"
88559,5,50.34702,-4.20862,80,"0800COB20068","Plymouth"
88560,5,50.35268,-4.18322,80,"0800COB20069","Plymouth"
89168,5,50.4106,-4.09587,118,"1180PLA10343","Plymouth"
89786,5,50.41262,-4.24255,80,"0800PLX38447","Plymouth"
90159,5,50.40152,-4.15126,118,"1180PLB11717","Plymouth"
90186,5,50.39609,-4.06431,118,"1180PLA11285","Plymouth"
90187,5,50.39633,-4.06446,118,"1180PLA11284","Plymouth"
90196,5,50.39542,-4.07285,118,"1180PLA11280","Plymouth"
90197,5,50.39506,-4.06962,118,"1180PLA11283","Plymouth"
90199,5,50.39495,-4.06955,118,"1180PLA11282","Plymouth"
91798,5,50.38286,-4.14054,118,"1180PLB11851","Plymouth"
91799,5,50.38286,-4.14019,118,"1180PLB11850","Plymouth"
91800,5,50.38218,-4.14276,118,"1180PLB11853","Plymouth"
91801,5,50.38201,-4.14292,118,"1180PLB11852","Plymouth"
91802,5,50.38064,-4.14079,118,"1180PLB11857","Plymouth"
91803,5,50.3807,-4.14082,118,"1180PLB11856","Plymouth"
91804,5,50.38089,-4.13765,118,"1180PLB11859","Plymouth"
91805,5,50.38109,-4.13825,118,"1180PLB11858","Plymouth"
92514,5,50.39644,-4.04482,118,"1180PLA88885","Plymouth"
92515,5,50.39647,-4.04448,118,"1180PLA88884","Plymouth"
92516,5,50.35303,-4.10716,118,"1180PLA88886","Plymouth"
92517,5,50.39629,-4.05373,118,"1180PLA88881","Plymouth"
92520,5,50.37969,-4.13211,118,"1180PLA88889","Plymouth"
92631,5,50.42393,-4.09348,118,"1180PLA01839","Plymouth"
92632,5,50.41444,-4.08989,118,"1180PLA01838","Plymouth"
92633,5,50.41707,-4.08867,118,"1180PLA01837","Plymouth"
92634,5,50.41874,-4.08849,118,"1180PLA01836","Plymouth"
92635,5,50.42023,-4.09074,118,"1180PLA01835","Plymouth"
92636,5,50.4201,-4.09283,118,"1180PLA01834","Plymouth"
93038,5,50.3557,-4.18217,80,"0800COA05215","Plymouth"
93039,5,50.35085,-4.18286,80,"0800COA05214","Plymouth"
93040,5,50.347,-4.18902,80,"0800COA05213","Plymouth"
93042,5,50.34326,-4.20652,80,"0800COA05211","Plymouth"
93273,5,50.34552,-4.19505,80,"0800COA05212","Plymouth"
93433,5,50.41446,-4.24193,80,"0800COZ06341","Plymouth"
93434,5,50.4078,-4.23813,80,"0800COZ06340","Plymouth"
93435,5,50.41596,-4.23567,80,"0800COZ06343","Plymouth"
93436,5,50.41523,-4.23937,80,"0800COZ06342","Plymouth"
93437,5,50.41629,-4.23173,80,"0800COZ06344","Plymouth"
93479,5,50.41661,-4.14342,118,"1180PLA10853","Plymouth"
93480,5,50.41668,-4.14339,118,"1180PLA10852","Plymouth"
93482,5,50.41712,-4.14757,118,"1180PLA10850","Plymouth"
93483,5,50.41306,-4.1342,118,"1180PLA10857","Plymouth"
93484,5,50.4151,-4.13611,118,"1180PLA10856","Plymouth"
93485,5,50.41623,-4.14056,118,"1180PLA10855","Plymouth"
93486,5,50.4162,-4.14093,118,"1180PLA10854","Plymouth"
93487,5,50.41161,-4.13367,118,"1180PLA10859","Plymouth"
93488,5,50.41324,-4.13442,118,"1180PLA10858","Plymouth"
94283,5,50.37657,-4.20587,80,"0800PLY38607","Plymouth"
94507,5,50.40159,-4.09427,118,"1180PLA10319","Plymouth"
94548,5,50.35886,-4.0827,118,"1180PLA10754","Plymouth"
94549,5,50.36051,-4.08283,118,"1180PLA10755","Plymouth"
94550,5,50.35653,-4.08348,118,"1180PLA10757","Plymouth"
94551,5,50.35683,-4.08851,118,"1180PLA10750","Plymouth"
94552,5,50.35592,-4.08509,118,"1180PLA10752","Plymouth"
94553,5,50.35714,-4.08435,118,"1180PLA10753","Plymouth"
94554,5,50.35667,-4.08288,118,"1180PLA10758","Plymouth"
94555,5,50.35759,-4.07962,118,"1180PLA10759","Plymouth"
95134,5,50.4125,-4.23461,80,"0800COZ06237","Plymouth"
95138,5,50.41222,-4.23167,80,"0800COZ06239","Plymouth"
95139,5,50.41132,-4.23015,80,"0800COZ06238","Plymouth"
95866,5,50.3977,-4.181,118,"1180PLA10969","Plymouth"
95871,5,50.39873,-4.17987,118,"1180PLA10968","Plymouth"
95895,5,50.41696,-4.14706,118,"1180PLA10851","Plymouth"
96487,5,50.42287,-4.16432,118,"1180PLA10170","Plymouth"
96490,5,50.42329,-4.16314,118,"1180PLA10173","Plymouth"
96491,5,50.42434,-4.1613,118,"1180PLA10174","Plymouth"
96494,5,50.41852,-4.1614,118,"1180PLA10177","Plymouth"
96813,5,50.3913,-4.01903,110,"1100PCY38519","Plymouth"
96824,5,50.42668,-4.11095,118,"1180PLA56428","Plymouth"
96825,5,50.42627,-4.11005,118,"1180PLA56429","Plymouth"
96829,5,50.43125,-4.12078,118,"1180PLA11142","Plymouth"
96830,5,50.42981,-4.12543,118,"1180PLA11143","Plymouth"
96831,5,50.43104,-4.12478,118,"1180PLA11140","Plymouth"
96832,5,50.43175,-4.12176,118,"1180PLA11141","Plymouth"
96834,5,50.43108,-4.12921,118,"1180PLA11147","Plymouth"
96835,5,50.43197,-4.126,118,"1180PLA11144","Plymouth"
96836,5,50.43369,-4.12759,118,"1180PLA11145","Plymouth"
96849,5,50.38859,-4.16611,118,"1180PLA10019","Plymouth"
97583,5,50.31419,-4.04877,110,"1100DEA10040","Plymouth"
98172,5,50.40609,-4.22253,80,"0800COB20099","Plymouth"
98173,5,50.40793,-4.21978,80,"0800COB20098","Plymouth"
98174,5,50.34638,-4.252,80,"0800COB20091","Plymouth"
98175,5,50.3443,-4.24658,80,"0800COB20090","Plymouth"
98176,5,50.35247,-4.2681,80,"0800COB20093","Plymouth"
98177,5,50.34848,-4.25782,80,"0800COB20092","Plymouth"
98179,5,50.40891,-4.21478,80,"0800COB20097","Plymouth"
99431,5,50.40817,-4.23625,80,"0800PLX38451","Plymouth"
99432,5,50.41008,-4.23138,80,"0800PLX38452","Plymouth"
99433,5,50.40432,-4.22668,80,"0800PLX38454","Plymouth"
99488,5,50.36647,-4.12245,118,"1180PLC30029","Plymouth"
99685,5,50.39825,-4.15236,118,"1180PLB11740","Plymouth"
99688,5,50.39874,-4.15086,118,"1180PLB11746","Plymouth"
100054,5,50.42315,-4.24122,80,"0800COA10554","Plymouth"
100109,5,50.3378,-4.07333,110,"1100PLA10778","Plymouth"
100110,5,50.33622,-4.07243,110,"1100PLA10779","Plymouth"
100111,5,50.34419,-4.07607,110,"1100PLA10776","Plymouth"
100112,5,50.34128,-4.07413,110,"1100PLA10777","Plymouth"
100113,5,50.34828,-4.07768,110,"1100PLA10774","Plymouth"
100114,5,50.34694,-4.07734,110,"1100PLA10775","Plymouth"
100498,5,50.41712,-4.23457,80,"0800COB20142","Plymouth"
100499,5,50.41174,-4.22859,80,"0800COB20141","Plymouth"
100500,5,50.40703,-4.22785,80,"0800COB20147","Plymouth"
100501,5,50.40756,-4.22742,80,"0800COB20146","Plymouth"
100502,5,50.40922,-4.22639,80,"0800COB20145","Plymouth"
100503,5,50.42017,-4.23398,80,"0800COB20144","Plymouth"
100504,5,50.40587,-4.22622,80,"0800COB20148","Plymouth"
100528,5,50.36438,-4.09381,118,"1180PLZ01979","Plymouth"
100529,5,50.35725,-4.08147,118,"1180PLZ01978","Plymouth"
100530,5,50.35862,-4.06439,118,"1180PLZ01977","Plymouth"
100531,5,50.35434,-4.10536,118,"1180PLZ01976","Plymouth"
100532,5,50.41488,-4.1256,118,"1180PLZ01971","Plymouth"
100624,5,50.36803,-4.1173,118,"1180PLB12006","Plymouth"
100625,5,50.36737,-4.12045,118,"1180PLB12005","Plymouth"
100626,5,50.36913,-4.11745,118,"1180PLB12004","Plymouth"
100627,5,50.37061,-4.11885,118,"1180PLB12001","Plymouth"
100628,5,50.37099,-4.11851,118,"1180PLB12000","Plymouth"
101461,5,50.3861,-4.14253,118,"1180PLB11846","Plymouth"
101462,5,50.38586,-4.14221,118,"1180PLB11847","Plymouth"
101463,5,50.3876,-4.14333,118,"1180PLB11844","Plymouth"
101464,5,50.38719,-4.14321,118,"1180PLB11845","Plymouth"
101465,5,50.38859,-4.1435,118,"1180PLB11842","Plymouth"
101466,5,50.38856,-4.14337,118,"1180PLB11843","Plymouth"
101467,5,50.38907,-4.14163,118,"1180PLB11841","Plymouth"
101468,5,50.38444,-4.14082,118,"1180PLB11848","Plymouth"
101469,5,50.38358,-4.14033,118,"1180PLB11849","Plymouth"
101482,5,50.37111,-4.15167,118,"1180PCY38493","Plymouth"
101484,5,50.3656,-4.14931,118,"1180PCY38496","Plymouth"
101485,5,50.36722,-4.14879,118,"1180PCY38497","Plymouth"
101486,5,50.37067,-4.1364,118,"1180PCY38494","Plymouth"
101487,5,50.36814,-4.15349,118,"1180PCY38499","Plymouth"
102180,5,50.36736,-4.17436,118,"1180PLA88898","Plymouth"
102181,5,50.43913,-4.11184,118,"1180PLA88892","Plymouth"
102182,5,50.43941,-4.11013,118,"1180PLA88893","Plymouth"
102183,5,50.42824,-4.10067,118,"1180PLA88890","Plymouth"
102184,5,50.42499,-4.10356,118,"1180PLA88891","Plymouth"
102185,5,50.41437,-4.14338,118,"1180PLA88896","Plymouth"
102186,5,50.369,-4.17281,118,"1180PLA88897","Plymouth"
102187,5,50.41449,-4.13839,118,"1180PLA88895","Plymouth"
102566,5,50.41341,-4.2204,80,"0800COB20135","Plymouth"
102705,5,50.40516,-4.22824,80,"0800COA05209","Plymouth"
102709,5,50.32813,-4.09175,110,"1100DEZ05064","Plymouth"
102715,5,50.32107,-4.09941,110,"1100DEZ05063","Plymouth"
103089,5,50.41824,-4.15565,118,"1180PLA10845","Plymouth"
103090,5,50.41831,-4.15389,118,"1180PLA10846","Plymouth"
103091,5,50.41746,-4.1498,118,"1180PLA10848","Plymouth"
103092,5,50.41747,-4.14932,118,"1180PLA10849","Plymouth"
103159,5,50.38714,-4.07391,118,"1180PLB11529","Plymouth"
103161,5,50.38704,-4.07403,118,"1180PLB11528","Plymouth"
103166,5,50.38528,-4.06846,118,"1180PLB11524","Plymouth"
103167,5,50.38517,-4.07243,118,"1180PLB11527","Plymouth"
103171,5,50.38455,-4.06279,118,"1180PLB11521","Plymouth"
103540,5,50.41765,-4.17129,118,"1180PLA10142","Plymouth"
104281,5,50.38159,-4.16424,118,"1180PLG40007","Plymouth"
104368,5,50.37929,-4.16256,118,"1180PLG40009","Plymouth"
105281,5,50.4216,-4.23672,80,"0800COC04312","Plymouth"
105938,5,50.35984,-4.0641,118,"1180PLA10695","Plymouth"
105940,5,50.36236,-4.06927,118,"1180PLA10697","Plymouth"
105941,5,50.36116,-4.06583,118,"1180PLA10696","Plymouth"
105944,5,50.36134,-4.05558,118,"1180PLA10693","Plymouth"
105945,5,50.36068,-4.05941,118,"1180PLA10692","Plymouth"
106188,5,50.3749,-4.16128,118,"1180PLA10106","Plymouth"
106190,5,50.37445,-4.1655,118,"1180PLA10100","Plymouth"
106499,5,50.43371,-4.11003,118,"1180PLA11175","Plymouth"
106771,5,50.362,-4.26646,80,"0800FWX38749","Plymouth"
106772,5,50.35996,-4.27086,80,"0800FWX38748","Plymouth"
107872,5,50.33997,-4.2362,80,"0800COB20088","Plymouth"
107873,5,50.34272,-4.24279,80,"0800COB20089","Plymouth"
107874,5,50.33378,-4.22568,80,"0800COB20086","Plymouth"
107875,5,50.33816,-4.23221,80,"0800COB20087","Plymouth"
107876,5,50.32698,-4.21719,80,"0800COB20084","Plymouth"
107877,5,50.33124,-4.22208,80,"0800COB20085","Plymouth"
107878,5,50.32961,-4.21062,80,"0800COB20082","Plymouth"
107879,5,50.32531,-4.21325,80,"0800COB20083","Plymouth"
107880,5,50.33258,-4.20209,80,"0800COB20080","Plymouth"
107881,5,50.33137,-4.20605,80,"0800COB20081","Plymouth"
108121,5,50.4343,-4.114,118,"1180PLA10442","Plymouth"
109414,5,50.40234,-4.1772,118,"1180PLA10961","Plymouth"
109495,5,50.39184,-4.11776,118,"1180PLB11634","Plymouth"
109506,5,50.38866,-4.1175,118,"1180PLB11632","Plymouth"
109511,5,50.39076,-4.11145,118,"1180PLB11638","Plymouth"
109792,5,50.36092,-4.10683,118,"1180PLA11398","Plymouth"
109793,5,50.36489,-4.1012,118,"1180PLA11395","Plymouth"
109794,5,50.369,-4.10629,118,"1180PLA11392","Plymouth"
109795,5,50.36769,-4.10674,118,"1180PLA11391","Plymouth"
109796,5,50.36511,-4.10073,118,"1180PLA11390","Plymouth"
110170,5,50.40598,-4.22427,80,"0800COB20150","Plymouth"
110171,5,50.40814,-4.21937,80,"0800COB20152","Plymouth"
110172,5,50.40958,-4.21683,80,"0800COB20158","Plymouth"
110224,5,50.41703,-4.11518,118,"1180PLZ01968","Plymouth"
110225,4,50.37128,-4.13637,118,"1180PLZ01966","Plymouth"
110226,5,50.38031,-4.16335,118,"1180PLZ01967","Plymouth"
110227,5,50.37104,-4.137,118,"1180PLZ01960","Plymouth"
110228,5,50.37112,-4.13676,118,"1180PLZ01961","Plymouth"
111265,5,50.39851,-4.13525,118,"1180PLB11879","Plymouth"
111266,5,50.39563,-4.13363,118,"1180PLB11878","Plymouth"
111268,5,50.39303,-4.13202,118,"1180PLB11877","Plymouth"
111269,5,50.39145,-4.13091,118,"1180PLB11876","Plymouth"
111271,5,50.38708,-4.13113,118,"1180PLB11874","Plymouth"
111287,5,50.40417,-4.19396,118,"1180PLA10949","Plymouth"
111288,5,50.40571,-4.19619,118,"1180PLA10948","Plymouth"
111289,5,50.40329,-4.19985,118,"1180PLA10941","Plymouth"
111290,5,50.40346,-4.19746,118,"1180PLA10940","Plymouth"
111291,5,50.40418,-4.20183,118,"1180PLA10943","Plymouth"
111292,5,50.40333,-4.20001,118,"1180PLA10942","Plymouth"
111293,5,50.40443,-4.20191,118,"1180PLA10944","Plymouth"
111294,5,50.40589,-4.19656,118,"1180PLA10947","Plymouth"
111295,5,50.40769,-4.20042,118,"1180PLA10946","Plymouth"
111344,5,50.38937,-4.08904,118,"1180PLB11991","Plymouth"
112903,5,50.41022,-4.241,80,"0800COZ06369","Plymouth"
113255,5,50.42432,-4.16119,118,"1180PLA10175","Plymouth"
113307,5,50.36054,-4.09,118,"1180PLA10723","Plymouth"
114695,5,50.40611,-4.22244,80,"0800COZ06212","Plymouth"
114772,5,50.37837,-4.16603,118,"1180PLY38654","Plymouth"
115200,5,50.43364,-4.12721,118,"1180PLA11146","Plymouth"
115208,5,50.43144,-4.13225,118,"1180PLA11148","Plymouth"
115212,5,50.4299,-4.1372,118,"1180PLA11149","Plymouth"
115752,5,50.36181,-4.06645,118,"1180PLA10689","Plymouth"
115758,5,50.36372,-4.07532,118,"1180PLA10687","Plymouth"
115951,5,50.37216,-4.15508,118,"1180PLA10112","Plymouth"
115952,5,50.37146,-4.15332,118,"1180PLA10113","Plymouth"
115953,5,50.37427,-4.15848,118,"1180PLA10110","Plymouth"
115955,5,50.41323,-4.18274,118,"1180PLA10116","Plymouth"
115956,5,50.4159,-4.18619,118,"1180PLA10117","Plymouth"
115957,5,50.41184,-4.18083,118,"1180PLA10114","Plymouth"
115958,5,50.41208,-4.18093,118,"1180PLA10115","Plymouth"
115959,5,50.41591,-4.186,118,"1180PLA10118","Plymouth"
116298,5,50.44129,-4.11488,118,"1180PLA11164","Plymouth"
116299,5,50.44027,-4.11676,118,"1180PLA11165","Plymouth"
116300,5,50.44012,-4.11733,118,"1180PLA11166","Plymouth"
116302,5,50.43774,-4.10913,118,"1180PLA11160","Plymouth"
116303,5,50.44064,-4.10971,118,"1180PLA11161","Plymouth"
116309,5,50.42665,-4.11331,118,"1180PLA11168","Plymouth"
116310,5,50.42685,-4.11374,118,"1180PLA11169","Plymouth"
116573,5,50.3675,-4.25736,80,"0800FWX38750","Plymouth"
118765,5,50.37587,-4.20986,80,"0800COB20015","Plymouth"
119539,5,50.43484,-4.1092,118,"1180PCY38533","Plymouth"
119622,5,50.37173,-4.13416,118,"1180PLC30124","Plymouth"
119841,5,50.42605,-4.11751,118,"1180PLA10435","Plymouth"
120145,5,50.41128,-4.23019,80,"0800COB20125","Plymouth"
120146,5,50.41227,-4.23161,80,"0800COB20124","Plymouth"
120147,5,50.41083,-4.22423,80,"0800COB20127","Plymouth"
120149,5,50.41304,-4.23522,80,"0800COB20121","Plymouth"
120150,5,50.41337,-4.23717,80,"0800COB20120","Plymouth"
120151,5,50.41245,-4.2346,80,"0800COB20123","Plymouth"
120152,5,50.41302,-4.23532,80,"0800COB20122","Plymouth"
120153,5,50.41046,-4.22105,80,"0800COB20129","Plymouth"
120154,5,50.41073,-4.22295,80,"0800COB20128","Plymouth"
120425,5,50.39206,-4.14386,118,"1180PLB11810","Plymouth"
120631,5,50.42262,-4.16455,118,"1180PLA10171","Plymouth"
120650,5,50.42338,-4.16315,118,"1180PLA10172","Plymouth"
121159,5,50.3822,-4.13639,118,"1180PLB11861","Plymouth"
121160,5,50.39438,-4.13707,118,"1180PLB11867","Plymouth"
121181,5,50.402,-4.17965,118,"1180PLA10958","Plymouth"
121182,5,50.40241,-4.1779,118,"1180PLA10959","Plymouth"
121183,5,50.4021,-4.18003,118,"1180PLA10957","Plymouth"
121184,5,50.40347,-4.19108,118,"1180PLA10952","Plymouth"
121185,5,50.4041,-4.19354,118,"1180PLA10950","Plymouth"
121186,5,50.40349,-4.19177,118,"1180PLA10951","Plymouth"
122059,5,50.39755,-4.11377,118,"1180PLB11587","Plymouth"
122060,5,50.39716,-4.11421,118,"1180PLB11586","Plymouth"
122061,5,50.39664,-4.11777,118,"1180PLB11585","Plymouth"
122062,5,50.39636,-4.1201,118,"1180PLB11584","Plymouth"
122063,5,50.39659,-4.12184,118,"1180PLB11583","Plymouth"
122064,5,50.39808,-4.12528,118,"1180PLB11582","Plymouth"
122065,5,50.39847,-4.12595,118,"1180PLB11581","Plymouth"
122596,5,50.40432,-4.22666,80,"0800COZ06377","Plymouth"
122597,5,50.40421,-4.22175,80,"0800COZ06378","Plymouth"
122704,5,50.352,-4.10479,118,"1180PLB11965","Plymouth"
122978,5,50.38213,-4.12031,118,"1180PLB11701","Plymouth"
122979,5,50.38295,-4.11715,118,"1180PLB11703","Plymouth"
122980,5,50.38202,-4.12023,118,"1180PLB11702","Plymouth"
123336,5,50.35429,-4.26581,80,"0800COB20095","Plymouth"
123337,5,50.35431,-4.26592,80,"0800COB20094","Plymouth"
123386,5,50.43869,-4.11985,118,"1180PLA11167","Plymouth"
123412,5,50.44164,-4.1146,118,"1180PLA11163","Plymouth"
123477,5,50.32602,-4.07084,110,"1100PLA10788","Plymouth"
123483,5,50.33261,-4.06505,110,"1100PLA10781","Plymouth"
123485,5,50.33555,-4.07177,110,"1100PLA10780","Plymouth"
123637,5,50.39562,-4.13959,118,"1180PCX38490","Plymouth"
123823,5,50.37044,-4.14151,118,"1180PLA33083","Plymouth"
123824,5,50.36488,-4.08341,118,"1180PLA33080","Plymouth"
123950,5,50.39314,-4.14844,118,"1180PLA10232","Plymouth"
123951,5,50.39216,-4.14995,118,"1180PLA10231","Plymouth"
123952,5,50.39182,-4.15051,118,"1180PLA10230","Plymouth"
124499,5,50.3698,-4.15268,118,"1180PLC30096","Plymouth"
124500,5,50.36968,-4.15333,118,"1180PLC30095","Plymouth"
124501,5,50.36958,-4.15772,118,"1180PLC30094","Plymouth"
124505,5,50.36996,-4.14759,118,"1180PLC30099","Plymouth"
124506,5,50.36973,-4.14971,118,"1180PLC30098","Plymouth"
125331,5,50.3955,-4.13969,118,"1180PCX38489","Plymouth"
125719,5,50.41858,-4.17796,118,"1180PLA10127","Plymouth"
125721,5,50.41855,-4.18128,118,"1180PLA10125","Plymouth"
