"node","layer","lat","lon","zone","atcocode","city"
131968,5,53.45314,-2.18074,180," 1800EB02901","Manchester"
132042,5,53.50911,-2.22621,180," 1800NB23731","Manchester"
132151,5,53.4483,-2.21984,180," 1800EB07801","Manchester"
132187,5,53.48232,-2.22134,180," 1800EB32041","Manchester"
132232,5,53.45387,-2.17756,180," 1800EB06711","Manchester"
132269,5,53.47125,-2.22503,180," 1800EB34201","Manchester"
132400,5,53.48855,-2.2612,180," 1800NF02121","Manchester"
132874,5,53.45613,-2.26664,180," 1800SJ32011","Manchester"
132878,5,53.49785,-2.175,180," 1800EB35181","Manchester"
132924,5,53.4534,-2.19578,180," 1800EB04491","Manchester"
132976,5,53.46806,-2.17092,180," 1800EB34641","Manchester"
132999,5,53.46942,-2.22279,180," 1800EB06231","Manchester"
133093,5,53.46707,-2.23875,180," 1800SB31541","Manchester"
133266,5,53.50923,-2.20539,180," 1800EB33611","Manchester"
133394,5,53.46606,-2.26542,180," 1800SJ30451","Manchester"
133435,5,53.46495,-2.24856,180," 1800SB30531","Manchester"
133613,5,53.45612,-2.1812,180," 1800EB02871","Manchester"
133672,5,53.46788,-2.23014,180," 1800EB01751","Manchester"
133926,5,53.47789,-2.24967,180," 1800SB12201","Manchester"
133994,5,53.49639,-2.2379,180," 1800NB09441","Manchester"
134042,5,53.45506,-2.20641,180," 1800EB04421","Manchester"
134529,5,53.4785,-2.25091,180," 1800NB29861","Manchester"
134546,5,53.43465,-2.23131,180," 1800SB34461","Manchester"
134887,5,53.4582,-2.24203,180," 1800SB31431","Manchester"
134924,5,53.4567,-2.2627,180," 1800SJ30051","Manchester"
135015,5,53.50613,-2.23785,180," 1800NB09191","Manchester"
135150,5,53.46763,-2.23479,180," 1800SB30621","Manchester"
135639,5,53.45255,-2.232,180," 1800SB12371","Manchester"
135893,5,53.46546,-2.174,180," 1800EB34551","Manchester"
136231,5,53.51378,-2.21205,180," 1800EB22031","Manchester"
136276,5,53.45014,-2.23141,180," 1800SB15761","Manchester"
136746,5,53.46897,-2.2076,180," 1800EB05861","Manchester"
137081,5,53.46698,-2.2508,180," 1800SB15491","Manchester"
137333,5,53.48653,-2.21865,180," 1800EB32311","Manchester"
137435,5,53.49097,-2.22021,180," 1800EB32261","Manchester"
137959,5,53.50838,-2.2533,180," 1800NF41221","Manchester"
138126,5,53.49031,-2.22854,180," 1800NB08541","Manchester"
138556,5,53.48436,-2.19671,180," 1800EB05911","Manchester"
138724,5,53.48128,-2.19617,180," 1800EB32921","Manchester"
138840,5,53.47979,-2.24412,180," 1800SB05771","Manchester"
139324,5,53.47409,-2.1957,180," 1800EB33861","Manchester"
139445,5,53.49607,-2.25908,180," 1800NFH1171","Manchester"
139975,5,53.47495,-2.20845,180," 1800EB33821","Manchester"
140725,5,53.49225,-2.26097,180," 1800NF00081","Manchester"
141142,5,53.46052,-2.19185,180," 1800EB17741","Manchester"
141212,5,53.45549,-2.24493,180," 1800SB31371","Manchester"
141357,5,53.45761,-2.20119,180," 1800EB06311","Manchester"
141389,5,53.45877,-2.18981,180," 1800EB05031","Manchester"
141446,5,53.48148,-2.19692,180," 1800EB32551","Manchester"
141526,5,53.47551,-2.26287,180," 1800NB04831","Manchester"
141988,5,53.48171,-2.23511,180," 1800EB09001","Manchester"
142026,5,53.50643,-2.22844,180," 1800NB23741","Manchester"
142146,5,53.48239,-2.22092,180," 1800EB32051","Manchester"
142868,5,53.49775,-2.17514,180," 1800EB35191","Manchester"
142988,5,53.46895,-2.22213,180," 1800EB06221","Manchester"
143089,5,53.467,-2.2389,180," 1800SB31551","Manchester"
143467,5,53.48675,-2.22825,180," 1800EB24351","Manchester"
143624,5,53.45767,-2.18103,180," 1800EB02861","Manchester"
143678,5,53.46917,-2.23168,180," 1800EB01741","Manchester"
143910,5,53.46248,-2.22979,180," 1800SB30681","Manchester"
144767,5,53.48743,-2.22025,180," 1800EB06131","Manchester"
144810,5,53.45318,-2.2362,180," 1800SB16491","Manchester"
144817,5,53.50658,-2.2176,180," 1800NB44131","Manchester"
145041,5,53.50638,-2.20072,180," 1800EB33571","Manchester"
145098,5,53.51054,-2.24424,180," 1800NB43871","Manchester"
145181,5,53.46455,-2.26357,180," 1800SJ30511","Manchester"
145194,5,53.46761,-2.235,180," 1800SB30631","Manchester"
145355,5,53.45399,-2.25571,180," 1800SB31891","Manchester"
145612,5,53.48993,-2.22091,180," 1800EB32271","Manchester"
145652,5,53.45247,-2.23183,180," 1800SB12361","Manchester"
145789,5,53.48269,-2.24375,180," 1800SB45331","Manchester"
146385,5,53.48145,-2.23548,180," 1800EB00851","Manchester"
146750,5,53.46955,-2.20404,180," 1800EB05871","Manchester"
146869,5,53.44929,-2.1887,180," 1800EB10551","Manchester"
147041,5,53.47928,-2.2459,180," 1800SB45371","Manchester"
147063,5,53.45102,-2.22196,180," 1800EB07791","Manchester"
147113,5,53.46593,-2.2564,180," 1800SB15481","Manchester"
147729,5,53.47817,-2.24793,180," 1800SB04191","Manchester"
148060,5,53.48137,-2.25164,180," 1800NB05021","Manchester"
148071,5,53.49141,-2.22737,180," 1800NB08531","Manchester"
148632,5,53.46522,-2.26001,180," 1800SJ00631","Manchester"
148684,5,53.4832,-2.18843,180," 1800EB32951","Manchester"
148856,5,53.4796,-2.24384,180," 1800SB05761","Manchester"
149091,5,53.49922,-2.24635,180," 1800NB40791","Manchester"
149185,5,53.45522,-2.21377,180," 1800EB01931","Manchester"
149608,5,53.46824,-2.20082,180," 1800EB31661","Manchester"
149958,5,53.44374,-2.23101,180," 1800EB07931","Manchester"
149966,5,53.47488,-2.20934,180," 1800EB33811","Manchester"
150784,5,53.48311,-2.2378,180," 1800EB24271","Manchester"
150922,5,53.49857,-2.20241,180," 1800EB32881","Manchester"
151095,5,53.45178,-2.24478,180," 1800SB31341","Manchester"
151113,5,53.49869,-2.17168,180," 1800EB35271","Manchester"
151796,5,53.49913,-2.21301,180," 1800EB10021","Manchester"
152462,5,53.4948,-2.17612,180," 1800EB35131","Manchester"
153566,5,53.45821,-2.18121,180," 1800EB02851","Manchester"
153624,5,53.46398,-2.22154,180," 1800EB01771","Manchester"
153788,5,53.48896,-2.24636,180," 1800NB00771","Manchester"
153831,5,53.48788,-2.20889,180," 1800EB32111","Manchester"
154064,5,53.46053,-2.17634,180," 1800EB02721","Manchester"
154462,5,53.43767,-2.23143,180," 1800SB34441","Manchester"
154495,5,53.51476,-2.23463,180," 1800NB40841","Manchester"
154647,5,53.48732,-2.1865,180," 1800EB33001","Manchester"
154728,5,53.50737,-2.21765,180," 1800NB44121","Manchester"
154761,5,53.46045,-2.25103,180," 1800SB31411","Manchester"
155523,5,53.4955,-2.20987,180," 1800EB32201","Manchester"
155891,5,53.50151,-2.22955,180," 1800NB09281","Manchester"
155985,5,53.49213,-2.19696,180," 1800EB32641","Manchester"
156232,5,53.51577,-2.22763,180," 1800NB05161","Manchester"
156311,5,53.43997,-2.24049,180," 1800SB33291","Manchester"
156381,5,53.44194,-2.21449,180," 1800EB03971","Manchester"
156653,5,53.50479,-2.19498,180," 1800EB33501","Manchester"
156778,5,53.45006,-2.19012,180," 1800EB10541","Manchester"
156934,5,53.48065,-2.24506,180," 1800SB45361","Manchester"
157976,5,53.49287,-2.22531,180," 1800NB08521","Manchester"
158500,5,53.48277,-2.18962,180," 1800EB32941","Manchester"
158622,5,53.48376,-2.24583,180," 1800SB12551","Manchester"
158649,5,53.47945,-2.24361,180," 1800SB05751","Manchester"
158693,5,53.48506,-2.25009,180," 1800NF03561","Manchester"
158716,5,53.49675,-2.23796,180," 1800NB00801","Manchester"
158828,5,53.49957,-2.24626,180," 1800NB40781","Manchester"
158922,5,53.48262,-2.26429,180," 1800NF31821","Manchester"
158926,5,53.45872,-2.21942,180," 1800EB01921","Manchester"
159498,5,53.46358,-2.22839,180," 1800SB12471","Manchester"
159576,5,53.49383,-2.25019,180," 1800NB41381","Manchester"
159778,5,53.47503,-2.20995,180," 1800EB33801","Manchester"
159975,5,53.49993,-2.20549,180," 1800EBH1871","Manchester"
160338,5,53.49771,-2.18387,180," 1800EB32721","Manchester"
160634,5,53.47119,-2.16763,180," 1800EB34671","Manchester"
160783,5,53.49792,-2.20386,180," 1800EB32891","Manchester"
160982,5,53.45399,-2.24535,180," 1800SB31351","Manchester"
161271,5,53.49444,-2.21502,180," 1800EB32221","Manchester"
161290,5,53.50515,-2.19488,180," 1800EB06401","Manchester"
161401,5,53.45068,-2.2214,180," 1800EB07781","Manchester"
161789,5,53.51211,-2.22642,180," 1800NB23761","Manchester"
161812,5,53.43159,-2.23638,180," 1800SB33681","Manchester"
162599,4,53.47643,-2.25382,180," 1800NB35021","Manchester"
162599,5,53.47643,-2.25382,180," 1800NB35021","Manchester"
162712,5,53.46742,-2.21986,180," 1800EB06241","Manchester"
162784,5,53.4952,-2.25919,180," 1800NF40151","Manchester"
162888,5,53.49825,-2.22032,180," 1800NB44221","Manchester"
163048,5,53.50919,-2.20495,180," 1800EB33621","Manchester"
163150,5,53.46113,-2.25819,180," 1800SJ30401","Manchester"
163166,5,53.46272,-2.24939,180," 1800SB30541","Manchester"
163344,5,53.45936,-2.181,180," 1800EB02841","Manchester"
163444,5,53.51225,-2.22317,180," 1800NB23691","Manchester"
163556,5,53.48995,-2.24676,180," 1800NB00761","Manchester"
163606,5,53.48724,-2.21009,180," 1800EB32101","Manchester"
163657,5,53.47855,-2.25343,180," 1800SB12231","Manchester"
163756,5,53.4936,-2.23951,180," 1800NB09411","Manchester"
164247,5,53.5067,-2.18382,180," 1800EB11911","Manchester"
164286,5,53.4351,-2.23149,180," 1800SB34451","Manchester"
164318,5,53.51274,-2.23517,180," 1800NB40851","Manchester"
164584,5,53.50918,-2.21649,180," 1800NB44111","Manchester"
164603,5,53.45936,-2.24623,180," 1800SB31401","Manchester"
165010,5,53.48461,-2.1826,180," 1800EB33041","Manchester"
165114,5,53.47291,-2.24796,180," 1800SB10411","Manchester"
165165,5,53.508,-2.25063,180," 1800NF03751","Manchester"
165251,5,53.47358,-2.18189,180," 1800EB33981","Manchester"
165604,5,53.4952,-2.25167,180," 1800NB41411","Manchester"
165726,5,53.5007,-2.23361,180," 1800NB09271","Manchester"
166076,5,53.51619,-2.22723,180," 1800NB05171","Manchester"
166140,5,53.48226,-2.19262,180," 1800EB17961","Manchester"
166688,5,53.48322,-2.24431,180," 1800SB45351","Manchester"
167713,5,53.49382,-2.22483,180," 1800NB08511","Manchester"
167938,5,53.48094,-2.19742,180," 1800EB33901","Manchester"
168490,5,53.48504,-2.24965,180," 1800NF03571","Manchester"
168597,5,53.50764,-2.2408,180," 1800NB43891","Manchester"
168720,5,53.4943,-2.17796,180," 1800EB35121","Manchester"
168816,5,53.46194,-2.22317,180," 1800EB01911","Manchester"
169062,5,53.45699,-2.19881,180," 1800EB01281","Manchester"
169203,5,53.46828,-2.24418,180," 1800SB15531","Manchester"
169212,5,53.50769,-2.24214,180," 1800NB40711","Manchester"
169585,5,53.44427,-2.23186,180," 1800EB11361","Manchester"
169595,5,53.48743,-2.23366,180," 1800NB04321","Manchester"
169807,5,53.50232,-2.21761,180," 1800EB33361","Manchester"
170097,5,53.4973,-2.18456,180," 1800EB32711","Manchester"
170103,5,53.4943,-2.18078,180," 1800EB35091","Manchester"
170109,5,53.43751,-2.22878,180," 1800SB33591","Manchester"
170247,5,53.49184,-2.25961,180," 1800NF40181","Manchester"
170565,5,53.49914,-2.2007,180," 1800EB32861","Manchester"
171001,5,53.45951,-2.23559,180," 1800SB31611","Manchester"
171118,5,53.47553,-2.22126,180," 1800EB33761","Manchester"
171175,5,53.45716,-2.21729,180," 1800EB00031","Manchester"
172354,5,53.44575,-2.24461,180," 1800SB31291","Manchester"
172418,5,53.47705,-2.25752,180," 1800NB35031","Manchester"
172508,5,53.46427,-2.21245,180," 1800EB06271","Manchester"
172597,5,53.45785,-2.22773,180," 1800SB31501","Manchester"
172936,5,53.46185,-2.25797,180," 1800SJ30411","Manchester"
172951,5,53.46064,-2.25237,180," 1800SB30571","Manchester"
173052,5,53.4861,-2.16979,180," 1800EB33141","Manchester"
173262,5,53.51163,-2.2195,180," 1800NB23681","Manchester"
173422,5,53.48892,-2.20641,180," 1800EB32131","Manchester"
173526,5,53.49268,-2.24026,180," 1800NB09401","Manchester"
173789,5,53.49227,-2.24026,180," 1800NB09391","Manchester"
174033,5,53.5081,-2.18325,180," 1800EB11921","Manchester"
174097,5,53.5126,-2.23544,180," 1800NB40861","Manchester"
174330,5,53.51098,-2.21512,180," 1800NB44101","Manchester"
174758,5,53.48494,-2.18295,180," 1800EB33031","Manchester"
175475,5,53.50043,-2.235,180," 1800NB09261","Manchester"
175920,5,53.48195,-2.19334,180," 1800EB17971","Manchester"
176264,5,53.4484,-2.22014,180," 1800EB07811","Manchester"
176344,5,53.4493,-2.1879,180," 1800EB10561","Manchester"
176504,5,53.48238,-2.24396,180," 1800SB45341","Manchester"
177750,5,53.47738,-2.19528,180," 1800EB33911","Manchester"
178065,5,53.47851,-2.24184,180," 1800SB03991","Manchester"
178078,5,53.48327,-2.18475,180," 1800EB32961","Manchester"
178444,5,53.50867,-2.24239,180," 1800NB43881","Manchester"
178897,5,53.45832,-2.19198,180," 1800EB01291","Manchester"
179014,5,53.46757,-2.2478,180," 1800SB15501","Manchester"
179201,3,53.50876,-2.23307,940," 9400ZZMAWDS","Manchester"
179471,5,53.48234,-2.23523,180," 1800EB07691","Manchester"
179630,5,53.50014,-2.21495,180," 1800EB33371","Manchester"
179949,5,53.49673,-2.18615,180," 1800EB32701","Manchester"
179951,5,53.49525,-2.18179,180," 1800EB35081","Manchester"
180109,5,53.46985,-2.23286,180," 1800SB13991","Manchester"
180611,5,53.44202,-2.2063,180," 1800EB04571","Manchester"
180778,5,53.45966,-2.23572,180," 1800SB31601","Manchester"
180943,5,53.47561,-2.22094,180," 1800EB33771","Manchester"
181017,5,53.47757,-2.2539,180," 1800SB09201","Manchester"
181328,5,53.51238,-2.23182,180," 1800NB23781","Manchester"
181456,5,53.48188,-2.22772,180," 1800EB32011","Manchester"
181541,5,53.46857,-2.21367,180," 1800EB34251","Manchester"
181575,5,53.49492,-2.22359,180," 1800NB09501","Manchester"
181610,5,53.49362,-2.25917,180," 1800NF40171","Manchester"
181833,5,53.46392,-2.22543,180," 1800EB01901","Manchester"
182098,5,53.45881,-2.24533,180," 1800SB31281","Manchester"
182250,5,53.46575,-2.21506,180," 1800EB06261","Manchester"
182343,5,53.45614,-2.22691,180," 1800SB31511","Manchester"
182514,5,53.45956,-2.25612,180," 1800SB14271","Manchester"
182705,5,53.46149,-2.25193,180," 1800SB30561","Manchester"
182875,5,53.45425,-2.23676,180," 1800SB11961","Manchester"
182920,5,53.50798,-2.2032,180," 1800EB33601","Manchester"
183139,5,53.4987,-2.17199,180," 1800EB35261","Manchester"
183160,5,53.48848,-2.20726,180," 1800EB32121","Manchester"
183298,5,53.49484,-2.23878,180," 1800NB09431","Manchester"
183339,5,53.46388,-2.22162,180," 1800EB01881","Manchester"
183429,5,53.45863,-2.17507,180," 1800EB02711","Manchester"
183518,5,53.46872,-2.19081,180," 1800EB34471","Manchester"
183809,5,53.50686,-2.18394,180," 1800EB11931","Manchester"
183875,5,53.51223,-2.23781,180," 1800NB40871","Manchester"
183942,5,53.449,-2.23922,180," 1800SB31691","Manchester"
184000,5,53.48288,-2.23724,180," 1800EB04751","Manchester"
184053,5,53.44009,-2.23998,180," 1800SB33281","Manchester"
184121,5,53.49909,-2.25515,180," 1800NB44171","Manchester"
184123,5,53.46648,-2.26339,180," 1800SB11751","Manchester"
184582,5,53.48723,-2.18414,180," 1800EB33021","Manchester"
184670,5,53.47535,-2.21546,180," 1800EB33781","Manchester"
184686,5,53.47207,-2.24757,180," 1800SB10431","Manchester"
184884,5,53.49376,-2.2162,180," 1800EB32231","Manchester"
184889,5,53.46657,-2.25763,180," 1800SB00331","Manchester"
184900,5,53.45972,-2.22777,180," 1800SB08921","Manchester"
185242,5,53.46785,-2.18643,180," 1800EB34501","Manchester"
185259,5,53.50063,-2.23634,180," 1800NB09251","Manchester"
185342,5,53.47893,-2.1995,180," 1800EB14591","Manchester"
185376,5,53.45474,-2.25344,180," 1800SB31901","Manchester"
185557,5,53.45048,-2.19715,180," 1800EB00861","Manchester"
185795,5,53.48437,-2.16833,180," 1800EH33161","Manchester"
186137,5,53.45371,-2.19164,180," 1800EB10511","Manchester"
186294,5,53.46658,-2.17707,180," 1800EB34531","Manchester"
186608,5,53.44624,-2.23082,180," 1800SB08851","Manchester"
186636,5,53.48248,-2.17759,180," 1800EB33251","Manchester"
186695,5,53.46013,-2.20862,180," 1800EB01801","Manchester"
186752,5,53.44176,-2.23162,180," 1800EB11291","Manchester"
187013,5,53.46669,-2.20324,180," 1800EB34321","Manchester"
187018,5,53.47424,-2.18123,180," 1800EB14681","Manchester"
187845,5,53.48683,-2.18839,180," 1800EB32991","Manchester"
187978,5,53.48516,-2.23261,180," 1800EB06781","Manchester"
188379,5,53.44683,-2.20659,180," 1800EB01971","Manchester"
188414,5,53.46548,-2.19747,180," 1800EB11181","Manchester"
188685,5,53.48587,-2.21341,180," 1800EB32081","Manchester"
189290,5,53.43934,-2.24383,180," 1800SB33261","Manchester"
189315,5,53.49919,-2.21482,180," 1800EB33341","Manchester"
189448,5,53.50561,-2.21173,180," 1800EB01191","Manchester"
189538,5,53.4419,-2.21088,180," 1800EB04001","Manchester"
189925,5,53.46615,-2.17034,180," 1800EB34621","Manchester"
190039,5,53.50046,-2.19686,180," 1800EB32841","Manchester"
190207,5,53.45681,-2.24533,180," 1800SB31381","Manchester"
190238,5,53.50222,-2.22602,180," 1800NB09291","Manchester"
190507,5,53.4566,-2.2359,180," 1800SB31631","Manchester"
190732,5,53.47223,-2.24761,180," 1800SB09211","Manchester"
191654,5,53.50929,-2.21584,180," 1800EB33661","Manchester"
192038,5,53.4706,-2.17161,180," 1800EB34651","Manchester"
192049,5,53.50231,-2.22156,180," 1800NBH0281","Manchester"
192184,5,53.45615,-2.23343,180," 1800SB31521","Manchester"
192575,5,53.43306,-2.24109,180," 1800SBH0691","Manchester"
192680,5,53.45398,-2.18113,180," 1800EB02891","Manchester"
192882,5,53.4998,-2.17564,180," 1800EB35251","Manchester"
193023,5,53.4945,-2.23922,180," 1800NB09421","Manchester"
193369,5,53.49074,-2.2414,180," 1800NB09381","Manchester"
193621,5,53.49612,-2.2494,180," 1800NB40801","Manchester"
194096,5,53.47184,-2.22644,180," 1800EB34191","Manchester"
194248,5,53.48743,-2.18442,180," 1800EB33011","Manchester"
194959,5,53.50149,-2.23594,180," 1800NB09241","Manchester"
195057,5,53.47966,-2.20401,180," 1800EB14581","Manchester"
195472,5,53.43821,-2.21628,180," 1800SB12151","Manchester"
195569,5,53.49764,-2.17589,180," 1800EB35161","Manchester"
195839,5,53.4548,-2.19217,180," 1800EB10501","Manchester"
196263,5,53.46411,-2.24845,180," 1800SB08841","Manchester"
196294,5,53.4634,-2.2286,180," 1800SB12481","Manchester"
196705,5,53.47461,-2.18102,180," 1800EB14691","Manchester"
197176,5,53.47388,-2.19008,180," 1800EB33931","Manchester"
197305,5,53.43602,-2.22402,180," 1800SB14111","Manchester"
197512,5,53.48643,-2.1893,180," 1800EB32981","Manchester"
197733,5,53.49018,-2.20076,180," 1800EB32611","Manchester"
198053,5,53.44907,-2.2077,180," 1800EB01961","Manchester"
198118,5,53.48396,-2.23361,180," 1800EB24311","Manchester"
198222,5,53.4743,-2.19948,180," 1800EB33851","Manchester"
198462,5,53.48473,-2.24524,180," 1800NB02851","Manchester"
198526,5,53.4648,-2.19371,180," 1800EB34351","Manchester"
199020,5,53.50051,-2.21613,180," 1800EB33351","Manchester"
199666,5,53.46782,-2.17098,180," 1800EB34631","Manchester"
199696,5,53.50293,-2.226,180," 1800NB09161","Manchester"
199795,5,53.49975,-2.19799,180," 1800EB32851","Manchester"
199854,5,53.48197,-2.23637,180," 1800EB01341","Manchester"
199960,5,53.45813,-2.24489,180," 1800SB31391","Manchester"
200224,5,53.4577,-2.23565,180," 1800SB31621","Manchester"
200351,5,53.4778,-2.24999,180," 1800SB04731","Manchester"
201282,5,53.51019,-2.19354,180," 1800EB11981","Manchester"
201559,5,53.48268,-2.23433,180," 1800EB24441","Manchester"
201906,5,53.49154,-2.25946,180," 1800NF40191","Manchester"
201917,5,53.45618,-2.2375,180," 1800SB31531","Manchester"
202034,5,53.47662,-2.26035,180," 1800NB02141","Manchester"
202268,5,53.45992,-2.25351,180," 1800SB30581","Manchester"
202430,5,53.45558,-2.18099,180," 1800EB02881","Manchester"
202676,5,53.49976,-2.17584,180," 1800EB35241","Manchester"
202977,5,53.4593,-2.20209,180," 1800EB17691","Manchester"
203342,5,53.49666,-2.24922,180," 1800NB40811","Manchester"
203552,5,53.50439,-2.21746,180," 1800NB44151","Manchester"
203632,5,53.49813,-2.17187,180," 1800EB35171","Manchester"
203813,5,53.48346,-2.24348,180," 1800NB03981","Manchester"
204587,5,53.50364,-2.23579,180," 1800NB09231","Manchester"
205476,5,53.45222,-2.19067,180," 1800EB10531","Manchester"
205684,5,53.48298,-2.2293,180," 1800EB24371","Manchester"
206046,5,53.45983,-2.20584,180," 1800EB01821","Manchester"
206215,5,53.4879,-2.22308,180," 1800EB32301","Manchester"
206540,5,53.51213,-2.2232,180," 1800NB05201","Manchester"
207262,5,53.50405,-2.23356,180," 1800NB09181","Manchester"
207406,5,53.43971,-2.24501,180," 1800SB32991","Manchester"
207743,5,53.45199,-2.20974,180," 1800EB01951","Manchester"
208329,5,53.45419,-2.22459,180," 1800EB07751","Manchester"
208715,5,53.49787,-2.21347,180," 1800EB33321","Manchester"
209305,5,53.46429,-2.16941,180," 1800EB34601","Manchester"
209333,5,53.50374,-2.23202,180," 1800NB09171","Manchester"
209417,5,53.50141,-2.19419,180," 1800EB32821","Manchester"
209578,5,53.45695,-2.19904,180," 1800EBH1711","Manchester"
209661,5,53.48931,-2.2005,180," 1800EB32591","Manchester"
209902,5,53.45297,-2.2373,180," 1800SB31651","Manchester"
210249,5,53.48152,-2.1702,180," 1800EB33211","Manchester"
210604,5,53.44909,-2.25736,180," 1800SB31091","Manchester"
211388,5,53.44273,-2.20559,180," 1800EB01591","Manchester"
211643,5,53.47378,-2.18563,180," 1800EB33961","Manchester"
211999,5,53.48543,-2.17754,180," 1800EB33101","Manchester"
212327,5,53.49078,-2.20408,180," 1800EB32171","Manchester"
212581,5,53.46076,-2.17636,180," 1800EB06641","Manchester"
212755,5,53.46827,-2.20165,180," 1800EB05901","Manchester"
213045,5,53.49656,-2.25268,180," 1800NB00111","Manchester"
213186,5,53.43904,-2.24427,180," 1800SB33251","Manchester"
213235,5,53.50564,-2.21793,180," 1800NB44141","Manchester"
213626,5,53.50287,-2.18099,180," 1800EB31691","Manchester"
214083,5,53.50424,-2.17545,180," 1800ED31711","Manchester"
214131,5,53.46904,-2.20767,180," 1800EB05881","Manchester"
214191,5,53.46452,-2.25803,180," 1800SB30421","Manchester"
214289,5,53.50351,-2.23553,180," 1800NB09221","Manchester"
214488,5,53.44322,-2.24035,180," 1800SB30991","Manchester"
214650,5,53.50915,-2.21947,180," 1800NB05181","Manchester"
214825,5,53.49053,-2.20058,180," 1800EB32621","Manchester"
215136,5,53.45201,-2.1904,180," 1800EB10521","Manchester"
215733,5,53.45972,-2.20563,180," 1800EB01831","Manchester"
216352,5,53.47928,-2.24332,180," 1800SB12541","Manchester"
216707,5,53.50277,-2.20638,180," 1800EB33421","Manchester"
217038,5,53.49145,-2.19825,180," 1800EB32631","Manchester"
217347,5,53.48177,-2.20291,180," 1800EB32541","Manchester"
217365,5,53.45463,-2.21262,180," 1800EB01941","Manchester"
217388,5,53.46349,-2.16735,180," 1800EB34871","Manchester"
217818,5,53.50775,-2.21654,180," 1800EB33671","Manchester"
218428,5,53.49852,-2.21446,180," 1800EB33331","Manchester"
218537,5,53.47954,-2.24929,180," 1800SB09641","Manchester"
218839,5,53.49911,-2.18047,180," 1800EB32741","Manchester"
219061,5,53.45473,-2.26515,180," 1800SJ30081","Manchester"
219118,5,53.4659,-2.17002,180," 1800EB34611","Manchester"
219149,5,53.50243,-2.2203,180," 1800NB09141","Manchester"
219360,5,53.46134,-2.21224,180," 1800EB18531","Manchester"
219513,5,53.48522,-2.19783,180," 1800EB32581","Manchester"
219650,5,53.48011,-2.24862,180," 1800SB04121","Manchester"
219749,5,53.45558,-2.23587,180," 1800SB31641","Manchester"
220440,5,53.50227,-2.20522,180," 1800EB05231","Manchester"
220866,5,53.43266,-2.23958,180," 1800SBH0681","Manchester"
221074,5,53.45802,-2.23642,180," 1800SB15111","Manchester"
222183,5,53.50985,-2.20916,180," 1800EB33631","Manchester"
222210,5,53.49927,-2.17729,180," 1800EB35221","Manchester"
222228,5,53.4918,-2.20555,180," 1800EB32161","Manchester"
222559,5,53.46778,-2.25921,180," 1800SB30321","Manchester"
222569,5,53.47596,-2.18114,180," 1800EB14661","Manchester"
223069,5,53.50501,-2.24383,180," 1800NBH0341","Manchester"
223091,5,53.43654,-2.2446,180," 1800SB33241","Manchester"
223103,5,53.46013,-2.18298,180," 1800EB27561","Manchester"
223192,5,53.48343,-2.26049,180," 1800NF31161","Manchester"
223211,5,53.49154,-2.24814,180," 1800NB02071","Manchester"
223529,5,53.50289,-2.18216,180," 1800EB31681","Manchester"
223579,5,53.4539,-2.23681,180," 1800SB11971","Manchester"
223773,5,53.5123,-2.24316,180," 1800NB40901","Manchester"
223903,5,53.47707,-2.24075,180," 1800SB08961","Manchester"
223909,5,53.44325,-2.22689,180," 1800EB07911","Manchester"
224154,5,53.46494,-2.25779,180," 1800SB30431","Manchester"
224436,5,53.44342,-2.24002,180," 1800SB30981","Manchester"
224613,5,53.51159,-2.21971,180," 1800NB05191","Manchester"
225005,5,53.4989,-2.18074,180," 1800EB32731","Manchester"
225058,5,53.48686,-2.16864,180," 1800EH35491","Manchester"
225293,5,53.46804,-2.23643,180," 1800SB31121","Manchester"
225652,5,53.46013,-2.20905,180," 1800EB01841","Manchester"
225708,5,53.47335,-2.17769,180," 1800EB34001","Manchester"
225938,5,53.47849,-2.18198,180," 1800EB14641","Manchester"
226181,5,53.46925,-2.21747,180," 1800EB06581","Manchester"
226492,5,53.51031,-2.20989,180," 1800EB48261","Manchester"
226602,5,53.50277,-2.20726,180," 1800EB33411","Manchester"
226763,5,53.45812,-2.23922,180," 1800SB31451","Manchester"
226782,5,53.48096,-2.23565,180," 1800EB13651","Manchester"
227000,5,53.4707,-2.17161,180," 1800EB34661","Manchester"
227274,5,53.47224,-2.22843,180," 1800EB34171","Manchester"
227423,5,53.50025,-2.17702,180," 1800EB02541","Manchester"
227682,5,53.48282,-2.21252,180," 1800EB32481","Manchester"
227726,5,53.4624,-2.21575,180," 1800EB01791","Manchester"
227755,5,53.50284,-2.24691,180," 1800NFH1471","Manchester"
228046,5,53.45415,-2.21054,180," 1800EB04401","Manchester"
228657,5,53.51134,-2.24449,180," 1800NB41141","Manchester"
228778,5,53.43404,-2.23813,180," 1800SBH0261","Manchester"
228942,5,53.48523,-2.23779,180," 1800NB03941","Manchester"
229011,5,53.50218,-2.1883,180," 1800EB32801","Manchester"
229170,5,53.48505,-2.179,180," 1800EB33091","Manchester"
229275,5,53.45289,-2.19506,180," 1800EB04501","Manchester"
229420,5,53.45037,-2.23856,180," 1800SB31671","Manchester"
229618,5,53.48276,-2.2466,180," 1800SB04761","Manchester"
229855,5,53.48219,-2.17539,180," 1800EB33231","Manchester"
230034,5,53.48671,-2.16925,180," 1800EH07681","Manchester"
230936,5,53.45485,-2.20678,180," 1800EB04431","Manchester"
230979,5,53.43849,-2.23163,180," 1800SB33341","Manchester"
