"node","layer","lat","lon","zone","atcocode","city"
256673,5,51.58197,-2.97318,531,"5310AWB30942","Newport"
256674,5,51.58224,-2.97385,531,"5310AWB30941","Newport"
256675,5,51.58349,-2.97561,531,"5310AWB30940","Newport"
256676,5,51.57722,-2.96834,531,"5310AWB30947","Newport"
256677,5,51.57976,-2.96993,531,"5310AWB30946","Newport"
256679,5,51.58063,-2.97106,531,"5310AWB30944","Newport"
256680,5,51.57719,-2.96859,531,"5310AWB30948","Newport"
256994,5,51.58725,-2.99384,531,"5310AWB32219","Newport"
256995,5,51.58728,-2.99387,531,"5310AWB32218","Newport"
256997,5,51.58738,-2.99399,531,"5310AWB32215","Newport"
256998,5,51.58742,-2.99402,531,"5310AWB32214","Newport"
256999,5,51.58731,-2.99392,531,"5310AWB32217","Newport"
257000,5,51.58735,-2.99395,531,"5310AWB32216","Newport"
257001,5,51.58756,-2.99424,531,"5310AWB32211","Newport"
257002,5,51.58759,-2.99429,531,"5310AWB32210","Newport"
257003,5,51.58749,-2.99414,531,"5310AWB32213","Newport"
257320,5,51.58156,-3.04074,531,"5310AWB33047","Newport"
257321,5,51.58122,-3.04058,531,"5310AWB33046","Newport"
257324,5,51.58307,-3.04723,531,"5310AWB33049","Newport"
257325,5,51.58301,-3.04641,531,"5310AWB33048","Newport"
258520,5,51.59418,-2.966,531,"5310ANZ16742","Newport"
258525,5,51.59589,-3.07458,531,"5310ANZ16743","Newport"
259449,5,51.60519,-3.08658,554,"5540AWB33105","Newport"
259450,5,51.60545,-3.0874,554,"5540AWB33104","Newport"
261130,5,51.57431,-3.04227,531,"5310AWB30495","Newport"
261303,5,51.59752,-2.98155,531,"5310AWB30622","Newport"
261305,5,51.59754,-2.98135,531,"5310AWB30623","Newport"
261308,5,51.59602,-2.98266,531,"5310AWB30620","Newport"
261310,5,51.59547,-2.98307,531,"5310AWB30621","Newport"
