"node","layer","lat","lon","zone","atcocode","city"
73256,5,53.00176,-2.27624,380," 3800C542402","Newcastle under Lyme"
73257,5,53.0016,-2.2763,380," 3800C542401","Newcastle under Lyme"
73651,5,53.00054,-2.23764,380," 3800C518302","Newcastle under Lyme"
73652,5,53.00033,-2.23806,380," 3800C518301","Newcastle under Lyme"
73947,5,53.04767,-2.29902,380," 3800C516101","Newcastle under Lyme"
74623,5,53.02845,-2.23703,380," 3800C525801","Newcastle under Lyme"
74624,5,53.02782,-2.23594,380," 3800C525802","Newcastle under Lyme"
74757,5,53.01507,-2.2653,380," 3800C524202","Newcastle under Lyme"
75357,5,53.00438,-2.33342,380," 3800C520802","Newcastle under Lyme"
75358,5,53.00447,-2.33356,380," 3800C520801","Newcastle under Lyme"
76382,5,53.07749,-2.25623,380," 3800C599502","Newcastle under Lyme"
76383,5,53.07798,-2.25664,380," 3800C599501","Newcastle under Lyme"
76666,5,53.03337,-2.29289,380," 3800C513301","Newcastle under Lyme"
76667,5,53.03293,-2.29302,380," 3800C513300","Newcastle under Lyme"
76780,5,52.94644,-2.31482,380," 3800C504801","Newcastle under Lyme"
77417,5,53.01458,-2.2174,380," 3800C540401","Newcastle under Lyme"
77425,5,52.96062,-2.30424,380," 3800C500200","Newcastle under Lyme"
77426,5,52.96061,-2.30395,380," 3800C500201","Newcastle under Lyme"
77654,5,53.01844,-2.24783,380," 3800C503801","Newcastle under Lyme"
77655,5,53.01836,-2.24849,380," 3800C503800","Newcastle under Lyme"
77846,5,53.08544,-2.25877,380," 3800C596102","Newcastle under Lyme"
77847,5,53.08553,-2.25837,380," 3800C596101","Newcastle under Lyme"
77854,5,52.98833,-2.24811,380," 3800C506901","Newcastle under Lyme"
77855,5,52.98831,-2.24834,380," 3800C506900","Newcastle under Lyme"
79067,5,53.03131,-2.23872,380," 3800C526602","Newcastle under Lyme"
79069,5,53.03121,-2.23815,380," 3800C526601","Newcastle under Lyme"
79347,5,53.06903,-2.25255,380," 3800C511302","Newcastle under Lyme"
79440,5,53.00293,-2.23549,380," 3800C528502","Newcastle under Lyme"
79441,5,53.00321,-2.23518,380," 3800C528501","Newcastle under Lyme"
80968,5,53.056,-2.25604,380," 3800C592801","Newcastle under Lyme"
81891,5,53.04243,-2.30186,380," 3800C518001","Newcastle under Lyme"
82788,5,52.9758,-2.26412,380," 3800C525901","Newcastle under Lyme"
82789,5,52.97578,-2.26394,380," 3800C525902","Newcastle under Lyme"
82915,5,53.02398,-2.29884,380," 3800C524502","Newcastle under Lyme"
82916,5,53.02422,-2.29915,380," 3800C524501","Newcastle under Lyme"
83249,5,53.03863,-2.22683,380," 3800C532401","Newcastle under Lyme"
83250,5,53.03877,-2.22765,380," 3800C532402","Newcastle under Lyme"
83739,5,53.0149,-2.27247,380," 3800C523802","Newcastle under Lyme"
83740,5,53.01503,-2.27309,380," 3800C523801","Newcastle under Lyme"
84380,5,53.05498,-2.28436,380," 3800C511701","Newcastle under Lyme"
84381,5,53.05517,-2.28464,380," 3800C511700","Newcastle under Lyme"
84465,5,52.9986,-2.33971,380," 3800C599402","Newcastle under Lyme"
84466,5,52.99812,-2.33926,380," 3800C599401","Newcastle under Lyme"
85379,5,53.05574,-2.30141,380," 3800C500101","Newcastle under Lyme"
85380,5,53.05592,-2.30143,380," 3800C500100","Newcastle under Lyme"
85763,5,53.02485,-2.29966,380," 3800C506800","Newcastle under Lyme"
85764,5,53.02484,-2.29999,380," 3800C506801","Newcastle under Lyme"
86674,5,53.0019,-2.2488,380," 3800C508701","Newcastle under Lyme"
86675,5,53.00205,-2.24902,380," 3800C508700","Newcastle under Lyme"
86851,5,53.04701,-2.28289,380," 3800C535801","Newcastle under Lyme"
87000,5,53.0353,-2.23897,380," 3800C526501","Newcastle under Lyme"
87164,5,53.02724,-2.22655,380," 3800C533502","Newcastle under Lyme"
87165,5,53.02706,-2.22611,380," 3800C533501","Newcastle under Lyme"
87416,5,53.00793,-2.29555,380," 3800C528402","Newcastle under Lyme"
87418,5,53.00822,-2.29615,380," 3800C528401","Newcastle under Lyme"
87488,5,53.00278,-2.27063,380," 3800C542202","Newcastle under Lyme"
87711,5,52.99158,-2.22611,380," 3800C512600","Newcastle under Lyme"
88291,5,53.01675,-2.22105,380," 3800C592302","Newcastle under Lyme"
88405,5,53.05182,-2.30294,380," 3800C516401","Newcastle under Lyme"
88870,5,53.01551,-2.28501,380," 3800C507001","Newcastle under Lyme"
88871,5,53.0155,-2.2845,380," 3800C507002","Newcastle under Lyme"
89910,5,53.00397,-2.2473,380," 3800C518101","Newcastle under Lyme"
90882,5,53.01833,-2.24713,380," 3800C525602","Newcastle under Lyme"
90883,5,53.01839,-2.24701,380," 3800C525601","Newcastle under Lyme"
90908,5,53.03802,-2.21938,380," 3800C591801","Newcastle under Lyme"
91012,5,53.01509,-2.26211,380," 3800C524402","Newcastle under Lyme"
91014,5,53.01518,-2.26223,380," 3800C524401","Newcastle under Lyme"
91394,5,53.00212,-2.33956,380," 3800C513101","Newcastle under Lyme"
91395,5,53.00278,-2.3394,380," 3800C513102","Newcastle under Lyme"
92856,5,52.99884,-2.21239,389," 3890D047102","Newcastle under Lyme"
92957,5,53.01427,-2.22988,380," 3800C515201","Newcastle under Lyme"
92958,5,53.01457,-2.23012,380," 3800C515202","Newcastle under Lyme"
93716,5,53.01007,-2.24358,380," 3800C591102","Newcastle under Lyme"
93717,5,53.00997,-2.2438,380," 3800C591101","Newcastle under Lyme"
93910,5,52.98938,-2.23935,380," 3800C531402","Newcastle under Lyme"
94800,5,52.98298,-2.22481,380," 3800C508600","Newcastle under Lyme"
94801,5,52.98311,-2.22447,380," 3800C508601","Newcastle under Lyme"
95094,5,52.94984,-2.30919,380," 3800C526401","Newcastle under Lyme"
95095,5,52.94977,-2.30903,380," 3800C526402","Newcastle under Lyme"
95465,5,53.0167,-2.27971,380," 3800C528701","Newcastle under Lyme"
95776,5,53.07862,-2.24656,380," 3800C512700","Newcastle under Lyme"
96321,5,52.99486,-2.22311,380," 3800C516502","Newcastle under Lyme"
96322,5,52.99501,-2.22268,380," 3800C516501","Newcastle under Lyme"
96860,5,53.04937,-2.32783,380," 3800C507100","Newcastle under Lyme"
96861,5,53.04928,-2.32779,380," 3800C507101","Newcastle under Lyme"
97851,5,53.01975,-2.22437,380," 3800C534102","Newcastle under Lyme"
97852,5,53.01986,-2.22448,380," 3800C534101","Newcastle under Lyme"
98357,5,53.04612,-2.25157,380," 3800C529501","Newcastle under Lyme"
101332,5,53.00908,-2.22839,380," 3800C541301","Newcastle under Lyme"
101333,5,53.00865,-2.22861,380," 3800C541302","Newcastle under Lyme"
101366,5,53.0766,-2.26218,380," 3800C597901","Newcastle under Lyme"
101368,5,53.07661,-2.26235,380," 3800C597902","Newcastle under Lyme"
102354,5,53.00791,-2.2437,380," 3800C536501","Newcastle under Lyme"
102355,5,53.00802,-2.24382,380," 3800C536502","Newcastle under Lyme"
102692,5,53.05036,-2.25655,380," 3800C508501","Newcastle under Lyme"
102693,5,53.05038,-2.25716,380," 3800C508500","Newcastle under Lyme"
103127,5,53.02499,-2.22536,380," 3800C533701","Newcastle under Lyme"
103129,5,53.02399,-2.22423,380," 3800C533702","Newcastle under Lyme"
103387,5,53.00446,-2.23485,380," 3800C528602","Newcastle under Lyme"
103677,5,53.02268,-2.24051,380," 3800C512800","Newcastle under Lyme"
104304,5,53.04497,-2.29648,380," 3800C516601","Newcastle under Lyme"
104305,5,53.04497,-2.29664,380," 3800C516602","Newcastle under Lyme"
104426,5,52.9148,-2.2248,380," 3800C714001","Newcastle under Lyme"
104427,5,52.915,-2.22501,380," 3800C714000","Newcastle under Lyme"
105501,5,53.08798,-2.24009,380," 3800C503201","Newcastle under Lyme"
105502,5,53.08793,-2.24027,380," 3800C503200","Newcastle under Lyme"
106853,5,53.00716,-2.21091,389," 3890D102702","Newcastle under Lyme"
106854,5,53.00716,-2.21096,389," 3890D102701","Newcastle under Lyme"
107002,5,53.01761,-2.24559,380," 3800C525402","Newcastle under Lyme"
107058,5,53.01673,-2.27996,380," 3800C528702","Newcastle under Lyme"
107249,5,53.03149,-2.29158,380," 3800C517301","Newcastle under Lyme"
107643,5,53.03245,-2.24219,380," 3800C521801","Newcastle under Lyme"
107644,5,53.03219,-2.24233,380," 3800C521802","Newcastle under Lyme"
108809,5,53.0787,-2.24667,380," 3800C512701","Newcastle under Lyme"
108940,5,53.03332,-2.2415,380," 3800C526801","Newcastle under Lyme"
108997,5,53.03319,-2.255,380," 3800C513701","Newcastle under Lyme"
108998,5,53.03349,-2.25561,380," 3800C513700","Newcastle under Lyme"
109512,5,52.98906,-2.2229,380," 3800C541401","Newcastle under Lyme"
109569,5,52.99228,-2.20705,389," 3890D047402","Newcastle under Lyme"
109876,5,53.00947,-2.231,380," 3800C591301","Newcastle under Lyme"
109877,5,53.00946,-2.23085,380," 3800C591302","Newcastle under Lyme"
110468,5,53.084,-2.24873,380," 3800C595902","Newcastle under Lyme"
110469,5,53.0839,-2.24812,380," 3800C595901","Newcastle under Lyme"
110556,5,53.05117,-2.27813,380," 3800C536201","Newcastle under Lyme"
110872,5,53.08122,-2.26011,380," 3800C508400","Newcastle under Lyme"
111804,5,53.07141,-2.26021,380," 3800C512900","Newcastle under Lyme"
111805,5,53.07123,-2.25981,380," 3800C512901","Newcastle under Lyme"
113575,5,53.08656,-2.24082,380," 3800C503300","Newcastle under Lyme"
115006,5,53.00594,-2.2108,389," 3890D102602","Newcastle under Lyme"
115009,5,53.00591,-2.21091,389," 3890D102601","Newcastle under Lyme"
115828,5,53.05504,-2.25516,380," 3800C521901","Newcastle under Lyme"
115829,5,53.05509,-2.25535,380," 3800C521902","Newcastle under Lyme"
117143,5,53.0051,-2.33975,380," 3800C513602","Newcastle under Lyme"
117145,5,53.00471,-2.33916,380," 3800C513601","Newcastle under Lyme"
117762,5,52.9876,-2.2223,380," 3800C541501","Newcastle under Lyme"
117789,5,53.04933,-2.25189,380," 3800C501700","Newcastle under Lyme"
117790,5,53.04926,-2.2512,380," 3800C501701","Newcastle under Lyme"
118190,5,53.01106,-2.24299,380," 3800C591201","Newcastle under Lyme"
118191,5,53.01145,-2.24284,380," 3800C591202","Newcastle under Lyme"
118896,5,53.05137,-2.27774,380," 3800C536301","Newcastle under Lyme"
119235,5,53.00758,-2.23753,380," 3800C508301","Newcastle under Lyme"
119236,5,53.00749,-2.23889,380," 3800C508300","Newcastle under Lyme"
119250,5,53.01854,-2.23026,380," 3800C534802","Newcastle under Lyme"
119251,5,53.01949,-2.23089,380," 3800C534801","Newcastle under Lyme"
119366,5,53.03677,-2.24439,380," 3800C527301","Newcastle under Lyme"
119367,5,53.03685,-2.24412,380," 3800C527302","Newcastle under Lyme"
119846,5,53.04024,-2.24135,380," 3800C528002","Newcastle under Lyme"
119847,5,53.04029,-2.24183,380," 3800C528001","Newcastle under Lyme"
122378,5,53.05016,-2.30121,380," 3800C516201","Newcastle under Lyme"
122380,5,53.0498,-2.30119,380," 3800C516202","Newcastle under Lyme"
122475,5,53.04622,-2.25382,380," 3800C529801","Newcastle under Lyme"
122476,5,53.04611,-2.25366,380," 3800C529802","Newcastle under Lyme"
124460,5,53.04595,-2.25155,380," 3800C529502","Newcastle under Lyme"
124624,5,52.94614,-2.3421,380," 3800C520102","Newcastle under Lyme"
124625,5,52.94588,-2.34301,380," 3800C520101","Newcastle under Lyme"
124897,5,53.03535,-2.23941,380," 3800C526502","Newcastle under Lyme"
125436,5,52.98872,-2.24361,380," 3800C530502","Newcastle under Lyme"
125749,5,52.98529,-2.22154,380," 3800C541601","Newcastle under Lyme"
125952,5,53.00713,-2.25087,380," 3800C590901","Newcastle under Lyme"
125953,5,53.00703,-2.25064,380," 3800C590902","Newcastle under Lyme"
126060,5,53.07564,-2.26088,380," 3800C519402","Newcastle under Lyme"
126061,5,53.07572,-2.2608,380," 3800C519401","Newcastle under Lyme"
126111,5,52.99983,-2.22253,380," 3800C591501","Newcastle under Lyme"
126139,5,52.91276,-2.25854,380," 3800C713000","Newcastle under Lyme"
126797,5,53.04846,-2.28078,380," 3800C536001","Newcastle under Lyme"
127167,5,53.02409,-2.23315,380," 3800C534902","Newcastle under Lyme"
127749,5,52.99594,-2.21221,389," 3890D100102","Newcastle under Lyme"
127750,5,52.9959,-2.21215,389," 3890D100101","Newcastle under Lyme"
128253,5,53.02112,-2.24332,380," 3800C525701","Newcastle under Lyme"
129704,5,53.01223,-2.21605,380," 3800C540301","Newcastle under Lyme"
129743,5,53.02472,-2.21636,380," 3800C500901","Newcastle under Lyme"
129744,5,53.02512,-2.21638,380," 3800C500900","Newcastle under Lyme"
129899,5,53.03383,-2.22027,380," 3800C503101","Newcastle under Lyme"
129900,5,53.03278,-2.21949,380," 3800C503102","Newcastle under Lyme"
130376,5,52.99966,-2.22233,380," 3800C591502","Newcastle under Lyme"
130897,5,53.00532,-2.28963,380," 3800C530102","Newcastle under Lyme"
130899,5,53.00535,-2.28941,380," 3800C530101","Newcastle under Lyme"
132772,5,52.94627,-2.33408,380," 3800C520002","Newcastle under Lyme"
132773,5,52.94638,-2.3341,380," 3800C520001","Newcastle under Lyme"
133101,5,53.08278,-2.25577,380," 3800C512000","Newcastle under Lyme"
133853,5,52.99047,-2.22869,380," 3800C541701","Newcastle under Lyme"
133854,5,52.9903,-2.23036,380," 3800C541702","Newcastle under Lyme"
134025,5,53.08222,-2.26749,380," 3800C518901","Newcastle under Lyme"
134101,5,53.02488,-2.21492,380," 3800C590602","Newcastle under Lyme"
134102,5,53.02513,-2.21535,380," 3800C590601","Newcastle under Lyme"
134257,5,53.00457,-2.22525,380," 3800C591402","Newcastle under Lyme"
134259,5,53.00479,-2.22558,380," 3800C591401","Newcastle under Lyme"
134262,5,53.01535,-2.27557,380," 3800C507601","Newcastle under Lyme"
134263,5,53.01562,-2.27635,380," 3800C507600","Newcastle under Lyme"
135024,5,53.04902,-2.28059,380," 3800C536101","Newcastle under Lyme"
135460,5,53.03652,-2.24207,380," 3800C527502","Newcastle under Lyme"
135462,5,53.03668,-2.24254,380," 3800C527501","Newcastle under Lyme"
135821,5,53.04656,-2.26333,380," 3800C529201","Newcastle under Lyme"
135949,5,53.02108,-2.2436,380," 3800C525702","Newcastle under Lyme"
136005,5,53.03039,-2.24431,380," 3800C521501","Newcastle under Lyme"
136732,5,53.01098,-2.21185,389," 3890D033102","Newcastle under Lyme"
137940,5,53.01244,-2.21899,380," 3800C540202","Newcastle under Lyme"
137941,5,53.01236,-2.21955,380," 3800C540201","Newcastle under Lyme"
138162,5,53.02044,-2.21889,380," 3800C503601","Newcastle under Lyme"
138172,5,52.97099,-2.20861,380," 3800C793800","Newcastle under Lyme"
138173,5,52.97089,-2.20859,380," 3800C793801","Newcastle under Lyme"
138498,5,52.99587,-2.23371,380," 3800C525002","Newcastle under Lyme"
138550,5,53.00845,-2.24511,380," 3800C593401","Newcastle under Lyme"
138551,5,53.00873,-2.24474,380," 3800C593402","Newcastle under Lyme"
138817,5,53.05351,-2.30195,380," 3800C590302","Newcastle under Lyme"
138823,5,53.05387,-2.30189,380," 3800C590301","Newcastle under Lyme"
138874,5,53.04674,-2.26331,380," 3800C529202","Newcastle under Lyme"
139994,5,53.04827,-2.22901,380," 3800C531901","Newcastle under Lyme"
140164,5,53.04967,-2.26518,380," 3800C513002","Newcastle under Lyme"
141097,5,53.01406,-2.31552,380," 3800C520301","Newcastle under Lyme"
141098,5,53.01433,-2.31545,380," 3800C520300","Newcastle under Lyme"
141186,5,53.0297,-2.22847,380," 3800C502000","Newcastle under Lyme"
141466,5,52.99013,-2.21494,380," 3800C512100","Newcastle under Lyme"
141680,5,53.0074,-2.22288,380," 3800C514401","Newcastle under Lyme"
141682,5,53.00713,-2.22227,380," 3800C514402","Newcastle under Lyme"
142053,5,53.00389,-2.20979,389," 3890D046401","Newcastle under Lyme"
142138,5,53.00807,-2.23378,380," 3800C501201","Newcastle under Lyme"
142139,5,53.00802,-2.23323,380," 3800C501202","Newcastle under Lyme"
142292,5,53.00613,-2.23435,380," 3800C518602","Newcastle under Lyme"
142293,5,53.00557,-2.23466,380," 3800C518601","Newcastle under Lyme"
142345,5,53.08489,-2.23507,380," 3800C590701","Newcastle under Lyme"
143437,5,52.96519,-2.28482,380," 3800C509401","Newcastle under Lyme"
143438,5,52.96514,-2.28537,380," 3800C509400","Newcastle under Lyme"
143734,5,53.01378,-2.22092,380," 3800C527601","Newcastle under Lyme"
144096,5,53.04234,-2.25549,380," 3800C529302","Newcastle under Lyme"
144097,5,53.04219,-2.25553,380," 3800C529301","Newcastle under Lyme"
144394,5,53.01736,-2.28354,380," 3800C523201","Newcastle under Lyme"
144395,5,53.01728,-2.28345,380," 3800C523202","Newcastle under Lyme"
145097,5,53.0791,-2.26135,380," 3800C511101","Newcastle under Lyme"
145603,5,53.01738,-2.24508,380," 3800C525401","Newcastle under Lyme"
145695,5,53.05607,-2.29096,380," 3800C515502","Newcastle under Lyme"
145696,5,53.05617,-2.29179,380," 3800C515501","Newcastle under Lyme"
146123,5,53.01257,-2.22241,380," 3800C540101","Newcastle under Lyme"
146125,5,53.01323,-2.22307,380," 3800C540102","Newcastle under Lyme"
146152,5,53.04984,-2.22989,380," 3800C500700","Newcastle under Lyme"
146353,5,53.08196,-2.2351,380," 3800C503700","Newcastle under Lyme"
147247,5,53.00527,-2.26911,380," 3800C502800","Newcastle under Lyme"
147248,5,53.00515,-2.26902,380," 3800C502801","Newcastle under Lyme"
147487,5,52.99483,-2.20918,389," 3890D047302","Newcastle under Lyme"
147488,5,52.99385,-2.20811,389," 3890D047301","Newcastle under Lyme"
147825,5,53.03742,-2.22453,380," 3800C532602","Newcastle under Lyme"
147833,5,52.95573,-2.31175,380," 3800C526302","Newcastle under Lyme"
147834,5,52.95482,-2.31128,380," 3800C526301","Newcastle under Lyme"
148220,5,52.97297,-2.20244,389," 3890D047902","Newcastle under Lyme"
148363,5,53.08265,-2.23245,380," 3800C531801","Newcastle under Lyme"
148364,5,53.08281,-2.23248,380," 3800C531802","Newcastle under Lyme"
148510,5,53.01983,-2.28751,380," 3800C522702","Newcastle under Lyme"
148511,5,53.01983,-2.28769,380," 3800C522701","Newcastle under Lyme"
149458,5,53.02235,-2.22402,380," 3800C510900","Newcastle under Lyme"
149459,5,53.02227,-2.22388,380," 3800C510901","Newcastle under Lyme"
149514,5,53.01494,-2.34978,380," 3800C598801","Newcastle under Lyme"
149515,5,53.01489,-2.35072,380," 3800C598802","Newcastle under Lyme"
149826,5,53.07,-2.25871,380," 3800C512201","Newcastle under Lyme"
149827,5,53.06962,-2.25815,380," 3800C512202","Newcastle under Lyme"
150349,5,53.0811,-2.26113,380," 3800C596902","Newcastle under Lyme"
150352,5,53.08116,-2.26149,380," 3800C596901","Newcastle under Lyme"
150378,5,53.00526,-2.21236,389," 3890D046506","Newcastle under Lyme"
150380,5,53.00466,-2.21679,389," 3890D046504","Newcastle under Lyme"
150381,5,53.00479,-2.21285,389," 3890D046505","Newcastle under Lyme"
150382,5,53.00425,-2.21501,389," 3890D046502","Newcastle under Lyme"
150383,5,53.00427,-2.21537,389," 3890D046503","Newcastle under Lyme"
150384,5,53.0039,-2.21402,389," 3890D046501","Newcastle under Lyme"
150483,5,53.03754,-2.24796,380," 3800C501300","Newcastle under Lyme"
150484,5,53.03758,-2.24815,380," 3800C501301","Newcastle under Lyme"
150640,5,53.05203,-2.2521,380," 3800C590401","Newcastle under Lyme"
150643,5,53.05171,-2.2519,380," 3800C590402","Newcastle under Lyme"
150782,5,53.01694,-2.27266,380," 3800C507401","Newcastle under Lyme"
150783,5,53.01702,-2.27281,380," 3800C507400","Newcastle under Lyme"
151759,5,53.01891,-2.22011,380," 3800C503602","Newcastle under Lyme"
151943,5,53.03549,-2.23589,380," 3800C527701","Newcastle under Lyme"
151944,5,53.03682,-2.23686,380," 3800C527702","Newcastle under Lyme"
152271,5,53.04382,-2.25808,380," 3800C529001","Newcastle under Lyme"
152273,5,53.04348,-2.25786,380," 3800C529002","Newcastle under Lyme"
152561,5,53.01699,-2.28133,380," 3800C523301","Newcastle under Lyme"
152562,5,53.01724,-2.28108,380," 3800C523302","Newcastle under Lyme"
153283,5,53.01905,-2.30766,380," 3800C599101","Newcastle under Lyme"
153910,5,53.05594,-2.29548,380," 3800C515402","Newcastle under Lyme"
153911,5,53.05603,-2.29514,380," 3800C515401","Newcastle under Lyme"
154396,5,53.04357,-2.23073,380," 3800C500600","Newcastle under Lyme"
154397,5,53.04348,-2.23082,380," 3800C500601","Newcastle under Lyme"
155605,5,52.99708,-2.21097,389," 3890D047202","Newcastle under Lyme"
155607,5,52.99623,-2.20995,389," 3890D047201","Newcastle under Lyme"
155884,5,53.02426,-2.23287,380," 3800C534901","Newcastle under Lyme"
155973,5,53.04673,-2.24344,380," 3800C526202","Newcastle under Lyme"
155974,5,53.0472,-2.24394,380," 3800C526201","Newcastle under Lyme"
156273,5,53.00691,-2.22584,380," 3800C591701","Newcastle under Lyme"
156625,5,52.97372,-2.26683,380," 3800C522602","Newcastle under Lyme"
156627,5,52.97373,-2.26662,380," 3800C522601","Newcastle under Lyme"
157731,5,53.01492,-2.36402,380," 3800C598901","Newcastle under Lyme"
157732,5,53.01512,-2.36404,380," 3800C598902","Newcastle under Lyme"
157955,5,53.02269,-2.24077,380," 3800C512801","Newcastle under Lyme"
158577,5,53.03787,-2.30014,380," 3800C516902","Newcastle under Lyme"
158578,5,53.03848,-2.30185,380," 3800C516901","Newcastle under Lyme"
158643,5,53.08471,-2.25047,380," 3800C511900","Newcastle under Lyme"
159301,5,52.97352,-2.22338,380," 3800C702200","Newcastle under Lyme"
159591,5,53.02217,-2.23136,380," 3800C535001","Newcastle under Lyme"
159592,5,53.02075,-2.23112,380," 3800C535002","Newcastle under Lyme"
160376,5,53.0467,-2.23076,380," 3800C532001","Newcastle under Lyme"
161048,5,53.02091,-2.25022,380," 3800C500300","Newcastle under Lyme"
161366,5,53.06909,-2.25238,380," 3800C511301","Newcastle under Lyme"
161367,5,53.02628,-2.23901,380," 3800C511300","Newcastle under Lyme"
162010,5,53.02994,-2.29569,380," 3800C515701","Newcastle under Lyme"
162482,5,52.94783,-2.3513,380," 3800C500501","Newcastle under Lyme"
162483,5,52.94801,-2.35139,380," 3800C500500","Newcastle under Lyme"
162879,5,53.01712,-2.22102,380," 3800C592301","Newcastle under Lyme"
163215,5,53.08256,-2.25284,380," 3800C596002","Newcastle under Lyme"
164076,5,53.04057,-2.24111,380," 3800C526101","Newcastle under Lyme"
164077,5,53.03889,-2.24043,380," 3800C526100","Newcastle under Lyme"
164078,5,53.03948,-2.24026,380," 3800C526102","Newcastle under Lyme"
164504,5,52.94628,-2.31501,380," 3800C504800","Newcastle under Lyme"
164751,5,53.00935,-2.30364,380," 3800C522501","Newcastle under Lyme"
164752,5,53.00925,-2.30379,380," 3800C522502","Newcastle under Lyme"
165117,5,53.03313,-2.2302,380," 3800C533201","Newcastle under Lyme"
167154,5,53.01519,-2.26873,380," 3800C507201","Newcastle under Lyme"
167155,5,53.01509,-2.26987,380," 3800C507200","Newcastle under Lyme"
168717,5,52.99043,-2.22589,380," 3800C529602","Newcastle under Lyme"
168718,5,52.99052,-2.22544,380," 3800C529601","Newcastle under Lyme"
169006,5,53.0494,-2.26487,380," 3800C513001","Newcastle under Lyme"
169691,5,52.98484,-2.37224,380," 3800C599301","Newcastle under Lyme"
169692,5,52.98477,-2.37209,380," 3800C599302","Newcastle under Lyme"
