"node","layer","lat","lon","zone","atcocode","city"
110836,5,50.86623,0.57947,140," 1400HA83934","Hastings"
110837,5,50.87184,0.58426,140," 1400HA83936","Hastings"
117068,5,50.86736,0.60025,140,"  1400HA0365","Hastings"
117534,5,50.88625,0.56793,140,"  1400HA0453","Hastings"
117535,5,50.88804,0.56328,140,"  1400HA0452","Hastings"
117536,5,50.88329,0.57778,140,"  1400HA0457","Hastings"
117537,5,50.88322,0.57833,140,"  1400HA0456","Hastings"
117538,5,50.88632,0.56937,140,"  1400HA0455","Hastings"
118292,5,50.8678,0.58153,140,"  1400HA0299","Hastings"
118293,5,50.86337,0.58306,140,"  1400HA0298","Hastings"
118294,5,50.86548,0.58228,140,"  1400HA0295","Hastings"
118295,5,50.86574,0.58452,140,"  1400HA0294","Hastings"
118296,5,50.86612,0.57923,140,"  1400HA0297","Hastings"
118297,5,50.86549,0.58262,140,"  1400HA0296","Hastings"
118298,5,50.86556,0.58459,140,"  1400HA0293","Hastings"
118882,5,50.88691,0.5678,140," 1400HA10001","Hastings"
118883,5,50.89829,0.55548,140," 1400HA10002","Hastings"
118884,5,50.8983,0.55523,140," 1400HA10003","Hastings"
118885,5,50.86434,0.58189,140," 1400HA10005","Hastings"
118887,5,50.86702,0.57526,140," 1400HA10008","Hastings"
120686,5,50.8756,0.53276,140,"  1400HA0185","Hastings"
120689,5,50.87679,0.53661,140,"  1400HA0186","Hastings"
127038,5,50.86593,0.539,140," 1400HA81598","Hastings"
127147,5,50.85948,0.58381,140,"  1400HA0445","Hastings"
127148,5,50.86025,0.58404,140,"  1400HA0446","Hastings"
127149,5,50.85531,0.58022,140,"  1400HA0443","Hastings"
127151,5,50.86336,0.55899,140,"  1400HA0449","Hastings"
127915,5,50.86896,0.58873,140,"  1400HA0288","Hastings"
127916,5,50.86876,0.58886,140,"  1400HA0287","Hastings"
127917,5,50.87072,0.59214,140,"  1400HA0284","Hastings"
127919,5,50.87217,0.59431,140,"  1400HA0282","Hastings"
128548,5,50.86962,0.53022,140," 1400HA10013","Hastings"
128549,5,50.86188,0.57383,140," 1400HA10012","Hastings"
128550,5,50.86035,0.57718,140," 1400HA10011","Hastings"
128551,5,50.85985,0.57219,140," 1400HA10010","Hastings"
128552,5,50.88287,0.54487,140," 1400HA10017","Hastings"
128553,5,50.87295,0.54935,140," 1400HA10016","Hastings"
128554,5,50.86765,0.5412,140," 1400HA10015","Hastings"
128557,5,50.88327,0.54552,140," 1400HA10019","Hastings"
128558,5,50.88279,0.54505,140," 1400HA10018","Hastings"
130848,5,50.87687,0.61163,140,"  1400HA0325","Hastings"
130855,5,50.87583,0.61031,140,"  1400HA0327","Hastings"
130861,5,50.87704,0.61153,140,"  1400HA0326","Hastings"
130874,5,50.88303,0.61954,140,"  1400HA0321","Hastings"
130877,5,50.88277,0.61886,140,"  1400HA0320","Hastings"
136063,5,50.85936,0.58814,140,"  1400HA0387","Hastings"
136064,5,50.85899,0.58492,140,"  1400HA0386","Hastings"
136065,5,50.85921,0.58529,140,"  1400HA0385","Hastings"
136066,5,50.86226,0.58621,140,"  1400HA0383","Hastings"
136068,5,50.86411,0.58677,140,"  1400HA0381","Hastings"
136069,5,50.86342,0.58689,140,"  1400HA0380","Hastings"
136072,5,50.86114,0.58936,140,"  1400HA0389","Hastings"
136073,5,50.86012,0.58915,140,"  1400HA0388","Hastings"
136928,5,50.86749,0.57372,140," 1400HA81585","Hastings"
137049,5,50.89429,0.56266,140,"  1400HA0470","Hastings"
138654,5,50.88188,0.57241,140,"  1400HA0204","Hastings"
138677,5,50.87935,0.56967,140,"  1400HA0209","Hastings"
140192,5,50.86232,0.58643,140,"  1400HA0382","Hastings"
142162,5,50.88873,0.68355,140," 1400RR84060","Hastings"
143442,5,50.87601,0.6029,140," 1400RR81611","Hastings"
143443,5,50.8727,0.60918,140," 1400RR81613","Hastings"
145197,5,50.86746,0.57453,140," 1400HA81583","Hastings"
145877,5,50.89458,0.56309,140,"  1400HA0471","Hastings"
146059,5,50.86224,0.59033,140,"  1400HA0390","Hastings"
146060,5,50.86273,0.59062,140,"  1400HA0391","Hastings"
146061,5,50.86448,0.59284,140,"  1400HA0392","Hastings"
146062,5,50.86472,0.59324,140,"  1400HA0393","Hastings"
146063,5,50.85723,0.58419,140,"  1400HA0394","Hastings"
146064,5,50.85741,0.584,140,"  1400HA0395","Hastings"
146065,5,50.85542,0.58247,140,"  1400HA0396","Hastings"
146067,5,50.86239,0.57037,140,"  1400HA0398","Hastings"
146068,5,50.86277,0.56886,140,"  1400HA0399","Hastings"
152277,5,50.8744,0.6119,140,"  1400HA0337","Hastings"
153396,5,50.85089,0.54293,140," 1400WE10003","Hastings"
153443,5,50.85113,0.53558,140," 1400WE10005","Hastings"
159197,5,50.87844,0.66291,140,"  1400RR0207","Hastings"
159198,5,50.87845,0.66267,140,"  1400RR0206","Hastings"
159202,5,50.87671,0.6629,140,"  1400RR0209","Hastings"
159203,5,50.88059,0.6618,140,"  1400RR0208","Hastings"
160849,5,50.93995,0.59449,140,"  1400RR0373","Hastings"
160850,5,50.94009,0.59442,140,"  1400RR0372","Hastings"
160851,5,50.93538,0.5971,140,"  1400RR0371","Hastings"
160852,5,50.93544,0.59683,140,"  1400RR0370","Hastings"
160856,5,50.91605,0.55887,140,"  1400RR0374","Hastings"
162355,5,50.8705,0.57958,140,"  1400HA0243","Hastings"
162357,5,50.86753,0.57823,140,"  1400HA0240","Hastings"
169078,5,50.87651,0.66361,140,"  1400RR0210","Hastings"
169079,5,50.91694,0.67051,140,"  1400RR0211","Hastings"
169080,5,50.9166,0.66893,140,"  1400RR0212","Hastings"
169081,5,50.91616,0.66855,140,"  1400RR0213","Hastings"
169082,5,50.91561,0.66492,140,"  1400RR0214","Hastings"
169083,5,50.91545,0.66409,140,"  1400RR0215","Hastings"
169084,5,50.91534,0.66107,140,"  1400RR0216","Hastings"
169085,5,50.91552,0.66005,140,"  1400RR0217","Hastings"
169086,5,50.91549,0.65434,140,"  1400RR0218","Hastings"
170587,5,50.90823,0.57335,140,"  1400RR0364","Hastings"
170588,5,50.90794,0.57348,140,"  1400RR0365","Hastings"
170589,5,50.91097,0.57661,140,"  1400RR0366","Hastings"
170590,5,50.91107,0.57647,140,"  1400RR0367","Hastings"
170593,5,50.93177,0.53547,140,"  1400RR0362","Hastings"
170594,5,50.93206,0.53507,140,"  1400RR0363","Hastings"
170595,5,50.91299,0.57899,140,"  1400RR0368","Hastings"
170596,5,50.91303,0.57875,140,"  1400RR0369","Hastings"
172184,5,50.90905,0.62884,140," 1400WE10032","Hastings"
172185,5,50.91568,0.65492,140," 1400WE10033","Hastings"
172186,5,50.89924,0.63143,140," 1400WE10030","Hastings"
172187,5,50.89917,0.63121,140," 1400WE10031","Hastings"
172188,5,50.86852,0.60028,140," 1400WE10036","Hastings"
172189,5,50.87499,0.60629,140," 1400WE10037","Hastings"
172191,5,50.87443,0.61533,140," 1400WE10035","Hastings"
172193,5,50.87465,0.59807,140," 1400WE10038","Hastings"
173905,5,50.87433,0.54733,140,"  1400HA0057","Hastings"
173906,5,50.87349,0.54616,140,"  1400HA0056","Hastings"
173907,5,50.87193,0.54452,140,"  1400HA0054","Hastings"
173908,5,50.87151,0.54449,140,"  1400HA0053","Hastings"
173909,5,50.87081,0.54386,140,"  1400HA0052","Hastings"
173910,5,50.86945,0.54232,140,"  1400HA0051","Hastings"
173911,5,50.86914,0.54235,140,"  1400HA0050","Hastings"
173914,5,50.8751,0.54726,140,"  1400HA0059","Hastings"
173915,5,50.87421,0.54748,140,"  1400HA0058","Hastings"
176135,5,50.86833,0.60015,140,"  1400HA0373","Hastings"
177343,5,50.86731,0.57762,140,"  1400HA0239","Hastings"
177344,5,50.87185,0.573,140,"  1400HA0238","Hastings"
177345,5,50.87009,0.57209,140,"  1400HA0237","Hastings"
177346,5,50.87249,0.57468,140,"  1400HA0233","Hastings"
177347,5,50.87028,0.57348,140,"  1400HA0231","Hastings"
177764,5,50.85341,0.52933,140,"  1400HA0013","Hastings"
177766,5,50.85435,0.53026,140,"  1400HA0012","Hastings"
181170,5,50.85752,0.59325,140,"  1400HA0429","Hastings"
181923,5,50.88706,0.62535,140," 1400WE10029","Hastings"
181924,5,50.8754,0.6102,140," 1400WE10028","Hastings"
181925,5,50.8599,0.59617,140," 1400WE10025","Hastings"
181926,5,50.86025,0.59625,140," 1400WE10024","Hastings"
181927,5,50.86336,0.59777,140," 1400WE10027","Hastings"
181928,5,50.86323,0.59748,140," 1400WE10026","Hastings"
181929,5,50.87151,0.55828,140," 1400WE10021","Hastings"
181930,5,50.87534,0.5585,140," 1400WE10020","Hastings"
181931,5,50.86029,0.59617,140," 1400WE10023","Hastings"
181932,5,50.8604,0.59604,140," 1400WE10022","Hastings"
183670,5,50.86233,0.53578,140,"  1400HA0040","Hastings"
183671,5,50.86422,0.53678,140,"  1400HA0041","Hastings"
183672,5,50.86487,0.53864,140,"  1400HA0042","Hastings"
183673,5,50.86934,0.5312,140,"  1400HA0043","Hastings"
183674,5,50.87029,0.53047,140,"  1400HA0044","Hastings"
183675,5,50.87378,0.53144,140,"  1400HA0045","Hastings"
183676,5,50.87377,0.5312,140,"  1400HA0046","Hastings"
183677,5,50.86671,0.54075,140,"  1400HA0047","Hastings"
183678,5,50.86672,0.54103,140,"  1400HA0048","Hastings"
187060,5,50.86798,0.56895,140,"  1400HA0228","Hastings"
187061,5,50.86794,0.57314,140,"  1400HA0229","Hastings"
187066,5,50.86473,0.57961,140,"  1400HA0220","Hastings"
187068,5,50.86524,0.57734,140,"  1400HA0222","Hastings"
187069,5,50.86552,0.57228,140,"  1400HA0224","Hastings"
187070,5,50.86572,0.57107,140,"  1400HA0225","Hastings"
187071,5,50.86601,0.57168,140,"  1400HA0226","Hastings"
187072,5,50.86788,0.56934,140,"  1400HA0227","Hastings"
187733,5,50.88297,0.58132,140,"  1400HA0307","Hastings"
187735,5,50.88478,0.57518,140,"  1400HA0304","Hastings"
190067,5,50.90924,0.54621,140,"  1400RR0343","Hastings"
190070,5,50.90927,0.54595,140,"  1400RR0344","Hastings"
190976,5,50.88064,0.58986,140,"  1400HA0309","Hastings"
191199,5,50.8696,0.54334,140,"  1400HA0169","Hastings"
191222,5,50.87313,0.54889,140,"  1400HA0164","Hastings"
191720,5,50.87786,0.55671,140," 1400WE10019","Hastings"
192573,5,50.92497,0.51358,140," 1400HA84246","Hastings"
192574,5,50.92525,0.51333,140," 1400HA84244","Hastings"
193381,5,50.88314,0.54113,140,"  1400HA0079","Hastings"
193382,5,50.87993,0.54054,140,"  1400HA0078","Hastings"
193383,5,50.87647,0.53901,140,"  1400HA0075","Hastings"
193384,5,50.87613,0.53884,140,"  1400HA0074","Hastings"
193385,5,50.87842,0.53994,140,"  1400HA0077","Hastings"
193386,5,50.87824,0.54027,140,"  1400HA0076","Hastings"
193387,5,50.87555,0.54127,140,"  1400HA0073","Hastings"
193388,5,50.87546,0.54151,140,"  1400HA0072","Hastings"
196732,5,50.87354,0.56681,140,"  1400HA0214","Hastings"
196733,5,50.87081,0.56764,140,"  1400HA0217","Hastings"
196734,5,50.87082,0.56789,140,"  1400HA0216","Hastings"
196735,5,50.87773,0.56783,140,"  1400HA0211","Hastings"
196736,5,50.87802,0.56849,140,"  1400HA0210","Hastings"
196737,5,50.87555,0.56698,140,"  1400HA0213","Hastings"
196738,5,50.87603,0.56683,140,"  1400HA0212","Hastings"
196739,5,50.86429,0.5799,140,"  1400HA0219","Hastings"
196740,5,50.86292,0.58139,140,"  1400HA0218","Hastings"
197455,5,50.87116,0.5907,140,"  1400HA0273","Hastings"
197456,5,50.87112,0.59006,140,"  1400HA0272","Hastings"
197942,2,50.90089,0.61337,910,"    9100THOK","Hastings"
198299,5,50.88858,0.68376,140,"  1400RR0249","Hastings"
198306,5,50.87705,0.64144,140,"  1400RR0245","Hastings"
199015,5,50.86225,0.57236,140,"  1400HA0397","Hastings"
200411,5,50.88563,0.55398,140," 1400HA84068","Hastings"
201431,5,50.85086,0.54226,140," 1400WE10002","Hastings"
201434,5,50.85105,0.53627,140," 1400WE10004","Hastings"
201438,2,50.91875,0.6107,910," 9100DOLEHAM","Hastings"
202291,5,50.89114,0.54657,140," 1400HA83898","Hastings"
203136,5,50.87599,0.54569,140,"  1400HA0062","Hastings"
203137,5,50.87508,0.54696,140,"  1400HA0060","Hastings"
203138,5,50.87585,0.54558,140,"  1400HA0061","Hastings"
204034,5,50.87687,0.58814,140,"  1400HA0267","Hastings"
204506,5,50.89206,0.54271,140,"  1400HA0462","Hastings"
204508,5,50.89175,0.54333,140,"  1400HA0463","Hastings"
204510,5,50.87298,0.54594,140,"  1400HA0460","Hastings"
204512,5,50.88049,0.58981,140,"  1400HA0461","Hastings"
206385,5,50.88078,0.57168,140,"  1400HA0207","Hastings"
206386,5,50.88358,0.57192,140,"  1400HA0202","Hastings"
206387,5,50.88388,0.57208,140,"  1400HA0203","Hastings"
206388,5,50.87981,0.57035,140,"  1400HA0208","Hastings"
206717,5,50.89232,0.67925,140,"  1400RR0263","Hastings"
206718,5,50.89493,0.66788,140,"  1400RR0262","Hastings"
208002,5,50.88732,0.62582,140,"  1400RR0258","Hastings"
208636,5,50.93642,0.54172,140," 1400RR84119","Hastings"
210218,5,50.8566,0.58162,140," 1400HA84359","Hastings"
211081,5,50.86128,0.54969,140,"  1400HA0127","Hastings"
211082,5,50.8605,0.55005,140,"  1400HA0126","Hastings"
211083,5,50.85826,0.55066,140,"  1400HA0125","Hastings"
211084,5,50.85806,0.55106,140,"  1400HA0124","Hastings"
211085,5,50.85409,0.54852,140,"  1400HA0123","Hastings"
211086,5,50.8519,0.54878,140,"  1400HA0122","Hastings"
211087,5,50.863,0.55069,140,"  1400HA0129","Hastings"
211088,5,50.86303,0.55044,140,"  1400HA0128","Hastings"
212808,5,50.85162,0.53197,140,"  1400HA0019","Hastings"
212809,5,50.85142,0.53151,140,"  1400HA0018","Hastings"
212812,5,50.85619,0.53297,140,"  1400HA0011","Hastings"
212813,5,50.85744,0.53348,140,"  1400HA0010","Hastings"
212814,5,50.85202,0.52942,140,"  1400HA0017","Hastings"
212815,5,50.8517,0.52683,140,"  1400HA0015","Hastings"
212816,5,50.85355,0.52783,140,"  1400HA0014","Hastings"
214433,5,50.88325,0.58659,140,"  1400HA0308","Hastings"
214434,5,50.88305,0.58043,140,"  1400HA0306","Hastings"
214435,5,50.86978,0.58258,140,"  1400HA0302","Hastings"
214436,5,50.86943,0.58269,140,"  1400HA0301","Hastings"
214437,5,50.86817,0.58182,140,"  1400HA0300","Hastings"
216080,5,50.87057,0.58711,140,"  1400HA0271","Hastings"
216081,5,50.87107,0.587,140,"  1400HA0270","Hastings"
216082,5,50.87273,0.59389,140,"  1400HA0275","Hastings"
216083,5,50.87224,0.59322,140,"  1400HA0274","Hastings"
217601,5,50.88804,0.62606,140,"  1400RR0261","Hastings"
217602,5,50.88415,0.62235,140,"  1400RR0260","Hastings"
217605,5,50.89542,0.63198,140,"  1400RR0265","Hastings"
217606,5,50.89497,0.63216,140,"  1400RR0264","Hastings"
217607,5,50.91172,0.63102,140,"  1400RR0267","Hastings"
217608,5,50.9093,0.629,140,"  1400RR0266","Hastings"
217610,5,50.91252,0.63283,140,"  1400RR0268","Hastings"
220118,5,50.85643,0.5814,140," 1400HA84361","Hastings"
220119,5,50.85679,0.5815,140," 1400HA84363","Hastings"
220120,5,50.85666,0.58134,140," 1400HA84365","Hastings"
220121,5,50.85651,0.58119,140," 1400HA84367","Hastings"
220123,5,50.8568,0.58187,140," 1400HA84369","Hastings"
221033,5,50.86461,0.55279,140,"  1400HA0130","Hastings"
221034,5,50.86793,0.54984,140,"  1400HA0132","Hastings"
221035,5,50.87064,0.55215,140,"  1400HA0134","Hastings"
221036,5,50.87161,0.55445,140,"  1400HA0135","Hastings"
221037,5,50.87295,0.55387,140,"  1400HA0136","Hastings"
221038,5,50.87413,0.55278,140,"  1400HA0137","Hastings"
221039,5,50.87458,0.55275,140,"  1400HA0138","Hastings"
221040,5,50.88383,0.54541,140,"  1400HA0139","Hastings"
222731,5,50.85094,0.52268,140,"  1400HA0006","Hastings"
222734,5,50.85468,0.52837,140,"  1400HA0008","Hastings"
223302,5,50.94285,0.59658,140," 1400RR84226","Hastings"
223303,5,50.94283,0.59688,140," 1400RR84224","Hastings"
223928,5,50.8598,0.54418,140," 1400HA10043","Hastings"
224376,5,50.88028,0.614,140,"  1400HA0318","Hastings"
224377,5,50.88172,0.6153,140,"  1400HA0319","Hastings"
224380,5,50.87587,0.60287,140,"  1400HA0310","Hastings"
224382,5,50.87633,0.61004,140,"  1400HA0314","Hastings"
224383,5,50.87713,0.61133,140,"  1400HA0315","Hastings"
225975,5,50.87266,0.58467,140,"  1400HA0268","Hastings"
225976,5,50.87258,0.58549,140,"  1400HA0269","Hastings"
225978,5,50.87583,0.59265,140,"  1400HA0264","Hastings"
225979,5,50.87632,0.59266,140,"  1400HA0265","Hastings"
225980,5,50.87673,0.58869,140,"  1400HA0266","Hastings"
225982,5,50.8918,0.54025,140,"  1400HA0261","Hastings"
225983,5,50.89182,0.54001,140,"  1400HA0262","Hastings"
225984,5,50.8758,0.59834,140,"  1400HA0263","Hastings"
230628,5,50.851,0.55719,140,"  1400HA0105","Hastings"
230629,5,50.85083,0.55648,140,"  1400HA0104","Hastings"
230630,5,50.85115,0.55867,140,"  1400HA0107","Hastings"
230631,5,50.85137,0.55897,140,"  1400HA0106","Hastings"
230632,5,50.85062,0.5489,140,"  1400HA0101","Hastings"
230633,5,50.85076,0.54808,140,"  1400HA0100","Hastings"
230634,5,50.85075,0.55307,140,"  1400HA0103","Hastings"
230635,5,50.85089,0.55286,140,"  1400HA0102","Hastings"
232393,5,50.85993,0.54039,140,"  1400HA0031","Hastings"
232394,5,50.86018,0.54217,140,"  1400HA0030","Hastings"
232395,5,50.86391,0.5427,140,"  1400HA0033","Hastings"
232396,5,50.86128,0.54122,140,"  1400HA0032","Hastings"
232397,5,50.86403,0.54309,140,"  1400HA0034","Hastings"
232398,5,50.8618,0.53889,140,"  1400HA0037","Hastings"
232399,5,50.85921,0.53436,140,"  1400HA0039","Hastings"
232400,5,50.86195,0.53913,140,"  1400HA0038","Hastings"
232533,5,50.86534,0.57761,140,"  1400HA0221","Hastings"
234004,5,50.88342,0.62138,140,"  1400HA0322","Hastings"
234005,5,50.87281,0.60961,140,"  1400HA0329","Hastings"
234006,5,50.87337,0.60926,140,"  1400HA0328","Hastings"
235649,5,50.87319,0.5968,140,"  1400HA0259","Hastings"
235653,5,50.87995,0.5893,140,"  1400HA0250","Hastings"
235654,5,50.87805,0.59584,140,"  1400HA0253","Hastings"
235655,5,50.87934,0.59259,140,"  1400HA0252","Hastings"
235656,5,50.87722,0.59831,140,"  1400HA0255","Hastings"
235657,5,50.87729,0.59752,140,"  1400HA0254","Hastings"
