"node","layer","lat","lon","zone","atcocode","city"
58245,5,53.07708,-3.05082,514,"5140AWD70691","Wrexham"
58247,5,53.07008,-3.04621,514,"5140AWD70693","Wrexham"
58248,5,53.06815,-3.04488,514,"5140AWD70694","Wrexham"
58249,5,53.06289,-3.04861,514,"5140AWD70695","Wrexham"
58250,5,53.06386,-3.05297,514,"5140AWD70697","Wrexham"
61759,5,53.06915,-3.00477,514,"5140AWD72454","Wrexham"
61760,5,53.06698,-3.00192,514,"5140AWD72455","Wrexham"
61761,5,53.06353,-2.99991,514,"5140AWD72456","Wrexham"
61763,5,53.08989,-3.02915,514,"5140AWD72451","Wrexham"
61764,5,53.07189,-3.014,514,"5140AWD72452","Wrexham"
61765,5,53.07005,-3.00918,514,"5140AWD72453","Wrexham"
61767,5,53.06081,-3.0013,514,"5140AWD72458","Wrexham"
61768,5,53.05752,-3.00046,514,"5140AWD72459","Wrexham"
63373,5,53.05091,-2.97506,514,"5140WDB22573","Wrexham"
63378,5,53.05647,-2.98889,514,"5140WDB22577","Wrexham"
64144,5,53.09647,-2.9881,514,"5140WDB22689","Wrexham"
64145,5,53.09729,-2.99103,514,"5140WDB22688","Wrexham"
64368,5,53.04865,-2.96612,514,"5140AWD71000","Wrexham"
65403,5,53.07711,-3.05724,514,"5140AWQ26508","Wrexham"
65404,5,53.07575,-3.0585,514,"5140AWQ26509","Wrexham"
65419,5,53.07799,-3.05836,514,"5140AWQ26507","Wrexham"
66256,5,53.04008,-2.92976,514,"5140AWD70971","Wrexham"
66257,5,53.03871,-2.92715,514,"5140AWD70972","Wrexham"
66258,5,53.03936,-2.92792,514,"5140AWD70974","Wrexham"
66259,5,53.0338,-2.9354,514,"5140AWD70977","Wrexham"
66260,5,53.03413,-2.93613,514,"5140AWD70976","Wrexham"
66261,5,53.03887,-2.96595,514,"5140AWD70979","Wrexham"
66262,5,53.03643,-2.967,514,"5140AWD70978","Wrexham"
66302,5,52.96871,-3.06279,514,"5140AWF80291","Wrexham"
66475,5,53.04545,-2.91728,514,"5140WDB48030","Wrexham"
66476,5,53.06724,-2.99136,514,"5140WDB48038","Wrexham"
66477,5,53.06254,-2.99508,514,"5140WDB48039","Wrexham"
66706,5,53.01124,-3.05643,514,"5140WDB25383","Wrexham"
67949,5,53.05154,-2.97053,514,"5140AWF80189","Wrexham"
67950,5,53.05122,-2.96819,514,"5140AWF80188","Wrexham"
67952,5,53.0523,-2.97526,514,"5140AWF80185","Wrexham"
67953,5,53.04962,-2.98448,514,"5140AWF80184","Wrexham"
67954,5,53.05394,-2.96852,514,"5140AWF80187","Wrexham"
67955,5,53.05442,-2.96984,514,"5140AWF80186","Wrexham"
70853,5,53.09196,-3.07041,512,"5120AWD71300","Wrexham"
71407,5,53.00174,-3.06188,514,"5140WDB22742","Wrexham"
71408,5,53.01009,-3.05518,514,"5140WDB22740","Wrexham"
71409,5,53.00796,-3.05701,514,"5140WDB22741","Wrexham"
71410,5,52.99989,-3.05891,514,"5140WDB22747","Wrexham"
71494,5,53.03825,-2.9892,514,"5140AWD70914","Wrexham"
72156,5,53.07854,-3.02889,514,"5140WDB46663","Wrexham"
73569,5,53.09538,-2.99612,514,"5140WDB22690","Wrexham"
73570,5,53.08998,-2.99513,514,"5140WDB22693","Wrexham"
73571,5,53.07703,-3.00364,514,"5140WDB22699","Wrexham"
75750,5,53.04999,-2.9246,514,"5140AWD70966","Wrexham"
75751,5,53.0484,-2.92827,514,"5140AWD70967","Wrexham"
75752,5,53.07896,-2.88144,514,"5140AWD70964","Wrexham"
75753,5,53.0762,-2.88519,514,"5140AWD70965","Wrexham"
75754,5,53.08149,-2.88046,514,"5140AWD70962","Wrexham"
75755,5,53.07637,-2.88486,514,"5140AWD70960","Wrexham"
75756,5,53.07901,-2.88153,514,"5140AWD70961","Wrexham"
75758,5,53.04567,-2.93327,514,"5140AWD70968","Wrexham"
75759,5,53.04396,-2.93427,514,"5140AWD70969","Wrexham"
75814,5,52.97502,-3.06974,514,"5140AWF80286","Wrexham"
75816,5,52.97337,-3.07577,514,"5140AWF80284","Wrexham"
75817,5,52.97271,-3.07299,514,"5140AWF80285","Wrexham"
75818,5,52.98016,-3.07584,514,"5140AWF80282","Wrexham"
75819,5,52.97845,-3.07529,514,"5140AWF80283","Wrexham"
75821,5,52.97094,-3.07149,514,"5140AWF80281","Wrexham"
75822,5,52.97433,-3.06712,514,"5140AWF80288","Wrexham"
75823,5,52.97026,-3.06815,514,"5140AWF80289","Wrexham"
77614,5,53.06526,-2.92051,514,"5140AWF80192","Wrexham"
77615,5,53.06031,-2.9458,514,"5140AWF80193","Wrexham"
77616,5,53.05051,-2.97198,514,"5140AWF80190","Wrexham"
77617,5,53.05474,-2.97615,514,"5140AWF80196","Wrexham"
77618,5,53.05343,-2.97806,514,"5140AWF80197","Wrexham"
77619,5,53.05551,-2.97102,514,"5140AWF80194","Wrexham"
79513,5,53.0724,-3.09838,514,"5140DGX17017","Wrexham"
79855,5,53.06216,-2.99002,514,"5140WDB47958","Wrexham"
83320,5,53.00301,-2.91016,514,"5140WDB22668","Wrexham"
83324,5,52.96912,-2.93477,514,"5140WDB22661","Wrexham"
83325,5,53.00134,-2.9104,514,"5140WDB22667","Wrexham"
84194,5,53.06001,-2.96205,514,"5140WRX02113","Wrexham"
84200,5,53.05599,-2.97925,514,"5140WRX02119","Wrexham"
84203,5,53.05695,-2.9853,514,"5140WRX02118","Wrexham"
84287,5,53.03623,-2.9777,514,"5140WDB22591","Wrexham"
85468,5,53.01592,-2.93173,514,"5140AWD70956","Wrexham"
85469,5,52.9781,-2.9635,514,"5140AWD70955","Wrexham"
85470,5,52.97085,-2.93509,514,"5140AWD70954","Wrexham"
86092,5,52.97555,-3.06765,514,"5140AWF80287","Wrexham"
86619,5,53.04187,-3.00939,514,"5140WDB22535","Wrexham"
86622,5,53.04274,-3.0089,514,"5140WDB22534","Wrexham"
86624,5,53.03965,-3.0122,514,"5140WDB22537","Wrexham"
86630,5,53.05312,-3.01034,514,"5140WDB22530","Wrexham"
88153,5,53.1039,-3.03475,512,"5120AWD71296","Wrexham"
88892,5,53.1074,-2.94002,514,"5140AWF80523","Wrexham"
88894,5,53.0723,-2.99308,514,"5140AWF80521","Wrexham"
88907,5,53.10381,-2.93004,514,"5140AWF80524","Wrexham"
90297,5,53.02805,-3.02797,514,"5140WDB22712","Wrexham"
90568,5,53.01442,-3.04154,514,"5140AWD72483","Wrexham"
90569,5,53.01731,-3.04084,514,"5140AWD72481","Wrexham"
90570,5,53.02076,-3.03895,514,"5140AWD72480","Wrexham"
90571,5,53.00092,-3.04168,514,"5140AWD72487","Wrexham"
90572,5,53.00426,-3.04343,514,"5140AWD72486","Wrexham"
90573,5,53.0071,-3.04348,514,"5140AWD72485","Wrexham"
90575,5,52.99046,-3.03718,514,"5140AWD72488","Wrexham"
90884,5,53.04595,-2.98839,514,"5140WDB47953","Wrexham"
90885,5,53.0325,-2.99272,514,"5140WDB47950","Wrexham"
90886,5,53.03752,-2.99665,514,"5140WDB47951","Wrexham"
90887,5,53.07073,-2.98972,514,"5140WDB47957","Wrexham"
91145,5,53.04431,-2.98012,514,"5140WDB47450","Wrexham"
92545,5,53.06348,-3.05408,514,"5140AWD70698","Wrexham"
92556,5,53.07148,-3.04652,514,"5140AWD70692","Wrexham"
92905,5,53.02382,-2.95969,514,"5140WDB22674","Wrexham"
92971,5,53.1073,-2.94007,514,"5140WDB22676","Wrexham"
92972,5,53.10377,-2.93015,514,"5140WDB22677","Wrexham"
92973,5,53.02484,-2.96384,514,"5140WDB22672","Wrexham"
92974,5,53.02424,-2.96183,514,"5140WDB22673","Wrexham"
92975,5,53.02546,-2.96584,514,"5140WDB22670","Wrexham"
92976,5,53.02347,-2.96277,514,"5140WDB22671","Wrexham"
93967,5,53.0357,-2.98323,514,"5140WDB22588","Wrexham"
93968,5,53.03639,-2.98197,514,"5140WDB22589","Wrexham"
93972,5,53.05191,-2.99281,514,"5140WDB22580","Wrexham"
94119,5,53.0632,-3.08619,514,"5140WRX02206","Wrexham"
94121,5,53.05397,-3.05664,514,"5140WRX02201","Wrexham"
94124,5,53.05135,-3.01741,514,"5140WRX02200","Wrexham"
94127,5,53.05834,-3.04288,514,"5140WRX02203","Wrexham"
95058,5,53.01191,-3.0592,514,"5140AWF80230","Wrexham"
95115,5,53.09199,-3.07032,512,"5120WDB22209","Wrexham"
95282,5,52.97242,-2.93288,514,"5140AWD70940","Wrexham"
95284,5,52.96922,-2.9347,514,"5140AWD70942","Wrexham"
98628,5,53.04181,-2.97663,514,"5140WDB22584","Wrexham"
98636,5,53.05415,-2.99823,514,"5140WDB22582","Wrexham"
98637,5,53.05612,-2.99018,514,"5140WDB22583","Wrexham"
100250,5,53.03284,-3.03134,514,"5140AWD72491","Wrexham"
100251,5,53.03586,-3.02619,514,"5140AWD72492","Wrexham"
100252,5,53.03969,-3.01219,514,"5140AWD72493","Wrexham"
100255,5,53.0428,-3.00896,514,"5140AWD72496","Wrexham"
100256,5,53.04304,-3.00309,514,"5140AWD72498","Wrexham"
100257,5,53.01151,-3.03845,514,"5140AWD72499","Wrexham"
100417,5,53.06845,-3.02567,514,"5140WDB22791","Wrexham"
100418,5,53.06745,-3.02455,514,"5140WDB22793","Wrexham"
100564,5,53.04961,-2.97905,514,"5140WDB47969","Wrexham"
100565,5,53.04959,-2.9789,514,"5140WDB47968","Wrexham"
100566,5,53.04891,-2.97997,514,"5140WDB47967","Wrexham"
100567,5,53.04944,-2.97986,514,"5140WDB47966","Wrexham"
100568,5,53.04934,-2.98147,514,"5140WDB47965","Wrexham"
100569,5,53.04927,-2.98126,514,"5140WDB47964","Wrexham"
100570,5,53.04464,-2.99552,514,"5140WDB47962","Wrexham"
100571,5,53.04811,-2.98698,514,"5140WDB47961","Wrexham"
100572,5,53.04865,-2.98645,514,"5140WDB47960","Wrexham"
100644,5,53.05278,-3.0255,514,"5140WDB22801","Wrexham"
100646,5,53.05616,-3.02739,514,"5140WDB22802","Wrexham"
100647,5,53.05794,-3.0351,514,"5140WDB22805","Wrexham"
100648,5,53.06053,-3.03084,514,"5140WDB22804","Wrexham"
100649,5,53.05934,-3.03531,514,"5140WDB22807","Wrexham"
100651,5,53.06049,-3.0357,514,"5140WDB22808","Wrexham"
100974,5,53.06675,-2.99148,514,"5140WDB48036","Wrexham"
102629,5,53.03373,-2.9353,514,"5140WDB22646","Wrexham"
102893,5,53.04805,-2.99626,514,"5140WDB25298","Wrexham"
103190,5,53.05687,-3.00747,514,"5140AWD70841","Wrexham"
103191,5,53.0531,-3.0102,514,"5140AWD70840","Wrexham"
103192,5,53.06506,-3.0232,514,"5140AWD70843","Wrexham"
103193,5,53.06069,-3.01877,514,"5140AWD70842","Wrexham"
103194,5,53.06669,-3.02061,514,"5140AWD70845","Wrexham"
103195,5,53.06747,-3.02464,514,"5140AWD70844","Wrexham"
103196,5,53.06698,-3.01651,514,"5140AWD70847","Wrexham"
103197,5,53.06599,-3.01806,514,"5140AWD70846","Wrexham"
103198,5,53.06851,-3.0175,514,"5140AWD70849","Wrexham"
103199,5,53.06821,-3.01718,514,"5140AWD70848","Wrexham"
104146,5,53.10427,-3.03284,512,"5120AWF80428","Wrexham"
104149,5,53.10363,-3.03254,512,"5120AWF80427","Wrexham"
104659,5,53.10143,-2.95603,514,"5140AWD70649","Wrexham"
104751,5,53.10102,-3.03342,512,"5120WDB22213","Wrexham"
104752,5,53.09416,-3.05625,512,"5120WDB22210","Wrexham"
104753,5,53.09493,-3.05316,512,"5120WDB22211","Wrexham"
104756,5,53.1039,-3.03501,512,"5120WDB22214","Wrexham"
104757,5,53.11087,-3.01861,512,"5120WDB22215","Wrexham"
104913,5,53.00133,-2.91033,514,"5140AWD70938","Wrexham"
104916,5,53.01639,-2.93262,514,"5140AWD70935","Wrexham"
104917,5,53.02086,-2.9525,514,"5140AWD70934","Wrexham"
104918,5,53.00309,-2.91013,514,"5140AWD70937","Wrexham"
104919,5,53.00149,-2.90714,514,"5140AWD70936","Wrexham"
104920,5,53.02282,-2.95888,514,"5140AWD70930","Wrexham"
104921,5,53.02276,-2.96014,514,"5140AWD70933","Wrexham"
104922,5,53.02341,-2.9628,514,"5140AWD70932","Wrexham"
106222,5,52.97073,-2.93494,514,"5140AWD70941","Wrexham"
106659,5,53.05194,-2.99293,514,"5140AWD70629","Wrexham"
106660,5,52.98406,-3.06503,514,"5140AWD70621","Wrexham"
106661,5,52.98295,-3.0687,514,"5140AWD70620","Wrexham"
106662,5,52.99192,-3.03805,514,"5140AWD70625","Wrexham"
106663,5,53.05149,-3.02113,514,"5140AWD70627","Wrexham"
106664,5,52.99617,-3.04142,514,"5140AWD70626","Wrexham"
107718,5,52.97783,-3.08476,514,"5140WRX02151","Wrexham"
110090,5,53.07684,-3.02973,514,"5140WDB22785","Wrexham"
110256,5,53.06532,-3.0441,514,"5140WDB47979","Wrexham"
110257,5,53.04933,-2.9707,514,"5140WDB47974","Wrexham"
110258,5,53.0463,-2.96665,514,"5140WDB47975","Wrexham"
110259,5,53.04908,-2.97651,514,"5140WDB47970","Wrexham"
110260,5,53.04898,-2.97644,514,"5140WDB47971","Wrexham"
110261,5,53.05032,-2.97553,514,"5140WDB47972","Wrexham"
110262,5,53.0503,-2.97535,514,"5140WDB47973","Wrexham"
110327,5,53.06674,-3.03346,514,"5140WDB22816","Wrexham"
110329,5,53.06807,-3.0329,514,"5140WDB22814","Wrexham"
110330,5,53.06761,-3.03365,514,"5140WDB22815","Wrexham"
110331,5,53.0631,-3.03011,514,"5140WDB22812","Wrexham"
110332,5,53.06587,-3.03211,514,"5140WDB22813","Wrexham"
110333,5,53.06343,-3.03381,514,"5140WDB22810","Wrexham"
110334,5,53.0648,-3.03404,514,"5140WDB22811","Wrexham"
110341,5,53.06888,-3.03556,514,"5140WDB22818","Wrexham"
110342,5,53.06996,-3.03742,514,"5140WDB22819","Wrexham"
110581,5,53.0559,-2.89944,514,"5140WDB22650","Wrexham"
113043,5,53.07692,-3.03202,514,"5140AWD70856","Wrexham"
113044,5,53.07785,-3.0324,514,"5140AWD70857","Wrexham"
113045,5,53.0709,-3.02744,514,"5140AWD70854","Wrexham"
113046,5,53.07474,-3.03043,514,"5140AWD70855","Wrexham"
113047,5,53.07097,-3.02222,514,"5140AWD70851","Wrexham"
113048,5,53.07852,-3.03049,514,"5140AWD70858","Wrexham"
113049,5,53.07684,-3.02966,514,"5140AWD70859","Wrexham"
113717,5,53.05595,-2.89953,514,"5140AWQ26513","Wrexham"
113718,5,53.11146,-2.94244,514,"5140AWQ26512","Wrexham"
113720,5,53.04343,-2.98863,514,"5140AWQ26517","Wrexham"
113721,5,53.04352,-2.98247,514,"5140AWQ26516","Wrexham"
113722,5,53.04514,-2.98317,514,"5140AWQ26515","Wrexham"
113723,5,53.046,-2.98125,514,"5140AWQ26514","Wrexham"
113754,5,53.00914,-3.05025,514,"5140WDB22755","Wrexham"
113756,5,53.00724,-3.04943,514,"5140WDB22754","Wrexham"
113759,5,52.9994,-3.06268,514,"5140WDB22751","Wrexham"
113760,5,53.00064,-3.06316,514,"5140WDB22750","Wrexham"
113762,5,53.00542,-3.0496,514,"5140WDB22753","Wrexham"
113766,5,53.00472,-3.04748,514,"5140WDB22752","Wrexham"
114828,5,53.03805,-2.98244,514,"5140AWD70922","Wrexham"
114829,5,53.03627,-2.97757,514,"5140AWD70923","Wrexham"
114830,5,53.03647,-2.98209,514,"5140AWD70920","Wrexham"
114831,5,53.03728,-2.98251,514,"5140AWD70921","Wrexham"
114832,5,53.02541,-2.96596,514,"5140AWD70926","Wrexham"
114833,5,53.02484,-2.96402,514,"5140AWD70927","Wrexham"
114834,5,53.02792,-2.96803,514,"5140AWD70924","Wrexham"
114835,5,53.02751,-2.96778,514,"5140AWD70925","Wrexham"
114837,5,53.02418,-2.96216,514,"5140AWD70928","Wrexham"
114838,5,53.0239,-2.95969,514,"5140AWD70929","Wrexham"
115500,5,53.03524,-2.9929,514,"5140AWD70910","Wrexham"
116452,5,53.06823,-2.99062,514,"5140AWD70638","Wrexham"
116453,5,53.06953,-2.99029,514,"5140AWD70639","Wrexham"
116454,5,53.06324,-2.9901,514,"5140AWD70636","Wrexham"
116455,5,53.06585,-2.98976,514,"5140AWD70637","Wrexham"
116456,5,53.06092,-2.99015,514,"5140AWD70634","Wrexham"
116457,5,53.06234,-2.98987,514,"5140AWD70635","Wrexham"
116458,5,53.05903,-2.99056,514,"5140AWD70632","Wrexham"
116459,5,53.06016,-2.99039,514,"5140AWD70633","Wrexham"
116460,5,53.05587,-2.99172,514,"5140AWD70630","Wrexham"
116461,5,53.05618,-2.99155,514,"5140AWD70631","Wrexham"
118249,5,53.05821,-3.04111,514,"5140AWD70702","Wrexham"
118250,5,53.06179,-3.05018,514,"5140AWD70700","Wrexham"
118251,5,53.06184,-3.04752,514,"5140AWD70701","Wrexham"
118536,5,53.04731,-2.96728,514,"5140AWD70999","Wrexham"
118541,5,53.04562,-2.9678,514,"5140AWD70998","Wrexham"
119487,5,53.065,-2.99587,514,"5140WRX02230","Wrexham"
119826,5,53.04973,-2.97211,514,"5140AWD71003","Wrexham"
120280,5,53.08011,-3.04831,514,"5140WDB22829","Wrexham"
120281,5,53.07639,-3.04728,514,"5140WDB22828","Wrexham"
120285,5,53.07533,-3.03895,514,"5140WDB22823","Wrexham"
120287,5,53.07082,-3.03868,514,"5140WDB22820","Wrexham"
120288,5,53.07518,-3.04546,514,"5140WDB22827","Wrexham"
120290,5,53.07385,-3.04221,514,"5140WDB22825","Wrexham"
120291,5,53.07299,-3.0406,514,"5140WDB22824","Wrexham"
121496,5,53.06066,-3.08186,514,"5140WDB23925","Wrexham"
121497,5,53.05859,-3.08763,514,"5140WDB23924","Wrexham"
121499,5,53.05577,-3.07481,514,"5140WDB23921","Wrexham"
121500,5,53.0568,-3.07245,514,"5140WDB23920","Wrexham"
121501,5,53.05821,-3.07839,514,"5140WDB23922","Wrexham"
121829,5,53.07683,-3.00958,514,"5140WRX02084","Wrexham"
121843,5,53.09019,-2.99149,514,"5140WRX02089","Wrexham"
122728,5,53.0788,-3.01082,514,"5140AWD70869","Wrexham"
122729,5,53.07867,-3.01309,514,"5140AWD70868","Wrexham"
122731,5,53.07178,-3.02437,514,"5140AWD70863","Wrexham"
122732,5,53.07389,-3.02632,514,"5140AWD70862","Wrexham"
122733,5,53.07527,-3.0279,514,"5140AWD70861","Wrexham"
122734,5,53.07613,-3.02942,514,"5140AWD70860","Wrexham"
122735,5,53.07728,-3.02023,514,"5140AWD70867","Wrexham"
123344,5,52.99962,-2.96015,514,"5140ACX17029","Wrexham"
123361,5,53.04683,-2.99057,514,"5140AWQ26505","Wrexham"
123362,5,53.05793,-3.0352,514,"5140AWQ26506","Wrexham"
124345,5,53.06614,-2.97745,514,"5140WRX02241","Wrexham"
124346,5,53.06823,-2.98433,514,"5140WRX02240","Wrexham"
124347,5,53.0682,-2.98463,514,"5140WRX02243","Wrexham"
124348,5,53.06684,-2.97577,514,"5140WRX02242","Wrexham"
124349,5,53.06149,-2.99577,514,"5140WRX02244","Wrexham"
124350,5,53.00275,-3.03739,514,"5140WRX02247","Wrexham"
124473,5,53.03937,-2.98433,514,"5140AWD70917","Wrexham"
124474,5,53.03945,-2.9841,514,"5140AWD70916","Wrexham"
124475,5,53.04057,-2.98707,514,"5140AWD70915","Wrexham"
124477,5,53.03673,-2.99045,514,"5140AWD70913","Wrexham"
124478,5,53.03565,-2.99035,514,"5140AWD70912","Wrexham"
124479,5,53.03484,-2.99072,514,"5140AWD70911","Wrexham"
124480,5,53.03577,-2.98313,514,"5140AWD70919","Wrexham"
124481,5,53.0382,-2.98229,514,"5140AWD70918","Wrexham"
127982,5,53.09869,-2.99448,514,"5140WDB22687","Wrexham"
127984,5,53.09943,-2.99885,514,"5140WDB22686","Wrexham"
127985,5,53.10357,-3.01013,514,"5140WDB22685","Wrexham"
127987,5,53.1098,-2.97241,514,"5140WDB22682","Wrexham"
129882,5,53.04374,-2.9894,514,"5140AWD70900","Wrexham"
129898,5,53.03857,-2.99364,514,"5140AWD70908","Wrexham"
130031,5,53.07712,-3.05092,514,"5140WDB22830","Wrexham"
130032,5,53.07741,-3.05018,514,"5140WDB22831","Wrexham"
130033,5,53.0782,-3.05054,514,"5140WDB22832","Wrexham"
130034,5,53.079,-3.05234,514,"5140WDB22833","Wrexham"
130035,5,53.07793,-3.05455,514,"5140WDB22834","Wrexham"
130036,5,53.07666,-3.05484,514,"5140WDB22835","Wrexham"
132591,5,53.09357,-3.00391,514,"5140AWD70878","Wrexham"
132592,5,53.09428,-3.00237,514,"5140AWD70879","Wrexham"
132595,5,53.07786,-3.00924,514,"5140AWD70870","Wrexham"
132596,5,53.07707,-3.00536,514,"5140AWD70871","Wrexham"
132597,5,53.07692,-3.00506,514,"5140AWD70872","Wrexham"
132598,5,53.07704,-3.00378,514,"5140AWD70873","Wrexham"
132599,5,53.0858,-2.99608,514,"5140AWD70874","Wrexham"
132600,5,53.09061,-2.99809,514,"5140AWD70875","Wrexham"
132601,5,53.0916,-2.99983,514,"5140AWD70876","Wrexham"
132602,5,53.09269,-3.00404,514,"5140AWD70877","Wrexham"
133010,5,53.01118,-3.05871,514,"5140WDB25424","Wrexham"
134187,5,52.98364,-3.06474,514,"5140WRX02256","Wrexham"
134188,5,53.05561,-3.02579,514,"5140WRX02254","Wrexham"
134189,5,52.98081,-3.06559,514,"5140WRX02255","Wrexham"
134190,5,53.06817,-3.02569,514,"5140WRX02253","Wrexham"
134194,5,53.03897,-3.0038,514,"5140WRX02259","Wrexham"
134327,5,53.04067,-2.98779,514,"5140AWD70904","Wrexham"
134328,5,53.03976,-2.98679,514,"5140AWD70905","Wrexham"
134329,5,53.03935,-2.989,514,"5140AWD70906","Wrexham"
134330,5,53.03916,-2.99241,514,"5140AWD70907","Wrexham"
134331,5,53.04387,-2.99085,514,"5140AWD70901","Wrexham"
134332,5,53.04093,-2.98904,514,"5140AWD70902","Wrexham"
134334,5,53.03593,-2.99313,514,"5140AWD70909","Wrexham"
136014,5,52.97764,-3.08497,514,"5140AWD70614","Wrexham"
136015,5,52.97925,-3.07978,514,"5140AWD70615","Wrexham"
136016,5,52.97977,-3.0783,514,"5140AWD70616","Wrexham"
136017,5,52.98014,-3.07675,514,"5140AWD70617","Wrexham"
136018,5,52.98075,-3.07523,514,"5140AWD70618","Wrexham"
136019,5,52.982,-3.07179,514,"5140AWD70619","Wrexham"
136429,5,53.0396,-3.0101,514,"5140AWD72494","Wrexham"
136430,5,53.04185,-3.00949,514,"5140AWD72495","Wrexham"
136431,5,53.04341,-3.00738,514,"5140AWD72497","Wrexham"
136636,5,53.06924,-3.05527,514,"5140WDB23787","Wrexham"
136670,5,53.07819,-3.05153,514,"5140WDB47976","Wrexham"
137346,5,53.05442,-3.02775,514,"5140WDB22799","Wrexham"
137348,5,53.06074,-3.0186,514,"5140WDB22798","Wrexham"
137365,5,53.06593,-3.01805,514,"5140WDB22795","Wrexham"
137368,5,53.06667,-3.02049,514,"5140WDB22794","Wrexham"
137371,5,53.06518,-3.02326,514,"5140WDB22797","Wrexham"
137372,5,53.067,-3.01641,514,"5140WDB22796","Wrexham"
138861,5,53.05144,-3.02129,514,"5140WDB22800","Wrexham"
138862,5,53.05862,-3.0313,514,"5140WDB22803","Wrexham"
138869,5,53.03162,-3.02021,514,"5140WDB46545","Wrexham"
139923,5,53.08714,-3.02495,514,"5140WDB22849","Wrexham"
139924,5,53.05968,-3.04304,514,"5140WDB22845","Wrexham"
139925,5,53.07143,-3.09756,514,"5140WDB22844","Wrexham"
139926,5,53.07462,-3.10252,514,"5140WDB22841","Wrexham"
139928,5,53.0724,-3.0986,514,"5140WDB22843","Wrexham"
139929,5,53.07336,-3.09998,514,"5140WDB22842","Wrexham"
141232,5,53.05338,-3.06101,514,"5140WDB23907","Wrexham"
141235,5,53.05472,-3.05867,514,"5140WDB23909","Wrexham"
141236,5,53.05298,-3.058,514,"5140WDB23908","Wrexham"
142009,5,53.04055,-2.96582,514,"5140WDB22609","Wrexham"
142010,5,53.04356,-2.98237,514,"5140WDB22608","Wrexham"
142011,5,53.04964,-2.98416,514,"5140WDB22607","Wrexham"
142012,5,53.04602,-2.98131,514,"5140WDB22606","Wrexham"
142013,5,53.04477,-2.98302,514,"5140WDB22605","Wrexham"
142014,5,53.04089,-2.98932,514,"5140WDB22600","Wrexham"
142542,5,53.05148,-3.06017,514,"5140AWD70809","Wrexham"
142543,5,53.05177,-3.05826,514,"5140AWD70808","Wrexham"
142544,5,53.05328,-3.06082,514,"5140AWD70805","Wrexham"
142545,5,53.05455,-3.06186,514,"5140AWD70804","Wrexham"
142546,5,53.05192,-3.05726,514,"5140AWD70807","Wrexham"
142547,5,53.0529,-3.05797,514,"5140AWD70806","Wrexham"
142548,5,53.05536,-3.05712,514,"5140AWD70801","Wrexham"
142549,5,53.05596,-3.05715,514,"5140AWD70800","Wrexham"
142550,5,53.05537,-3.06143,514,"5140AWD70803","Wrexham"
142551,5,53.05482,-3.05872,514,"5140AWD70802","Wrexham"
142652,5,53.05921,-2.99483,514,"5140WDB48034","Wrexham"
142655,5,53.06003,-2.9955,514,"5140WDB48035","Wrexham"
142658,5,53.06696,-2.99483,514,"5140WDB48037","Wrexham"
142660,5,53.04732,-2.91946,514,"5140WDB48031","Wrexham"
142661,5,53.04872,-2.92207,514,"5140WDB48032","Wrexham"
142880,5,53.0507,-3.013,514,"5140WRX02100","Wrexham"
142882,5,53.04738,-3.00949,514,"5140WRX02101","Wrexham"
