"node","layer","lat","lon","zone","atcocode","city"
70080,5,52.18947,-2.19381,200," 2000G503050","Worcester"
70887,5,52.25804,-2.15795,200," 2000G502719","Worcester"
70888,5,52.25858,-2.16305,200," 2000G502717","Worcester"
70889,5,52.25762,-2.16697,200," 2000G502716","Worcester"
70890,5,52.25606,-2.16539,200," 2000G502715","Worcester"
70891,5,52.25593,-2.1652,200," 2000G502714","Worcester"
70892,5,52.25737,-2.15262,200," 2000G502711","Worcester"
70893,5,52.25483,-2.1528,200," 2000G502710","Worcester"
70920,5,52.20955,-2.27376,200," 2000G051000","Worcester"
70925,5,52.19328,-2.22502,200," 2000G000114","Worcester"
70926,5,52.19323,-2.22524,200," 2000G000115","Worcester"
70982,5,52.21197,-2.20014,200," 2000G006395","Worcester"
71437,5,52.21677,-2.21976,200," 2000G323023","Worcester"
71654,5,52.20254,-2.10822,200," 2000G056000","Worcester"
72247,5,52.21303,-2.18793,200," 2000G000714","Worcester"
72444,5,52.17364,-2.18397,200," 2000G000604","Worcester"
72664,5,52.18888,-2.08576,200," 2000G054001","Worcester"
73828,5,52.13963,-2.21751,200," 2000G059600","Worcester"
74469,5,52.18896,-2.23342,200," 2000G016302","Worcester"
74470,5,52.18215,-2.2443,200," 2000G016300","Worcester"
74471,5,52.18882,-2.23257,200," 2000G016301","Worcester"
74918,5,52.2057,-2.20044,200," 2000G007300","Worcester"
74919,5,52.20568,-2.19391,200," 2000G007301","Worcester"
75997,5,52.26975,-2.20414,200," 2000G056700","Worcester"
76070,5,52.15385,-2.09304,200," 2000G053503","Worcester"
76071,5,52.15442,-2.0903,200," 2000G053502","Worcester"
76072,5,52.15224,-2.09226,200," 2000G053501","Worcester"
76073,5,52.15251,-2.09309,200," 2000G053500","Worcester"
77357,5,52.15965,-2.12111,200," 2000G073800","Worcester"
77480,5,52.21126,-2.19104,200," 2000G501959","Worcester"
77482,5,52.20971,-2.19308,200," 2000G501954","Worcester"
77483,5,52.21328,-2.19143,200," 2000G501957","Worcester"
77484,5,52.20653,-2.18251,200," 2000G501950","Worcester"
77485,5,52.20941,-2.19265,200," 2000G501953","Worcester"
77546,5,52.20576,-2.17454,200," 2000G323941","Worcester"
77548,5,52.20405,-2.16973,200," 2000G323942","Worcester"
78373,5,52.22181,-2.22827,200," 2000G004004","Worcester"
78374,5,52.22191,-2.22853,200," 2000G004005","Worcester"
78874,5,52.23718,-2.17592,200," 2000G323008","Worcester"
79009,5,52.20785,-2.20481,200," 2000G502025","Worcester"
80565,5,52.21335,-2.24987,200," 2000G502762","Worcester"
80566,5,52.21359,-2.25015,200," 2000G502763","Worcester"
80567,5,52.20709,-2.24429,200," 2000G502760","Worcester"
80568,5,52.21023,-2.24773,200," 2000G502761","Worcester"
80570,5,52.21673,-2.25144,200," 2000G502764","Worcester"
80605,5,52.19326,-2.22442,200," 2000G000106","Worcester"
80606,5,52.19322,-2.22473,200," 2000G000105","Worcester"
80607,5,52.19315,-2.22499,200," 2000G000104","Worcester"
80608,5,52.1931,-2.22522,200," 2000G000103","Worcester"
80609,5,52.19306,-2.22538,200," 2000G000102","Worcester"
80827,5,52.1838,-2.24912,200," 2000G005507","Worcester"
81381,5,52.16959,-2.11541,200," 2000G612338","Worcester"
81386,5,52.20341,-2.11441,200," 2000G612336","Worcester"
81632,5,52.14246,-2.13866,200," 2000G740001","Worcester"
81633,5,52.14658,-2.14087,200," 2000G740000","Worcester"
82926,5,52.14369,-2.21638,200," 2000G059693","Worcester"
82931,5,52.1337,-2.21503,200," 2000G059697","Worcester"
82933,5,52.14621,-2.21559,200," 2000G059696","Worcester"
83102,5,52.18706,-2.24535,200," 2000G706720","Worcester"
84786,5,52.20812,-2.22685,200," 2000G004037","Worcester"
84787,5,52.2079,-2.2271,200," 2000G004036","Worcester"
84788,5,52.19734,-2.22353,200," 2000G004035","Worcester"
84789,5,52.19777,-2.22367,200," 2000G004034","Worcester"
84790,5,52.21094,-2.22669,200," 2000G004039","Worcester"
84791,5,52.21027,-2.22674,200," 2000G004038","Worcester"
86273,5,52.14389,-2.0955,200," 2000G157900","Worcester"
87182,5,52.20272,-2.18355,200," 2000G501947","Worcester"
87185,5,52.19973,-2.19048,200," 2000G501942","Worcester"
87186,5,52.19892,-2.19476,200," 2000G501941","Worcester"
87452,5,52.18499,-2.2056,200," 2000G000932","Worcester"
88687,5,52.19961,-2.19037,200," 2000G000001","Worcester"
88736,5,52.21181,-2.22309,200," 2000G502016","Worcester"
88738,5,52.21318,-2.22039,200," 2000G502018","Worcester"
88739,5,52.21298,-2.21716,200," 2000G502019","Worcester"
88921,5,52.22309,-2.23265,200," 2000G061203","Worcester"
90052,5,52.17433,-2.11879,200," 2000G053800","Worcester"
90053,5,52.17418,-2.11838,200," 2000G053801","Worcester"
90201,5,52.19876,-2.24669,200," 2000G502771","Worcester"
90738,5,52.23917,-2.17396,200," 2000G323007","Worcester"
90740,5,52.2263,-2.20662,200," 2000G323009","Worcester"
91013,5,52.21148,-2.2091,200," 2000G502022","Worcester"
91155,5,52.21113,-2.19638,200," 2000G007502","Worcester"
91156,5,52.21116,-2.19685,200," 2000G007500","Worcester"
91277,5,52.19366,-2.18726,200," 2000G004207","Worcester"
91421,5,52.18862,-2.20767,200," 2000G005889","Worcester"
91431,5,52.25923,-2.17083,200," 2000G001800","Worcester"
91528,5,52.13564,-2.21522,200," 2000G059999","Worcester"
91598,5,52.25847,-2.1633,200," 2000G004900","Worcester"
92232,5,52.20234,-2.19862,200," 2000G501979","Worcester"
92299,5,52.18621,-2.24009,200," 2000G705513","Worcester"
94934,5,52.17148,-2.29805,200," 2000G067300","Worcester"
95911,5,52.26606,-2.16696,200," 2000G005100","Worcester"
96428,5,52.19434,-2.20431,200," 2000G001574","Worcester"
96429,5,52.19454,-2.19781,200," 2000G001571","Worcester"
96430,5,52.19468,-2.19675,200," 2000G001570","Worcester"
96431,5,52.19469,-2.20187,200," 2000G001572","Worcester"
96434,5,52.18741,-2.09439,200," 2000G323383","Worcester"
97487,5,52.27184,-2.16974,200," 2000G030999","Worcester"
99683,5,52.23034,-2.18979,200," 2000G004800","Worcester"
99684,5,52.23011,-2.18977,200," 2000G004801","Worcester"
99815,5,52.25348,-2.16191,200," 2000G039500","Worcester"
99853,5,52.21749,-2.14087,200," 2000G502746","Worcester"
99854,5,52.20706,-2.11652,200," 2000G502747","Worcester"
99855,5,52.22436,-2.22843,200," 2000G502748","Worcester"
100414,5,52.16017,-2.15932,200," 2000G323017","Worcester"
100415,5,52.16743,-2.1783,200," 2000G323016","Worcester"
100895,5,52.154,-2.27716,200," 2000G502041","Worcester"
101459,5,52.21208,-2.16336,200," 2000G008000","Worcester"
103025,5,52.2068,-2.13978,200," 2000G204500","Worcester"
103854,5,52.20283,-2.24163,200," 2000G203700","Worcester"
107394,5,52.18185,-2.2664,200," 2000G095500","Worcester"
109329,5,52.17351,-2.23999,200," 2000G095365","Worcester"
109618,5,52.22172,-2.22414,200," 2000G502753","Worcester"
109620,5,52.19488,-2.23332,200," 2000G502755","Worcester"
109621,5,52.19557,-2.23397,200," 2000G502754","Worcester"
109623,5,52.20208,-2.24078,200," 2000G502758","Worcester"
109659,5,52.20684,-2.1781,200," 2000G008301","Worcester"
109660,5,52.20523,-2.17688,200," 2000G008300","Worcester"
110294,5,52.18823,-2.23813,200," 2000G581523","Worcester"
110295,5,52.18745,-2.24256,200," 2000G581522","Worcester"
110296,5,52.19222,-2.25628,200," 2000G581524","Worcester"
111783,5,52.20532,-2.21105,200," 2000G501989","Worcester"
111828,5,52.19871,-2.20038,200," 2000G501983","Worcester"
111957,5,52.1392,-2.10624,200," 2000G087997","Worcester"
111959,5,52.13607,-2.10805,200," 2000G087991","Worcester"
111963,5,52.13925,-2.1061,200," 2000G087998","Worcester"
112166,5,52.26477,-2.15888,200," 2000G323173","Worcester"
112169,5,52.2647,-2.15862,200," 2000G323174","Worcester"
112906,5,52.14714,-2.21542,200," 2000G099693","Worcester"
112972,5,52.19456,-2.20238,200," 2000G001573","Worcester"
113115,5,52.22986,-2.22413,200," 2000G004052","Worcester"
113118,5,52.20343,-2.22663,200," 2000G004057","Worcester"
113514,5,52.18443,-2.20941,200," 2000G095898","Worcester"
114553,5,52.18243,-2.21903,200," 2000G706626","Worcester"
115337,5,52.2055,-2.28195,200," 2000G652002","Worcester"
115338,5,52.19918,-2.28378,200," 2000G652004","Worcester"
116066,5,52.27737,-2.22939,200," 2000G048200","Worcester"
116067,5,52.2765,-2.22948,200," 2000G048201","Worcester"
116400,5,52.21586,-2.19366,200," 2000G501910","Worcester"
116402,5,52.20703,-2.1783,200," 2000G501917","Worcester"
116583,5,52.18083,-2.20781,200," 2000G795898","Worcester"
116607,5,52.17764,-2.20117,200," 2000G795894","Worcester"
116646,5,52.18062,-2.20724,200," 2000G795891","Worcester"
116822,5,52.25238,-2.22731,200," 2000G502410","Worcester"
117001,5,52.2137,-2.19806,200," 2000G006397","Worcester"
117002,5,52.21131,-2.19915,200," 2000G006398","Worcester"
117310,5,52.21776,-2.21757,200," 2000G987654","Worcester"
117928,5,52.1996,-2.18113,200," 2000G008200","Worcester"
117929,5,52.20056,-2.17939,200," 2000G008201","Worcester"
117930,5,52.20067,-2.1794,200," 2000G008202","Worcester"
119585,5,52.2142,-2.17407,200," 2000G500999","Worcester"
119586,5,52.21329,-2.16534,200," 2000G500998","Worcester"
119587,5,52.21235,-2.16373,200," 2000G500997","Worcester"
119588,5,52.20829,-2.17346,200," 2000G500996","Worcester"
119589,5,52.20855,-2.17553,200," 2000G500995","Worcester"
119590,5,52.20867,-2.17578,200," 2000G500994","Worcester"
120090,5,52.24413,-2.12814,200," 2000G323347","Worcester"
120102,5,52.20669,-2.13954,200," 2000G323342","Worcester"
120124,5,52.2032,-2.11458,200," 2000G323349","Worcester"
121111,5,52.26082,-2.15307,200," 2000G502692","Worcester"
121112,5,52.25716,-2.15635,200," 2000G502693","Worcester"
121114,5,52.25134,-2.16027,200," 2000G502696","Worcester"
121115,5,52.25173,-2.16159,200," 2000G502695","Worcester"
121954,5,52.2587,-2.1381,200," 2000G323055","Worcester"
121959,5,52.25876,-2.13838,200," 2000G323054","Worcester"
121969,5,52.16442,-2.19964,200," 2000G323052","Worcester"
121974,5,52.16489,-2.19965,200," 2000G323051","Worcester"
122305,5,52.19175,-2.21762,200," 2000G006699","Worcester"
122308,5,52.16704,-2.21398,200," 2000G006692","Worcester"
123237,5,52.1795,-2.21768,200," 2000G799926","Worcester"
123263,5,52.18311,-2.20047,200," 2000G000938","Worcester"
123264,5,52.18351,-2.2011,200," 2000G000937","Worcester"
123265,5,52.18578,-2.21282,200," 2000G000935","Worcester"
123266,5,52.1855,-2.20879,200," 2000G000933","Worcester"
123267,5,52.18475,-2.20537,200," 2000G000931","Worcester"
124015,5,52.25064,-2.15886,200," 2000G039600","Worcester"
124016,5,52.25164,-2.16096,200," 2000G039601","Worcester"
124412,5,52.20382,-2.22658,200," 2000G004056","Worcester"
124803,5,52.22441,-2.255,200,"2000G5815600","Worcester"
125082,5,52.19463,-2.20353,200," 2000G005177","Worcester"
126115,5,52.20132,-2.21047,200," 2000G501902","Worcester"
126116,5,52.19805,-2.21354,200," 2000G501901","Worcester"
126117,5,52.20895,-2.20193,200," 2000G501905","Worcester"
126539,5,52.18734,-2.08393,200," 2000G060500","Worcester"
126693,5,52.19016,-2.20909,200," 2000G005896","Worcester"
126695,5,52.18433,-2.20923,200," 2000G005898","Worcester"
126775,5,52.21879,-2.22122,200," 2000G004300","Worcester"
127522,5,52.14008,-2.21806,200," 2000G500672","Worcester"
127986,5,52.13713,-2.10652,200," 2000G087000","Worcester"
129142,5,52.22592,-2.25566,200," 2000G044700","Worcester"
130656,5,52.20174,-2.18738,200," 2000G000705","Worcester"
130872,5,52.25616,-2.16698,200," 2000G039400","Worcester"
131454,5,52.17992,-2.21765,200," 2000G799626","Worcester"
131589,5,52.25555,-2.13814,200," 2000G003700","Worcester"
135125,5,52.18129,-2.26038,200," 2000G642991","Worcester"
135308,5,52.17159,-2.20603,200," 2000G064600","Worcester"
136002,5,52.20935,-2.27449,200," 2000G502070","Worcester"
136153,5,52.17902,-2.32163,200," 2000G640002","Worcester"
136394,5,52.20301,-2.24403,200," 2000G006066","Worcester"
136558,5,52.18847,-2.2076,200," 2000G005888","Worcester"
137085,5,52.26721,-2.1528,200," 2000G001601","Worcester"
137086,5,52.26731,-2.15278,200," 2000G001600","Worcester"
137204,5,52.20368,-2.20807,200," 2000G501903","Worcester"
138799,5,52.22777,-2.25667,200," 2000G656013","Worcester"
139123,5,52.16413,-2.16472,200," 2000G502784","Worcester"
139126,5,52.13901,-2.12576,200," 2000G502781","Worcester"
139127,5,52.16031,-2.15989,200," 2000G502782","Worcester"
139128,5,52.16697,-2.17808,200," 2000G502783","Worcester"
139254,5,52.18916,-2.08484,200," 2000G054000","Worcester"
139603,5,52.12558,-2.21791,200," 2000G059701","Worcester"
140599,5,52.17863,-2.31783,200," 2000G069200","Worcester"
140698,5,52.23874,-2.29348,200," 2000G051300","Worcester"
140736,5,52.19027,-2.23893,200," 2000G500010","Worcester"
140737,5,52.19057,-2.23883,200," 2000G500011","Worcester"
140814,5,52.187,-2.21731,200," 2000G158000","Worcester"
140929,5,52.20085,-2.22501,200," 2000G196701","Worcester"
141210,5,52.19438,-2.23573,200," 2000G590914","Worcester"
141346,5,52.14972,-2.17136,200," 2000G323160","Worcester"
141353,5,52.19739,-2.17203,200," 2000G055700","Worcester"
142024,5,52.18084,-2.21232,200," 2000G700007","Worcester"
142930,5,52.1606,-2.21561,200," 2000G500666","Worcester"
142938,5,52.15546,-2.21541,200," 2000G500668","Worcester"
143567,5,52.16193,-2.19625,200," 2000G064500","Worcester"
143756,5,52.18323,-2.19254,200," 2000G503045","Worcester"
143764,5,52.18812,-2.19578,200," 2000G503049","Worcester"
145235,5,52.18742,-2.21826,200," 2000G002701","Worcester"
145236,5,52.18979,-2.22016,200," 2000G002700","Worcester"
145391,5,52.26138,-2.16722,200," 2000G001700","Worcester"
145460,5,52.21758,-2.14108,200," 2000G323283","Worcester"
147737,5,52.26617,-2.27323,200," 2000G656016","Worcester"
148404,5,52.21294,-2.19826,200," 2000G006396","Worcester"
148520,5,52.19341,-2.18182,200," 2000G001502","Worcester"
148766,5,52.18235,-2.25658,200," 2000G005503","Worcester"
148778,5,52.18395,-2.24884,200," 2000G005508","Worcester"
148786,5,52.24044,-2.26095,200," 2000G656009","Worcester"
148787,5,52.2391,-2.25214,200," 2000G656008","Worcester"
149068,5,52.24173,-2.272,200," 2000G051200","Worcester"
149635,5,52.21111,-2.10524,200," 2000G675024","Worcester"
149636,5,52.18858,-2.1085,200," 2000G675025","Worcester"
149694,5,52.21994,-2.13873,200," 2000G055600","Worcester"
150318,5,52.15775,-2.2558,200," 2000G502044","Worcester"
150333,5,52.15716,-2.26932,200," 2000G502042","Worcester"
150648,5,52.18873,-2.23816,200," 2000G500009","Worcester"
152997,5,52.18452,-2.18172,200," 2000G000905","Worcester"
152998,5,52.18302,-2.18599,200," 2000G000904","Worcester"
152999,5,52.18438,-2.18139,200," 2000G000903","Worcester"
153000,5,52.1858,-2.18056,200," 2000G000900","Worcester"
153001,5,52.18582,-2.1785,200," 2000G000909","Worcester"
153383,4,52.13279,-2.10716,200," 2000G002600","Worcester"
153383,5,52.13279,-2.10716,200," 2000G002600","Worcester"
153384,5,52.13266,-2.10781,200," 2000G002601","Worcester"
154395,5,52.18229,-2.21888,200," 2000G796626","Worcester"
154664,5,52.24143,-2.2722,200," 2000G581605","Worcester"
155426,5,52.18369,-2.15298,200," 2000G323378","Worcester"
155742,5,52.19039,-2.19361,200," 2000G590008","Worcester"
155743,5,52.19516,-2.21591,200," 2000G590009","Worcester"
155744,5,52.21337,-2.17064,200," 2000G590004","Worcester"
155745,5,52.21318,-2.1654,200," 2000G590005","Worcester"
155746,5,52.20999,-2.16974,200," 2000G590006","Worcester"
155747,5,52.20981,-2.16965,200," 2000G590007","Worcester"
155748,5,52.20544,-2.17669,200," 2000G590001","Worcester"
155749,5,52.2141,-2.17417,200," 2000G590002","Worcester"
155750,5,52.21349,-2.17057,200," 2000G590003","Worcester"
156785,5,52.18539,-2.20959,200," 2000G005700","Worcester"
157226,5,52.19653,-2.28163,200," 2000G051100","Worcester"
157907,5,52.23323,-2.13455,200," 2000G055500","Worcester"
158142,5,52.13902,-2.12382,200," 2000G502780","Worcester"
158210,5,52.14608,-2.2066,200," 2000G643001","Worcester"
159970,5,52.23924,-2.17348,200," 2000G157000","Worcester"
159993,5,52.13463,-2.10794,200," 2000G592777","Worcester"
160009,5,52.1575,-2.26898,200," 2000G502032","Worcester"
160502,5,52.18684,-2.24778,200," 2000G203900","Worcester"
160569,5,52.17663,-2.24234,200," 2000G500867","Worcester"
161217,4,52.21608,-2.16408,200," 2000G000800","Worcester"
161217,5,52.21608,-2.16408,200," 2000G000800","Worcester"
161999,5,52.13386,-2.21532,200," 2000G059698","Worcester"
162118,5,52.18131,-2.21213,200," 2000G790007","Worcester"
165606,5,52.20351,-2.24469,200," 2000G590015","Worcester"
165607,5,52.19547,-2.2437,200," 2000G590014","Worcester"
165765,5,52.26559,-2.16213,200," 2000G202200","Worcester"
166010,5,52.24876,-2.1252,200," 2000G055400","Worcester"
166463,5,52.14645,-2.14109,200," 2000G040000","Worcester"
166464,5,52.14188,-2.13875,200," 2000G040001","Worcester"
167351,5,52.21169,-2.22346,200," 2000G502015","Worcester"
168126,5,52.18719,-2.23559,200," 2000G095382","Worcester"
169010,5,52.1994,-2.22439,200," 2000G196700","Worcester"
169778,5,52.19318,-2.22544,200," 2000G000116","Worcester"
169780,5,52.19338,-2.22454,200," 2000G000112","Worcester"
170578,5,52.20202,-2.20064,200," 2000G008502","Worcester"
170579,5,52.20175,-2.20115,200," 2000G008501","Worcester"
170580,5,52.19994,-2.20106,200," 2000G008500","Worcester"
171185,5,52.14172,-2.16336,200," 2000G323161","Worcester"
171212,5,52.26476,-2.22718,200," 2000G502397","Worcester"
171214,5,52.25094,-2.22834,200," 2000G502399","Worcester"
171215,5,52.25479,-2.22587,200," 2000G502398","Worcester"
172141,5,52.2119,-2.27667,200," 2000G502087","Worcester"
172824,5,52.22053,-2.21482,200," 2000G323025","Worcester"
172969,5,52.18174,-2.26615,200," 2000G005500","Worcester"
172970,5,52.18153,-2.26686,200," 2000G005501","Worcester"
172971,5,52.18137,-2.26676,200," 2000G005502","Worcester"
172972,5,52.18231,-2.25634,200," 2000G005504","Worcester"
172973,5,52.18353,-2.25267,200," 2000G005505","Worcester"
172974,5,52.18482,-2.24498,200," 2000G005509","Worcester"
173688,5,52.17182,-2.29864,200," 2000G642004","Worcester"
173689,5,52.18117,-2.26056,200," 2000G642001","Worcester"
174013,5,52.1979,-2.2384,200," 2000G006770","Worcester"
175126,5,52.24179,-2.12635,200," 2000G661009","Worcester"
176077,5,52.17554,-2.24178,200," 2000G005366","Worcester"
176988,5,52.21093,-2.27702,200," 2000G502088","Worcester"
176989,5,52.21731,-2.2514,200," 2000G502083","Worcester"
176990,5,52.21043,-2.24826,200," 2000G502082","Worcester"
176991,5,52.2111,-2.24869,200," 2000G502081","Worcester"
176992,5,52.20775,-2.24502,200," 2000G502080","Worcester"
176994,5,52.21242,-2.27627,200," 2000G502086","Worcester"
176995,5,52.22299,-2.25421,200," 2000G502085","Worcester"
177348,5,52.20543,-2.21487,200," 2000G006901","Worcester"
178899,5,52.21055,-2.17877,200," 2000G008408","Worcester"
178900,5,52.19461,-2.17717,200," 2000G008403","Worcester"
178901,5,52.1972,-2.1812,200," 2000G008401","Worcester"
178902,5,52.20214,-2.18266,200," 2000G008406","Worcester"
178903,5,52.21078,-2.17928,200," 2000G008407","Worcester"
178904,5,52.19456,-2.17743,200," 2000G008404","Worcester"
179042,5,52.18609,-2.16444,200," 2000G675015","Worcester"
179043,5,52.18554,-2.16074,200," 2000G675014","Worcester"
179491,5,52.17103,-2.20109,200," 2000G006609","Worcester"
179721,5,52.26039,-2.15175,200," 2000G123488","Worcester"
180116,5,52.15101,-2.24328,200," 2000G500714","Worcester"
180774,5,52.19752,-2.24706,200," 2000G006072","Worcester"
180775,5,52.20532,-2.24286,200," 2000G006077","Worcester"
180776,5,52.20295,-2.24459,200," 2000G006076","Worcester"
181075,5,52.1732,-2.23565,200," 2000G005200","Worcester"
181881,5,52.19278,-2.18218,200," 2000G001500","Worcester"
182044,5,52.22032,-2.10254,200," 2000G055200","Worcester"
182086,5,52.19632,-2.23658,200," 2000G590913","Worcester"
182088,5,52.19136,-2.23441,200," 2000G590915","Worcester"
182459,5,52.21998,-2.22486,200," 2000G722303","Worcester"
182715,5,52.18638,-2.24009,200," 2000G005513","Worcester"
182716,5,52.18612,-2.24147,200," 2000G005512","Worcester"
182717,5,52.18619,-2.24155,200," 2000G005511","Worcester"
182718,5,52.18662,-2.2378,200," 2000G005516","Worcester"
182719,5,52.18654,-2.23702,200," 2000G005515","Worcester"
182768,5,52.25419,-2.16285,200," 2000G039401","Worcester"
183021,5,52.16541,-2.2167,200," 2000G503000","Worcester"
183269,5,52.1968,-2.18013,200," 2000G008400","Worcester"
183789,5,52.17854,-2.23224,200," 2000G705372","Worcester"
184038,5,52.16762,-2.21521,200," 2000G059500","Worcester"
186012,5,52.21914,-2.22745,200," 2000G094044","Worcester"
187342,5,52.27128,-2.22732,200," 2000G047901","Worcester"
187549,5,52.22001,-2.22502,200," 2000G704999","Worcester"
