"node","layer","lat","lon","zone","atcocode","city"
166588,5,53.39862,-2.84243,280," 2800S50062A","Huyton"
166589,5,53.39867,-2.84181,280," 2800S50062B","Huyton"
167547,5,53.40367,-2.88146,280," 2800S43053A","Huyton"
167777,5,53.39975,-2.88345,280," 2800S43114C","Huyton"
167778,5,53.39941,-2.88418,280," 2800S43114B","Huyton"
167779,5,53.39894,-2.88277,280," 2800S43114A","Huyton"
168266,5,53.391,-2.84567,280," 2800S50013A","Huyton"
168267,5,53.39096,-2.8453,280," 2800S50013B","Huyton"
169799,5,53.36874,-2.8416,280," 2800S48158A","Huyton"
169800,5,53.36855,-2.84125,280," 2800S48158B","Huyton"
170138,5,53.41302,-2.81522,280," 2800S51062A","Huyton"
170215,5,53.41286,-2.83821,280," 2800S44041C","Huyton"
170216,5,53.41295,-2.83823,280," 2800S44041D","Huyton"
170694,5,53.40928,-2.82847,280," 2800S51065A","Huyton"
170696,5,53.40969,-2.82724,280," 2800S51065B","Huyton"
170702,5,53.38119,-2.90723,280," 2800S43099B","Huyton"
170703,5,53.38185,-2.90805,280," 2800S43099A","Huyton"
171500,5,53.41442,-2.86031,280," 2800S44089A","Huyton"
171503,5,53.41458,-2.86135,280," 2800S44089B","Huyton"
171772,5,53.43404,-2.89352,280," 2800S44056A","Huyton"
171773,5,53.43446,-2.89155,280," 2800S44056B","Huyton"
172023,5,53.41628,-2.82225,280," 2800S51131B","Huyton"
172339,5,53.39396,-2.78853,280," 2800S50043A","Huyton"
172340,5,53.3941,-2.78799,280," 2800S50043C","Huyton"
172462,5,53.36328,-2.90122,280," 2800S43126B","Huyton"
172463,5,53.36288,-2.90122,280," 2800S43126A","Huyton"
173646,5,53.35687,-2.8297,280," 2800S48048B","Huyton"
173647,5,53.3567,-2.82938,280," 2800S48048A","Huyton"
175102,5,53.4295,-2.9039,280," 2800S44053B","Huyton"
175198,5,53.42256,-2.87531,280," 2800S44034A","Huyton"
175199,5,53.42315,-2.87507,280," 2800S44034B","Huyton"
175417,5,53.41519,-2.82467,280," 2800S51113A","Huyton"
175656,5,53.34859,-2.87919,280," 2800S43021A","Huyton"
175657,5,53.34885,-2.87918,280," 2800S43021B","Huyton"
175931,5,53.36622,-2.89233,280," 2800S43104B","Huyton"
175933,5,53.36628,-2.89289,280," 2800S43104A","Huyton"
176384,5,53.39545,-2.8654,280," 2800S50061A","Huyton"
176385,5,53.39546,-2.86506,280," 2800S50061B","Huyton"
177581,5,53.34695,-2.87974,280," 2800S43190A","Huyton"
177635,5,53.39884,-2.88767,280," 2800S43113B","Huyton"
177636,5,53.39917,-2.88673,280," 2800S43113C","Huyton"
178035,5,53.41511,-2.84069,280," 2800S44108A","Huyton"
178036,5,53.41542,-2.84095,280," 2800S44108B","Huyton"
178105,5,53.38301,-2.82899,280," 2800S50010A","Huyton"
178106,5,53.38241,-2.82903,280," 2800S50010B","Huyton"
178278,5,53.41761,-2.86683,280," 2800S44171B","Huyton"
178970,5,53.36005,-2.88877,280," 2800S43067C","Huyton"
179664,5,53.40378,-2.83741,280," 2800S50027A","Huyton"
180021,5,53.43174,-2.86128,280," 2800S44042A","Huyton"
180022,5,53.4315,-2.86057,280," 2800S44042B","Huyton"
181550,5,53.43379,-2.89719,280," 2800S44055A","Huyton"
181551,5,53.43402,-2.89653,280," 2800S44055B","Huyton"
181776,5,53.34979,-2.89465,280," 2800S43014A","Huyton"
181922,5,53.34789,-2.85483,280," 2800S48081B","Huyton"
182059,5,53.39357,-2.8872,280," 2800S43085B","Huyton"
182060,5,53.39321,-2.8868,280," 2800S43085A","Huyton"
182173,5,53.38008,-2.87289,280," 2800S43091B","Huyton"
182206,5,53.3601,-2.89671,280," 2800S43127A","Huyton"
182208,5,53.36031,-2.89638,280," 2800S43127B","Huyton"
184970,5,53.41396,-2.84866,280," 2800S44037A","Huyton"
184971,5,53.41368,-2.84886,280," 2800S44037B","Huyton"
185651,5,53.36183,-2.83634,280," 2800S48183A","Huyton"
185744,5,53.36442,-2.8879,280," 2800S43105A","Huyton"
185745,5,53.36421,-2.88817,280," 2800S43105B","Huyton"
185803,5,53.36768,-2.86242,280," 2800S48055A","Huyton"
185807,5,53.36723,-2.86226,280," 2800S48055B","Huyton"
186126,5,53.41574,-2.84394,280," 2800S44118A","Huyton"
186351,5,53.42054,-2.87186,280," 2800S44143A","Huyton"
186352,5,53.42018,-2.87381,280," 2800S44143B","Huyton"
187129,5,53.38363,-2.90795,280," 2800S43051C","Huyton"
187130,5,53.38206,-2.90763,280," 2800S43051B","Huyton"
187133,5,53.38394,-2.90731,280," 2800S43051D","Huyton"
187386,5,53.39836,-2.89029,280," 2800S43112A","Huyton"
187387,5,53.39853,-2.89037,280," 2800S43112B","Huyton"
187848,5,53.3932,-2.85491,280," 2800S50011B","Huyton"
187849,5,53.39371,-2.85544,280," 2800S50011A","Huyton"
188024,5,53.41258,-2.84332,280," 2800S44172B","Huyton"
188228,5,53.40406,-2.83765,280," 2800S50027B","Huyton"
188967,5,53.39824,-2.87603,280," 2800S43166B","Huyton"
188995,5,53.3621,-2.8286,280," 2800S48035D","Huyton"
188996,5,53.362,-2.82967,280," 2800S48035B","Huyton"
188997,5,53.36222,-2.82812,280," 2800S48035C","Huyton"
188999,5,53.36224,-2.82999,280," 2800S48035A","Huyton"
189309,5,53.40518,-2.84152,280," 2800S50026A","Huyton"
189310,5,53.40545,-2.84201,280," 2800S50026B","Huyton"
189519,5,53.35902,-2.86515,280," 2800S48105A","Huyton"
189728,5,53.43329,-2.86188,280," 2800S44043B","Huyton"
189729,5,53.43371,-2.8618,280," 2800S44043A","Huyton"
190094,5,53.35486,-2.9013,280," 2800S43012B","Huyton"
190095,5,53.35448,-2.89978,280," 2800S43012A","Huyton"
190223,5,53.37037,-2.85717,280," 2800S49003B","Huyton"
191302,5,53.43233,-2.90083,280," 2800S44054B","Huyton"
191855,5,53.36063,-2.82918,280," 2800S48118A","Huyton"
191856,5,53.36034,-2.82918,280," 2800S48118C","Huyton"
191857,5,53.36048,-2.8294,280," 2800S48118D","Huyton"
191858,5,53.39381,-2.90339,280," 2800S43084A","Huyton"
192017,5,53.36738,-2.85174,280," 2800S48112A","Huyton"
192061,5,53.41785,-2.84174,280," 2800S44078A","Huyton"
192063,5,53.41812,-2.84211,280," 2800S44078B","Huyton"
192531,5,53.39918,-2.81424,280," 2800S50041B","Huyton"
192532,5,53.39853,-2.81647,280," 2800S50041A","Huyton"
193425,5,53.37366,-2.82269,280," 2800S48145A","Huyton"
193497,5,53.37502,-2.87838,280," 2800S43030B","Huyton"
193500,5,53.37506,-2.87896,280," 2800S43030A","Huyton"
193582,5,53.42816,-2.83433,280," 2800S51009B","Huyton"
193583,5,53.42813,-2.83502,280," 2800S51009A","Huyton"
194192,5,53.40372,-2.84418,280," 2800S50070A","Huyton"
194698,5,53.41719,-2.84892,280," 2800S44036B","Huyton"
194699,5,53.41769,-2.84894,280," 2800S44036A","Huyton"
195168,5,53.38201,-2.89001,280," 2800S43027B","Huyton"
195169,5,53.38194,-2.88902,280," 2800S43027A","Huyton"
195444,5,53.36289,-2.88315,280," 2800S43106A","Huyton"
195445,5,53.36303,-2.88505,280," 2800S43106B","Huyton"
195814,5,53.4176,-2.84566,280," 2800S44119A","Huyton"
195883,5,53.39278,-2.86741,280," 2800S50067A","Huyton"
197062,5,53.36606,-2.89664,280," 2800S43111A","Huyton"
197696,5,53.4141,-2.84349,280," 2800S44173B","Huyton"
198371,5,53.35688,-2.89335,280," 2800S43065B","Huyton"
198372,5,53.35719,-2.89312,280," 2800S43065C","Huyton"
198704,5,53.35878,-2.83208,280," 2800S48034A","Huyton"
198705,5,53.35908,-2.83205,280," 2800S48034B","Huyton"
199032,5,53.40667,-2.84608,280," 2800S50025A","Huyton"
199033,5,53.40626,-2.84455,280," 2800S50025B","Huyton"
199433,5,53.43595,-2.86057,280," 2800S44044B","Huyton"
199435,5,53.4364,-2.86085,280," 2800S44044A","Huyton"
199849,5,53.3512,-2.89745,280," 2800S43013A","Huyton"
199993,5,53.3731,-2.85695,280," 2800S49002A","Huyton"
199994,5,53.37349,-2.85666,280," 2800S49002B","Huyton"
201597,5,53.38824,-2.88434,280," 2800S43087A","Huyton"
201598,5,53.38795,-2.88444,280," 2800S43087B","Huyton"
201779,5,53.36511,-2.9041,280," 2800S43125B","Huyton"
201780,5,53.36504,-2.90463,280," 2800S43125A","Huyton"
202128,5,53.42818,-2.84041,280," 2800S51008A","Huyton"
202294,5,53.39886,-2.82154,280," 2800S50040A","Huyton"
202295,5,53.39885,-2.82106,280," 2800S50040B","Huyton"
203206,5,53.37167,-2.8735,280," 2800S43031A","Huyton"
203207,5,53.37156,-2.87461,280," 2800S43031C","Huyton"
203208,5,53.3712,-2.87343,280," 2800S43031B","Huyton"
203855,5,53.40226,-2.84343,280," 2800S50071A","Huyton"
204162,5,53.40168,-2.82487,280," 2800S51039A","Huyton"
204163,5,53.4018,-2.82495,280," 2800S51039B","Huyton"
204423,5,53.42104,-2.8462,280," 2800S44018B","Huyton"
204424,5,53.42066,-2.84668,280," 2800S44018A","Huyton"
204812,5,53.38362,-2.89275,280," 2800S43026A","Huyton"
204813,5,53.38382,-2.89217,280," 2800S43026B","Huyton"
205038,5,53.38844,-2.88947,280," 2800S43107B","Huyton"
205039,5,53.38793,-2.88731,280," 2800S43107A","Huyton"
205531,5,53.39622,-2.86462,280," 2800S50066A","Huyton"
205759,5,53.38719,-2.88293,280," 2800S43095B","Huyton"
206715,5,53.39664,-2.9042,280," 2800S43110B","Huyton"
206716,5,53.3964,-2.904,280," 2800S43110A","Huyton"
206798,5,53.41672,-2.90139,280," 2800S44002A","Huyton"
207264,5,53.34781,-2.85672,280," 2800S48179A","Huyton"
208075,5,53.35376,-2.89314,280," 2800S43064E","Huyton"
208076,5,53.35374,-2.89408,280," 2800S43064D","Huyton"
208339,5,53.40716,-2.88025,280," 2800S44097B","Huyton"
208709,5,53.40151,-2.83656,280," 2800S50024C","Huyton"
208710,5,53.39998,-2.83713,280," 2800S50024B","Huyton"
209150,5,53.43939,-2.86627,280," 2800S44045A","Huyton"
209151,5,53.43944,-2.86548,280," 2800S44045B","Huyton"
209480,5,53.35848,-2.90755,280," 2800S43010A","Huyton"
209481,5,53.35799,-2.9073,280," 2800S43010B","Huyton"
209605,5,53.37618,-2.85786,280," 2800S49001A","Huyton"
209606,5,53.37602,-2.85745,280," 2800S49001B","Huyton"
210152,5,53.37484,-2.86693,280," 2800S43193A","Huyton"
210210,5,53.40167,-2.83348,280," 2800S50050A","Huyton"
210866,5,53.39412,-2.89207,280," 2800S43041A","Huyton"
211221,5,53.39132,-2.88531,280," 2800S43086B","Huyton"
211222,5,53.39196,-2.88533,280," 2800S43086A","Huyton"
211233,5,53.35682,-2.8404,280," 2800S48116B","Huyton"
211235,5,53.35686,-2.84058,280," 2800S48116A","Huyton"
211910,5,53.3938,-2.78857,280," 2800S50043B","Huyton"
211912,5,53.39404,-2.78769,280," 2800S50043D","Huyton"
212896,5,53.37279,-2.87022,280," 2800S43032A","Huyton"
212897,5,53.37291,-2.8714,280," 2800S43032B","Huyton"
213615,5,53.40143,-2.84153,280," 2800S50072A","Huyton"
213619,5,53.42821,-2.83886,280," 2800S51008B","Huyton"
213889,5,53.40324,-2.82958,280," 2800S51038C","Huyton"
213890,5,53.40312,-2.82868,280," 2800S51038B","Huyton"
213891,5,53.40319,-2.83017,280," 2800S51038A","Huyton"
214043,5,53.36185,-2.83605,280," 2800S48183B","Huyton"
214478,5,53.38498,-2.89484,280," 2800S43025A","Huyton"
214479,5,53.38542,-2.89529,280," 2800S43025B","Huyton"
214480,5,53.38499,-2.89604,280," 2800S43025C","Huyton"
214728,5,53.37729,-2.90382,280," 2800S43100B","Huyton"
214729,5,53.3772,-2.90322,280," 2800S43100A","Huyton"
215141,5,53.39394,-2.86264,280," 2800S50001A","Huyton"
215178,5,53.39312,-2.86029,280," 2800S50065A","Huyton"
216109,5,53.42095,-2.83361,280," 2800S44128B","Huyton"
216110,5,53.4211,-2.83353,280," 2800S44128A","Huyton"
216703,5,53.37727,-2.79931,280," 2800S50034B","Huyton"
217715,5,53.35248,-2.89703,280," 2800S43063B","Huyton"
217716,5,53.35296,-2.89704,280," 2800S43063A","Huyton"
217903,5,53.407,-2.88047,280," 2800S44097A","Huyton"
218456,5,53.39513,-2.84864,280," 2800S50023B","Huyton"
218457,5,53.39537,-2.84875,280," 2800S50023A","Huyton"
218884,5,53.43894,-2.87083,280," 2800S44046A","Huyton"
218885,5,53.43927,-2.87024,280," 2800S44046B","Huyton"
219333,5,53.35634,-2.90359,280," 2800S43011A","Huyton"
219422,5,53.37737,-2.87021,280," 2800S43092B","Huyton"
219423,5,53.37767,-2.87073,280," 2800S43092A","Huyton"
219581,5,53.35381,-2.89828,280," 2800S43152A","Huyton"
220085,5,53.40059,-2.83037,280," 2800S50051B","Huyton"
220086,5,53.40077,-2.83075,280," 2800S50051A","Huyton"
220124,5,53.35803,-2.89306,280," 2800S43202A","Huyton"
220638,5,53.43243,-2.8805,280," 2800S44059A","Huyton"
220639,5,53.43226,-2.88081,280," 2800S44059B","Huyton"
221203,5,53.35543,-2.83465,280," 2800S48117A","Huyton"
221204,5,53.3554,-2.83454,280," 2800S48117B","Huyton"
221349,5,53.40674,-2.8994,280," 2800S44075B","Huyton"
221351,5,53.40637,-2.89961,280," 2800S44075A","Huyton"
221839,5,53.39505,-2.79488,280," 2800S50042C","Huyton"
221840,5,53.39508,-2.79446,280," 2800S50042A","Huyton"
221920,5,53.41887,-2.83082,280," 2800S51051A","Huyton"
222790,5,53.37404,-2.86691,280," 2800S43033B","Huyton"
222791,5,53.37382,-2.86626,280," 2800S43033A","Huyton"
223093,5,53.41137,-2.83264,280," 2800S51019B","Huyton"
223094,5,53.41121,-2.83288,280," 2800S51019A","Huyton"
223475,5,53.40255,-2.83992,280," 2800S50073A","Huyton"
223807,5,53.40446,-2.82845,280," 2800S51037B","Huyton"
223808,5,53.40432,-2.82891,280," 2800S51037A","Huyton"
224094,5,53.42233,-2.85964,280," 2800S44008E","Huyton"
224473,5,53.3865,-2.90044,280," 2800S43024B","Huyton"
224474,5,53.38623,-2.90033,280," 2800S43024A","Huyton"
224530,5,53.4049,-2.83229,280," 2800TX00056","Huyton"
224714,5,53.37554,-2.90196,280," 2800S43101A","Huyton"
224716,5,53.37564,-2.90152,280," 2800S43101B","Huyton"
225130,5,53.38949,-2.84459,280," 2800S50064A","Huyton"
226294,5,53.34934,-2.85909,280," 2800S48022B","Huyton"
226295,5,53.34905,-2.85895,280," 2800S48022A","Huyton"
227545,5,53.37555,-2.85338,280," 2800S43062D","Huyton"
227546,5,53.37451,-2.85386,280," 2800S43062A","Huyton"
227547,5,53.37518,-2.85339,280," 2800S43062C","Huyton"
227548,5,53.37458,-2.85428,280," 2800S43062B","Huyton"
227771,5,53.40608,-2.88525,280," 2800S44096A","Huyton"
227772,5,53.40669,-2.88577,280," 2800S44096C","Huyton"
227773,5,53.4057,-2.88506,280," 2800S44096B","Huyton"
227775,5,53.40652,-2.88591,280," 2800S44096D","Huyton"
227893,5,53.35972,-2.83962,280," 2800S48031B","Huyton"
227894,5,53.35998,-2.84166,280," 2800S48031A","Huyton"
228254,5,53.38814,-2.85244,280," 2800S50022A","Huyton"
228255,5,53.38809,-2.85256,280," 2800S50022B","Huyton"
228685,5,53.43447,-2.86687,280," 2800S44047A","Huyton"
228862,5,53.40946,-2.83441,280," 2800S50078A","Huyton"
229144,5,53.37584,-2.86869,280," 2800S43093A","Huyton"
229190,5,53.37053,-2.86331,280," 2800S49007B","Huyton"
229191,5,53.37015,-2.86319,280," 2800S49007A","Huyton"
229290,5,53.40152,-2.87679,280," 2800S43151A","Huyton"
229291,5,53.40103,-2.87602,280," 2800S43151B","Huyton"
229794,5,53.3884,-2.85932,280," 2800S50056B","Huyton"
229797,5,53.38849,-2.85988,280," 2800S50056A","Huyton"
230041,5,53.41049,-2.83511,280," 2800S51018A","Huyton"
230042,5,53.41066,-2.83513,280," 2800S51018B","Huyton"
230304,5,53.43382,-2.88303,280," 2800S44058A","Huyton"
230764,5,53.35901,-2.82889,280," 2800S48114A","Huyton"
230765,5,53.35902,-2.82808,280," 2800S48114B","Huyton"
230766,5,53.39331,-2.90611,280," 2800S43080A","Huyton"
230768,5,53.39293,-2.90612,280," 2800S43080B","Huyton"
230925,5,53.40018,-2.87783,280," 2800S43120A","Huyton"
230926,5,53.40037,-2.87715,280," 2800S43120B","Huyton"
230973,5,53.40813,-2.90452,280," 2800S44074C","Huyton"
230974,5,53.40829,-2.9046,280," 2800S44074B","Huyton"
231080,5,53.3606,-2.85093,280," 2800S48017B","Huyton"
231083,5,53.36062,-2.85017,280," 2800S48017A","Huyton"
231363,5,53.40558,-2.82292,280," 2800S51030B","Huyton"
231471,5,53.4193,-2.83027,280," 2800S51051B","Huyton"
231523,5,53.42138,-2.82607,280," 2800S51050A","Huyton"
231753,5,53.40811,-2.82825,280," 2800S51029B","Huyton"
231863,5,53.37422,-2.84285,280," 2800S48165A","Huyton"
231954,5,53.42942,-2.88318,280," 2800S44029B","Huyton"
231955,5,53.42895,-2.88424,280," 2800S44029A","Huyton"
232712,5,53.37281,-2.87577,280," 2800S43133A","Huyton"
233153,5,53.40367,-2.84014,280," 2800S50074A","Huyton"
233169,5,53.40533,-2.84576,280," 2800S50068A","Huyton"
233636,5,53.34589,-2.87259,280," 2800S48185A","Huyton"
233994,5,53.42592,-2.887,280," 2800S44028A","Huyton"
233997,5,53.42676,-2.8864,280," 2800S44028B","Huyton"
234171,5,53.43722,-2.87471,280," 2800S44066B","Huyton"
234298,5,53.37311,-2.89939,280," 2800S43102A","Huyton"
234299,5,53.37261,-2.89839,280," 2800S43102B","Huyton"
236240,5,53.41489,-2.90785,280," 2800S44001B","Huyton"
236427,5,53.37437,-2.86523,280," 2800S43033F","Huyton"
236429,5,53.3745,-2.86605,280," 2800S43033E","Huyton"
237320,5,53.37855,-2.85676,280," 2800S43061A","Huyton"
237321,5,53.37918,-2.85681,280," 2800S43061B","Huyton"
237322,5,53.37823,-2.85537,280," 2800S43061C","Huyton"
237327,5,53.41331,-2.87045,280," 2800S44157A","Huyton"
237470,5,53.40861,-2.84991,280," 2800S44095A","Huyton"
237471,5,53.40793,-2.84718,280," 2800S44095B","Huyton"
237472,5,53.40899,-2.84714,280," 2800S44095C","Huyton"
237594,5,53.36065,-2.84467,280," 2800S48030A","Huyton"
237595,5,53.36105,-2.84576,280," 2800S48030B","Huyton"
237947,5,53.38572,-2.85382,280," 2800S50021A","Huyton"
237948,5,53.38552,-2.85412,280," 2800S50021B","Huyton"
238730,5,53.38985,-2.85075,280," 2800S50005A","Huyton"
238856,5,53.38237,-2.87481,280," 2800S43090A","Huyton"
238857,5,53.3825,-2.87472,280," 2800S43090B","Huyton"
239204,5,53.34974,-2.867,280," 2800S48001A","Huyton"
239205,5,53.35002,-2.86746,280," 2800S48001B","Huyton"
239451,5,53.36416,-2.85685,280," 2800S48056A","Huyton"
239453,5,53.36433,-2.857,280," 2800S48056B","Huyton"
239612,5,53.40116,-2.82319,280," 2800S51040A","Huyton"
241289,5,53.41524,-2.83633,280," 2800S51053A","Huyton"
241290,5,53.41475,-2.83754,280," 2800S51053B","Huyton"
241574,5,53.42096,-2.86645,280," 2800S44007A","Huyton"
242156,5,53.37735,-2.85991,280," 2800S43035A","Huyton"
242157,5,53.37736,-2.85957,280," 2800S43035B","Huyton"
242679,5,53.42291,-2.84244,280," 2800S44019A","Huyton"
242680,5,53.42129,-2.84309,280," 2800S44019B","Huyton"
242681,5,53.42181,-2.84188,280," 2800S44019C","Huyton"
242682,5,53.4209,-2.84257,280," 2800S44019D","Huyton"
242683,5,53.42221,-2.84235,280," 2800S44019E","Huyton"
242885,5,53.4061,-2.84015,280," 2800S50075A","Huyton"
243445,5,53.34823,-2.87513,280," 2800S48184A","Huyton"
243446,5,53.34849,-2.87452,280," 2800S48184B","Huyton"
244124,5,53.37011,-2.89605,280," 2800S43103B","Huyton"
244125,5,53.37008,-2.8965,280," 2800S43103A","Huyton"
244267,5,53.38016,-2.87314,280," 2800S43091A","Huyton"
244377,5,53.41194,-2.87752,280," 2800S44183A","Huyton"
245517,5,53.37365,-2.82248,280," 2800S48145B","Huyton"
245523,5,53.39045,-2.89903,280," 2800S43077B","Huyton"
245566,5,53.42355,-2.83679,280," 2800S44021B","Huyton"
245797,5,53.34902,-2.88545,280," 2800S43199A","Huyton"
245902,5,53.35696,-2.86441,280," 2800S48020A","Huyton"
245903,5,53.35591,-2.86424,280," 2800S48020B","Huyton"
246277,5,53.42465,-2.83962,280," 2800S44138A","Huyton"
247166,5,53.38078,-2.8589,280," 2800S43060B","Huyton"
247167,5,53.38172,-2.86027,280," 2800S43060A","Huyton"
247520,5,53.35771,-2.83445,280," 2800S48033A","Huyton"
247521,5,53.35728,-2.83243,280," 2800S48033B","Huyton"
247522,5,53.3577,-2.83298,280," 2800S48033D","Huyton"
248751,5,53.34997,-2.89484,280," 2800S43014B","Huyton"
248910,5,53.37095,-2.86098,280," 2800S49005A","Huyton"
248911,5,53.37089,-2.8601,280," 2800S49005B","Huyton"
249196,5,53.34872,-2.8554,280," 2800S48002A","Huyton"
249197,5,53.34894,-2.85434,280," 2800S48002B","Huyton"
249540,5,53.40509,-2.83484,280," 2800S51041B","Huyton"
249541,5,53.40518,-2.8349,280," 2800S51041A","Huyton"
250282,5,53.34384,-2.86023,280," 2800S48088B","Huyton"
250283,5,53.34365,-2.86036,280," 2800S48088A","Huyton"
250354,5,53.43609,-2.87967,280," 2800S44065A","Huyton"
250439,5,53.36734,-2.85186,280," 2800S48112B","Huyton"
250804,5,53.36282,-2.85323,280," 2800S48015A","Huyton"
250805,5,53.36256,-2.85294,280," 2800S48015B","Huyton"
251075,5,53.38932,-2.84469,280," 2800S50064B","Huyton"
251229,5,53.41747,-2.8332,280," 2800S51052B","Huyton"
251230,5,53.41709,-2.83352,280," 2800S51052A","Huyton"
252703,5,53.37044,-2.8578,280," 2800S49003A","Huyton"
252811,5,53.40758,-2.83883,280," 2800S50076A","Huyton"
253033,5,53.38472,-2.90659,280," 2800S43044B","Huyton"
253142,5,53.40089,-2.81487,280," 2800S51034A","Huyton"
253264,5,53.42184,-2.85896,280," 2800S44008D","Huyton"
253668,5,53.3944,-2.89135,280," 2800S43041D","Huyton"
253669,5,53.39471,-2.89044,280," 2800S43041B","Huyton"
254373,5,53.39412,-2.8625,280," 2800S50001B","Huyton"
255309,5,53.36815,-2.87775,280," 2800S43070B","Huyton"
255310,5,53.36823,-2.87823,280," 2800S43070A","Huyton"
255562,5,53.41654,-2.88229,280," 2800S44084B","Huyton"
255564,5,53.41598,-2.88096,280," 2800S44084A","Huyton"
255679,5,53.35138,-2.8652,280," 2800S48021B","Huyton"
255680,5,53.35066,-2.86567,280," 2800S48021A","Huyton"
256030,5,53.38843,-2.8357,280," 2800S50030B","Huyton"
256031,5,53.38841,-2.83535,280," 2800S50030A","Huyton"
256654,5,53.36585,-2.89721,280," 2800S43111B","Huyton"
257179,5,53.39752,-2.89593,280," 2800S43141A","Huyton"
257180,5,53.39746,-2.89549,280," 2800S43141B","Huyton"
257358,5,53.35882,-2.8368,280," 2800S48032B","Huyton"
257359,5,53.3586,-2.83659,280," 2800S48032A","Huyton"
258628,5,53.39422,-2.89519,280," 2800S43096B","Huyton"
258629,5,53.39409,-2.89875,280," 2800S43096A","Huyton"
258719,5,53.37236,-2.86366,280," 2800S49004C","Huyton"
258720,5,53.3721,-2.86365,280," 2800S49004B","Huyton"
258721,5,53.37169,-2.86333,280," 2800S49004A","Huyton"
258722,5,53.37171,-2.86313,280," 2800S49004D","Huyton"
258814,5,53.39642,-2.87264,280," 2800S43156B","Huyton"
258890,5,53.42857,-2.89938,280," 2800S44062B","Huyton"
258891,5,53.4282,-2.89889,280," 2800S44062A","Huyton"
258994,5,53.34838,-2.85137,280," 2800S48003D","Huyton"
258995,5,53.34951,-2.85017,280," 2800S48003C","Huyton"
258996,5,53.34867,-2.85127,280," 2800S48003B","Huyton"
258997,5,53.34926,-2.84972,280," 2800S48003A","Huyton"
259132,5,53.41224,-2.84337,280," 2800S44039B","Huyton"
259224,5,53.34208,-2.84782,280," 2800S48054B","Huyton"
259225,5,53.3419,-2.8482,280," 2800S48054A","Huyton"
260600,5,53.41134,-2.89245,280," 2800S44071B","Huyton"
260601,5,53.41083,-2.89317,280," 2800S44071A","Huyton"
260789,5,53.3673,-2.85302,280," 2800S48014B","Huyton"
260790,5,53.36798,-2.85279,280," 2800S48014A","Huyton"
260843,5,53.42259,-2.85824,280," 2800S44008B","Huyton"
260844,5,53.42261,-2.85912,280," 2800S44008A","Huyton"
261431,5,53.41422,-2.82364,280," 2800S51024B","Huyton"
261433,5,53.41409,-2.82316,280," 2800S51024A","Huyton"
261987,5,53.42156,-2.83891,280," 2800S44105A","Huyton"
