"node","layer","lat","lon","zone","atcocode","city"
61307,5,52.65239,1.18366,290,"   2900C2710","Norwich"
61366,5,52.63046,1.30811,290,"  2900N12552","Norwich"
61367,5,52.62954,1.30071,290,"  2900N12550","Norwich"
61368,5,52.62864,1.30191,290,"  2900N12551","Norwich"
62747,5,52.62954,1.30511,290,"  2900N12159","Norwich"
62749,5,52.61735,1.28252,290,"  2900N12154","Norwich"
64551,5,52.61207,1.25033,290,"  2900N12779","Norwich"
66130,5,52.65622,1.28882,290,"  2900N12606","Norwich"
66132,5,52.65743,1.28548,290,"  2900N12605","Norwich"
68004,5,52.628,1.24116,290,"  2900N12390","Norwich"
69207,5,52.62556,1.26062,290,"  2900N12237","Norwich"
69208,5,52.65457,1.29261,290,"  2900N12236","Norwich"
69209,5,52.63511,1.27011,290,"  2900N12231","Norwich"
70383,5,52.6826,1.31429,290,"   2900S3620","Norwich"
70897,5,52.64763,1.2724,290,"  2900N12529","Norwich"
70898,5,52.65363,1.27033,290,"  2900N12528","Norwich"
70899,5,52.64607,1.27683,290,"  2900N12523","Norwich"
70900,5,52.64639,1.2769,290,"  2900N12522","Norwich"
70901,5,52.64104,1.2874,290,"  2900N12521","Norwich"
70902,5,52.65371,1.27588,290,"  2900N12527","Norwich"
70903,5,52.65377,1.27481,290,"  2900N12526","Norwich"
70904,5,52.6538,1.26988,290,"  2900N12525","Norwich"
70905,5,52.65161,1.26968,290,"  2900N12524","Norwich"
71600,5,52.56077,1.23006,290,"   2900M2312","Norwich"
71601,5,52.55702,1.23727,290,"   2900M2310","Norwich"
71855,5,52.60761,1.23107,290,"  2900C35101","Norwich"
71856,5,52.60564,1.23187,290,"  2900C35103","Norwich"
71857,5,52.60692,1.23167,290,"  2900C35102","Norwich"
71858,5,52.60691,1.23182,290,"  2900C35105","Norwich"
71859,5,52.60583,1.23169,290,"  2900C35104","Norwich"
71860,5,52.60757,1.23095,290,"  2900C35106","Norwich"
72113,5,52.6508,1.32135,290,"  2900N12769","Norwich"
72420,5,52.62005,1.26688,290,"  2900N12413","Norwich"
72421,5,52.62115,1.27153,290,"  2900N12410","Norwich"
73965,5,52.60677,1.25543,290,"  2900N12703","Norwich"
73966,5,52.60672,1.25803,290,"  2900N12702","Norwich"
73967,5,52.60865,1.25969,290,"  2900N12701","Norwich"
73968,5,52.6089,1.2634,290,"  2900N12700","Norwich"
75494,5,52.63069,1.29148,290,"  2900N12502","Norwich"
77551,5,52.64931,1.32645,290,"   2900S3854","Norwich"
78523,5,52.63296,1.34378,290,"   2900T1388","Norwich"
78916,5,52.60549,1.29707,290,"  2900N12226","Norwich"
80532,5,52.65309,1.18228,290,"   2900C2777","Norwich"
80533,5,52.65261,1.18574,290,"   2900C2776","Norwich"
80579,5,52.6521,1.29033,290,"  2900N12535","Norwich"
80580,5,52.64802,1.27654,290,"  2900N12531","Norwich"
80581,5,52.6475,1.27221,290,"  2900N12532","Norwich"
80582,5,52.65292,1.28613,290,"  2900N12533","Norwich"
81618,5,52.57242,1.35252,290,"    2900P084","Norwich"
81619,5,52.56968,1.35139,290,"    2900P083","Norwich"
82169,5,52.62764,1.25979,290,"  2900N12400","Norwich"
82170,5,52.63701,1.29589,290,"  2900N12404","Norwich"
82171,5,52.62607,1.27949,290,"  2900N12407","Norwich"
83755,5,52.61486,1.30959,290,"  2900N12718","Norwich"
83756,5,52.63457,1.28773,290,"  2900N12719","Norwich"
83758,5,52.62033,1.29088,290,"  2900N12715","Norwich"
84093,5,52.55579,1.22322,290,"    2900B398","Norwich"
84094,5,52.55456,1.21901,290,"    2900B391","Norwich"
84096,5,52.55452,1.21912,290,"    2900B394","Norwich"
87242,5,52.65302,1.31304,290,"   2900S3824","Norwich"
87244,5,52.65404,1.31528,290,"   2900S3826","Norwich"
87704,5,52.60595,1.24379,290,"    2900C359","Norwich"
87887,5,52.68472,1.22037,290,"   2900D1117","Norwich"
88659,5,52.63208,1.32613,290,"  2900N12217","Norwich"
89882,5,52.63505,1.3502,290,"   2900T1317","Norwich"
90163,5,52.66265,1.18275,290,"   2900C2747","Norwich"
90214,5,52.63172,1.28572,290,"  2900N12503","Norwich"
91161,5,52.63443,1.37257,290,"    2900P094","Norwich"
91162,5,52.57163,1.3562,290,"    2900P090","Norwich"
91163,5,52.62433,1.37949,290,"    2900P091","Norwich"
91164,5,52.62505,1.38466,290,"    2900P092","Norwich"
91165,5,52.63031,1.37512,290,"    2900P099","Norwich"
91754,5,52.63989,1.29654,290,"  2900N12435","Norwich"
92665,5,52.65698,1.30565,290,"    2900C131","Norwich"
93206,5,52.64098,1.28711,290,"  2900N12681","Norwich"
93421,5,52.62412,1.30731,290,"  2900N12728","Norwich"
93425,5,52.62196,1.2545,290,"  2900N12720","Norwich"
95501,5,52.62334,1.29556,290,"  2900N12725","Norwich"
95503,5,52.63308,1.30044,290,"  2900N12726","Norwich"
96000,5,52.61405,1.31397,290,"    2900T323","Norwich"
96975,5,52.65505,1.32594,290,"   2900S3839","Norwich"
96976,5,52.65373,1.32924,290,"   2900S3836","Norwich"
96977,5,52.65694,1.33492,290,"   2900S3832","Norwich"
98280,5,52.63698,1.3276,290,"  2900N12206","Norwich"
98281,5,52.62343,1.25226,290,"  2900N12200","Norwich"
99859,5,52.63767,1.28128,290,"  2900N12510","Norwich"
99860,5,52.64567,1.27519,290,"  2900N12517","Norwich"
99861,5,52.6491,1.26606,290,"  2900N12514","Norwich"
100738,5,52.67714,1.21217,290,"    2900T047","Norwich"
101809,5,52.64477,1.27821,290,"  2900N12224","Norwich"
102871,5,52.66045,1.29011,290," 2900N122078","Norwich"
102874,5,52.66315,1.28981,290," 2900N122079","Norwich"
103057,5,52.63158,1.28956,290,"  2900N12739","Norwich"
103058,5,52.62292,1.29625,290,"  2900N12732","Norwich"
103059,5,52.63201,1.27826,290,"  2900N12733","Norwich"
105263,5,52.60624,1.42079,290,"    2900S594","Norwich"
105265,5,52.60688,1.41508,290,"    2900S591","Norwich"
105266,5,52.61388,1.414,290,"    2900S592","Norwich"
108007,5,52.60871,1.2818,290,"  2900N12279","Norwich"
108009,5,52.62841,1.24815,290,"  2900N12273","Norwich"
109083,5,52.61274,1.29278,290,"  2900N12475","Norwich"
109677,5,52.64596,1.32697,290,"  2900N12761","Norwich"
109684,5,52.6457,1.32522,290,"  2900N12760","Norwich"
111235,5,52.60944,1.29806,290,"  2900N12452","Norwich"
111236,5,52.60569,1.29447,290,"  2900N12457","Norwich"
116099,5,52.6334,1.26261,290,"  2900N12316","Norwich"
116100,5,52.63364,1.2639,290,"  2900N12317","Norwich"
116443,5,52.65215,1.32272,290,"   2900S3814","Norwich"
116877,5,52.63377,1.21482,290,"  2900N12643","Norwich"
117464,5,52.56711,1.37954,290,"    2900A093","Norwich"
117886,5,52.62339,1.2895,290,"  2900N12264","Norwich"
117887,5,52.64454,1.30422,290,"  2900N12261","Norwich"
117888,5,52.61447,1.27224,290,"  2900N12268","Norwich"
119067,5,52.62837,1.24827,290,"  2900N12274","Norwich"
119252,5,52.62162,1.29898,290,"  2900N12155","Norwich"
121124,5,52.64145,1.30935,290,"  2900N12442","Norwich"
121125,5,52.64225,1.30987,290,"  2900N12443","Norwich"
122781,5,52.6714,1.23612,290,"   2900D1123","Norwich"
123992,5,52.61723,1.28452,290,"  2900N12204","Norwich"
126065,5,52.66072,1.30242,290,"   2900C1338","Norwich"
126066,5,52.6615,1.30275,290,"   2900C1339","Norwich"
126067,5,52.65667,1.30326,290,"   2900C1335","Norwich"
127397,5,52.54003,1.32129,290,"    2900S194","Norwich"
127502,5,52.64825,1.27638,290,"  2900N12254","Norwich"
127503,5,52.64592,1.33044,290,"  2900N12256","Norwich"
127622,5,52.63078,1.36024,290,"   2900T1315","Norwich"
128428,5,52.62486,1.26025,290,"   2900N1280","Norwich"
130486,5,52.62736,1.31097,290,"  2900N12775","Norwich"
130488,5,52.63138,1.31514,290,"  2900N12772","Norwich"
130490,5,52.62912,1.31157,290,"  2900N12773","Norwich"
131319,5,52.68382,1.18868,290,"  2900T04511","Norwich"
132825,5,52.62944,1.44593,290,"    2900B344","Norwich"
134075,5,52.64112,1.27596,290,"  2900N12513","Norwich"
135124,5,52.70141,1.24068,290,"   2900H4622","Norwich"
135574,5,52.70773,1.2901,290,"   2900H4801","Norwich"
136619,5,52.58882,1.2721,290,"   2900C0305","Norwich"
137565,5,52.63633,1.35032,290,"   2900T1327","Norwich"
140580,5,52.65742,1.28163,290,"  2900N12604","Norwich"
141637,5,52.63805,1.35503,290,"    2900T137","Norwich"
143539,5,52.68865,1.21691,290,"   2900T0410","Norwich"
143540,5,52.68067,1.19533,290,"   2900T0416","Norwich"
143541,5,52.689,1.20218,290,"   2900T0414","Norwich"
143775,5,52.60488,1.23187,290,"   2900C3532","Norwich"
143778,5,52.60485,1.23149,290,"   2900C3531","Norwich"
145684,5,52.64106,1.21512,290,"  2900N12344","Norwich"
146775,5,52.66647,1.25475,290,"   2900H1587","Norwich"
146776,5,52.66744,1.25632,290,"   2900H1585","Norwich"
146777,5,52.67096,1.26551,290,"   2900H1582","Norwich"
146778,5,52.67024,1.26192,290,"   2900H1583","Norwich"
146836,5,52.60742,1.28783,290,"  2900N12479","Norwich"
147785,5,52.66148,1.28858,290," 2900N122081","Norwich"
147786,5,52.66301,1.28937,290," 2900N122080","Norwich"
148223,5,52.69627,1.24058,290,"   2900H4624","Norwich"
148224,5,52.69948,1.23627,290,"   2900H4625","Norwich"
148225,5,52.69926,1.23646,290,"   2900H4626","Norwich"
148226,5,52.70759,1.2364,290,"   2900H4627","Norwich"
148227,5,52.70074,1.24207,290,"   2900H4620","Norwich"
148230,5,52.69613,1.24103,290,"   2900H4623","Norwich"
149900,5,52.68799,1.27824,290,"   2900H4710","Norwich"
149901,5,52.68808,1.27727,290,"   2900H4711","Norwich"
149902,5,52.69516,1.28318,290,"   2900H4712","Norwich"
149903,5,52.69531,1.28291,290,"   2900H4713","Norwich"
151282,5,52.70372,1.33728,290,"    2900F215","Norwich"
151954,5,52.66181,1.41858,290,"    2900P071","Norwich"
152126,5,52.66676,1.28338,290,"  2900N12675","Norwich"
153474,5,52.68273,1.20616,290,"   2900T0426","Norwich"
155238,5,52.63596,1.31457,290,"  2900N32519","Norwich"
155586,5,52.61922,1.28158,290,"  2900N12350","Norwich"
155811,5,52.66846,1.30441,290,"   2900C1346","Norwich"
155812,5,52.66839,1.30432,290,"   2900C1345","Norwich"
155813,5,52.65669,1.30353,290,"   2900C1343","Norwich"
155815,5,52.66757,1.30723,290,"   2900C1341","Norwich"
156375,5,52.64818,1.27016,290,"  2900N12197","Norwich"
156376,5,52.61426,1.27246,290,"  2900N12194","Norwich"
156377,5,52.6191,1.29512,290,"  2900N12193","Norwich"
156378,5,52.61903,1.29538,290,"  2900N12191","Norwich"
156537,5,52.66185,1.32286,290,"    2900S387","Norwich"
157438,5,52.63527,1.36447,290,"   2900T1343","Norwich"
157439,5,52.63509,1.36433,290,"   2900T1344","Norwich"
158060,5,52.55992,1.23702,290,"    2900M237","Norwich"
158061,5,52.55568,1.23361,290,"    2900M232","Norwich"
161694,5,52.64154,1.21469,290,"  2900N12376","Norwich"
163272,5,52.68648,1.20809,290,"   2900T0436","Norwich"
163273,5,52.69039,1.21876,290,"   2900T0430","Norwich"
163274,5,52.68875,1.21529,290,"   2900T0432","Norwich"
163275,5,52.68818,1.20473,290,"   2900T0439","Norwich"
165411,5,52.60845,1.25059,290,"  2900N12362","Norwich"
166008,5,52.62745,1.29044,290,"  2900N12745","Norwich"
167055,5,52.63422,1.27435,290,"  2900N12295","Norwich"
167056,5,52.63358,1.27934,290,"  2900N12294","Norwich"
167160,5,52.61045,1.42309,290,"    2900S593","Norwich"
167188,5,52.6348,1.3467,290,"   2900T1357","Norwich"
168772,5,52.61003,1.29216,290,"  2900N12589","Norwich"
168773,5,52.65674,1.29198,290,"  2900N12580","Norwich"
168839,5,52.67581,1.21956,290,"   2900D1121","Norwich"
168840,5,52.68687,1.21606,290,"   2900D1122","Norwich"
169507,5,52.6195,1.19786,290,"    2900M133","Norwich"
169508,5,52.61946,1.1977,290,"    2900M134","Norwich"
169747,5,52.6217,1.2328,290,"    2900N129","Norwich"
172298,5,52.61152,1.24844,290,"  2900N12800","Norwich"
172299,5,52.61152,1.24844,290,"  2900N12801","Norwich"
173078,5,52.69005,1.19718,290,"   2900T0441","Norwich"
173079,5,52.68845,1.19351,290,"   2900T0443","Norwich"
173080,5,52.68278,1.20754,290,"   2900T0444","Norwich"
173081,5,52.68336,1.21007,290,"   2900T0447","Norwich"
176908,5,52.65296,1.28318,290,"  2900N12284","Norwich"
176910,5,52.6316,1.32863,290,"  2900N12288","Norwich"
177660,5,52.66851,1.26958,290,"    2900H159","Norwich"
177661,5,52.669,1.25929,290,"    2900H153","Norwich"
177679,5,52.69822,1.24441,290,"   2900H4619","Norwich"
177680,5,52.69796,1.24426,290,"   2900H4618","Norwich"
177681,5,52.70732,1.23832,290,"   2900H4615","Norwich"
177682,5,52.69553,1.24423,290,"   2900H4617","Norwich"
177683,5,52.69527,1.24452,290,"   2900H4616","Norwich"
178568,5,52.70727,1.28952,290,"    2900H480","Norwich"
178569,5,52.7025,1.28185,290,"    2900H486","Norwich"
178570,5,52.70258,1.28165,290,"    2900H485","Norwich"
178595,5,52.61424,1.27824,290,"  2900N12593","Norwich"
178596,5,52.61229,1.28323,290,"  2900N12591","Norwich"
178597,5,52.61899,1.26953,290,"  2900N12596","Norwich"
178598,5,52.61566,1.27505,290,"  2900N12595","Norwich"
182843,5,52.67563,1.20964,290,"   2900T0458","Norwich"
182844,5,52.67757,1.20456,290,"   2900T0456","Norwich"
184210,5,52.64698,1.20041,290,"   2900C2788","Norwich"
184211,5,52.64831,1.20457,290,"   2900C2789","Norwich"
184213,5,52.64702,1.19827,290,"   2900C2787","Norwich"
184214,5,52.65251,1.18614,290,"   2900C2784","Norwich"
184215,5,52.64939,1.19692,290,"   2900C2785","Norwich"
184516,5,52.67809,1.20209,290,"   2900T0418","Norwich"
184983,5,52.6296,1.26457,290,"  2900N12384","Norwich"
186136,5,52.62725,1.31121,290,"  2900N12774","Norwich"
186774,5,52.63452,1.33494,290,"   2900T1375","Norwich"
187500,5,52.67007,1.39458,290,"   2900S0219","Norwich"
187502,5,52.67613,1.41057,290,"   2900S0211","Norwich"
187912,5,52.60591,1.24683,290,"   2900C3511","Norwich"
187913,5,52.60377,1.24541,290,"   2900C3513","Norwich"
187915,5,52.60148,1.24322,290,"   2900C3517","Norwich"
187916,5,52.6006,1.24058,290,"   2900C3519","Norwich"
189212,5,52.60919,1.26264,290,"  2900N12699","Norwich"
189213,5,52.60787,1.25569,290,"  2900N12698","Norwich"
189512,5,52.60564,1.26514,290,"  2900N12704","Norwich"
192610,5,52.68272,1.19343,290,"   2900T0468","Norwich"
192611,5,52.67538,1.21563,290,"   2900T0462","Norwich"
192612,5,52.67696,1.21638,290,"   2900T0461","Norwich"
193905,5,52.64813,1.20282,290,"   2900C2791","Norwich"
193906,5,52.64822,1.20473,290,"   2900C2790","Norwich"
193907,5,52.66445,1.17885,290,"   2900C2793","Norwich"
193908,5,52.66244,1.18246,290,"   2900C2792","Norwich"
194672,5,52.6241,1.25749,290,"  2900N12399","Norwich"
194675,5,52.62189,1.2371,290,"  2900N12391","Norwich"
194676,4,52.62173,1.23663,290,"  2900N12392","Norwich"
194676,5,52.62173,1.23663,290,"  2900N12392","Norwich"
194678,5,52.6228,1.25492,290,"  2900N12397","Norwich"
196453,5,52.63387,1.34355,290,"   2900T1389","Norwich"
196455,5,52.64095,1.34332,290,"   2900T1386","Norwich"
196456,5,52.64167,1.34707,290,"   2900T1387","Norwich"
196457,5,52.63598,1.3505,290,"   2900T1380","Norwich"
196459,5,52.64201,1.34908,290,"   2900T1383","Norwich"
197193,5,52.61694,1.2846,290,"   2900N1218","Norwich"
197195,5,52.60821,1.25161,290,"   2900N1214","Norwich"
197196,5,52.64853,1.33975,290,"   2900N1215","Norwich"
197197,5,52.63674,1.21631,290,"   2900N1213","Norwich"
198044,5,52.67641,1.22421,290,"   2900D1112","Norwich"
198895,5,52.64454,1.27829,290,"  2900N12682","Norwich"
198898,5,52.61684,1.25272,290,"  2900N12684","Norwich"
198899,5,52.61707,1.25296,290,"  2900N12685","Norwich"
201504,5,52.67165,1.23598,290,"    2900D119","Norwich"
202232,5,52.62927,1.37137,290,"   2900P0910","Norwich"
202353,5,52.69152,1.21412,290,"   2900T0471","Norwich"
202354,5,52.68077,1.20119,290,"   2900T0470","Norwich"
202355,5,52.68604,1.20999,290,"   2900T0476","Norwich"
203069,5,52.60422,1.29202,290,"  2900N12456","Norwich"
205055,5,52.6022,1.29099,290,"  2900N12127","Norwich"
205290,5,52.60337,1.29379,290,"  2900N12497","Norwich"
205291,5,52.61306,1.29328,290,"  2900N12496","Norwich"
205292,5,52.60949,1.28082,290,"  2900N12495","Norwich"
205293,5,52.60751,1.28234,290,"  2900N12494","Norwich"
205294,5,52.60639,1.28595,290,"  2900N12493","Norwich"
206114,5,52.63584,1.3581,290,"   2900T1390","Norwich"
206328,5,52.57304,1.35464,290,"    2900P100","Norwich"
206958,5,52.60891,1.25925,290,"  2900N12781","Norwich"
206959,5,52.61401,1.24969,290,"  2900N12780","Norwich"
207225,5,52.60235,1.24119,290,"   2900C3538","Norwich"
207227,5,52.61875,1.22447,290,"   2900C3533","Norwich"
207228,5,52.60062,1.24697,290,"   2900C3536","Norwich"
207229,5,52.60257,1.24063,290,"   2900C3537","Norwich"
207230,5,52.60073,1.24556,290,"   2900C3534","Norwich"
208030,5,52.68476,1.21211,290,"   2900T0450","Norwich"
208125,5,52.6293,1.37483,290,"   2900P1001","Norwich"
209303,5,52.63139,1.31528,290,"  2900N12771","Norwich"
211015,5,52.7016,1.24071,290,"   2900H4621","Norwich"
214735,5,52.62422,1.2655,290,"  2900N12138","Norwich"
214736,5,52.61804,1.27525,290,"  2900N12139","Norwich"
214738,5,52.64794,1.27465,290,"  2900N12130","Norwich"
214848,5,52.62814,1.24068,290,"   2900N1302","Norwich"
214871,5,52.6825,1.31539,290,"    2900S366","Norwich"
214874,5,52.68816,1.32295,290,"    2900S369","Norwich"
214963,5,52.60426,1.28508,290,"  2900N12483","Norwich"
214964,5,52.60146,1.28174,290,"  2900N12485","Norwich"
215478,5,52.64948,1.1971,290,"   2900C2786","Norwich"
215484,5,52.64616,1.18679,290,"   2900C2783","Norwich"
216530,5,52.61535,1.30738,290,"   2900N1237","Norwich"
216612,5,52.62277,1.31023,290,"  2900N12790","Norwich"
216613,5,52.6228,1.31043,290,"  2900N12791","Norwich"
216864,5,52.60147,1.23604,290,"   2900C3521","Norwich"
216865,5,52.6015,1.23347,290,"   2900C3523","Norwich"
216866,5,52.60307,1.23685,290,"   2900C3525","Norwich"
216867,5,52.6043,1.2391,290,"   2900C3527","Norwich"
218039,5,52.64292,1.33618,290,"  2900N12228","Norwich"
218040,5,52.64606,1.33889,290,"  2900N12229","Norwich"
218316,5,52.63731,1.30572,290,"  2900N12662","Norwich"
220125,5,52.67765,1.36779,290,"    2900R016","Norwich"
220310,5,52.67528,1.36986,290,"   2900R0113","Norwich"
220311,5,52.66,1.37917,290,"   2900R0115","Norwich"
220312,5,52.65989,1.37954,290,"   2900R0116","Norwich"
221107,5,52.66528,1.18247,290,"    2900C270","Norwich"
222385,5,52.66959,1.37088,290,"   2900R0112","Norwich"
224549,5,52.62981,1.21571,290,"  2900N12750","Norwich"
224840,5,52.68286,1.31709,290,"    2900S372","Norwich"
225037,5,52.67177,1.29062,290,"  2900N12678","Norwich"
226438,5,52.65153,1.27,290,"   2900N1226","Norwich"
226439,5,52.63688,1.32777,290,"   2900N1221","Norwich"
228089,5,52.65662,1.29246,290,"  2900N12537","Norwich"
228093,5,52.65889,1.29235,290,"  2900N12539","Norwich"
229725,5,52.57755,1.33945,290,"   2900P0813","Norwich"
229726,5,52.57579,1.34124,290,"   2900P0812","Norwich"
229727,5,52.57591,1.34088,290,"   2900P0811","Norwich"
229729,5,52.56744,1.34751,290,"   2900P0818","Norwich"
231312,5,52.59525,1.25728,290,"    2900K050","Norwich"
231313,5,52.59514,1.25702,290,"    2900K053","Norwich"
232124,5,52.64508,1.16196,290,"    2900E022","Norwich"
232259,5,52.62645,1.27981,290,"      290067","Norwich"
234320,5,52.64802,1.27062,290,"  2900N12114","Norwich"
234590,5,52.66634,1.25442,290,"   2900H1517","Norwich"
236096,5,52.66924,1.28966,290,"   2900N1254","Norwich"
236097,5,52.63492,1.27028,290,"   2900N1259","Norwich"
237506,5,52.60265,1.24465,290,"   2900C3515","Norwich"
237855,5,52.64927,1.33914,290,"  2900N12646","Norwich"
237858,5,52.63471,1.3286,290,"  2900N12649","Norwich"
240202,5,52.57802,1.33924,290,"   2900F1712","Norwich"
242651,5,52.64318,1.33172,290,"  2900N12567","Norwich"
242652,5,52.64408,1.33099,290,"  2900N12566","Norwich"
242653,5,52.64065,1.33796,290,"  2900N12562","Norwich"
243719,5,52.64001,1.39929,290,"    2900P077","Norwich"
243720,5,52.64732,1.40935,290,"    2900P072","Norwich"
244136,5,52.63681,1.30961,290,"  2900N12163","Norwich"
244137,5,52.63267,1.30615,290,"  2900N12160","Norwich"
244138,5,52.64102,1.31219,290,"  2900N12166","Norwich"
244139,5,52.62304,1.28871,290,"  2900N12165","Norwich"
244140,5,52.64435,1.3023,290,"  2900N12169","Norwich"
244141,5,52.64006,1.30297,290,"  2900N12168","Norwich"
244439,5,52.66858,1.26938,290,"   2900H1567","Norwich"
245015,5,52.5989,1.2773,290,"  2900N12754","Norwich"
245962,5,52.60447,1.26375,290,"  2900N12697","Norwich"
246069,5,52.64153,1.44366,290,"   2900B3421","Norwich"
246070,5,52.64157,1.44329,290,"   2900B3420","Norwich"
246071,5,52.63868,1.44515,290,"   2900B3423","Norwich"
246072,5,52.63889,1.44469,290,"   2900B3422","Norwich"
246073,5,52.65006,1.44125,290,"   2900B3425","Norwich"
246074,5,52.64971,1.44182,290,"   2900B3424","Norwich"
246142,5,52.62983,1.21543,290,"  2900N12748","Norwich"
246143,5,52.6241,1.31535,290,"  2900N12746","Norwich"
246145,5,52.63512,1.30823,290,"  2900N12741","Norwich"
246146,5,52.63495,1.30827,290,"  2900N12740","Norwich"
247793,5,52.61569,1.3113,290,"  2900N12636","Norwich"
247794,5,52.61717,1.3087,290,"  2900N12635","Norwich"
248860,5,52.66495,1.33418,290,"  2900S32517","Norwich"
250713,5,52.59025,1.38914,290,"    2900B413","Norwich"
252114,5,52.60797,1.30107,290,"  2900N12768","Norwich"
252506,5,52.65888,1.20842,290,"   2900C2734","Norwich"
252566,5,52.70821,1.23738,290,"    2900H465","Norwich"
252567,5,52.70159,1.24175,290,"    2900H461","Norwich"
254328,5,52.65857,1.27599,290,"   2900H1573","Norwich"
255829,5,52.65373,1.29291,290,"   2900N1270","Norwich"
255831,5,52.60844,1.26634,290,"   2900N1277","Norwich"
255919,5,52.63441,1.32878,290,"  2900N12751","Norwich"
255920,5,52.6372,1.2122,290,"  2900N12752","Norwich"
255921,5,52.5989,1.27744,290,"  2900N12753","Norwich"
255924,5,52.63706,1.21194,290,"  2900N12757","Norwich"
256788,5,52.66738,1.30697,290,"   2900C1342","Norwich"
257375,5,52.64133,1.23415,290,"  2900N12310","Norwich"
259009,5,52.59889,1.18223,290,"   2900H2210","Norwich"
259417,5,52.6559,1.3138,290,"   2900S3860","Norwich"
259418,5,52.65749,1.36671,290,"   2900S3861","Norwich"
259419,5,52.65734,1.36685,290,"   2900S3862","Norwich"
