"node","layer","lat","lon","zone","atcocode","city"
213666,5,52.44197,-2.16195,430," 43000824001","Stourbridge"
213667,5,52.44209,-2.16171,430," 43000824002","Stourbridge"
213668,5,52.47729,-2.15904,430," 43000840401","Stourbridge"
213778,5,52.44764,-2.22775,380," 3800C606600","Stourbridge"
214305,5,52.49655,-2.15748,430," 43000844302","Stourbridge"
214574,5,52.44772,-2.12925,430," 43008680202","Stourbridge"
214575,5,52.4477,-2.12955,430," 43008680201","Stourbridge"
215500,5,52.44483,-2.10843,430," 43000814502","Stourbridge"
215501,5,52.44509,-2.10824,430," 43000814501","Stourbridge"
215906,5,52.44516,-2.1465,430," 43000821602","Stourbridge"
216151,5,52.47209,-2.14859,430," 43000831201","Stourbridge"
216445,5,52.49524,-2.18216,430," 43000842701","Stourbridge"
217848,5,52.46642,-2.10223,430," 43000837802","Stourbridge"
219417,5,52.50174,-2.16986,430," 43000843901","Stourbridge"
220070,5,52.45772,-2.09862,430," 43000811602","Stourbridge"
220071,5,52.45783,-2.09766,430," 43000811601","Stourbridge"
220683,5,52.46255,-2.14953,430," 43000828102","Stourbridge"
221884,5,52.44877,-2.16927,430," 43000824702","Stourbridge"
221885,5,52.44849,-2.16964,430," 43000824701","Stourbridge"
222009,5,52.45382,-2.23991,380," 3800C606700","Stourbridge"
222494,5,52.48069,-2.16287,430," 43000840501","Stourbridge"
222910,5,52.4465,-2.1283,430," 43008680102","Stourbridge"
223306,5,52.44815,-2.15498,430," 43000823401","Stourbridge"
223307,5,52.44785,-2.15514,430," 43000823402","Stourbridge"
223794,5,52.44386,-2.10996,430," 43000814601","Stourbridge"
224735,5,52.49656,-2.17324,430," 43000842602","Stourbridge"
226110,5,52.46785,-2.10359,430," 43000837702","Stourbridge"
226111,5,52.46793,-2.10354,430," 43000837701","Stourbridge"
227426,5,52.51651,-2.20169,380," 3800C641702","Stourbridge"
228189,5,52.44943,-2.22954,380," 3800C606900","Stourbridge"
229118,5,52.40783,-2.11394,200," 2000G038800","Stourbridge"
229204,5,52.47781,-2.1426,430," 43000830602","Stourbridge"
229205,5,52.47794,-2.14207,430," 43000830601","Stourbridge"
229823,5,52.44727,-2.16997,430," 43000824602","Stourbridge"
229824,5,52.44681,-2.16979,430," 43000824601","Stourbridge"
230982,5,52.48571,-2.15679,430," 43000889801","Stourbridge"
230983,5,52.48576,-2.15654,430," 43000889802","Stourbridge"
231214,5,52.45257,-2.22051,380," 3800C612301","Stourbridge"
231215,5,52.45275,-2.21857,380," 3800C612300","Stourbridge"
231237,5,52.45228,-2.15856,430," 43000823501","Stourbridge"
231737,5,52.44269,-2.11097,430," 43000814702","Stourbridge"
232724,5,52.45736,-2.11208,430," 43000818901","Stourbridge"
233432,5,52.45188,-2.23073,380," 3800C630502","Stourbridge"
233433,5,52.45177,-2.23087,380," 3800C630501","Stourbridge"
233899,5,52.44686,-2.12548,430," 43000816701","Stourbridge"
234147,5,52.46955,-2.10468,430," 43000837602","Stourbridge"
234149,5,52.46973,-2.10495,430," 43000837601","Stourbridge"
234372,5,52.4394,-2.12222,430," 43000816401","Stourbridge"
235671,5,52.45283,-2.11347,430," 43000815202","Stourbridge"
235672,5,52.45284,-2.11328,430," 43000815201","Stourbridge"
236027,5,52.46428,-2.14631,430," 43008294502","Stourbridge"
237078,5,52.4647,-2.09712,430," 43000812101","Stourbridge"
237375,5,52.47928,-2.14043,430," 43000830702","Stourbridge"
237376,5,52.47952,-2.14032,430," 43000830701","Stourbridge"
238741,5,52.46362,-2.16653,430," 43000827802","Stourbridge"
238886,5,52.44462,-2.15379,430," 43008680702","Stourbridge"
238887,5,52.44468,-2.1537,430," 43008680701","Stourbridge"
239235,5,52.45831,-2.13733,430," 43008291002","Stourbridge"
239236,5,52.45813,-2.13727,430," 43008291003","Stourbridge"
240616,5,52.48876,-2.16255,430," 43000843002","Stourbridge"
240617,5,52.48891,-2.16236,430," 43000843001","Stourbridge"
241455,5,52.48135,-2.12393,430," 43000835302","Stourbridge"
242216,5,52.47249,-2.10609,430," 43000837501","Stourbridge"
242217,5,52.47174,-2.10636,430," 43000837502","Stourbridge"
242670,5,52.45811,-2.15279,430," 43000826101","Stourbridge"
242985,5,52.4572,-2.11233,430," 43000818701","Stourbridge"
243309,5,52.46078,-2.14864,430," 43000822701","Stourbridge"
243791,5,52.45,-2.11249,430," 43000815101","Stourbridge"
245242,5,52.46476,-2.09908,430," 43000812602","Stourbridge"
245243,5,52.46499,-2.09986,430," 43000812601","Stourbridge"
245602,5,52.47613,-2.14919,430," 43000830401","Stourbridge"
245605,5,52.47615,-2.14875,430," 43000830402","Stourbridge"
246119,5,52.4456,-2.15849,430," 43000825003","Stourbridge"
247044,5,52.4564,-2.17173,430," 43000827901","Stourbridge"
247185,5,52.44157,-2.16449,430," 43008680602","Stourbridge"
247186,5,52.44158,-2.16502,430," 43008680601","Stourbridge"
248545,5,52.4743,-2.16856,430," 43000841801","Stourbridge"
248547,5,52.47508,-2.16824,430," 43000841802","Stourbridge"
248777,5,52.46167,-2.09699,430," 43008106502","Stourbridge"
248778,5,52.46158,-2.09729,430," 43008106501","Stourbridge"
249191,5,52.50517,-2.17641,430," 43000845401","Stourbridge"
249192,5,52.50533,-2.17684,430," 43000845402","Stourbridge"
249248,5,52.47308,-2.14915,430," 43008960402","Stourbridge"
249249,5,52.47316,-2.14915,430," 43008960401","Stourbridge"
249767,5,52.41515,-2.12062,200," 2000G581601","Stourbridge"
250089,5,52.47693,-2.16751,430," 43000823901","Stourbridge"
250340,5,52.46818,-2.09811,430," 43000902002","Stourbridge"
250341,5,52.46839,-2.09776,430," 43000902001","Stourbridge"
251542,5,52.45675,-2.14964,430," 43000822601","Stourbridge"
252436,5,52.47125,-2.15492,430," 43000840102","Stourbridge"
252437,5,52.47087,-2.15511,430," 43000840101","Stourbridge"
252594,5,52.4867,-2.17002,430," 43000842202","Stourbridge"
253071,5,52.49877,-2.16135,430," 43000844503","Stourbridge"
253072,5,52.49911,-2.16105,430," 43000844502","Stourbridge"
253749,5,52.47729,-2.14516,430," 43000830501","Stourbridge"
253750,5,52.47709,-2.14526,430," 43000830502","Stourbridge"
254209,5,52.45225,-2.16306,430," 43000825102","Stourbridge"
254211,5,52.45223,-2.16296,430," 43000825101","Stourbridge"
254542,5,52.47176,-2.14948,430," 43000831202","Stourbridge"
255681,5,52.44083,-2.13112,430," 43000820401","Stourbridge"
255682,5,52.4414,-2.13102,430," 43000820402","Stourbridge"
256226,5,52.4981,-2.15977,430," 43000844402","Stourbridge"
256291,5,52.50369,-2.19115,430," 43000894601","Stourbridge"
256294,5,52.50369,-2.19134,430," 43000894602","Stourbridge"
256722,5,52.47842,-2.16769,430," 43000841901","Stourbridge"
256723,5,52.47878,-2.16737,430," 43000841902","Stourbridge"
256944,5,52.45861,-2.1583,430," 43000826201","Stourbridge"
256951,5,52.45841,-2.1582,430," 43000826202","Stourbridge"
257090,5,52.48899,-2.16384,430," 43000843201","Stourbridge"
257091,5,52.48912,-2.16408,430," 43000843202","Stourbridge"
257336,5,52.50519,-2.18284,430," 43000845501","Stourbridge"
257337,5,52.50515,-2.18254,430," 43000845502","Stourbridge"
257461,5,52.48337,-2.12627,430," 43008960502","Stourbridge"
257462,5,52.48295,-2.12602,430," 43008960501","Stourbridge"
259140,5,52.45946,-2.1598,430," 43000826301","Stourbridge"
259141,5,52.45988,-2.16097,430," 43000826302","Stourbridge"
259332,5,52.48624,-2.1607,430," 43000840902","Stourbridge"
259372,5,52.4538,-2.12817,430," 43000818102","Stourbridge"
259373,5,52.45389,-2.12763,430," 43000818101","Stourbridge"
259756,5,52.45695,-2.13379,430," 43000822102","Stourbridge"
259757,5,52.45676,-2.13473,430," 43000822101","Stourbridge"
261355,5,52.49788,-2.15921,430," 43000844401","Stourbridge"
