"node","layer","lat","lon","zone","atcocode","city"
21210,5,53.35797,-1.44344,370,"  370G100609","Sheffield"
21291,5,53.41577,-1.4619,370,"  370G101269","Sheffield"
21311,5,53.3404,-1.39935,940," 940GZZSYBRL","Sheffield"
21311,3,53.3404,-1.39935,940," 940GZZSYBRL","Sheffield"
21365,5,53.40744,-1.44138,370,"  370G100109","Sheffield"
21366,5,53.41152,-1.44541,370,"  370G100108","Sheffield"
21369,5,53.40786,-1.4464,370,"  370G100107","Sheffield"
21444,5,53.3626,-1.49638,370,"  370G100813","Sheffield"
21445,5,53.36481,-1.4978,370,"  370G100812","Sheffield"
21447,5,53.36348,-1.50461,370,"  370G100816","Sheffield"
21448,5,53.36429,-1.50233,370,"  370G100814","Sheffield"
21449,5,53.36744,-1.48046,370,"  370G100819","Sheffield"
21450,5,53.36946,-1.48217,370,"  370G100818","Sheffield"
21636,5,53.36577,-1.55105,370,"  370G100019","Sheffield"
21716,5,53.41426,-1.48819,370,"  370G101235","Sheffield"
21717,5,53.41484,-1.48894,370,"  370G101236","Sheffield"
21718,5,53.41614,-1.48817,370,"  370G101237","Sheffield"
21719,5,53.41311,-1.4282,370,"  370G101230","Sheffield"
21720,5,53.41376,-1.48462,370,"  370G101231","Sheffield"
21721,5,53.40844,-1.43049,370,"  370G101232","Sheffield"
21724,5,53.41983,-1.48903,370,"  370G101238","Sheffield"
21725,5,53.41887,-1.48475,370,"  370G101239","Sheffield"
22109,5,53.41043,-1.46633,370,"  370G103648","Sheffield"
22217,5,53.33059,-1.37352,370,"  370G100556","Sheffield"
22229,5,53.33295,-1.37918,370,"  370G100555","Sheffield"
22246,5,53.34528,-1.39578,370,"  370G100551","Sheffield"
22266,5,53.3285,-1.36747,370,"  370G100559","Sheffield"
22356,5,53.38869,-1.47793,940," 940GZZSYSHL","Sheffield"
22356,3,53.38869,-1.47793,940," 940GZZSYSHL","Sheffield"
22449,5,53.38271,-1.55664,370,"  370G101065","Sheffield"
22450,5,53.38208,-1.56298,370,"  370G101067","Sheffield"
22451,5,53.38575,-1.43604,370,"  370G101066","Sheffield"
22452,5,53.38403,-1.54687,370,"  370G101062","Sheffield"
22772,5,53.36929,-1.47692,370,"  370G100529","Sheffield"
22773,5,53.36447,-1.43446,370,"  370G100528","Sheffield"
22868,5,53.42419,-1.44964,370,"  370G102521","Sheffield"
22912,5,53.41861,-1.44732,370,"  370G100469","Sheffield"
22959,5,53.38015,-1.56658,370,"  370G101700","Sheffield"
23035,5,53.43131,-1.49825,370,"  370G101924","Sheffield"
23037,5,53.43716,-1.4994,370,"  370G101926","Sheffield"
23038,5,53.43983,-1.50116,370,"  370G101927","Sheffield"
23039,5,53.42615,-1.50228,370,"  370G101920","Sheffield"
23041,5,53.4299,-1.50176,370,"  370G101922","Sheffield"
23042,5,53.42931,-1.4999,370,"  370G101923","Sheffield"
23044,5,53.44191,-1.50249,370,"  370G101928","Sheffield"
23045,5,53.44286,-1.49985,370,"  370G101929","Sheffield"
23194,5,53.3637,-1.50806,370,"  370G100890","Sheffield"
23196,5,53.35865,-1.50913,370,"  370G100896","Sheffield"
23197,5,53.36449,-1.51608,370,"  370G100895","Sheffield"
23754,5,53.40668,-1.5477,370,"  370G101774","Sheffield"
23755,5,53.40839,-1.55414,370,"  370G101776","Sheffield"
23757,5,53.40485,-1.53981,370,"  370G101770","Sheffield"
23758,5,53.40567,-1.54365,370,"  370G101772","Sheffield"
23762,5,53.40997,-1.56011,370,"  370G101778","Sheffield"
23848,5,53.34911,-1.4244,370,"  370G100336","Sheffield"
23874,5,53.34052,-1.53149,370,"  370G100916","Sheffield"
23875,5,53.35168,-1.52405,370,"  370G100917","Sheffield"
23876,5,53.34253,-1.52695,370,"  370G100914","Sheffield"
23878,5,53.34426,-1.5238,370,"  370G100912","Sheffield"
23880,5,53.3547,-1.5176,370,"  370G100911","Sheffield"
23883,5,53.33979,-1.53382,370,"  370G100918","Sheffield"
23884,5,53.35229,-1.52485,370,"  370G100919","Sheffield"
24210,5,53.35676,-1.45775,370,"  370G101573","Sheffield"
24211,5,53.35343,-1.46417,370,"  370G101572","Sheffield"
24212,5,53.35265,-1.44841,370,"  370G101577","Sheffield"
24213,5,53.35494,-1.45011,370,"  370G101576","Sheffield"
24239,5,53.43958,-1.48962,370,"  370G101932","Sheffield"
24252,5,53.44129,-1.4793,370,"  370G101934","Sheffield"
24328,5,53.36754,-1.42521,370,"  370G104057","Sheffield"
24331,5,53.37159,-1.47976,370,"  370G104054","Sheffield"
24492,5,53.40349,-1.45929,370,"  370G100031","Sheffield"
24493,5,53.40177,-1.46324,370,"  370G100030","Sheffield"
24494,5,53.39489,-1.46217,370,"  370G100033","Sheffield"
24498,5,53.41152,-1.45228,370,"  370G100037","Sheffield"
24922,5,53.4128,-1.46954,370,"  370G101308","Sheffield"
24923,5,53.41869,-1.47881,370,"  370G101309","Sheffield"
24924,5,53.41502,-1.46304,370,"  370G101300","Sheffield"
24925,5,53.417,-1.46396,370,"  370G101302","Sheffield"
24926,5,53.41796,-1.46678,370,"  370G101303","Sheffield"
24927,5,53.42023,-1.46857,370,"  370G101304","Sheffield"
24928,5,53.4146,-1.46524,370,"  370G101305","Sheffield"
24929,5,53.4139,-1.46894,370,"  370G101306","Sheffield"
24996,5,53.37113,-1.38625,370,"  370G100294","Sheffield"
25047,5,53.37425,-1.39131,370,"  370G100292","Sheffield"
25143,5,53.46032,-1.49309,370,"  370G100100","Sheffield"
25225,5,53.4112,-1.43088,370,"  370G100202","Sheffield"
25226,5,53.41579,-1.42483,370,"  370G100203","Sheffield"
25228,5,53.41055,-1.43229,370,"  370G100201","Sheffield"
25500,5,53.38178,-1.47285,940," 940GZZSYCYH","Sheffield"
25500,3,53.38178,-1.47285,940," 940GZZSYCYH","Sheffield"
25515,5,53.41027,-1.50421,940," 940GZZSYLEP","Sheffield"
25515,3,53.41027,-1.50421,940," 940GZZSYLEP","Sheffield"
25561,5,53.38766,-1.49,370,"  370G101802","Sheffield"
25563,5,53.42876,-1.4992,370,"  370G101807","Sheffield"
25640,5,53.36083,-1.39738,370,"  370G100443","Sheffield"
25668,5,53.39477,-1.43105,370,"  370G100228","Sheffield"
25670,5,53.36516,-1.54829,370,"  370G100996","Sheffield"
25671,5,53.36609,-1.55292,370,"  370G100997","Sheffield"
25672,5,53.36445,-1.5458,370,"  370G100994","Sheffield"
25675,5,53.36624,-1.53516,370,"  370G100990","Sheffield"
25676,5,53.36522,-1.54005,370,"  370G100991","Sheffield"
25707,5,53.40894,-1.42262,370,"  370G100215","Sheffield"
25902,5,53.43135,-1.47886,370,"  370G100552","Sheffield"
26097,5,53.37277,-1.5641,370,"  370G101683","Sheffield"
26469,5,53.33413,-1.51255,370,"  370G101616","Sheffield"
26477,5,53.34068,-1.50345,370,"  370G101613","Sheffield"
26693,5,53.34423,-1.3676,370,"  370G101437","Sheffield"
26694,5,53.43286,-1.44367,370,"  370G101434","Sheffield"
26697,5,53.34484,-1.39226,370,"  370G101431","Sheffield"
26714,5,53.35819,-1.37486,370,"  370G101380","Sheffield"
26715,5,53.35942,-1.36601,370,"  370G101385","Sheffield"
26716,5,53.35941,-1.36377,370,"  370G101386","Sheffield"
26717,5,53.35631,-1.36144,370,"  370G101387","Sheffield"
26775,5,53.38403,-1.44662,940," 940GZZSYCIR","Sheffield"
26775,3,53.38403,-1.44662,940," 940GZZSYCIR","Sheffield"
26830,5,53.41384,-1.57683,370,"  370G102145","Sheffield"
26839,5,53.33302,-1.38821,370,"  370G102148","Sheffield"
26975,5,53.44989,-1.46495,370,"  370G100057","Sheffield"
26977,5,53.41351,-1.42329,370,"  370G100056","Sheffield"
26986,5,53.4223,-1.45405,370,"  370G100708","Sheffield"
26990,5,53.39892,-1.44366,370,"  370G100175","Sheffield"
26993,5,53.39553,-1.44877,370,"  370G100171","Sheffield"
26994,5,53.39733,-1.44598,370,"  370G100173","Sheffield"
26996,5,53.39508,-1.45598,370,"  370G100178","Sheffield"
27092,5,53.38092,-1.39932,370,"  370G100288","Sheffield"
27093,5,53.379,-1.39727,370,"  370G100289","Sheffield"
27094,5,53.38245,-1.40065,370,"  370G100287","Sheffield"
27096,5,53.38775,-1.41892,370,"  370G100280","Sheffield"
27149,5,53.36296,-1.48457,370,"  370G100822","Sheffield"
27151,5,53.36432,-1.48248,370,"  370G100821","Sheffield"
27470,5,53.44696,-1.49489,370,"  370G101191","Sheffield"
27471,5,53.4434,-1.4955,370,"  370G101190","Sheffield"
27472,5,53.45778,-1.49469,370,"  370G101193","Sheffield"
27473,5,53.45389,-1.49401,370,"  370G101192","Sheffield"
27475,5,53.35293,-1.41678,370,"  370G101197","Sheffield"
27476,5,53.39142,-1.4681,370,"  370G101198","Sheffield"
27506,5,53.36583,-1.42535,370,"  370G102312","Sheffield"
27777,5,53.38887,-1.43454,940," 940GZZSYWBN","Sheffield"
27777,3,53.38887,-1.43454,940," 940GZZSYWBN","Sheffield"
27809,5,53.37092,-1.4188,370,"  370G100325","Sheffield"
27810,5,53.37267,-1.41726,370,"  370G100324","Sheffield"
27811,5,53.36858,-1.41923,370,"  370G100327","Sheffield"
27813,5,53.37226,-1.41816,370,"  370G100323","Sheffield"
27819,5,53.36475,-1.42207,370,"  370G100329","Sheffield"
27820,5,53.3656,-1.41982,370,"  370G100328","Sheffield"
28133,5,53.42735,-1.4796,370,"  370G101282","Sheffield"
28231,5,53.38494,-1.49232,370,"  370G101018","Sheffield"
28232,5,53.3854,-1.49402,370,"  370G101019","Sheffield"
28233,5,53.38349,-1.48866,370,"  370G101016","Sheffield"
28234,5,53.38571,-1.47667,370,"  370G101010","Sheffield"
28236,5,53.34343,-1.39591,370,"  370G101012","Sheffield"
28259,5,53.40066,-1.50822,940," 940GZZSYMAL","Sheffield"
28259,3,53.40066,-1.50822,940," 940GZZSYMAL","Sheffield"
28261,5,53.38057,-1.47747,940," 940GZZSYWTS","Sheffield"
28261,3,53.38057,-1.47747,940," 940GZZSYWTS","Sheffield"
28265,5,53.37346,-1.44712,370,"  370G100659","Sheffield"
28339,5,53.43141,-1.44361,370,"  370G100428","Sheffield"
28367,5,53.36458,-1.40314,370,"  370G100421","Sheffield"
28517,2,53.32747,-1.51545,910,"    910GDORE","Sheffield"
28517,5,53.32747,-1.51545,910,"    910GDORE","Sheffield"
28518,5,53.4433,-1.54846,370,"  370G101111","Sheffield"
28579,5,53.37474,-1.44772,370,"  370G100518","Sheffield"
28581,5,53.43809,-1.53904,370,"  370G101110","Sheffield"
28693,5,53.42824,-1.50258,370,"  370G101921","Sheffield"
29167,5,53.34732,-1.37906,370,"  370G101456","Sheffield"
29172,5,53.34664,-1.38789,370,"  370G101451","Sheffield"
29319,5,53.36542,-1.50755,370,"  370G104626","Sheffield"
29339,5,53.43801,-1.49313,370,"  370G102506","Sheffield"
29341,5,53.41177,-1.47852,370,"  370G101267","Sheffield"
29342,5,53.41367,-1.48359,370,"  370G101266","Sheffield"
29343,5,53.43131,-1.47608,370,"  370G101264","Sheffield"
29344,5,53.4256,-1.4614,370,"  370G101262","Sheffield"
29601,5,53.38344,-1.60413,370,"  370G101704","Sheffield"
29605,5,53.37878,-1.57005,370,"  370G101701","Sheffield"
29607,5,53.38026,-1.59368,370,"  370G101703","Sheffield"
29664,5,53.37032,-1.45876,940," 940GZZSYPGC","Sheffield"
29664,3,53.37032,-1.45876,940," 940GZZSYPGC","Sheffield"
29725,4,53.37824,-1.4621,910," 910GSHEFFLD","Sheffield"
29725,2,53.37824,-1.4621,910," 910GSHEFFLD","Sheffield"
29725,3,53.37824,-1.4621,910," 910GSHEFFLD","Sheffield"
29725,5,53.37824,-1.4621,910," 910GSHEFFLD","Sheffield"
29738,5,53.3909,-1.48246,940," 940GZZSYINF","Sheffield"
29738,3,53.3909,-1.48246,940," 940GZZSYINF","Sheffield"
29802,5,53.33374,-1.55002,370,"  370G100945","Sheffield"
29820,5,53.32872,-1.54141,370,"  370G100944","Sheffield"
29978,5,53.38893,-1.48816,370,"  370G101800","Sheffield"
30050,5,53.35153,-1.47506,370,"  370G101542","Sheffield"
30051,5,53.35116,-1.47256,370,"  370G101543","Sheffield"
30052,5,53.35189,-1.47775,370,"  370G101541","Sheffield"
30053,5,53.34798,-1.47602,370,"  370G101547","Sheffield"
30054,5,53.34855,-1.47588,370,"  370G101544","Sheffield"
30055,5,53.35076,-1.47198,370,"  370G101545","Sheffield"
30069,5,53.40692,-1.50428,370,"  370G101093","Sheffield"
30197,5,53.34721,-1.48217,370,"  370G100752","Sheffield"
30368,5,53.37084,-1.46862,370,"  370G100591","Sheffield"
30369,5,53.37397,-1.45726,370,"  370G100596","Sheffield"
30370,5,53.37162,-1.46374,370,"  370G100597","Sheffield"
30372,5,53.3733,-1.46317,370,"  370G100595","Sheffield"
30375,5,53.3737,-1.4519,370,"  370G100598","Sheffield"
30714,5,53.36058,-1.40898,370,"  370G101353","Sheffield"
30716,5,53.35993,-1.41515,370,"  370G101351","Sheffield"
30717,5,53.36874,-1.39543,370,"  370G101350","Sheffield"
30718,5,53.36364,-1.40367,370,"  370G101357","Sheffield"
30720,5,53.36281,-1.40321,370,"  370G101359","Sheffield"
30749,5,53.34829,-1.48287,370,"  370G100750","Sheffield"
30751,5,53.345,-1.47836,370,"  370G100754","Sheffield"
30753,5,53.3419,-1.47815,370,"  370G100757","Sheffield"
30789,5,53.41588,-1.51008,940," 940GZZSYMID","Sheffield"
30789,3,53.41588,-1.51008,940," 940GZZSYMID","Sheffield"
31048,5,53.39318,-1.54004,370,"  370G101732","Sheffield"
31370,5,53.4056,-1.50714,370,"  370G101838","Sheffield"
31457,5,53.36344,-1.448,940," 940GZZSYABR","Sheffield"
31457,3,53.36344,-1.448,940," 940GZZSYABR","Sheffield"
31507,5,53.36717,-1.36441,370,"  370G100494","Sheffield"
31508,5,53.35409,-1.51227,370,"  370G100491","Sheffield"
31873,5,53.38464,-1.53921,370,"  370G101060","Sheffield"
31909,5,53.3845,-1.43238,370,"  370G100259","Sheffield"
32106,5,53.37675,-1.50932,370,"  370G101662","Sheffield"
32108,5,53.3794,-1.52009,370,"  370G101667","Sheffield"
32110,5,53.37783,-1.5157,370,"  370G101664","Sheffield"
32112,5,53.37715,-1.52282,370,"  370G101669","Sheffield"
32180,5,53.4203,-1.45531,370,"  370G100040","Sheffield"
32181,5,53.42256,-1.45503,370,"  370G100041","Sheffield"
32183,5,53.4252,-1.45649,370,"  370G100043","Sheffield"
32184,5,53.43234,-1.45829,370,"  370G100045","Sheffield"
32185,5,53.43398,-1.4577,370,"  370G100046","Sheffield"
32186,5,53.43672,-1.45936,370,"  370G100047","Sheffield"
32187,5,53.43887,-1.45803,370,"  370G100048","Sheffield"
32188,5,53.44098,-1.45773,370,"  370G100049","Sheffield"
32237,5,53.3662,-1.39906,370,"  370G101477","Sheffield"
32291,5,53.3994,-1.40944,370,"  370G100272","Sheffield"
32507,5,53.34757,-1.37179,370,"  370G101460","Sheffield"
32508,5,53.34759,-1.36925,370,"  370G101462","Sheffield"
32509,5,53.34729,-1.36581,370,"  370G101465","Sheffield"
32510,5,53.34626,-1.34735,370,"  370G101464","Sheffield"
32511,5,53.34604,-1.36329,370,"  370G101467","Sheffield"
32513,5,53.34316,-1.35222,370,"  370G101469","Sheffield"
33026,5,53.33442,-1.3944,100,"100G00015131","Sheffield"
33209,5,53.39371,-1.48447,370,"  370G101168","Sheffield"
33217,5,53.39551,-1.48548,370,"  370G101167","Sheffield"
33229,5,53.36429,-1.41105,370,"  370G100416","Sheffield"
33239,5,53.36305,-1.41262,370,"  370G100418","Sheffield"
33359,4,53.32786,-1.47433,370,"  370G100771","Sheffield"
33359,5,53.32786,-1.47433,370,"  370G100771","Sheffield"
33522,5,53.33494,-1.39672,100,"100G00015132","Sheffield"
33523,5,53.33688,-1.40332,100,"100G00015133","Sheffield"
33524,5,53.33264,-1.3948,100,"100G00015130","Sheffield"
33526,5,53.32217,-1.47467,370,"  370G100358","Sheffield"
33528,5,53.32993,-1.46459,370,"  370G100354","Sheffield"
33529,5,53.32756,-1.4693,370,"  370G100355","Sheffield"
33530,5,53.33293,-1.46264,370,"  370G100351","Sheffield"
33531,5,53.33161,-1.4632,370,"  370G100352","Sheffield"
33683,5,53.42924,-1.44522,370,"  370G102330","Sheffield"
33699,5,53.37196,-1.44389,370,"  370G100522","Sheffield"
33718,5,53.36864,-1.44073,370,"  370G100524","Sheffield"
33763,5,53.41611,-1.59253,370,"  370G101784","Sheffield"
33764,5,53.41838,-1.59687,370,"  370G101785","Sheffield"
33769,5,53.41115,-1.56452,370,"  370G101780","Sheffield"
34073,5,53.39313,-1.52923,370,"  370G101733","Sheffield"
34572,5,53.40554,-1.41087,940," 940GZZSYCRB","Sheffield"
34572,3,53.40554,-1.41087,940," 940GZZSYCRB","Sheffield"
34581,5,53.3417,-1.35613,940," 940GZZSYCRY","Sheffield"
34581,3,53.3417,-1.35613,940," 940GZZSYCRY","Sheffield"
34619,5,53.4176,-1.43473,370,"  370G100123","Sheffield"
34624,5,53.42214,-1.44747,370,"  370G100129","Sheffield"
34625,5,53.46121,-1.48683,370,"  370G100128","Sheffield"
34674,5,53.32629,-1.48042,370,"  370G100783","Sheffield"
34676,5,53.32713,-1.47676,370,"  370G100781","Sheffield"
34681,5,53.32663,-1.48817,370,"  370G100789","Sheffield"
34682,5,53.32778,-1.48781,370,"  370G100788","Sheffield"
34764,5,53.40442,-1.50365,940," 940GZZSYHLP","Sheffield"
34764,3,53.40442,-1.50365,940," 940GZZSYHLP","Sheffield"
35011,5,53.42805,-1.45854,370,"  370G101259","Sheffield"
35012,5,53.43449,-1.46739,370,"  370G101254","Sheffield"
35013,5,53.43337,-1.46985,370,"  370G101252","Sheffield"
35348,5,53.40995,-1.42701,370,"  370G105101","Sheffield"
35404,5,53.33757,-1.44688,370,"  370G100346","Sheffield"
35473,5,53.43213,-1.49541,370,"  370G101925","Sheffield"
35664,5,53.39232,-1.42997,940," 940GZZSYATT","Sheffield"
35664,3,53.39232,-1.42997,940," 940GZZSYATT","Sheffield"
35744,5,53.34551,-1.49604,370,"  370G101595","Sheffield"
35745,5,53.35978,-1.47977,370,"  370G101594","Sheffield"
35746,5,53.3475,-1.49592,370,"  370G101597","Sheffield"
35747,5,53.35791,-1.48261,370,"  370G101596","Sheffield"
35748,5,53.34537,-1.4355,370,"  370G101591","Sheffield"
35750,5,53.34571,-1.43421,370,"  370G101593","Sheffield"
35752,5,53.35416,-1.48655,370,"  370G101599","Sheffield"
35753,5,53.35642,-1.4843,370,"  370G101598","Sheffield"
35767,5,53.38905,-1.50577,370,"  370G101049","Sheffield"
35768,5,53.3877,-1.50682,370,"  370G101047","Sheffield"
35770,5,53.38526,-1.50811,370,"  370G101044","Sheffield"
35771,5,53.40241,-1.44425,370,"  370G101043","Sheffield"
35772,5,53.3832,-1.5074,370,"  370G101042","Sheffield"
35773,5,53.38409,-1.50103,370,"  370G101041","Sheffield"
35774,5,53.38482,-1.49863,370,"  370G101040","Sheffield"
35894,5,53.35204,-1.49864,370,"  370G100839","Sheffield"
36077,5,53.46478,-1.49078,370,"  370G100097","Sheffield"
36087,5,53.39821,-1.42049,940," 940GZZSYDVS","Sheffield"
36087,3,53.39821,-1.42049,940," 940GZZSYDVS","Sheffield"
36117,5,53.39245,-1.41074,370,"  370G100544","Sheffield"
36118,5,53.34905,-1.40094,370,"  370G100547","Sheffield"
36120,5,53.35447,-1.40902,370,"  370G100541","Sheffield"
36122,5,53.39012,-1.41008,370,"  370G100542","Sheffield"
36127,5,53.34697,-1.39812,370,"  370G100549","Sheffield"
36128,5,53.41538,-1.47697,370,"  370G100548","Sheffield"
36228,5,53.44063,-1.48539,370,"  370G101933","Sheffield"
36231,5,53.43743,-1.46032,370,"  370G101998","Sheffield"
36268,5,53.34704,-1.43771,370,"  370G102131","Sheffield"
36324,5,53.37985,-1.47023,370,"  370G100722","Sheffield"
36325,5,53.37606,-1.47547,370,"  370G100725","Sheffield"
36328,5,53.37721,-1.47407,370,"  370G100726","Sheffield"
36332,5,53.37489,-1.47399,370,"  370G100728","Sheffield"
36398,5,53.38071,-1.48405,940," 940GZZSYUNI","Sheffield"
36398,3,53.38071,-1.48405,940," 940GZZSYUNI","Sheffield"
36428,5,53.36412,-1.51299,370,"  370G100893","Sheffield"
36446,5,53.36145,-1.5083,370,"  370G100894","Sheffield"
36459,5,53.44444,-1.46812,370,"  370G101946","Sheffield"
36462,5,53.43488,-1.48066,370,"  370G101943","Sheffield"
36463,5,53.43124,-1.48632,370,"  370G101940","Sheffield"
36489,5,53.3586,-1.40942,370,"  370G101369","Sheffield"
36491,5,53.37025,-1.39117,370,"  370G101362","Sheffield"
36492,5,53.35931,-1.38389,370,"  370G101363","Sheffield"
36493,5,53.36901,-1.39659,370,"  370G101360","Sheffield"
36494,5,53.35923,-1.39073,370,"  370G101361","Sheffield"
36495,5,53.37343,-1.39708,370,"  370G101366","Sheffield"
36497,5,53.37142,-1.3969,370,"  370G101364","Sheffield"
36523,5,53.35148,-1.43967,370,"  370G100701","Sheffield"
36524,5,53.40807,-1.44544,370,"  370G100707","Sheffield"
36526,5,53.34199,-1.46671,370,"  370G100705","Sheffield"
36527,5,53.34782,-1.43297,370,"  370G100704","Sheffield"
36686,5,53.35519,-1.35812,370,"  370G101389","Sheffield"
36727,5,53.41343,-1.44308,370,"  370G100117","Sheffield"
36813,5,53.37537,-1.47529,370,"  370G102499","Sheffield"
37088,5,53.39475,-1.52441,370,"  370G101759","Sheffield"
37089,5,53.40146,-1.51683,370,"  370G101758","Sheffield"
37090,5,53.38931,-1.53208,370,"  370G101757","Sheffield"
37092,5,53.39886,-1.58101,370,"  370G101754","Sheffield"
37093,5,53.40753,-1.58164,370,"  370G101753","Sheffield"
37095,5,53.40469,-1.58036,370,"  370G101751","Sheffield"
37117,5,53.36985,-1.4836,370,"  370G100804","Sheffield"
37129,5,53.33207,-1.48341,370,"  370G100800","Sheffield"
37136,5,53.36639,-1.5005,370,"  370G100802","Sheffield"
37228,5,53.39183,-1.54148,370,"  370G101730","Sheffield"
37231,5,53.32985,-1.57045,370,"  370G100931","Sheffield"
37232,5,53.33163,-1.54388,370,"  370G100932","Sheffield"
37233,5,53.32997,-1.54248,370,"  370G100933","Sheffield"
37308,5,53.40451,-1.42865,370,"  370G100212","Sheffield"
37573,5,53.34623,-1.40879,370,"  370G101511","Sheffield"
37654,5,53.38078,-1.53757,370,"  370G101695","Sheffield"
37788,5,53.40987,-1.45203,370,"  370G100036","Sheffield"
37812,5,53.41548,-1.45589,370,"  370G100038","Sheffield"
37831,5,53.32195,-1.47768,370,"  370G101659","Sheffield"
37833,5,53.32131,-1.48725,370,"  370G101653","Sheffield"
37836,5,53.32228,-1.48021,370,"  370G101657","Sheffield"
37837,5,53.32013,-1.49197,370,"  370G101654","Sheffield"
37838,5,53.32238,-1.48321,370,"  370G101655","Sheffield"
37897,5,53.37988,-1.45386,370,"  370G101036","Sheffield"
37909,5,53.36819,-1.52855,370,"  370G100016","Sheffield"
37923,5,53.34219,-1.36266,940," 940GZZSYMWY","Sheffield"
37923,3,53.34219,-1.36266,940," 940GZZSYMWY","Sheffield"
38202,5,53.34948,-1.46977,370,"  370G103807","Sheffield"
38223,5,53.35377,-1.41428,370,"  370G101497","Sheffield"
38231,5,53.36153,-1.39525,370,"  370G101475","Sheffield"
38402,5,53.34895,-1.44071,370,"  370G102129","Sheffield"
38489,5,53.36796,-1.50093,370,"  370G102732","Sheffield"
38533,5,53.40135,-1.45655,370,"  370G100190","Sheffield"
38536,5,53.40628,-1.43463,370,"  370G100198","Sheffield"
38537,5,53.40848,-1.43379,370,"  370G100199","Sheffield"
38562,5,53.40851,-1.41494,370,"  370G100221","Sheffield"
38563,5,53.39026,-1.44755,370,"  370G100224","Sheffield"
38565,5,53.39134,-1.43821,370,"  370G100226","Sheffield"
38855,5,53.34253,-1.41177,370,"  370G101206","Sheffield"
38941,5,53.35558,-1.46745,370,"  370G101289","Sheffield"
38942,5,53.4319,-1.46475,370,"  370G101288","Sheffield"
38944,5,53.42458,-1.47934,370,"  370G101281","Sheffield"
38945,5,53.42683,-1.47884,370,"  370G101280","Sheffield"
38946,5,53.42864,-1.47691,370,"  370G101283","Sheffield"
38947,5,53.42968,-1.47443,370,"  370G101284","Sheffield"
40037,5,53.36095,-1.36899,370,"  370G101410","Sheffield"
40038,5,53.34705,-1.3445,370,"  370G101411","Sheffield"
40041,5,53.34515,-1.34714,370,"  370G101415","Sheffield"
40044,5,53.33881,-1.33548,370,"  370G101419","Sheffield"
40231,5,53.43108,-1.49312,370,"  370G104826","Sheffield"
40300,5,53.44255,-1.46941,370,"  370G101992","Sheffield"
40302,5,53.44127,-1.46739,370,"  370G101994","Sheffield"
40373,5,53.41593,-1.44952,370,"  370G100118","Sheffield"
40374,5,53.41384,-1.45183,370,"  370G100116","Sheffield"
40376,5,53.41071,-1.44292,370,"  370G100115","Sheffield"
40377,5,53.4155,-1.4454,370,"  370G100112","Sheffield"
40378,5,53.40963,-1.44101,370,"  370G100113","Sheffield"
40379,5,53.41288,-1.44473,370,"  370G100110","Sheffield"
40464,5,53.36723,-1.4891,370,"  370G100808","Sheffield"
40465,5,53.36586,-1.49361,370,"  370G100809","Sheffield"
40653,5,53.34608,-1.52213,370,"  370G100910","Sheffield"
40731,5,53.3953,-1.46601,370,"  370G101201","Sheffield"
40732,5,53.39365,-1.46579,370,"  370G101200","Sheffield"
40734,5,53.40215,-1.47062,370,"  370G101205","Sheffield"
40735,5,53.40423,-1.47193,370,"  370G101207","Sheffield"
40737,5,53.40453,-1.4688,370,"  370G101209","Sheffield"
40738,5,53.40538,-1.4702,370,"  370G101208","Sheffield"
40770,5,53.36636,-1.37184,370,"  370G100304","Sheffield"
41054,5,53.39466,-1.41135,370,"  370G100308","Sheffield"
41055,5,53.37891,-1.41461,370,"  370G100307","Sheffield"
41106,5,53.41448,-1.49934,370,"  370G103655","Sheffield"
41118,5,53.34983,-1.40076,370,"  370G101965","Sheffield"
41381,5,53.35927,-1.4229,370,"  370G101348","Sheffield"
41455,5,53.38643,-1.47126,370,"  370G101072","Sheffield"
41456,5,53.38529,-1.46953,370,"  370G101070","Sheffield"
41465,5,53.34608,-1.42586,940," 940GZZSYGLE","Sheffield"
41465,3,53.34608,-1.42586,940," 940GZZSYGLE","Sheffield"
41492,5,53.36866,-1.42026,370,"  370G100674","Sheffield"
41493,5,53.36711,-1.46749,370,"  370G100673","Sheffield"
41498,5,53.36692,-1.46279,370,"  370G100678","Sheffield"
41644,5,53.40221,-1.41266,940," 940GZZSYVEN","Sheffield"
41644,3,53.40221,-1.41266,940," 940GZZSYVEN","Sheffield"
42033,5,53.41435,-1.50176,370,"  370G101911","Sheffield"
42034,5,53.41275,-1.5028,370,"  370G101910","Sheffield"
42036,5,53.41964,-1.49866,370,"  370G101912","Sheffield"
42037,5,53.425,-1.50078,370,"  370G101915","Sheffield"
42038,5,53.42331,-1.4994,370,"  370G101914","Sheffield"
42041,5,53.42784,-1.49361,370,"  370G101919","Sheffield"
42042,5,53.42815,-1.49747,370,"  370G101918","Sheffield"
42118,5,53.36844,-1.48652,370,"  370G100806","Sheffield"
42161,5,53.37185,-1.47694,370,"  370G100732","Sheffield"
42162,5,53.37428,-1.47445,370,"  370G100730","Sheffield"
42164,5,53.36467,-1.47101,370,"  370G100736","Sheffield"
42165,5,53.36387,-1.47365,370,"  370G100737","Sheffield"
42166,5,53.36662,-1.47477,370,"  370G100734","Sheffield"
42169,5,53.36048,-1.47345,370,"  370G100739","Sheffield"
42197,5,53.3961,-1.45459,370,"  370G100886","Sheffield"
42198,5,53.36675,-1.50541,370,"  370G100887","Sheffield"
