"node","layer","lat","lon","zone","atcocode","city"
103658,5,51.49576,-3.17929,571,"5710AWA10516","Cardiff"
103659,5,51.49474,-3.17658,571,"5710AWA10515","Cardiff"
103660,5,51.49467,-3.17678,571,"5710AWA10514","Cardiff"
103661,5,51.51859,-3.16405,571,"5710AWA10513","Cardiff"
103662,5,51.51858,-3.16389,571,"5710AWA10512","Cardiff"
103663,5,51.5278,-3.16668,571,"5710AWA10511","Cardiff"
104009,5,51.50449,-3.21902,571,"5710AWA11154","Cardiff"
104014,5,51.50325,-3.2131,571,"5710AWA11157","Cardiff"
104699,5,51.47815,-3.20886,571,"5710AWA13040","Cardiff"
104904,5,51.48092,-3.18448,571,"5710AWM26241","Cardiff"
106141,5,51.48608,-3.14639,571,"5710WDB48407","Cardiff"
106156,5,51.5247,-3.10139,571,"5710AWA10163","Cardiff"
106611,5,51.45692,-3.18402,571,"5710AWA11602","Cardiff"
106617,5,51.46034,-3.1836,571,"5710AWA11603","Cardiff"
107054,5,51.45175,-3.18213,571,"5710WDB47294","Cardiff"
107056,5,51.45433,-3.18241,571,"5710WDB47295","Cardiff"
108014,5,51.48171,-3.24372,571,"5710AWA11538","Cardiff"
108015,5,51.4801,-3.23984,571,"5710AWA11539","Cardiff"
108017,5,51.47757,-3.25435,571,"5710AWA11535","Cardiff"
108018,5,51.47558,-3.26024,571,"5710AWA11532","Cardiff"
108245,5,51.48123,-3.18156,571,"5710AWA11086","Cardiff"
108249,5,51.48135,-3.19123,571,"5710AWA11083","Cardiff"
108250,5,51.50839,-3.20117,571,"5710AWA11080","Cardiff"
108609,5,51.50538,-3.1708,571,"5710AWA10658","Cardiff"
108671,5,51.44953,-3.18687,571,"5710WDB21972","Cardiff"
108703,5,51.48996,-3.13218,571,"5710WDB23567","Cardiff"
108810,5,51.43407,-3.18319,572,"5720AWA12345","Cardiff"
108811,5,51.43254,-3.18584,572,"5720AWA12344","Cardiff"
109338,5,51.45016,-3.18267,571,"5710WDB47293","Cardiff"
109574,5,51.42866,-3.17298,572,"5720AWA12032","Cardiff"
109575,5,51.42865,-3.17274,572,"5720AWA12031","Cardiff"
109638,5,51.4964,-3.2471,571,"5710AWA11400","Cardiff"
109639,5,51.49583,-3.24308,571,"5710AWA11401","Cardiff"
109640,5,51.49557,-3.24029,571,"5710AWA11404","Cardiff"
109641,5,51.49532,-3.23729,571,"5710AWA11405","Cardiff"
109840,5,51.49695,-3.25443,571,"5710AWA11396","Cardiff"
109841,5,51.4966,-3.25768,571,"5710AWA11394","Cardiff"
109842,5,51.49663,-3.24935,571,"5710AWA11398","Cardiff"
109843,5,51.49664,-3.24823,571,"5710AWA11399","Cardiff"
109925,5,51.49277,-3.15685,571,"5710AWA10257","Cardiff"
109926,5,51.49281,-3.171,571,"5710AWA10251","Cardiff"
109927,5,51.49369,-3.16784,571,"5710AWA10253","Cardiff"
110221,5,51.49275,-3.18404,571,"5710AWA10598","Cardiff"
110238,5,51.49709,-3.22379,571,"5710AWA11247","Cardiff"
110302,5,51.42805,-3.18938,572,"5720AWA12047","Cardiff"
110304,5,51.42444,-3.18673,572,"5720AWA12043","Cardiff"
110456,5,51.47328,-3.27052,571,"5710AWA11451","Cardiff"
110458,5,51.47357,-3.27242,571,"5710AWA11450","Cardiff"
110459,5,51.47388,-3.26938,571,"5710AWA11453","Cardiff"
110460,5,51.47343,-3.26966,571,"5710AWA11452","Cardiff"
110462,5,51.47164,-3.26897,571,"5710AWA11455","Cardiff"
110466,5,51.46866,-3.26846,571,"5710AWA11456","Cardiff"
110538,5,51.44406,-3.1995,572,"5720AWA10387","Cardiff"
110539,5,51.44549,-3.19814,572,"5720AWA10386","Cardiff"
110540,5,51.44683,-3.19741,572,"5720AWA10385","Cardiff"
110541,5,51.44806,-3.19835,572,"5720AWA10384","Cardiff"
110542,5,51.44862,-3.1994,572,"5720AWA10381","Cardiff"
110965,5,51.4662,-3.27513,572,"5720WDB48368","Cardiff"
111189,5,51.44437,-3.18644,572,"5720AWA12326","Cardiff"
111301,5,51.43548,-3.19117,572,"5720AWA12001","Cardiff"
111461,5,51.51531,-3.23111,571,"5710AWA11269","Cardiff"
111462,5,51.51587,-3.22508,571,"5710AWA11266","Cardiff"
111464,5,51.51585,-3.22773,571,"5710AWA11264","Cardiff"
111465,5,51.51576,-3.22548,571,"5710AWA11265","Cardiff"
111466,5,51.51393,-3.22887,571,"5710AWA11262","Cardiff"
111467,5,51.51576,-3.22843,571,"5710AWA11263","Cardiff"
111468,5,51.51109,-3.22819,571,"5710AWA11260","Cardiff"
111469,5,51.514,-3.22903,571,"5710AWA11261","Cardiff"
111786,5,51.50474,-3.16155,571,"5710AWA10472","Cardiff"
111787,5,51.50678,-3.16426,571,"5710AWA10473","Cardiff"
111788,5,51.50864,-3.1651,571,"5710AWA10475","Cardiff"
111789,5,51.51197,-3.16465,571,"5710AWA10476","Cardiff"
111790,5,51.51253,-3.16434,571,"5710AWA10477","Cardiff"
111791,5,51.51428,-3.16393,571,"5710AWA10478","Cardiff"
111792,5,51.51406,-3.16373,571,"5710AWA10479","Cardiff"
112177,5,51.46331,-3.27032,572,"5720AWA10724","Cardiff"
112264,5,51.47179,-3.2689,571,"5710AWA11454","Cardiff"
112277,5,51.46845,-3.26837,571,"5710AWA11457","Cardiff"
112496,5,51.51705,-3.11246,571,"5710AWA10200","Cardiff"
112518,5,51.50712,-3.12451,571,"5710AWA10208","Cardiff"
112525,5,51.50417,-3.16508,571,"5710AWA10661","Cardiff"
112532,5,51.52596,-3.16766,571,"5710AWA10663","Cardiff"
112535,5,51.50564,-3.16457,571,"5710AWA10662","Cardiff"
112651,5,51.48298,-3.24665,571,"5710AWA11555","Cardiff"
113464,5,51.53073,-3.15466,571,"5710AWA10504","Cardiff"
113465,5,51.53052,-3.15421,571,"5710AWA10505","Cardiff"
113466,5,51.53111,-3.16013,571,"5710AWA10506","Cardiff"
113467,5,51.53072,-3.16077,571,"5710AWA10507","Cardiff"
113468,5,51.53055,-3.16655,571,"5710AWA10500","Cardiff"
113469,5,51.5314,-3.16454,571,"5710AWA10501","Cardiff"
113470,5,51.53231,-3.16234,571,"5710AWA10502","Cardiff"
115392,5,51.47476,-3.17634,571,"5710WDB25092","Cardiff"
115608,5,51.47626,-3.18439,571,"5710WDB25094","Cardiff"
115887,5,51.49956,-3.16056,571,"5710WDB25395","Cardiff"
116722,5,51.50181,-3.12765,571,"5710AWA10131","Cardiff"
116723,5,51.50204,-3.12989,571,"5710AWA10130","Cardiff"
116724,5,51.50681,-3.11983,571,"5710AWA10135","Cardiff"
116725,5,51.50397,-3.12153,571,"5710AWA10134","Cardiff"
116726,5,51.50916,-3.11975,571,"5710AWA10137","Cardiff"
116727,5,51.50697,-3.11992,571,"5710AWA10136","Cardiff"
116728,5,51.51175,-3.11837,571,"5710AWA10139","Cardiff"
116729,5,51.50981,-3.11996,571,"5710AWA10138","Cardiff"
117876,5,51.46033,-3.18491,571,"5710AWA11607","Cardiff"
117892,5,51.47309,-3.24004,571,"5710AWA11503","Cardiff"
117893,5,51.47237,-3.24377,571,"5710AWA11502","Cardiff"
117894,5,51.47166,-3.24697,571,"5710AWA11501","Cardiff"
117895,5,51.47073,-3.25551,571,"5710AWA11500","Cardiff"
117896,5,51.47526,-3.23372,571,"5710AWA11507","Cardiff"
117897,5,51.47396,-3.23557,571,"5710AWA11506","Cardiff"
117898,5,51.4739,-3.23593,571,"5710AWA11505","Cardiff"
117900,5,51.47675,-3.2355,571,"5710AWA11509","Cardiff"
117901,5,51.47555,-3.23392,571,"5710AWA11508","Cardiff"
117959,5,51.48736,-3.14918,571,"5710AWA10806","Cardiff"
118075,5,51.48954,-3.2997,572,"5720CBZ02539","Cardiff"
118076,5,51.44935,-3.19641,572,"5720CBZ02538","Cardiff"
118396,5,51.46505,-3.16419,571,"5710WDB25076","Cardiff"
118482,5,51.4901,-3.1514,571,"5710AWA10629","Cardiff"
118483,5,51.48932,-3.15203,571,"5710AWA10628","Cardiff"
118484,5,51.48773,-3.15644,571,"5710AWA10625","Cardiff"
118485,5,51.48778,-3.1568,571,"5710AWA10624","Cardiff"
118486,5,51.48846,-3.15437,571,"5710AWA10627","Cardiff"
118487,5,51.48839,-3.15414,571,"5710AWA10626","Cardiff"
118488,5,51.48575,-3.16572,571,"5710AWA10621","Cardiff"
118489,5,51.48741,-3.16697,571,"5710AWA10620","Cardiff"
118490,5,51.4868,-3.15997,571,"5710AWA10622","Cardiff"
118540,5,51.43451,-3.21933,572,"5720AWA10435","Cardiff"
118543,5,51.4339,-3.20969,572,"5720AWA10437","Cardiff"
118544,5,51.43597,-3.21222,572,"5720AWA10436","Cardiff"
119576,5,51.48565,-3.20528,571,"5710AWA11439","Cardiff"
119577,5,51.48489,-3.2011,571,"5710AWA11438","Cardiff"
119578,5,51.48419,-3.19951,571,"5710AWA11437","Cardiff"
119580,5,51.48212,-3.19717,571,"5710AWA11435","Cardiff"
119581,5,51.47996,-3.19731,571,"5710AWA11433","Cardiff"
119582,5,51.47931,-3.19925,571,"5710AWA11432","Cardiff"
119583,5,51.48211,-3.20199,571,"5710AWA11431","Cardiff"
119584,5,51.48258,-3.20237,571,"5710AWA11430","Cardiff"
120122,5,51.47982,-3.18124,571,"5710AWA10719","Cardiff"
120125,5,51.4785,-3.17832,571,"5710AWA10710","Cardiff"
120334,5,51.51378,-3.17369,571,"5710AWA10568","Cardiff"
120449,5,51.43652,-3.21277,572,"5720AWA10390","Cardiff"
120451,5,51.43425,-3.21479,572,"5720AWA10392","Cardiff"
120452,5,51.43386,-3.21514,572,"5720AWA10393","Cardiff"
120518,5,51.48601,-3.14608,571,"5710WDB48408","Cardiff"
121084,5,51.43561,-3.16762,572,"5720AWA12334","Cardiff"
121088,5,51.4297,-3.17036,572,"5720AWA12338","Cardiff"
121312,5,51.49179,-3.30302,572,"5720AWA12642","Cardiff"
121330,5,51.5042,-3.22788,571,"5710AWA11253","Cardiff"
121331,5,51.50263,-3.22602,571,"5710AWA11252","Cardiff"
121332,5,51.50176,-3.22692,571,"5710AWA11251","Cardiff"
121333,5,51.50436,-3.22825,571,"5710AWA11254","Cardiff"
121494,5,51.47423,-3.28389,572,"5720WDB23795","Cardiff"
122389,5,51.52625,-3.15391,571,"5710AWA10330","Cardiff"
123093,5,51.50585,-3.13,571,"5710AWA10217","Cardiff"
123787,5,51.50072,-3.24506,571,"5710AWA11370","Cardiff"
123789,5,51.49942,-3.24459,571,"5710AWA11373","Cardiff"
123794,5,51.49756,-3.23932,571,"5710AWA11377","Cardiff"
123797,5,51.49588,-3.23772,571,"5710AWA11379","Cardiff"
124030,5,51.47145,-3.24666,571,"5710AWA11521","Cardiff"
124032,5,51.47105,-3.26128,571,"5710AWA11523","Cardiff"
124033,5,51.4715,-3.26171,571,"5710AWA11522","Cardiff"
124036,5,51.47419,-3.26752,571,"5710AWA11527","Cardiff"
126432,5,51.5016,-3.13731,571,"5710AWA10126","Cardiff"
126433,5,51.50167,-3.13381,571,"5710AWA10127","Cardiff"
126434,5,51.50485,-3.13582,571,"5710AWA10124","Cardiff"
126435,5,51.50144,-3.1387,571,"5710AWA10125","Cardiff"
126436,5,51.50798,-3.1332,571,"5710AWA10123","Cardiff"
126437,5,51.5142,-3.12403,571,"5710AWA10120","Cardiff"
126438,5,51.51322,-3.12502,571,"5710AWA10121","Cardiff"
126440,5,51.50187,-3.13299,571,"5710AWA10128","Cardiff"
126441,5,51.50192,-3.13043,571,"5710AWA10129","Cardiff"
126631,5,51.50443,-3.15353,571,"5710AWA10462","Cardiff"
127507,5,51.47525,-3.23765,571,"5710AWA11512","Cardiff"
127509,5,51.47549,-3.23887,571,"5710AWA11514","Cardiff"
127510,5,51.47794,-3.24124,571,"5710AWA11516","Cardiff"
127511,5,51.47316,-3.2385,571,"5710AWA11518","Cardiff"
127530,5,51.49813,-3.1582,571,"5710AWA10646","Cardiff"
127539,5,51.50474,-3.15363,571,"5710AWA10464","Cardiff"
128133,5,51.49679,-3.15675,571,"5710AWA10633","Cardiff"
128134,5,51.49463,-3.15602,571,"5710AWA10631","Cardiff"
128135,5,51.4952,-3.16086,571,"5710AWA10636","Cardiff"
128136,5,51.49491,-3.16109,571,"5710AWA10637","Cardiff"
128138,5,51.49703,-3.15762,571,"5710AWA10635","Cardiff"
128139,5,51.49448,-3.16214,571,"5710AWA10638","Cardiff"
129259,5,51.48432,-3.20348,571,"5710AWA11428","Cardiff"
129260,5,51.48389,-3.20289,571,"5710AWA11429","Cardiff"
129262,5,51.48836,-3.21032,571,"5710AWA11424","Cardiff"
129263,5,51.48862,-3.21107,571,"5710AWA11425","Cardiff"
129264,5,51.48604,-3.20558,571,"5710AWA11427","Cardiff"
129265,5,51.48914,-3.21477,571,"5710AWA11420","Cardiff"
129266,5,51.48932,-3.21443,571,"5710AWA11421","Cardiff"
129267,5,51.49224,-3.2157,571,"5710AWA11422","Cardiff"
129268,5,51.48898,-3.21409,571,"5710AWA11423","Cardiff"
129573,5,51.50247,-3.1651,571,"5710AWA10650","Cardiff"
129584,5,51.50243,-3.16956,571,"5710AWA10654","Cardiff"
129589,5,51.50344,-3.17142,571,"5710AWA10655","Cardiff"
130429,5,51.51753,-3.2077,571,"5710AWA10993","Cardiff"
130430,5,51.51525,-3.20621,571,"5710AWA10992","Cardiff"
130431,5,51.51496,-3.20623,571,"5710AWA10991","Cardiff"
130432,5,51.51193,-3.20259,571,"5710AWA10990","Cardiff"
130434,5,51.52018,-3.21022,571,"5710AWA10996","Cardiff"
130435,5,51.51928,-3.20902,571,"5710AWA10995","Cardiff"
130436,5,51.51768,-3.20799,571,"5710AWA10994","Cardiff"
130492,5,51.49103,-3.22075,571,"5710AWA11333","Cardiff"
130673,5,51.43542,-3.18936,572,"5720AWA11999","Cardiff"
130840,5,51.43471,-3.1832,572,"5720AWA12347","Cardiff"
130841,5,51.4342,-3.18318,572,"5720AWA12346","Cardiff"
130842,5,51.42782,-3.1838,572,"5720AWA12341","Cardiff"
131087,5,51.4963,-3.22281,571,"5710AWA11240","Cardiff"
131088,5,51.49376,-3.22028,571,"5710AWA11241","Cardiff"
131089,5,51.49367,-3.21986,571,"5710AWA11242","Cardiff"
131090,5,51.49204,-3.21346,571,"5710AWA11243","Cardiff"
131091,5,51.49186,-3.21363,571,"5710AWA11244","Cardiff"
131092,5,51.48874,-3.20777,571,"5710AWA11245","Cardiff"
131093,5,51.49967,-3.2277,571,"5710AWA11248","Cardiff"
131094,5,51.49837,-3.2256,571,"5710AWA11249","Cardiff"
131586,5,51.49963,-3.16292,571,"5710AWA10647","Cardiff"
131760,5,51.51582,-3.17384,571,"5710CBZ02494","Cardiff"
132485,5,51.51064,-3.12856,571,"5710AWA10122","Cardiff"
132870,5,51.49372,-3.16209,571,"5710AWA10254","Cardiff"
132876,5,51.49333,-3.15952,571,"5710AWA10256","Cardiff"
133194,5,51.47932,-3.18029,571,"5710WDB21799","Cardiff"
133711,5,51.50312,-3.17602,571,"5710AWA10553","Cardiff"
133724,5,51.50338,-3.1758,571,"5710AWA10554","Cardiff"
133728,5,51.5102,-3.17653,571,"5710AWA10558","Cardiff"
133832,5,51.43449,-3.19425,572,"5720AWA12002","Cardiff"
133833,5,51.4334,-3.19516,572,"5720AWA12003","Cardiff"
133834,5,51.4355,-3.18932,572,"5720AWA12000","Cardiff"
133835,5,51.43558,-3.19332,572,"5720AWA12006","Cardiff"
133836,5,51.43594,-3.1913,572,"5720AWA12007","Cardiff"
133837,5,51.43432,-3.19625,572,"5720AWA12004","Cardiff"
134118,5,51.48644,-3.21647,571,"5710AWA11414","Cardiff"
134119,5,51.48858,-3.22535,571,"5710AWA11417","Cardiff"
134312,5,51.50593,-3.1648,571,"5710AWM26293","Cardiff"
134313,5,51.50438,-3.16526,571,"5710AWM26292","Cardiff"
134711,5,51.51579,-3.17361,571,"5710CBZ02493","Cardiff"
134712,5,51.51329,-3.1723,571,"5710CBZ02492","Cardiff"
134713,5,51.51329,-3.17216,571,"5710CBZ02491","Cardiff"
134714,5,51.51075,-3.17266,571,"5710CBZ02490","Cardiff"
135352,5,51.48267,-3.23409,571,"5710AWA11479","Cardiff"
135438,5,51.43302,-3.17075,572,"5720CBX02465","Cardiff"
135439,5,51.42944,-3.17185,572,"5720CBX02464","Cardiff"
135542,5,51.49049,-3.24571,571,"5710AWA11383","Cardiff"
135582,5,51.45826,-3.19831,571,"5710AWA11785","Cardiff"
135874,5,51.50197,-3.20698,571,"5710AWA11160","Cardiff"
135947,5,51.49915,-3.24151,571,"5710AWA11374","Cardiff"
135999,5,51.48344,-3.17623,571,"5710AWM26182","Cardiff"
136184,5,51.48861,-3.17157,571,"5710AWA10247","Cardiff"
136271,5,51.51624,-3.12123,571,"5710AWA10119","Cardiff"
136272,5,51.51938,-3.11858,571,"5710AWA10118","Cardiff"
136273,5,51.52248,-3.13123,571,"5710AWA10113","Cardiff"
136274,5,51.522,-3.13132,571,"5710AWA10112","Cardiff"
136275,5,51.51943,-3.13257,571,"5710AWA10111","Cardiff"
136277,5,51.52021,-3.12139,571,"5710AWA10117","Cardiff"
136278,5,51.52239,-3.12357,571,"5710AWA10116","Cardiff"
136279,5,51.52407,-3.12315,571,"5710AWA10115","Cardiff"
136454,5,51.50823,-3.18893,571,"5710AWA10530","Cardiff"
136475,5,51.45752,-3.18469,571,"5710AWA11601","Cardiff"
136514,5,51.49966,-3.17522,571,"5710AWA10538","Cardiff"
136608,5,51.45884,-3.18255,571,"5710AWA11605","Cardiff"
136702,5,51.52363,-3.18347,571,"5710WDB23554","Cardiff"
136964,5,51.51095,-3.23636,571,"5710AWA11272","Cardiff"
136998,5,51.51095,-3.2245,571,"5710AWA11275","Cardiff"
137436,5,51.47483,-3.25226,571,"5710AWA11567","Cardiff"
137437,5,51.47319,-3.25665,571,"5710AWA11566","Cardiff"
137438,5,51.48386,-3.23767,571,"5710AWA11561","Cardiff"
137439,5,51.48436,-3.24016,571,"5710AWA11560","Cardiff"
137440,5,51.48419,-3.23615,571,"5710AWA11563","Cardiff"
137441,5,51.48205,-3.23664,571,"5710AWA11562","Cardiff"
137442,5,51.47814,-3.24245,571,"5710AWA11569","Cardiff"
137443,5,51.47666,-3.24646,571,"5710AWA11568","Cardiff"
137632,5,51.43169,-3.17585,572,"5720CBZ02513","Cardiff"
137633,5,51.43151,-3.17599,572,"5720CBZ02512","Cardiff"
137635,5,51.42816,-3.17611,572,"5720CBZ02510","Cardiff"
137636,5,51.43468,-3.18333,572,"5720CBZ02517","Cardiff"
137637,5,51.4331,-3.17963,572,"5720CBZ02516","Cardiff"
137638,5,51.43262,-3.17742,572,"5720CBZ02515","Cardiff"
137639,5,51.43253,-3.17743,572,"5720CBZ02514","Cardiff"
138097,5,51.50378,-3.19395,571,"5710AWA10607","Cardiff"
138098,5,51.50378,-3.195,571,"5710AWA10606","Cardiff"
138099,5,51.50434,-3.19693,571,"5710AWA10605","Cardiff"
138101,5,51.48887,-3.1835,571,"5710AWA10603","Cardiff"
138102,5,51.48907,-3.18342,571,"5710AWA10602","Cardiff"
138103,5,51.49181,-3.18246,571,"5710AWA10601","Cardiff"
138104,5,51.49144,-3.18173,571,"5710AWA10600","Cardiff"
138107,5,51.50251,-3.19044,571,"5710AWA10609","Cardiff"
138108,5,51.50284,-3.19069,571,"5710AWA10608","Cardiff"
138629,5,51.50965,-3.13074,571,"5710AWA10081","Cardiff"
139332,5,51.44259,-3.16816,572,"5720AWA11979","Cardiff"
139334,5,51.44276,-3.16776,572,"5720AWA11978","Cardiff"
139343,5,51.44367,-3.16892,572,"5720AWA11976","Cardiff"
139375,5,51.48897,-3.25194,571,"5710AWA11349","Cardiff"
139376,5,51.48901,-3.24966,571,"5710AWA11348","Cardiff"
139379,5,51.48932,-3.23736,571,"5710AWA11341","Cardiff"
139380,5,51.48899,-3.23576,571,"5710AWA11340","Cardiff"
139381,5,51.48963,-3.24026,571,"5710AWA11343","Cardiff"
139382,5,51.48934,-3.23979,571,"5710AWA11342","Cardiff"
139383,5,51.48976,-3.24386,571,"5710AWA11345","Cardiff"
139384,5,51.48921,-3.2488,571,"5710AWA11347","Cardiff"
139399,5,51.51009,-3.09846,571,"5710WDB48389","Cardiff"
140104,5,51.45306,-3.20153,572,"5720AWA10378","Cardiff"
140106,5,51.45547,-3.20837,572,"5720AWA10376","Cardiff"
140107,5,51.45336,-3.20209,572,"5720AWA10377","Cardiff"
140108,5,51.46042,-3.21387,572,"5720AWA10374","Cardiff"
140109,5,51.45541,-3.20771,572,"5720AWA10375","Cardiff"
140110,5,51.46358,-3.21262,572,"5720AWA10372","Cardiff"
140112,5,51.46385,-3.21035,572,"5720AWA10371","Cardiff"
140317,5,51.51671,-3.19397,571,"5710AWA10980","Cardiff"
140318,5,51.51428,-3.19399,571,"5710AWA10982","Cardiff"
140319,5,51.51417,-3.1937,571,"5710AWA10983","Cardiff"
140760,5,51.43536,-3.18862,572,"5720AWA12353","Cardiff"
140761,5,51.436,-3.18478,572,"5720AWA12350","Cardiff"
141001,5,51.49763,-3.2301,571,"5710AWA11237","Cardiff"
141003,5,51.49705,-3.22706,571,"5710AWA11238","Cardiff"
141363,5,51.51904,-3.13289,571,"5710AWA10110","Cardiff"
141368,5,51.52596,-3.12478,571,"5710AWA10114","Cardiff"
141673,5,51.43539,-3.16747,572,"5720AWA12335","Cardiff"
142281,5,51.43597,-3.18491,572,"5720AWA12351","Cardiff"
142283,5,51.43934,-3.19281,572,"5720AWA12356","Cardiff"
142286,5,51.43882,-3.19277,572,"5720AWA12357","Cardiff"
143193,5,51.47201,-3.25077,571,"5710WDB21788","Cardiff"
143672,5,51.48767,-3.19831,571,"5710AWA11775","Cardiff"
144284,5,51.46694,-3.19974,571,"5710AWM26284","Cardiff"
144693,5,51.51074,-3.17243,571,"5710CBZ02489","Cardiff"
144766,5,51.48092,-3.18472,571,"5710AWL26191","Cardiff"
145033,5,51.48244,-3.17955,571,"5710AWA11092","Cardiff"
145851,5,51.47147,-3.25895,571,"5710AWA11485","Cardiff"
145852,5,51.4676,-3.26777,571,"5710AWA11489","Cardiff"
146273,5,51.52726,-3.1243,571,"5710AWA10101","Cardiff"
146276,5,51.52339,-3.13001,571,"5710AWA10104","Cardiff"
146277,5,51.52359,-3.12989,571,"5710AWA10106","Cardiff"
147759,5,51.52836,-3.14384,571,"5710AWA10461","Cardiff"
147763,5,51.5057,-3.15835,571,"5710AWA10467","Cardiff"
148042,5,51.46531,-3.27278,572,"5720AWA11488","Cardiff"
148046,5,51.49186,-3.17109,571,"5710AWA10614","Cardiff"
148047,5,51.49002,-3.16975,571,"5710AWA10616","Cardiff"
148048,5,51.48983,-3.16915,571,"5710AWA10617","Cardiff"
148049,5,51.50092,-3.18769,571,"5710AWA10610","Cardiff"
148050,5,51.50055,-3.18738,571,"5710AWA10611","Cardiff"
148155,5,51.47111,-3.26003,571,"5710AWA11565","Cardiff"
148156,5,51.48384,-3.23315,571,"5710AWA11564","Cardiff"
149390,5,51.49026,-3.26996,571,"5710AWA11358","Cardiff"
149392,5,51.49144,-3.27116,571,"5710AWA11356","Cardiff"
149393,5,51.49032,-3.27023,571,"5710AWA11354","Cardiff"
149394,5,51.49138,-3.27131,571,"5710AWA11355","Cardiff"
149396,5,51.48701,-3.26773,571,"5710AWA11353","Cardiff"
149397,5,51.48889,-3.25254,571,"5710AWA11350","Cardiff"
149724,5,51.47912,-3.18021,571,"5710AWA10720","Cardiff"
149725,5,51.47841,-3.17885,571,"5710AWA10723","Cardiff"
149841,5,51.52812,-3.09771,571,"5710AWA10179","Cardiff"
150911,5,51.50248,-3.23663,571,"5710AWA11228","Cardiff"
150913,5,51.50293,-3.24539,571,"5710AWA11222","Cardiff"
150914,5,51.50247,-3.2446,571,"5710AWA11223","Cardiff"
150915,5,51.50661,-3.24978,571,"5710AWA11220","Cardiff"
150916,5,51.50469,-3.23937,571,"5710AWA11226","Cardiff"
150945,5,51.50249,-3.22452,571,"5710WDB25405","Cardiff"
150946,5,51.50578,-3.24911,571,"5710WDB25404","Cardiff"
150947,5,51.51101,-3.22124,571,"5710WDB25407","Cardiff"
150948,5,51.50882,-3.21618,571,"5710WDB25406","Cardiff"
151430,5,51.50445,-3.19682,571,"5710AWA10604","Cardiff"
151665,5,51.50398,-3.18254,571,"5710WDB47616","Cardiff"
151848,5,51.49332,-3.25278,571,"5710AWM26348","Cardiff"
153084,5,51.46894,-3.18381,571,"5710AWA11632","Cardiff"
153086,5,51.46762,-3.1815,571,"5710AWA11635","Cardiff"
153087,5,51.46786,-3.18168,571,"5710AWA11634","Cardiff"
153090,5,51.46663,-3.17903,571,"5710AWA11637","Cardiff"
153091,5,51.467,-3.17958,571,"5710AWA11636","Cardiff"
153094,5,51.46586,-3.17686,571,"5710AWA11638","Cardiff"
154206,5,51.48948,-3.29992,572,"5720WDB23808","Cardiff"
154207,5,51.49169,-3.30314,572,"5720WDB23809","Cardiff"
154208,5,51.48266,-3.29869,572,"5720WDB23806","Cardiff"
154975,5,51.432,-3.19102,572,"5720AWA12373","Cardiff"
155382,5,51.48562,-3.19467,571,"5710AWA11774","Cardiff"
155385,5,51.48907,-3.20233,571,"5710AWA11777","Cardiff"
155386,5,51.4824,-3.19005,571,"5710AWA11770","Cardiff"
155388,5,51.48399,-3.19166,571,"5710AWA11771","Cardiff"
155401,5,51.48913,-3.20353,571,"5710AWA11778","Cardiff"
155825,5,51.51361,-3.22089,571,"5710AWA11148","Cardiff"
155827,5,51.51249,-3.20771,571,"5710AWA11143","Cardiff"
155828,5,51.5102,-3.20419,571,"5710AWA11142","Cardiff"
155829,5,51.51119,-3.20485,571,"5710AWA11141","Cardiff"
155830,5,51.51775,-3.21873,571,"5710AWA11147","Cardiff"
155831,5,51.51537,-3.21358,571,"5710AWA11145","Cardiff"
156225,5,51.52765,-3.09663,571,"5710AWA10177","Cardiff"
156226,5,51.52824,-3.09359,571,"5710AWA10176","Cardiff"
156227,5,51.52645,-3.08785,571,"5710AWA10171","Cardiff"
156635,5,51.48527,-3.13978,571,"5710WDB23570","Cardiff"
157326,5,51.48154,-3.25737,571,"5710AWA11549","Cardiff"
157327,5,51.47631,-3.26068,571,"5710AWA11546","Cardiff"
157328,5,51.47532,-3.26039,571,"5710AWA11545","Cardiff"
157329,5,51.47602,-3.2576,571,"5710AWA11544","Cardiff"
157330,5,51.47718,-3.25457,571,"5710AWA11543","Cardiff"
157331,5,51.47849,-3.25132,571,"5710AWA11542","Cardiff"
157332,5,51.47977,-3.24721,571,"5710AWA11541","Cardiff"
157847,5,51.4867,-3.17394,571,"5710WDB48376","Cardiff"
157848,5,51.48683,-3.17386,571,"5710WDB48377","Cardiff"
157849,5,51.49903,-3.22847,571,"5710WDB48374","Cardiff"
157850,5,51.51303,-3.13682,571,"5710WDB48375","Cardiff"
157851,5,51.52954,-3.16462,571,"5710AWA10510","Cardiff"
158772,5,51.52625,-3.094,571,"5710AWA10181","Cardiff"
159121,5,51.4868,-3.24396,571,"5710AWA11363","Cardiff"
159124,5,51.49285,-3.24389,571,"5710AWA11367","Cardiff"
159125,5,51.49267,-3.24328,571,"5710AWA11366","Cardiff"
159126,5,51.49099,-3.24112,571,"5710AWA11365","Cardiff"
159127,5,51.49091,-3.24081,571,"5710AWA11364","Cardiff"
159129,5,51.49577,-3.24551,571,"5710AWA11369","Cardiff"
159507,5,51.47641,-3.16926,571,"5710AWA10759","Cardiff"
159565,5,51.48991,-3.24348,571,"5710AWA11344","Cardiff"
159567,5,51.48969,-3.24621,571,"5710AWA11346","Cardiff"
159860,5,51.49315,-3.2541,571,"5710AWA11387","Cardiff"
159916,5,51.4789,-3.17986,571,"5710AWA10722","Cardiff"
