"node","layer","lat","lon","zone","atcocode","city"
185047,5,51.88535,-0.41208,29,"    02901363","Luton"
185048,5,51.885,-0.41344,29,"    02901362","Luton"
185049,5,51.88468,-0.41376,29,"    02901361","Luton"
185050,5,51.88993,-0.40619,29,"    02901369","Luton"
185051,5,51.88865,-0.40561,29,"    02901368","Luton"
185939,5,51.89818,-0.44537,29,"    02903110","Luton"
186023,5,51.86364,-0.45769,21,"   021013532","Luton"
186024,5,51.86016,-0.4565,21,"   021013530","Luton"
186025,5,51.8626,-0.45533,21,"   021013531","Luton"
186026,5,51.85481,-0.43415,21,"   021013536","Luton"
186027,5,51.8549,-0.43406,21,"   021013537","Luton"
186028,5,51.85845,-0.43857,21,"   021013535","Luton"
186029,5,51.85495,-0.43334,21,"   021013538","Luton"
186030,5,51.85316,-0.43046,21,"   021013539","Luton"
187008,5,51.90236,-0.41662,29,"    02903925","Luton"
187009,5,51.90547,-0.41708,29,"    02903924","Luton"
187010,5,51.90887,-0.41766,29,"    02903922","Luton"
187011,5,51.90808,-0.418,29,"    02903921","Luton"
189334,5,51.87222,-0.41396,29,"    02905039","Luton"
189337,5,51.8742,-0.43512,29,"    02905033","Luton"
189338,5,51.87423,-0.43421,29,"    02905032","Luton"
189339,5,51.87465,-0.43437,29,"    02905031","Luton"
189340,5,51.87453,-0.43338,29,"    02905030","Luton"
189341,5,51.87286,-0.41561,29,"    02905037","Luton"
189342,5,51.8719,-0.41436,29,"    02905036","Luton"
189343,5,51.87027,-0.41508,29,"    02905035","Luton"
189344,5,51.86773,-0.41668,29,"    02905034","Luton"
190028,5,51.91035,-0.44793,29,"    02900011","Luton"
190029,5,51.89318,-0.38594,29,"    02900014","Luton"
190073,5,51.82707,-0.33919,210,"210021501170","Luton"
190623,5,51.88496,-0.32916,210,"210021100290","Luton"
191466,5,51.91731,-0.4641,29,"    02904800","Luton"
194743,5,51.89265,-0.40885,29,"    02901374","Luton"
194744,5,51.89207,-0.40091,29,"    02901375","Luton"
194745,5,51.89317,-0.40147,29,"    02901376","Luton"
194746,5,51.89399,-0.40157,29,"    02901377","Luton"
194747,5,51.88983,-0.40664,29,"    02901370","Luton"
194748,5,51.89068,-0.40917,29,"    02901371","Luton"
194749,5,51.8909,-0.40899,29,"    02901372","Luton"
194750,5,51.89273,-0.40856,29,"    02901373","Luton"
194751,5,51.89518,-0.40183,29,"    02901378","Luton"
194752,5,51.90117,-0.39854,29,"    02901379","Luton"
195733,5,51.85155,-0.44653,21,"   021013521","Luton"
195734,5,51.85379,-0.44552,21,"   021013520","Luton"
195735,5,51.85367,-0.45058,21,"   021013523","Luton"
195736,5,51.8565,-0.45651,21,"   021013525","Luton"
195737,5,51.85412,-0.45151,21,"   021013524","Luton"
195738,5,51.85641,-0.45651,21,"   021013527","Luton"
197128,5,51.88463,-0.45405,29,"    02903715","Luton"
198890,5,51.89781,-0.42126,29,"    02903250","Luton"
198891,5,51.88674,-0.42178,29,"    02903253","Luton"
198892,5,51.90008,-0.42157,29,"    02903252","Luton"
199034,5,51.87736,-0.43081,29,"    02905028","Luton"
199035,5,51.87732,-0.42963,29,"    02905029","Luton"
199040,5,51.87765,-0.43941,29,"    02905021","Luton"
199041,5,51.8782,-0.43923,29,"    02905023","Luton"
199042,5,51.87798,-0.43869,29,"    02905024","Luton"
199043,5,51.87637,-0.43302,29,"    02905025","Luton"
199044,5,51.8763,-0.43313,29,"    02905026","Luton"
199045,5,51.87739,-0.43092,29,"    02905027","Luton"
199223,5,51.90925,-0.46553,29,"    02902009","Luton"
202260,5,51.89246,-0.46068,29,"    02903035","Luton"
202261,5,51.89222,-0.46094,29,"    02903034","Luton"
202262,5,51.89246,-0.44962,29,"    02903031","Luton"
202263,5,51.89185,-0.44828,29,"    02903030","Luton"
202264,5,51.89206,-0.45669,29,"    02903033","Luton"
202265,5,51.89197,-0.45768,29,"    02903032","Luton"
202818,5,51.88561,-0.39136,29,"    02901019","Luton"
202819,5,51.88545,-0.39291,29,"    02901018","Luton"
203831,5,51.8898,-0.45618,29,"    02903722","Luton"
204035,5,51.82124,-0.3613,210,"210021511660","Luton"
204355,5,51.88883,-0.39571,29,"    02901301","Luton"
204356,5,51.8878,-0.39414,29,"    02901300","Luton"
204357,5,51.88951,-0.39729,29,"    02901303","Luton"
204358,5,51.888,-0.40124,29,"    02901305","Luton"
204359,5,51.88876,-0.39933,29,"    02901304","Luton"
204360,5,51.88611,-0.40035,29,"    02901307","Luton"
204361,5,51.8871,-0.40094,29,"    02901306","Luton"
204362,5,51.88523,-0.40035,29,"    02901308","Luton"
208286,5,51.86091,-0.35011,210,"210021100500","Luton"
208943,5,51.90917,-0.46509,29,"    02902010","Luton"
209161,5,51.86589,-0.41032,29,"    02901622","Luton"
209162,5,51.86595,-0.40894,29,"    02901623","Luton"
209163,5,51.86914,-0.40881,29,"    02901620","Luton"
209165,5,51.86436,-0.40883,29,"    02901624","Luton"
210880,5,51.90858,-0.4346,29,"    02904720","Luton"
210949,5,51.87211,-0.43285,29,"    02907033","Luton"
211875,5,51.89081,-0.44478,29,"    02903028","Luton"
211876,5,51.89098,-0.44723,29,"    02903029","Luton"
211877,5,51.88891,-0.43927,29,"    02903026","Luton"
211878,5,51.88999,-0.44256,29,"    02903027","Luton"
211879,5,51.88805,-0.43809,29,"    02903025","Luton"
212072,5,51.88329,-0.44346,29,"    02903710","Luton"
212253,5,51.88697,-0.4569,29,"    02903716","Luton"
212490,5,51.87927,-0.40386,29,"    02901002","Luton"
212491,5,51.8794,-0.40315,29,"    02901003","Luton"
212492,5,51.88201,-0.39929,29,"    02901004","Luton"
212493,5,51.88265,-0.39976,29,"    02901005","Luton"
214061,5,51.88302,-0.38913,29,"    02901314","Luton"
214062,5,51.88271,-0.40245,29,"    02901312","Luton"
214063,5,51.88662,-0.39079,29,"    02901313","Luton"
214064,5,51.88451,-0.40218,29,"    02901310","Luton"
214065,5,51.8836,-0.40324,29,"    02901311","Luton"
214095,5,51.87355,-0.41743,29,"    02901611","Luton"
218352,5,51.91476,-0.3809,210,"210021108060","Luton"
218925,5,51.87065,-0.40492,29,"    02901619","Luton"
218926,5,51.87183,-0.40466,29,"    02901618","Luton"
218927,5,51.87307,-0.40477,29,"    02901617","Luton"
218928,5,51.87372,-0.40261,29,"    02901616","Luton"
218929,5,51.87393,-0.41575,29,"    02901615","Luton"
218930,5,51.87313,-0.41362,29,"    02901614","Luton"
218931,5,51.87531,-0.41589,29,"    02901613","Luton"
218932,5,51.87487,-0.41661,29,"    02901612","Luton"
218933,5,51.86957,-0.41821,29,"    02901610","Luton"
220690,5,51.88344,-0.38038,29,"    02901102","Luton"
220691,5,51.88099,-0.38179,29,"    02901101","Luton"
220692,5,51.87778,-0.38241,29,"    02901105","Luton"
220693,5,51.88101,-0.38151,29,"    02901104","Luton"
221993,5,51.9671,-0.42737,21,"   021015004","Luton"
221994,5,51.96792,-0.42695,21,"   021015005","Luton"
221997,5,51.96409,-0.42744,21,"   021015002","Luton"
221998,5,51.96443,-0.42695,21,"   021015003","Luton"
222390,5,51.89314,-0.38978,29,"    02901037","Luton"
222391,5,51.89258,-0.38903,29,"    02901036","Luton"
222392,5,51.89114,-0.3867,29,"    02901035","Luton"
222393,5,51.89061,-0.38633,29,"    02901034","Luton"
222394,5,51.89006,-0.38441,29,"    02901033","Luton"
222395,5,51.88979,-0.3855,29,"    02901032","Luton"
222396,5,51.8887,-0.38769,29,"    02901031","Luton"
222397,5,51.88851,-0.38813,29,"    02901030","Luton"
222399,5,51.89534,-0.39373,29,"    02901039","Luton"
222400,5,51.89337,-0.3906,29,"    02901038","Luton"
223450,5,51.88338,-0.44321,29,"    02903709","Luton"
223451,5,51.88116,-0.42441,29,"    02903701","Luton"
223452,5,51.88262,-0.43588,29,"    02903707","Luton"
223454,5,51.88155,-0.43066,29,"    02903705","Luton"
224006,5,51.89083,-0.37703,29,"    02901329","Luton"
224007,5,51.89064,-0.37687,29,"    02901328","Luton"
224010,5,51.89595,-0.38092,29,"    02901323","Luton"
224011,5,51.8957,-0.38087,29,"    02901322","Luton"
224012,5,51.89747,-0.37851,29,"    02901320","Luton"
224013,5,51.89285,-0.37776,29,"    02901327","Luton"
224014,5,51.89245,-0.37713,29,"    02901326","Luton"
224015,5,51.89445,-0.38007,29,"    02901325","Luton"
224016,5,51.89451,-0.38072,29,"    02901324","Luton"
224272,5,51.88307,-0.37945,29,"    02901103","Luton"
226262,5,51.85858,-0.43859,21,"   021013534","Luton"
226410,5,51.88886,-0.41861,29,"    02901404","Luton"
226411,5,51.88951,-0.41885,29,"    02901405","Luton"
226413,5,51.89377,-0.41655,29,"    02901402","Luton"
228164,5,51.89829,-0.42341,29,"    02903260","Luton"
228700,5,51.86742,-0.41856,29,"    02901608","Luton"
228701,5,51.86867,-0.41834,29,"    02901609","Luton"
228702,5,51.86529,-0.4171,29,"    02901604","Luton"
228703,5,51.86395,-0.41697,29,"    02901605","Luton"
228704,5,51.86568,-0.41789,29,"    02901606","Luton"
228705,5,51.86608,-0.41769,29,"    02901607","Luton"
228706,5,51.86747,-0.4124,29,"    02901600","Luton"
228707,5,51.86663,-0.41316,29,"    02901602","Luton"
230449,5,51.82583,-0.34118,210,"210021501150","Luton"
231636,5,51.96414,-0.4266,21,"   021015013","Luton"
231637,5,51.96417,-0.42639,21,"   021015012","Luton"
231639,5,51.96291,-0.42165,21,"   021015017","Luton"
232023,5,51.88108,-0.39713,29,"    02901024","Luton"
232024,5,51.88425,-0.39629,29,"    02901025","Luton"
232025,5,51.88316,-0.39794,29,"    02901026","Luton"
232026,5,51.88569,-0.39441,29,"    02901027","Luton"
232027,5,51.88395,-0.3903,29,"    02901020","Luton"
232028,5,51.8827,-0.39033,29,"    02901021","Luton"
232029,5,51.88667,-0.3928,29,"    02901028","Luton"
232030,5,51.88709,-0.39219,29,"    02901029","Luton"
232114,5,51.90445,-0.41675,29,"    02903926","Luton"
232122,5,51.91017,-0.41828,29,"    02903920","Luton"
233108,5,51.88702,-0.4573,29,"    02903718","Luton"
233114,5,51.88454,-0.45206,29,"    02903714","Luton"
233116,5,51.88978,-0.45601,29,"    02903717","Luton"
233645,5,51.87058,-0.4603,21,"   021013583","Luton"
233646,5,51.88491,-0.41145,29,"    02901330","Luton"
233741,5,51.86239,-0.4586,21,"   021013580","Luton"
237845,5,51.91126,-0.42499,29,"    02903219","Luton"
237846,5,51.91097,-0.42514,29,"    02903218","Luton"
237848,5,51.9015,-0.4137,29,"    02903211","Luton"
237849,5,51.90401,-0.41127,29,"    02903210","Luton"
237850,5,51.90297,-0.42244,29,"    02903213","Luton"
237851,5,51.90396,-0.42308,29,"    02903212","Luton"
237860,5,51.92233,-0.37239,210,"210021108040","Luton"
239492,5,51.89711,-0.44442,29,"    02903109","Luton"
239493,5,51.89643,-0.4427,29,"    02903108","Luton"
239494,5,51.89379,-0.43699,29,"    02903105","Luton"
239495,5,51.89333,-0.43593,29,"    02903104","Luton"
239496,5,51.89533,-0.43963,29,"    02903106","Luton"
239497,5,51.88852,-0.43253,29,"    02903101","Luton"
239498,5,51.88834,-0.43191,29,"    02903100","Luton"
239499,5,51.89101,-0.43349,29,"    02903103","Luton"
239500,5,51.89037,-0.43248,29,"    02903102","Luton"
240190,5,51.8272,-0.34043,210,"210021501160","Luton"
240602,5,51.88243,-0.43654,29,"    02903708","Luton"
240610,5,51.88115,-0.42821,29,"    02903703","Luton"
240615,5,51.88116,-0.4251,29,"    02903702","Luton"
240627,5,51.88112,-0.42912,29,"    02903704","Luton"
241413,5,51.94698,-0.44593,21,"   021015085","Luton"
241772,5,51.90331,-0.39013,29,"    02901050","Luton"
246102,5,51.91384,-0.43,29,"    02904716","Luton"
247783,5,51.89451,-0.42145,29,"    02903206","Luton"
247784,5,51.89595,-0.42097,29,"    02903207","Luton"
247785,5,51.8907,-0.42146,29,"    02903204","Luton"
247786,5,51.89362,-0.42093,29,"    02903205","Luton"
247787,5,51.88753,-0.42127,29,"    02903202","Luton"
247788,5,51.88962,-0.42121,29,"    02903203","Luton"
247789,5,51.88672,-0.42098,29,"    02903200","Luton"
247790,5,51.88502,-0.42091,29,"    02903201","Luton"
247792,5,51.90505,-0.41624,29,"    02903208","Luton"
250163,5,51.92287,-0.4538,29,"    02904127","Luton"
250164,5,51.92326,-0.4513,29,"    02904124","Luton"
250166,5,51.92348,-0.45129,29,"    02904125","Luton"
250167,5,51.9239,-0.44811,29,"    02904122","Luton"
251707,5,51.90327,-0.38894,29,"    02901049","Luton"
251708,5,51.90163,-0.39448,29,"    02901046","Luton"
251709,5,51.8998,-0.39236,29,"    02901044","Luton"
251710,5,51.90143,-0.3945,29,"    02901045","Luton"
251711,5,51.89802,-0.39314,29,"    02901042","Luton"
251712,5,51.89948,-0.39204,29,"    02901043","Luton"
251713,5,51.89538,-0.39348,29,"    02901040","Luton"
251714,5,51.89771,-0.39333,29,"    02901041","Luton"
253914,5,51.89529,-0.43209,29,"    02904308","Luton"
254293,5,51.86771,-0.45774,21,"   021013582","Luton"
254294,5,51.86244,-0.45849,21,"   021013581","Luton"
257887,5,51.89941,-0.37799,29,"    02901077","Luton"
258083,5,51.82231,-0.36271,210,"210021500080","Luton"
258947,5,51.90759,-0.46293,29,"    02904530","Luton"
260512,5,51.91816,-0.45188,29,"    02904131","Luton"
261653,5,51.89832,-0.38343,29,"    02901079","Luton"
261654,5,51.89919,-0.38035,29,"    02901078","Luton"
