"node","layer","lat","lon","zone","atcocode","city"
65994,5,53.00784,-2.11821,389," 3890D006402","Stoke-on-Trent"
65995,5,53.00703,-2.11909,389," 3890D006401","Stoke-on-Trent"
66143,5,53.02575,-2.14489,389," 3890D113802","Stoke-on-Trent"
66198,5,53.02184,-2.15029,389," 3890D003501","Stoke-on-Trent"
66299,5,52.97042,-2.19009,389," 3890D043801","Stoke-on-Trent"
66300,5,52.9707,-2.19051,389," 3890D043802","Stoke-on-Trent"
66483,5,52.98188,-2.13031,389," 3890D017602","Stoke-on-Trent"
66484,5,52.98262,-2.13081,389," 3890D017601","Stoke-on-Trent"
66605,5,52.97039,-2.05572,380," 3800C806900","Stoke-on-Trent"
66651,5,52.9789,-2.11142,389," 3890D016402","Stoke-on-Trent"
66652,5,52.9789,-2.11123,389," 3890D016401","Stoke-on-Trent"
66669,5,53.00334,-2.19466,389," 3890D045302","Stoke-on-Trent"
66955,5,53.00219,-2.11966,389," 3890D004501","Stoke-on-Trent"
67045,5,52.99178,-2.16905,389," 3890D038502","Stoke-on-Trent"
67046,5,52.99177,-2.16842,389," 3890D038501","Stoke-on-Trent"
67079,5,53.05034,-2.1894,389," 3890D053101","Stoke-on-Trent"
67080,5,53.0503,-2.18916,389," 3890D053102","Stoke-on-Trent"
67191,5,52.96847,-2.16858,389," 3890D041902","Stoke-on-Trent"
67192,5,52.96917,-2.1683,389," 3890D041901","Stoke-on-Trent"
67390,5,53.05634,-2.18804,389," 3890D059402","Stoke-on-Trent"
67816,5,53.0685,-2.19344,389," 3890D061701","Stoke-on-Trent"
68038,5,52.96968,-2.07314,380," 3800C728001","Stoke-on-Trent"
68039,5,52.97034,-2.07538,380," 3800C728002","Stoke-on-Trent"
68175,5,52.97327,-2.08715,380," 3800C731001","Stoke-on-Trent"
68223,5,53.02683,-2.1625,389," 3890D104302","Stoke-on-Trent"
68841,5,52.97015,-2.18845,389," 3890D112002","Stoke-on-Trent"
68920,5,53.04061,-2.17013,389," 3890D060401","Stoke-on-Trent"
69468,5,53.01147,-2.16693,389," 3890D030102","Stoke-on-Trent"
69469,5,53.01275,-2.16742,389," 3890D030101","Stoke-on-Trent"
69640,5,52.9637,-2.09052,380," 3800C793701","Stoke-on-Trent"
69993,5,53.03452,-2.15627,389," 3890D125501","Stoke-on-Trent"
70019,5,53.02966,-2.21576,380," 3800C509600","Stoke-on-Trent"
70124,5,52.97205,-2.15625,389," 3890D040302","Stoke-on-Trent"
70125,5,52.97208,-2.1561,389," 3890D040301","Stoke-on-Trent"
70218,5,53.00385,-2.18479,389," 3890D001604","Stoke-on-Trent"
70219,5,53.00359,-2.18379,389," 3890D001605","Stoke-on-Trent"
70221,5,53.00343,-2.18355,389," 3890D001601","Stoke-on-Trent"
70222,5,53.00359,-2.18419,389," 3890D001602","Stoke-on-Trent"
70223,5,53.00364,-2.1844,389," 3890D001603","Stoke-on-Trent"
70234,5,53.01653,-2.13908,389," 3890D003901","Stoke-on-Trent"
70237,5,53.01665,-2.13932,389," 3890D003902","Stoke-on-Trent"
70663,5,53.06559,-2.18029,389," 3890D054101","Stoke-on-Trent"
70664,5,53.06674,-2.18049,389," 3890D054102","Stoke-on-Trent"
70723,5,52.96758,-2.09179,389," 3890D014401","Stoke-on-Trent"
70724,5,52.9674,-2.09206,389," 3890D014402","Stoke-on-Trent"
70757,5,53.07889,-2.18478,389," 3890D062301","Stoke-on-Trent"
70827,5,53.03211,-2.18028,389," 3890D103601","Stoke-on-Trent"
70828,5,53.03209,-2.18027,389," 3890D103602","Stoke-on-Trent"
70863,5,52.97854,-2.12159,389," 3890D005402","Stoke-on-Trent"
70864,5,52.97925,-2.11976,389," 3890D005401","Stoke-on-Trent"
70960,5,53.03737,-2.16362,389," 3890D116201","Stoke-on-Trent"
70988,5,53.04768,-2.18539,389," 3890D052802","Stoke-on-Trent"
70989,5,53.04777,-2.18557,389," 3890D052801","Stoke-on-Trent"
71082,5,53.03995,-2.20393,389," 3890D105901","Stoke-on-Trent"
71117,5,53.02437,-2.14575,389," 3890D027502","Stoke-on-Trent"
71118,5,53.02384,-2.14821,389," 3890D027501","Stoke-on-Trent"
71322,5,52.98504,-2.12164,389," 3890D010001","Stoke-on-Trent"
71323,5,52.9851,-2.1218,389," 3890D010002","Stoke-on-Trent"
71712,5,53.08895,-2.17456,389," 3890D109302","Stoke-on-Trent"
71713,5,53.08895,-2.17449,389," 3890D109301","Stoke-on-Trent"
72079,5,52.99894,-2.16158,389," 3890D037402","Stoke-on-Trent"
72080,5,52.99899,-2.16095,389," 3890D037401","Stoke-on-Trent"
72164,5,53.00799,-2.18674,389," 3890D032302","Stoke-on-Trent"
72408,5,53.02794,-2.13343,389," 3890D028701","Stoke-on-Trent"
72409,5,53.02812,-2.13321,389," 3890D028702","Stoke-on-Trent"
72845,5,53.08717,-2.18154,389," 3890D062602","Stoke-on-Trent"
72846,5,53.08765,-2.18168,389," 3890D062601","Stoke-on-Trent"
72986,5,53.08148,-2.20026,389," 3890D063402","Stoke-on-Trent"
72987,5,53.08186,-2.20048,389," 3890D063401","Stoke-on-Trent"
73037,5,52.99431,-2.13486,389," 3890D008202","Stoke-on-Trent"
73038,5,52.99453,-2.13455,389," 3890D008201","Stoke-on-Trent"
73105,5,52.99885,-2.13997,389," 3890D123502","Stoke-on-Trent"
73230,5,52.98263,-2.14251,389," 3890D122902","Stoke-on-Trent"
73231,5,52.98259,-2.14242,389," 3890D122901","Stoke-on-Trent"
73258,5,53.04626,-2.19718,389," 3890D002101","Stoke-on-Trent"
73425,5,52.97141,-2.16209,389," 3890D039902","Stoke-on-Trent"
73888,5,53.00556,-2.12107,389," 3890D006501","Stoke-on-Trent"
74065,5,53.07255,-2.16433,389," 3890D019801","Stoke-on-Trent"
74149,5,52.95758,-2.10775,380," 3800C743502","Stoke-on-Trent"
74297,5,52.98329,-2.13184,389," 3890D017702","Stoke-on-Trent"
74311,5,53.00378,-2.19319,389," 3890D044801","Stoke-on-Trent"
74312,5,53.00385,-2.19325,389," 3890D044802","Stoke-on-Trent"
74429,5,53.00339,-2.20647,389," 3890D102301","Stoke-on-Trent"
74452,5,53.00457,-2.19415,389," 3890D045201","Stoke-on-Trent"
74453,5,53.00437,-2.19428,389," 3890D045202","Stoke-on-Trent"
74534,5,53.04965,-2.13884,389," 3890D024301","Stoke-on-Trent"
74584,5,53.07888,-2.14377,380," 3800C855602","Stoke-on-Trent"
74695,5,52.93731,-2.17067,380," 3800C747301","Stoke-on-Trent"
74866,5,53.01617,-2.1338,389," 3890D006701","Stoke-on-Trent"
75215,5,53.0766,-2.20183,389," 3890D059502","Stoke-on-Trent"
75216,5,53.07652,-2.20183,389," 3890D059501","Stoke-on-Trent"
75434,5,53.04891,-2.12904,389," 3890D024601","Stoke-on-Trent"
75435,5,53.04887,-2.12911,389," 3890D024602","Stoke-on-Trent"
75559,5,53.07963,-2.18754,389," 3890D108402","Stoke-on-Trent"
75619,5,53.03196,-2.16628,389," 3890D057202","Stoke-on-Trent"
75652,5,53.06546,-2.19254,389," 3890D061601","Stoke-on-Trent"
75737,5,53.04625,-2.1688,389," 3890D022901","Stoke-on-Trent"
75738,5,53.04634,-2.16872,389," 3890D022902","Stoke-on-Trent"
75848,5,53.04017,-2.20536,389," 3890D015201","Stoke-on-Trent"
76124,5,53.02866,-2.16721,389," 3890D104201","Stoke-on-Trent"
76125,5,53.02865,-2.16719,389," 3890D104202","Stoke-on-Trent"
76162,5,53.06505,-2.16484,389," 3890D020402","Stoke-on-Trent"
76163,5,53.06508,-2.16499,389," 3890D020401","Stoke-on-Trent"
76620,5,53.02302,-2.19161,389," 3890D035001","Stoke-on-Trent"
76621,5,53.02328,-2.19158,389," 3890D035002","Stoke-on-Trent"
76907,5,53.07701,-2.1638,389," 3890D109501","Stoke-on-Trent"
77354,5,52.98893,-2.20419,389," 3890D047001","Stoke-on-Trent"
77355,5,52.98896,-2.2043,389," 3890D047002","Stoke-on-Trent"
77430,5,53.01408,-2.16851,389," 3890D030002","Stoke-on-Trent"
77432,5,53.01513,-2.16892,389," 3890D030001","Stoke-on-Trent"
77839,5,53.0764,-2.13727,380," 3800C803500","Stoke-on-Trent"
78142,5,52.97128,-2.16036,389," 3890D040002","Stoke-on-Trent"
78234,5,53.00585,-2.18529,389," 3890D001901","Stoke-on-Trent"
78568,5,52.99336,-2.09195,389," 3890D125002","Stoke-on-Trent"
78664,5,53.01273,-2.13482,389," 3890D118602","Stoke-on-Trent"
78691,5,53.06336,-2.1787,389," 3890D054001","Stoke-on-Trent"
78692,5,53.06284,-2.17817,389," 3890D054002","Stoke-on-Trent"
78838,5,53.03198,-2.17781,389," 3890D103701","Stoke-on-Trent"
78839,5,53.03196,-2.17785,389," 3890D103702","Stoke-on-Trent"
78985,5,53.07752,-2.12536,380," 3800C856402","Stoke-on-Trent"
79012,5,52.97927,-2.09234,389," 3890D116301","Stoke-on-Trent"
79212,5,53.02306,-2.15092,389," 3890D027402","Stoke-on-Trent"
79213,5,53.02328,-2.15085,389," 3890D027401","Stoke-on-Trent"
79409,5,52.99275,-2.10581,389," 3890D119201","Stoke-on-Trent"
79710,5,53.03482,-2.18983,389," 3890D036801","Stoke-on-Trent"
79711,5,53.03498,-2.18889,389," 3890D036802","Stoke-on-Trent"
79738,5,53.02434,-2.17298,389," 3890D000122","Stoke-on-Trent"
79807,5,53.08719,-2.19964,389," 3890D109001","Stoke-on-Trent"
79808,5,53.08722,-2.19966,389," 3890D109002","Stoke-on-Trent"
80200,5,52.99916,-2.16478,389," 3890D037502","Stoke-on-Trent"
80441,5,53.01715,-2.18408,389," 3890D031802","Stoke-on-Trent"
80569,5,53.02237,-2.12587,389," 3890D028002","Stoke-on-Trent"
80599,5,53.02217,-2.18901,389," 3890D034902","Stoke-on-Trent"
80725,5,52.98834,-2.13286,389," 3890D009201","Stoke-on-Trent"
80726,5,52.9884,-2.13278,389," 3890D009202","Stoke-on-Trent"
81043,5,53.08945,-2.1812,389," 3890D062702","Stoke-on-Trent"
81044,5,53.08931,-2.1814,389," 3890D062701","Stoke-on-Trent"
81253,5,52.99252,-2.13341,389," 3890D008302","Stoke-on-Trent"
81254,5,52.9924,-2.13279,389," 3890D008301","Stoke-on-Trent"
81323,5,52.99846,-2.15048,389," 3890D123202","Stoke-on-Trent"
81324,5,52.99849,-2.15049,389," 3890D123201","Stoke-on-Trent"
81500,5,52.98474,-2.13974,389," 3890D122802","Stoke-on-Trent"
81501,5,52.98472,-2.13969,389," 3890D122801","Stoke-on-Trent"
81547,5,53.04524,-2.19614,389," 3890D002201","Stoke-on-Trent"
81834,5,52.97743,-2.1416,389," 3890D018401","Stoke-on-Trent"
81835,5,52.97746,-2.14209,389," 3890D018402","Stoke-on-Trent"
82100,5,53.01807,-2.13813,389," 3890D006601","Stoke-on-Trent"
82101,5,53.01833,-2.13819,389," 3890D006602","Stoke-on-Trent"
82241,5,53.0716,-2.16785,389," 3890D019902","Stoke-on-Trent"
82242,5,53.07158,-2.16767,389," 3890D019901","Stoke-on-Trent"
82375,5,52.99852,-2.17651,389," 3890D038102","Stoke-on-Trent"
82599,5,52.99886,-2.2006,389," 3890D102202","Stoke-on-Trent"
82600,5,52.99886,-2.20053,389," 3890D102201","Stoke-on-Trent"
82617,5,53.0015,-2.19646,389," 3890D045502","Stoke-on-Trent"
82736,5,53.08183,-2.14293,380," 3800C855701","Stoke-on-Trent"
82808,5,53.08995,-2.22201,380," 3800C509201","Stoke-on-Trent"
82809,5,53.09014,-2.22175,380," 3800C509200","Stoke-on-Trent"
83055,5,52.97703,-2.10053,389," 3890D013801","Stoke-on-Trent"
83056,5,52.97687,-2.10142,389," 3890D013802","Stoke-on-Trent"
83374,5,53.0769,-2.20386,389," 3890D059601","Stoke-on-Trent"
83761,5,53.03199,-2.16937,389," 3890D057302","Stoke-on-Trent"
83762,5,53.03259,-2.16949,389," 3890D057301","Stoke-on-Trent"
83782,5,53.06226,-2.19047,389," 3890D061501","Stoke-on-Trent"
83783,5,53.06274,-2.19041,389," 3890D061502","Stoke-on-Trent"
84217,5,53.06416,-2.16829,389," 3890D020502","Stoke-on-Trent"
84218,5,53.0643,-2.16835,389," 3890D020501","Stoke-on-Trent"
84428,5,52.98176,-2.14801,389," 3890D065101","Stoke-on-Trent"
84657,5,53.0254,-2.18029,389," 3890D035101","Stoke-on-Trent"
84794,5,53.07369,-2.19415,389," 3890D108102","Stoke-on-Trent"
85175,5,52.94516,-2.12047,380," 3800C794801","Stoke-on-Trent"
85309,5,52.98066,-2.19967,389," 3890D047702","Stoke-on-Trent"
85452,5,53.06334,-2.20753,389," 3890D057001","Stoke-on-Trent"
85783,5,53.08361,-2.14321,380," 3800C803400","Stoke-on-Trent"
85784,5,53.08379,-2.14353,380," 3800C803401","Stoke-on-Trent"
86041,5,53.0258,-2.17643,389," 3890D000205","Stoke-on-Trent"
86042,5,53.02517,-2.17599,389," 3890D000203","Stoke-on-Trent"
86044,5,53.02487,-2.17566,389," 3890D000201","Stoke-on-Trent"
86183,5,53.00562,-2.18761,389," 3890D001802","Stoke-on-Trent"
86184,5,53.00568,-2.1874,389," 3890D001803","Stoke-on-Trent"
86185,5,53.00548,-2.18743,389," 3890D001801","Stoke-on-Trent"
86493,5,52.99555,-2.09108,389," 3890D125102","Stoke-on-Trent"
86495,5,52.99555,-2.09123,389," 3890D125101","Stoke-on-Trent"
86577,5,53.0132,-2.13477,389," 3890D118702","Stoke-on-Trent"
86810,5,53.0308,-2.17815,389," 3890D103802","Stoke-on-Trent"
86981,5,53.02092,-2.13967,389," 3890D116001","Stoke-on-Trent"
86982,5,53.02093,-2.13973,389," 3890D116002","Stoke-on-Trent"
86989,5,53.00853,-2.12643,389," 3890D004301","Stoke-on-Trent"
87141,5,53.02539,-2.13839,389," 3890D027701","Stoke-on-Trent"
87142,5,53.02608,-2.13884,389," 3890D027703","Stoke-on-Trent"
87143,5,53.02555,-2.13873,389," 3890D027702","Stoke-on-Trent"
87329,5,53.03647,-2.15887,389," 3890D058302","Stoke-on-Trent"
87330,5,53.03656,-2.15887,389," 3890D058301","Stoke-on-Trent"
87500,5,53.06567,-2.20378,389," 3890D107602","Stoke-on-Trent"
87533,5,52.97907,-2.14868,389," 3890D025202","Stoke-on-Trent"
87534,5,52.97892,-2.14797,389," 3890D025201","Stoke-on-Trent"
87848,5,52.96981,-2.1569,389," 3890D023302","Stoke-on-Trent"
88436,5,53.06235,-2.16737,389," 3890D020601","Stoke-on-Trent"
88646,5,53.02768,-2.13861,389," 3890D028102","Stoke-on-Trent"
88647,5,53.02769,-2.13874,389," 3890D028101","Stoke-on-Trent"
88679,5,53.02247,-2.18628,389," 3890D034802","Stoke-on-Trent"
88681,5,53.02236,-2.18625,389," 3890D034801","Stoke-on-Trent"
88772,5,53.05589,-2.19066,389," 3890D064901","Stoke-on-Trent"
88832,5,52.99116,-2.12186,389," 3890D009502","Stoke-on-Trent"
88833,5,52.99122,-2.12176,389," 3890D009501","Stoke-on-Trent"
89058,5,53.0909,-2.2162,380," 3800C592902","Stoke-on-Trent"
89059,5,53.09095,-2.21679,380," 3800C592901","Stoke-on-Trent"
89117,5,53.04926,-2.12449,389," 3890D062401","Stoke-on-Trent"
89118,5,53.0492,-2.12443,389," 3890D062402","Stoke-on-Trent"
89399,5,53.00068,-2.14266,389," 3890D123302","Stoke-on-Trent"
89400,5,53.0007,-2.14269,389," 3890D123301","Stoke-on-Trent"
89435,5,52.97282,-2.11431,389," 3890D120801","Stoke-on-Trent"
89555,5,53.03666,-2.16183,389," 3890D117401","Stoke-on-Trent"
89638,5,52.97802,-2.09743,389," 3890D065001","Stoke-on-Trent"
89707,5,52.97497,-2.10984,389," 3890D121801","Stoke-on-Trent"
89845,5,53.04826,-2.17667,389," 3890D018302","Stoke-on-Trent"
90002,5,53.02977,-2.1806,389," 3890D048401","Stoke-on-Trent"
90003,5,53.03117,-2.18176,389," 3890D048402","Stoke-on-Trent"
90125,5,53.01627,-2.13459,389," 3890D006702","Stoke-on-Trent"
90427,5,52.99262,-2.16132,389," 3890D038002","Stoke-on-Trent"
90686,5,52.99608,-2.19795,389," 3890D102101","Stoke-on-Trent"
90687,5,52.99608,-2.198,389," 3890D102102","Stoke-on-Trent"
90721,5,53.00264,-2.19532,389," 3890D045401","Stoke-on-Trent"
90831,5,53.07467,-2.13985,380," 3800C855401","Stoke-on-Trent"
90833,5,53.07485,-2.1398,380," 3800C855402","Stoke-on-Trent"
90861,5,53.02397,-2.17241,389," 3890D000126","Stoke-on-Trent"
90862,5,53.02395,-2.17236,389," 3890D000127","Stoke-on-Trent"
90863,5,53.024,-2.17245,389," 3890D000125","Stoke-on-Trent"
90864,4,53.02405,-2.17254,389," 3890D000123","Stoke-on-Trent"
90865,5,53.02429,-2.17307,389," 3890D000120","Stoke-on-Trent"
90866,5,53.02431,-2.17302,389," 3890D000121","Stoke-on-Trent"
90871,5,53.02392,-2.17232,389," 3890D000128","Stoke-on-Trent"
90872,5,53.02389,-2.17227,389," 3890D000129","Stoke-on-Trent"
91140,5,52.97632,-2.09804,389," 3890D013901","Stoke-on-Trent"
91409,5,53.09395,-2.18133,380," 3800C863101","Stoke-on-Trent"
91484,5,53.07859,-2.20536,389," 3890D059701","Stoke-on-Trent"
91485,5,53.07861,-2.20523,389," 3890D059702","Stoke-on-Trent"
91638,5,53.05474,-2.14497,389," 3890D024802","Stoke-on-Trent"
91639,5,53.05444,-2.14575,389," 3890D024801","Stoke-on-Trent"
91806,5,53.0612,-2.1907,389," 3890D061401","Stoke-on-Trent"
91807,5,53.0614,-2.19045,389," 3890D061402","Stoke-on-Trent"
91906,5,52.98376,-2.09254,389," 3890D012601","Stoke-on-Trent"
91907,5,52.98371,-2.09265,389," 3890D012602","Stoke-on-Trent"
92189,5,52.97654,-2.15205,389," 3890D039502","Stoke-on-Trent"
92790,5,53.07445,-2.20188,389," 3890D108002","Stoke-on-Trent"
92791,5,53.07448,-2.2019,389," 3890D108001","Stoke-on-Trent"
92836,5,53.05823,-2.17687,389," 3890D110702","Stoke-on-Trent"
93358,5,52.98694,-2.20377,389," 3890D047601","Stoke-on-Trent"
93755,5,53.051,-2.19959,389," 3890D049502","Stoke-on-Trent"
93756,5,53.05231,-2.20049,389," 3890D049501","Stoke-on-Trent"
93934,5,52.97942,-2.1329,389," 3890D017901","Stoke-on-Trent"
93936,5,52.97932,-2.13296,389," 3890D017902","Stoke-on-Trent"
93996,5,53.02815,-2.0647,380," 3800C858701","Stoke-on-Trent"
93999,5,53.02858,-2.06446,380," 3800C858702","Stoke-on-Trent"
94112,5,53.02671,-2.17691,389," 3890D000302","Stoke-on-Trent"
94113,5,53.0266,-2.1768,389," 3890D000301","Stoke-on-Trent"
94599,5,52.9612,-2.11143,389," 3890D015301","Stoke-on-Trent"
94715,5,52.97443,-2.15159,389," 3890D041202","Stoke-on-Trent"
