"node","layer","lat","lon","zone","atcocode","city"
198403,5,51.88093,0.94436,150,"150033031003","Colchester"
199271,5,51.90421,0.93482,150,"150033101007","Colchester"
203955,5,51.87941,0.84183,150,"150033079004","Colchester"
203956,5,51.87908,0.83883,150,"150033079005","Colchester"
204991,5,51.904,0.88446,150,"   150020313","Colchester"
206270,5,51.89247,0.92248,150,"150033019001","Colchester"
208578,5,51.88741,0.93711,150,"150033025003","Colchester"
209923,5,51.88538,0.87498,150,"  1500IM1803","Colchester"
216026,5,51.87441,0.90141,150,"150033057005","Colchester"
216028,5,51.87929,0.90239,150,"150033057008","Colchester"
217616,5,51.8463,1.01879,150,"1500TENPENNY","Colchester"
220156,5,51.88613,0.93855,150,"1500HAWTHORN","Colchester"
223182,5,51.91305,0.89542,150,"150033002004","Colchester"
225480,5,51.89881,0.93534,150,"150033021007","Colchester"
225481,5,51.89848,0.93673,150,"150033021008","Colchester"
229454,5,51.86499,0.9295,150,"  1500IM1867","Colchester"
231265,5,51.89768,0.91121,150,"150033035005","Colchester"
240603,5,51.89297,0.83617,150,"150033091007","Colchester"
240604,5,51.89101,0.84435,150,"150033091004","Colchester"
240773,5,51.88616,0.94015,150,"150033024006","Colchester"
242088,5,51.88412,0.85954,150,"150033074007","Colchester"
245831,5,51.89405,0.94789,150,"150033023003","Colchester"
251634,5,51.94359,0.95881,150,"  1500JMD020","Colchester"
253303,5,51.86042,0.90536,150,"150033055001","Colchester"
256411,5,51.88441,0.90762,150,"150033043003","Colchester"
256412,5,51.88336,0.90893,150,"150033043004","Colchester"
