"node","layer","lat","lon","zone","atcocode","city"
208115,5,51.7648,-0.73695,40,"040000004902","Aylesbury"
208191,5,51.81506,-0.79744,40,"040000004807","Aylesbury"
208197,5,51.81576,-0.8091,40,"040000004802","Aylesbury"
208199,5,51.81636,-0.80682,40,"040000004803","Aylesbury"
208307,5,51.76681,-0.93268,40,"040000004431","Aylesbury"
208308,5,51.76673,-0.9276,40,"040000004433","Aylesbury"
208309,5,51.78416,-0.92619,40,"040000004435","Aylesbury"
208310,5,51.77727,-0.8736,40,"040000004434","Aylesbury"
208312,5,51.78434,-0.92638,40,"040000004436","Aylesbury"
208458,5,51.81217,-0.8081,40,"040000004972","Aylesbury"
208469,5,51.7693,-0.92667,40,"040000004422","Aylesbury"
208471,5,51.76685,-0.92718,40,"040000004423","Aylesbury"
208875,5,51.80893,-0.80873,40,"040000004975","Aylesbury"
208892,5,51.83171,-0.8166,40,"040000002284","Aylesbury"
208903,5,51.83377,-0.81888,40,"040000002285","Aylesbury"
209587,5,51.8029,-0.80118,40,"040000004984","Aylesbury"
214619,5,51.87541,-0.92,40,"040000004646","Aylesbury"
214620,5,51.87567,-0.92393,40,"040000004647","Aylesbury"
214621,5,51.87458,-0.91661,40,"040000004644","Aylesbury"
214623,5,51.87347,-0.91823,40,"040000004642","Aylesbury"
214624,5,51.87479,-0.92262,40,"040000004643","Aylesbury"
214625,5,51.86989,-0.92027,40,"040000004640","Aylesbury"
214626,5,51.87327,-0.9185,40,"040000004641","Aylesbury"
214628,5,51.87558,-0.9233,40,"040000004648","Aylesbury"
217477,5,51.84562,-0.9163,40,"040000004110","Aylesbury"
217930,5,51.77363,-0.92899,40,"040000004426","Aylesbury"
217931,5,51.77246,-0.93391,40,"040000004427","Aylesbury"
217932,5,51.78326,-0.88105,40,"040000004424","Aylesbury"
217936,5,51.77288,-0.92534,40,"040000004420","Aylesbury"
217937,5,51.76999,-0.92615,40,"040000004421","Aylesbury"
218838,5,51.81247,-0.68995,210,"210021426040","Aylesbury"
219539,5,51.78865,-0.76466,40,"040000004871","Aylesbury"
219554,5,51.77268,-0.7505,40,"040000004875","Aylesbury"
219677,5,51.76605,-0.74019,40,"040000004330","Aylesbury"
221821,5,51.80086,-0.81409,40,"040000004936","Aylesbury"
221823,5,51.80449,-0.81816,40,"040000004930","Aylesbury"
221827,5,51.80361,-0.8161,40,"040000004932","Aylesbury"
221830,5,51.80341,-0.81779,40,"040000004933","Aylesbury"
222211,5,51.74577,-0.80578,40,"040000003625","Aylesbury"
222212,5,51.7494,-0.8044,40,"040000003624","Aylesbury"
222213,5,51.74869,-0.80452,40,"040000003627","Aylesbury"
222214,5,51.73469,-0.81959,40,"040000003621","Aylesbury"
222215,5,51.7383,-0.81645,40,"040000003620","Aylesbury"
222216,5,51.73936,-0.81483,40,"040000003623","Aylesbury"
222217,5,51.74611,-0.80535,40,"040000003622","Aylesbury"
223249,5,51.76514,-0.7427,40,"040000003988","Aylesbury"
223250,5,51.80805,-0.70234,40,"040000003989","Aylesbury"
224566,5,51.82073,-0.83159,40,"040000004673","Aylesbury"
224567,5,51.81792,-0.83529,40,"040000004672","Aylesbury"
224568,5,51.81792,-0.83546,40,"040000004671","Aylesbury"
224569,5,51.8163,-0.83562,40,"040000004670","Aylesbury"
225772,5,51.82371,-0.81392,40,"040000004776","Aylesbury"
225774,5,51.82356,-0.81387,40,"040000004777","Aylesbury"
225777,5,51.82625,-0.81458,40,"040000004775","Aylesbury"
225781,5,51.82516,-0.81071,40,"040000004778","Aylesbury"
225782,5,51.82521,-0.81024,40,"040000004779","Aylesbury"
225812,5,51.78639,-0.79046,40,"040000002299","Aylesbury"
225816,5,51.83236,-0.81769,40,"040000002295","Aylesbury"
225817,5,51.83564,-0.81882,40,"040000002294","Aylesbury"
227781,5,51.7957,-0.89262,40,"040000004413","Aylesbury"
227782,5,51.80034,-0.88331,40,"040000004412","Aylesbury"
227783,5,51.80048,-0.88236,40,"040000004411","Aylesbury"
227784,5,51.80265,-0.874,40,"040000004410","Aylesbury"
227785,5,51.77813,-0.9233,40,"040000004417","Aylesbury"
227786,5,51.79212,-0.89955,40,"040000004416","Aylesbury"
227787,5,51.79225,-0.89886,40,"040000004415","Aylesbury"
227788,5,51.79631,-0.89225,40,"040000004414","Aylesbury"
227789,5,51.77379,-0.92463,40,"040000004419","Aylesbury"
227790,5,51.7787,-0.92346,40,"040000004418","Aylesbury"
229343,5,51.80399,-0.74189,40,"040000004309","Aylesbury"
229345,5,51.80559,-0.74914,40,"040000004307","Aylesbury"
229346,5,51.80697,-0.75562,40,"040000004306","Aylesbury"
229347,5,51.80708,-0.75553,40,"040000004305","Aylesbury"
229348,5,51.80835,-0.7616,40,"040000004304","Aylesbury"
229349,5,51.80842,-0.76123,40,"040000004303","Aylesbury"
229350,5,51.80987,-0.76852,40,"040000004302","Aylesbury"
231858,5,51.75957,-0.79878,40,"040000003633","Aylesbury"
233151,5,51.79666,-0.80329,40,"040000004944","Aylesbury"
234193,5,51.81432,-0.8374,40,"040000004668","Aylesbury"
234194,5,51.8164,-0.8358,40,"040000004669","Aylesbury"
234195,5,51.81293,-0.83766,40,"040000004663","Aylesbury"
234196,5,51.81297,-0.83753,40,"040000004664","Aylesbury"
234198,5,51.8088,-0.83396,40,"040000004666","Aylesbury"
234199,5,51.81446,-0.83749,40,"040000004667","Aylesbury"
235461,5,51.81633,-0.83906,40,"040000002289","Aylesbury"
235466,5,51.77321,-0.92229,40,"040000002281","Aylesbury"
235468,5,51.83137,-0.81652,40,"040000002283","Aylesbury"
237390,5,51.7732,-0.92268,40,"040000002280","Aylesbury"
237497,5,51.81148,-0.82743,40,"040000004401","Aylesbury"
237498,5,51.80957,-0.83218,40,"040000004402","Aylesbury"
237500,5,51.80247,-0.84942,40,"040000004404","Aylesbury"
237501,5,51.80382,-0.8553,40,"040000004405","Aylesbury"
237502,5,51.80386,-0.85397,40,"040000004406","Aylesbury"
239066,5,51.79765,-0.71414,40,"040000004318","Aylesbury"
239067,5,51.79632,-0.7073,40,"040000004319","Aylesbury"
239068,5,51.80008,-0.72502,40,"040000004314","Aylesbury"
239069,5,51.79964,-0.72256,40,"040000004315","Aylesbury"
239070,5,51.79909,-0.72061,40,"040000004316","Aylesbury"
239071,5,51.7982,-0.7155,40,"040000004317","Aylesbury"
239072,5,51.80393,-0.7422,40,"040000004310","Aylesbury"
239073,5,51.80209,-0.73366,40,"040000004311","Aylesbury"
239074,5,51.80146,-0.73135,40,"040000004312","Aylesbury"
239075,5,51.80033,-0.72584,40,"040000004313","Aylesbury"
242256,5,51.82365,-0.84335,40,"040000004721","Aylesbury"
242257,5,51.82541,-0.83961,40,"040000004720","Aylesbury"
242258,5,51.82268,-0.85169,40,"040000004723","Aylesbury"
242259,5,51.82183,-0.85004,40,"040000004722","Aylesbury"
242260,5,51.82485,-0.84172,40,"040000004725","Aylesbury"
242261,5,51.82216,-0.84851,40,"040000004724","Aylesbury"
242263,5,51.82561,-0.84472,40,"040000004728","Aylesbury"
243144,5,51.80937,-0.79636,40,"040000004835","Aylesbury"
243147,5,51.80731,-0.79183,40,"040000004837","Aylesbury"
243154,5,51.81011,-0.80462,40,"040000004832","Aylesbury"
243175,5,51.80187,-0.84887,40,"040000004403","Aylesbury"
243200,5,51.80374,-0.86685,40,"040000004407","Aylesbury"
243203,5,51.80473,-0.8633,40,"040000004408","Aylesbury"
243206,5,51.80269,-0.87305,40,"040000004409","Aylesbury"
243591,5,51.80368,-0.78937,40,"040000002383","Aylesbury"
243996,5,51.79647,-0.71343,40,"040000004611","Aylesbury"
243997,5,51.78085,-0.79064,40,"040000004610","Aylesbury"
243998,5,51.78647,-0.79046,40,"040000004613","Aylesbury"
243999,5,51.79648,-0.71326,40,"040000004612","Aylesbury"
244882,5,51.72964,-0.83349,40,"040000002234","Aylesbury"
245939,5,51.81477,-0.83905,40,"040000003991","Aylesbury"
245940,5,51.80766,-0.70251,40,"040000003990","Aylesbury"
247848,5,51.8262,-0.84041,40,"040000004718","Aylesbury"
248721,5,51.80827,-0.80126,40,"040000004834","Aylesbury"
250726,5,51.82729,-0.79298,40,"040000004204","Aylesbury"
250732,5,51.82758,-0.79275,40,"040000004203","Aylesbury"
250751,5,51.83454,-0.77802,40,"040000004209","Aylesbury"
251564,5,51.73414,-0.81986,40,"040000003618","Aylesbury"
251565,5,51.73123,-0.82308,40,"040000003619","Aylesbury"
252220,5,51.82941,-0.82798,40,"040000004734","Aylesbury"
252221,5,51.82605,-0.83484,40,"040000004732","Aylesbury"
252222,5,51.82803,-0.8327,40,"040000004733","Aylesbury"
252226,5,51.82853,-0.84313,40,"040000004739","Aylesbury"
253481,5,51.81388,-0.83432,40,"040000002390","Aylesbury"
253482,5,51.81379,-0.83432,40,"040000002391","Aylesbury"
253484,5,51.79767,-0.80432,40,"040000002394","Aylesbury"
253890,5,51.79144,-0.80005,40,"040000004603","Aylesbury"
253892,5,51.78873,-0.79683,40,"040000004606","Aylesbury"
253893,5,51.78563,-0.7912,40,"040000004607","Aylesbury"
253894,5,51.79324,-0.80173,40,"040000004604","Aylesbury"
253895,5,51.78844,-0.79688,40,"040000004605","Aylesbury"
253896,5,51.78527,-0.79073,40,"040000004608","Aylesbury"
253897,5,51.78056,-0.79047,40,"040000004609","Aylesbury"
255031,5,51.83666,-0.81866,40,"040000002290","Aylesbury"
255730,5,51.79179,-0.75779,40,"040000003980","Aylesbury"
255732,5,51.81617,-0.83905,40,"040000003982","Aylesbury"
255733,5,51.8149,-0.83901,40,"040000003983","Aylesbury"
256923,5,51.77539,-0.75478,40,"040000004904","Aylesbury"
256926,5,51.80265,-0.79725,40,"040000004906","Aylesbury"
256928,5,51.76646,-0.73511,40,"040000004901","Aylesbury"
262171,5,51.82125,-0.81834,40,"040000004709","Aylesbury"
262172,5,51.82132,-0.81898,40,"040000004708","Aylesbury"
262173,5,51.81881,-0.81224,40,"040000004702","Aylesbury"
262174,5,51.82373,-0.84341,40,"040000004700","Aylesbury"
262175,5,51.82049,-0.81643,40,"040000004707","Aylesbury"
262176,5,51.82041,-0.81656,40,"040000004706","Aylesbury"
