"node","layer","lat","lon","zone","atcocode","city"
174617,5,51.37649,-2.38863,18,"0180BAC30262","Bath"
174618,5,51.37635,-2.38865,18,"0180BAC30263","Bath"
174619,5,51.37569,-2.391,18,"0180BAC30264","Bath"
174620,5,51.37591,-2.39081,18,"0180BAC30265","Bath"
174621,5,51.37448,-2.39498,18,"0180BAC30266","Bath"
174899,5,51.30771,-2.45056,18,"0180BAC31072","Bath"
174900,5,51.30763,-2.45053,18,"0180BAC31073","Bath"
174901,5,51.31511,-2.45377,18,"0180BAC31070","Bath"
174902,5,51.31504,-2.45392,18,"0180BAC31071","Bath"
177988,5,51.38394,-2.35578,18,"0180BAC30005","Bath"
177989,5,51.38534,-2.35219,18,"0180BAC30007","Bath"
177990,5,51.38715,-2.35037,18,"0180BAC30008","Bath"
177991,5,51.38761,-2.34626,18,"0180BAC30009","Bath"
179843,5,51.3595,-2.36387,18,"0180BAC30186","Bath"
181732,5,51.37288,-2.37843,18,"0180BAC30229","Bath"
182654,5,51.38038,-2.40725,18,"0180BAC30321","Bath"
182655,5,51.38118,-2.4047,18,"0180BAC30320","Bath"
182656,5,51.38048,-2.4069,18,"0180BAC30322","Bath"
182657,5,51.3789,-2.40519,18,"0180BAC30325","Bath"
182658,5,51.37896,-2.40525,18,"0180BAC30324","Bath"
182659,5,51.3794,-2.40286,18,"0180BAC30327","Bath"
182660,5,51.37949,-2.4027,18,"0180BAC30326","Bath"
182661,5,51.37796,-2.40368,18,"0180BAC30329","Bath"
182662,5,51.37825,-2.40342,18,"0180BAC30328","Bath"
184421,5,51.37001,-2.38049,18,"0180BAC30219","Bath"
184422,5,51.37009,-2.38048,18,"0180BAC30218","Bath"
184423,5,51.36891,-2.38294,18,"0180BAC30215","Bath"
184424,5,51.36891,-2.38305,18,"0180BAC30214","Bath"
184425,5,51.36947,-2.38184,18,"0180BAC30217","Bath"
184426,5,51.36602,-2.38735,18,"0180BAC30210","Bath"
184427,5,51.36577,-2.38913,18,"0180BAC30213","Bath"
184428,5,51.36488,-2.38904,18,"0180BAC30212","Bath"
184743,5,51.32421,-2.37506,18,"0180BAC31045","Bath"
184744,5,51.32294,-2.37509,18,"0180BAC31043","Bath"
184745,5,51.32129,-2.37903,18,"0180BAC31042","Bath"
184746,5,51.31136,-2.41085,18,"0180BAC31040","Bath"
184748,5,51.35808,-2.32481,18,"0180BAC31049","Bath"
186090,5,51.36597,-2.3458,18,"0180BAC30109","Bath"
186091,5,51.37583,-2.3528,18,"0180BAC30101","Bath"
186092,5,51.35916,-2.35069,18,"0180BAC30100","Bath"
186093,5,51.37372,-2.3507,18,"0180BAC30103","Bath"
186094,5,51.37367,-2.35084,18,"0180BAC30102","Bath"
186095,5,51.37224,-2.34869,18,"0180BAC30105","Bath"
186096,5,51.37225,-2.34902,18,"0180BAC30104","Bath"
186097,5,51.36984,-2.34614,18,"0180BAC30107","Bath"
186098,5,51.3698,-2.34601,18,"0180BAC30106","Bath"
186311,5,51.38808,-2.36626,18,"0180BAC30471","Bath"
186312,5,51.38831,-2.3688,18,"0180BAC30470","Bath"
186313,5,51.38817,-2.36607,18,"0180BAC30472","Bath"
186314,5,51.38334,-2.36294,18,"0180BAC30475","Bath"
186315,5,51.38381,-2.36365,18,"0180BAC30474","Bath"
186316,5,51.38401,-2.36151,18,"0180BAC30477","Bath"
186317,5,51.3861,-2.36118,18,"0180BAC30479","Bath"
186318,5,51.38346,-2.35995,18,"0180BAC30478","Bath"
187749,5,51.38928,-2.35024,18,"0180BAC30077","Bath"
187750,5,51.38836,-2.35486,18,"0180BAC30070","Bath"
187751,5,51.38717,-2.35675,18,"0180BAC30072","Bath"
187752,5,51.37255,-2.32243,18,"0180BAC30079","Bath"
187753,5,51.3878,-2.35043,18,"0180BAC30078","Bath"
188923,5,51.35007,-2.39104,18,"0180BAC01280","Bath"
189210,5,51.35996,-2.36128,18,"0180BAC56471","Bath"
189211,5,51.38416,-2.36158,18,"0180BAC56472","Bath"
189849,5,51.37849,-2.36552,18,"0180BAA01337","Bath"
189850,5,51.37817,-2.36431,18,"0180BAA01338","Bath"
191733,5,51.35702,-2.37149,18,"0180BAC30131","Bath"
191888,5,51.35754,-2.36913,18,"0180BAC30134","Bath"
192480,5,51.37232,-2.40055,18,"0180BAC30336","Bath"
192481,5,51.37388,-2.4038,18,"0180BAC30337","Bath"
192482,5,51.37508,-2.40045,18,"0180BAC30334","Bath"
192483,5,51.37262,-2.39823,18,"0180BAC30335","Bath"
192484,5,51.37626,-2.40138,18,"0180BAC30332","Bath"
192485,5,51.37617,-2.40136,18,"0180BAC30333","Bath"
192486,5,51.37608,-2.40489,18,"0180BAC30330","Bath"
192487,5,51.3765,-2.40425,18,"0180BAC30331","Bath"
192490,5,51.38131,-2.36699,18,"0180BAC30339","Bath"
193333,5,51.37641,-2.38474,18,"0180BAC30258","Bath"
194068,5,51.36715,-2.39048,18,"0180BAC30202","Bath"
194069,5,51.3677,-2.38801,18,"0180BAC30203","Bath"
194070,5,51.36618,-2.39283,18,"0180BAC30200","Bath"
194071,5,51.36576,-2.39373,18,"0180BAC30201","Bath"
194072,5,51.367,-2.3841,18,"0180BAC30206","Bath"
194074,5,51.36813,-2.38332,18,"0180BAC30204","Bath"
194075,5,51.36775,-2.38329,18,"0180BAC30205","Bath"
194076,5,51.36665,-2.38614,18,"0180BAC30208","Bath"
194077,5,51.36609,-2.38747,18,"0180BAC30209","Bath"
194394,5,51.35084,-2.42738,18,"0180BAC31054","Bath"
194395,5,51.34653,-2.42208,18,"0180BAC31055","Bath"
194396,5,51.34329,-2.44139,18,"0180BAC31056","Bath"
194397,5,51.338,-2.42368,18,"0180BAC31057","Bath"
194398,5,51.35805,-2.32472,18,"0180BAC31050","Bath"
194399,5,51.35658,-2.32782,18,"0180BAC31051","Bath"
194400,5,51.35659,-2.32797,18,"0180BAC31052","Bath"
194401,5,51.36361,-2.4057,18,"0180BAC31053","Bath"
194402,5,51.34145,-2.41315,18,"0180BAC31058","Bath"
194403,5,51.3414,-2.4131,18,"0180BAC31059","Bath"
195475,5,51.38398,-2.37101,18,"0180BAC30351","Bath"
195476,5,51.38443,-2.37354,18,"0180BAC30352","Bath"
195478,5,51.38443,-2.3856,18,"0180BAC30358","Bath"
195789,5,51.36188,-2.35944,18,"0180BAC30118","Bath"
195790,5,51.36026,-2.35897,18,"0180BAC30119","Bath"
195791,5,51.36326,-2.35651,18,"0180BAC30116","Bath"
195792,5,51.36356,-2.35826,18,"0180BAC30117","Bath"
195793,5,51.35964,-2.35707,18,"0180BAC30114","Bath"
195794,5,51.36179,-2.35667,18,"0180BAC30115","Bath"
195796,5,51.3647,-2.34574,18,"0180BAC30111","Bath"
196012,5,51.39209,-2.37027,18,"0180BAC30466","Bath"
196013,5,51.39408,-2.37703,18,"0180BAC30464","Bath"
196014,5,51.39211,-2.37015,18,"0180BAC30465","Bath"
196015,5,51.39301,-2.37299,18,"0180BAC30462","Bath"
196016,5,51.39299,-2.37342,18,"0180BAC30463","Bath"
196017,5,51.3901,-2.36922,18,"0180BAC30461","Bath"
196018,5,51.38885,-2.36938,18,"0180BAC30469","Bath"
197429,5,51.38004,-2.35136,18,"0180BAC30068","Bath"
197430,5,51.38744,-2.35304,18,"0180BAC30069","Bath"
197431,5,51.37529,-2.34983,18,"0180BAC30062","Bath"
197432,5,51.37459,-2.34498,18,"0180BAC30063","Bath"
197433,5,51.3736,-2.34048,18,"0180BAC30060","Bath"
197434,5,51.37522,-2.34918,18,"0180BAC30061","Bath"
197435,5,51.37956,-2.3511,18,"0180BAC30067","Bath"
197436,5,51.3745,-2.345,18,"0180BAC30064","Bath"
198124,5,51.38447,-2.38709,18,"0180BAC30359","Bath"
198896,5,51.31092,-2.42616,18,"0180BAC56468","Bath"
198897,5,51.33862,-2.30143,18,"0180BAC56469","Bath"
198902,5,51.35084,-2.42709,18,"0180BAC56466","Bath"
198903,5,51.3638,-2.40569,18,"0180BAC56467","Bath"
198905,5,51.34659,-2.42214,18,"0180BAC56465","Bath"
201489,5,51.33382,-2.48112,18,"0180BAC30998","Bath"
201490,5,51.34157,-2.48195,18,"0180BAC30999","Bath"
201491,5,51.33104,-2.4795,18,"0180BAC30996","Bath"
201492,5,51.33364,-2.48081,18,"0180BAC30997","Bath"
201493,5,51.32926,-2.47942,18,"0180BAC30994","Bath"
201494,5,51.33105,-2.47938,18,"0180BAC30995","Bath"
201496,5,51.32926,-2.47929,18,"0180BAC30993","Bath"
201636,5,51.37787,-2.33758,18,"0180BAC30045","Bath"
202201,5,51.38189,-2.37894,18,"0180BAC30308","Bath"
202202,5,51.38103,-2.37364,18,"0180BAC30303","Bath"
202203,5,51.38037,-2.37492,18,"0180BAC30302","Bath"
202204,5,51.38069,-2.37479,18,"0180BAC30301","Bath"
202205,5,51.38163,-2.378,18,"0180BAC30307","Bath"
202206,5,51.38132,-2.37553,18,"0180BAC30306","Bath"
202207,5,51.37999,-2.37167,18,"0180BAC30305","Bath"
202208,5,51.38062,-2.37084,18,"0180BAC30304","Bath"
203777,5,51.37532,-2.37572,18,"0180BAC30236","Bath"
203778,5,51.37657,-2.37733,18,"0180BAC30235","Bath"
203779,5,51.3765,-2.37717,18,"0180BAC30234","Bath"
203780,5,51.37541,-2.37773,18,"0180BAC30233","Bath"
203781,5,51.3751,-2.378,18,"0180BAC30231","Bath"
203782,5,51.3729,-2.37819,18,"0180BAC30230","Bath"
203784,5,51.37482,-2.3734,18,"0180BAC30239","Bath"
203785,5,51.37487,-2.37325,18,"0180BAC30238","Bath"
205149,5,51.39997,-2.36957,18,"0180BAC30495","Bath"
205153,5,51.39741,-2.36745,18,"0180BAC30491","Bath"
205155,5,51.39599,-2.36642,18,"0180BAC30490","Bath"
205421,5,51.35838,-2.36293,18,"0180BAC30123","Bath"
205422,5,51.3589,-2.35937,18,"0180BAC30122","Bath"
205423,5,51.35902,-2.35932,18,"0180BAC30121","Bath"
205424,5,51.35917,-2.35731,18,"0180BAC30120","Bath"
205425,5,51.35532,-2.36398,18,"0180BAC30126","Bath"
205426,5,51.35571,-2.36344,18,"0180BAC30125","Bath"
205427,5,51.35795,-2.36352,18,"0180BAC30124","Bath"
205429,5,51.35819,-2.36425,18,"0180BAC30128","Bath"
205671,5,51.38837,-2.37009,18,"0180BAC30459","Bath"
205672,5,51.38905,-2.37754,18,"0180BAC30458","Bath"
205673,5,51.39297,-2.38581,18,"0180BAC30453","Bath"
205674,5,51.39431,-2.38765,18,"0180BAC30452","Bath"
205675,5,51.38917,-2.37765,18,"0180BAC30457","Bath"
205676,5,51.39023,-2.38181,18,"0180BAC30456","Bath"
205677,5,51.39051,-2.38246,18,"0180BAC30455","Bath"
205678,5,51.39257,-2.38479,18,"0180BAC30454","Bath"
207082,5,51.37372,-2.34078,18,"0180BAC30059","Bath"
207083,5,51.3749,-2.33348,18,"0180BAC30058","Bath"
207084,5,51.38461,-2.35295,18,"0180BAC30056","Bath"
207085,5,51.38393,-2.35093,18,"0180BAC30055","Bath"
207086,5,51.38327,-2.35028,18,"0180BAC30054","Bath"
207087,5,51.38269,-2.34818,18,"0180BAC30053","Bath"
207088,5,51.38088,-2.34569,18,"0180BAC30051","Bath"
207089,5,51.37976,-2.34271,18,"0180BAC30050","Bath"
207845,5,51.3592,-2.48072,18,"0180BAC31006","Bath"
208472,5,51.43998,-2.36773,17,"0170SGX38423","Bath"
208616,5,51.35186,-2.38491,18,"0180BAC56455","Bath"
208617,5,51.35818,-2.37522,18,"0180BAC56454","Bath"
208618,5,51.37828,-2.41063,18,"0180BAC56453","Bath"
208619,5,51.3782,-2.41063,18,"0180BAC56452","Bath"
208621,5,51.3579,-2.31558,18,"0180BAC56450","Bath"
209145,5,51.3306,-2.4512,18,"0180BAC31027","Bath"
210736,5,51.34388,-2.4831,18,"0180BAC56440","Bath"
210737,5,51.36149,-2.47855,18,"0180BAC56441","Bath"
210740,5,51.32843,-2.41129,18,"0180BAC56442","Bath"
210743,5,51.32517,-2.46128,18,"0180BAC56443","Bath"
210830,5,51.34458,-2.3478,18,"0180BAC30791","Bath"
211820,5,51.38125,-2.4005,18,"0180BAC30318","Bath"
211821,5,51.38141,-2.40401,18,"0180BAC30319","Bath"
211822,5,51.38205,-2.38293,18,"0180BAC30310","Bath"
211823,5,51.38184,-2.38339,18,"0180BAC30311","Bath"
211824,5,51.38084,-2.38709,18,"0180BAC30312","Bath"
211826,5,51.38002,-2.39221,18,"0180BAC30314","Bath"
211827,5,51.38049,-2.39628,18,"0180BAC30316","Bath"
211828,5,51.38131,-2.39995,18,"0180BAC30317","Bath"
213043,5,51.392,-2.32514,18,"0180BAC30034","Bath"
213459,5,51.37011,-2.37223,18,"0180BAC30224","Bath"
213460,5,51.37006,-2.37242,18,"0180BAC30225","Bath"
213461,5,51.37093,-2.37221,18,"0180BAC30226","Bath"
213462,5,51.37129,-2.37483,18,"0180BAC30227","Bath"
213463,5,51.3702,-2.37893,18,"0180BAC30220","Bath"
213464,5,51.37028,-2.379,18,"0180BAC30221","Bath"
213465,5,51.37056,-2.376,18,"0180BAC30222","Bath"
213466,5,51.37048,-2.3763,18,"0180BAC30223","Bath"
213467,5,51.37138,-2.37481,18,"0180BAC30228","Bath"
215078,5,51.35811,-2.37485,18,"0180BAC30132","Bath"
215079,5,51.35742,-2.3692,18,"0180BAC30133","Bath"
215081,5,51.35848,-2.37102,18,"0180BAC30135","Bath"
215082,5,51.35892,-2.37162,18,"0180BAC30136","Bath"
215083,5,51.35977,-2.37278,18,"0180BAC30137","Bath"
215084,5,51.35965,-2.37335,18,"0180BAC30138","Bath"
215085,5,51.36051,-2.37217,18,"0180BAC30139","Bath"
215332,5,51.38861,-2.38946,18,"0180BAC30440","Bath"
215333,5,51.38988,-2.38909,18,"0180BAC30441","Bath"
215334,5,51.3903,-2.38918,18,"0180BAC30442","Bath"
215335,5,51.39094,-2.38886,18,"0180BAC30443","Bath"
215336,5,51.39194,-2.39013,18,"0180BAC30444","Bath"
215337,5,51.39199,-2.38865,18,"0180BAC30445","Bath"
215338,5,51.39463,-2.38968,18,"0180BAC30446","Bath"
215339,5,51.39538,-2.39023,18,"0180BAC30447","Bath"
216519,5,51.4018,-2.39572,18,"0180BAC30404","Bath"
216523,5,51.3964,-2.39176,18,"0180BAC30401","Bath"
216710,5,51.36955,-2.38182,18,"0180BAC30216","Bath"
216711,5,51.36459,-2.38748,18,"0180BAC30211","Bath"
216728,5,51.37859,-2.34001,18,"0180BAC30048","Bath"
216729,5,51.37992,-2.34372,18,"0180BAC30049","Bath"
216730,5,51.37744,-2.33386,18,"0180BAC30044","Bath"
216731,5,51.37779,-2.33798,18,"0180BAC30046","Bath"
216732,5,51.37867,-2.34042,18,"0180BAC30047","Bath"
216733,5,51.37424,-2.3282,18,"0180BAC30040","Bath"
216734,5,51.37683,-2.33214,18,"0180BAC30041","Bath"
216735,5,51.37661,-2.33154,18,"0180BAC30042","Bath"
216736,5,51.37751,-2.33447,18,"0180BAC30043","Bath"
218687,5,51.3228,-2.37499,18,"0180BAC31044","Bath"
218696,5,51.32146,-2.37883,18,"0180BAC31041","Bath"
219035,5,51.39823,-2.39606,18,"0180BAC30402","Bath"
219037,5,51.3986,-2.39571,18,"0180BAC30403","Bath"
220285,5,51.35794,-2.31553,18,"0180BAC30625","Bath"
220460,5,51.45241,-2.36901,17,"0170SGB20550","Bath"
220461,5,51.45243,-2.36876,17,"0170SGB20551","Bath"
220929,5,51.43738,-2.26629,460,"4600WIA10987","Bath"
220931,5,51.43786,-2.28104,460,"4600WIA10989","Bath"
220932,5,51.43731,-2.26627,460,"4600WIA10988","Bath"
220942,5,51.43924,-2.26402,460,"4600WOZ03852","Bath"
221755,5,51.38838,-2.40138,18,"0180BAC30368","Bath"
221756,5,51.38495,-2.40013,18,"0180BAC30365","Bath"
221757,5,51.3835,-2.39861,18,"0180BAC30364","Bath"
221758,5,51.38841,-2.40288,18,"0180BAC30367","Bath"
221759,5,51.38716,-2.40254,18,"0180BAC30366","Bath"
221760,5,51.38277,-2.38974,18,"0180BAC30360","Bath"
221761,5,51.38239,-2.39456,18,"0180BAC30363","Bath"
221762,5,51.38257,-2.39343,18,"0180BAC30362","Bath"
222206,5,51.39515,-2.35284,18,"0180BAC30513","Bath"
223612,5,51.39957,-2.33464,18,"0180BAC30541","Bath"
223613,5,51.40345,-2.32604,18,"0180BAC30543","Bath"
223614,5,51.40115,-2.33094,18,"0180BAC30542","Bath"
223615,5,51.40552,-2.31692,18,"0180BAC30545","Bath"
223616,5,51.40499,-2.3228,18,"0180BAC30544","Bath"
223617,5,51.40775,-2.31691,18,"0180BAC30547","Bath"
223618,5,51.40769,-2.3171,18,"0180BAC30546","Bath"
223619,5,51.40938,-2.31675,18,"0180BAC30549","Bath"
225016,5,51.36952,-2.36586,18,"0180BAC30145","Bath"
225017,5,51.36977,-2.36604,18,"0180BAC30144","Bath"
225018,5,51.37229,-2.36646,18,"0180BAC30146","Bath"
225019,5,51.36347,-2.36854,18,"0180BAC30141","Bath"
225020,5,51.36273,-2.36985,18,"0180BAC30140","Bath"
225021,5,51.36621,-2.36621,18,"0180BAC30143","Bath"
225022,5,51.36552,-2.36679,18,"0180BAC30142","Bath"
225023,5,51.37505,-2.36865,18,"0180BAC30149","Bath"
225271,5,51.38851,-2.38933,18,"0180BAC30438","Bath"
225272,5,51.37994,-2.43717,18,"0180BAC30434","Bath"
225273,5,51.37569,-2.43779,18,"0180BAC30436","Bath"
225274,5,51.37942,-2.40143,18,"0180BAC30431","Bath"
225275,5,51.37949,-2.40132,18,"0180BAC30430","Bath"
225276,5,51.37991,-2.43701,18,"0180BAC30433","Bath"
226382,5,51.37331,-2.44133,18,"0180BAC23493","Bath"
228070,5,51.38784,-2.36365,18,"0180BAC30473","Bath"
230150,5,51.39566,-2.34615,18,"0180BAC30530","Bath"
230154,5,51.39936,-2.34435,18,"0180BAC30532","Bath"
230216,5,51.34652,-2.29244,460,"4600WIA11393","Bath"
230217,5,51.3467,-2.29261,460,"4600WIA11392","Bath"
230218,5,51.34812,-2.29974,460,"4600WIA11391","Bath"
230219,5,51.34825,-2.29973,460,"4600WIA11390","Bath"
230220,5,51.34795,-2.28611,460,"4600WIA11397","Bath"
230221,5,51.34802,-2.28622,460,"4600WIA11396","Bath"
230222,5,51.34673,-2.28944,460,"4600WIA11395","Bath"
230223,5,51.34678,-2.28952,460,"4600WIA11394","Bath"
230398,5,51.38779,-2.40064,18,"0180BAC30369","Bath"
230520,5,51.41374,-2.25161,460,"4600WIA10996","Bath"
230521,5,51.40523,-2.23788,460,"4600WIA10997","Bath"
230522,5,51.41346,-2.25144,460,"4600WIA10995","Bath"
230523,5,51.43792,-2.28104,460,"4600WIA10990","Bath"
230524,5,51.43396,-2.29288,460,"4600WIA10991","Bath"
230525,5,51.4051,-2.23755,460,"4600WIA10998","Bath"
231331,5,51.38618,-2.3979,18,"0180BAC30372","Bath"
231332,5,51.38508,-2.39581,18,"0180BAC30373","Bath"
231333,5,51.38678,-2.39861,18,"0180BAC30371","Bath"
231335,5,51.38448,-2.39498,18,"0180BAC30374","Bath"
231340,5,51.3848,-2.3872,18,"0180BAC30379","Bath"
233280,5,51.40093,-2.30677,18,"0180BAC30556","Bath"
233281,5,51.40107,-2.3063,18,"0180BAC30557","Bath"
233282,5,51.40367,-2.31232,18,"0180BAC30554","Bath"
233283,5,51.40204,-2.30908,18,"0180BAC30555","Bath"
233284,5,51.40502,-2.31616,18,"0180BAC30552","Bath"
233285,5,51.40397,-2.31312,18,"0180BAC30553","Bath"
233286,5,51.41203,-2.317,18,"0180BAC30550","Bath"
233288,5,51.40059,-2.30089,18,"0180BAC30558","Bath"
233289,5,51.40023,-2.30051,18,"0180BAC30559","Bath"
233393,5,51.38584,-2.43788,18,"0180BAC31099","Bath"
233472,2,51.34203,-2.30102,910," 9100FRESHFD","Bath"
234626,5,51.36758,-2.36894,18,"0180BAC30158","Bath"
234628,5,51.37356,-2.36638,18,"0180BAC30152","Bath"
234629,5,51.37318,-2.36632,18,"0180BAC30153","Bath"
234630,5,51.3772,-2.3647,18,"0180BAC30150","Bath"
234631,5,51.37699,-2.36559,18,"0180BAC30151","Bath"
234632,5,51.36949,-2.36739,18,"0180BAC30156","Bath"
234633,5,51.36949,-2.36751,18,"0180BAC30157","Bath"
234634,5,51.37225,-2.36672,18,"0180BAC30155","Bath"
234912,5,51.37408,-2.3833,18,"0180BAC30421","Bath"
234913,5,51.37988,-2.39157,18,"0180BAC30426","Bath"
234914,5,51.38019,-2.39938,18,"0180BAC30427","Bath"
234915,5,51.37708,-2.38885,18,"0180BAC30424","Bath"
234916,5,51.37716,-2.38903,18,"0180BAC30425","Bath"
234917,5,51.38038,-2.39916,18,"0180BAC30428","Bath"
236065,5,51.35387,-2.38187,18,"0180BAC23481","Bath"
237508,5,51.3795,-2.36106,18,"0180BAC01277","Bath"
238179,5,51.36153,-2.38305,18,"0180BAC30195","Bath"
238436,5,51.33964,-2.30346,18,"0180BAC23443","Bath"
239437,5,51.40052,-2.26729,460,"4600WIY38487","Bath"
239438,5,51.34478,-2.29415,460,"4600WIY38484","Bath"
239862,5,51.45324,-2.36999,17,"0170SGB20538","Bath"
239863,5,51.45498,-2.36145,17,"0170SGB20539","Bath"
239982,5,51.33403,-2.29989,460,"4600WIA11381","Bath"
239983,5,51.34789,-2.31508,460,"4600WIA11382","Bath"
239984,5,51.34799,-2.31496,460,"4600WIA11383","Bath"
239985,5,51.34994,-2.31427,460,"4600WIA11384","Bath"
239986,5,51.35006,-2.31433,460,"4600WIA11385","Bath"
239987,5,51.34894,-2.30996,460,"4600WIA11386","Bath"
239988,5,51.34892,-2.31007,460,"4600WIA11387","Bath"
239989,5,51.34786,-2.30523,460,"4600WIA11388","Bath"
239990,5,51.34776,-2.30524,460,"4600WIA11389","Bath"
241114,5,51.38344,-2.36866,18,"0180BAC30347","Bath"
241115,5,51.38272,-2.36572,18,"0180BAC30346","Bath"
241116,5,51.38116,-2.36255,18,"0180BAC30345","Bath"
241117,5,51.38105,-2.36254,18,"0180BAC30344","Bath"
241118,5,51.3809,-2.36248,18,"0180BAC30343","Bath"
241119,5,51.37923,-2.3609,18,"0180BAC30341","Bath"
241120,5,51.37921,-2.36328,18,"0180BAC30340","Bath"
241123,5,51.38135,-2.36545,18,"0180BAC30349","Bath"
241124,5,51.38192,-2.36671,18,"0180BAC30348","Bath"
241602,5,51.40964,-2.3173,18,"0180BAC30548","Bath"
243030,5,51.40541,-2.31793,18,"0180BAC30569","Bath"
243031,5,51.40844,-2.30619,18,"0180BAC30568","Bath"
243034,5,51.40308,-2.30762,18,"0180BAC30563","Bath"
243035,5,51.39913,-2.29468,18,"0180BAC30562","Bath"
243036,5,51.39946,-2.30045,18,"0180BAC30561","Bath"
243037,5,51.40006,-2.30069,18,"0180BAC30560","Bath"
243038,5,51.40828,-2.30616,18,"0180BAC30567","Bath"
243039,5,51.40671,-2.31045,18,"0180BAC30566","Bath"
243040,5,51.40621,-2.31132,18,"0180BAC30565","Bath"
243041,5,51.40328,-2.30743,18,"0180BAC30564","Bath"
243847,5,51.38637,-2.42906,18,"0180BAC30666","Bath"
244475,5,51.36368,-2.37699,18,"0180BAC30169","Bath"
244476,5,51.36187,-2.38262,18,"0180BAC30167","Bath"
244477,5,51.36387,-2.38066,18,"0180BAC30165","Bath"
244478,5,51.3639,-2.38001,18,"0180BAC30164","Bath"
244479,5,51.3643,-2.37736,18,"0180BAC30163","Bath"
244480,5,51.36454,-2.37644,18,"0180BAC30162","Bath"
244481,5,51.36541,-2.37346,18,"0180BAC30161","Bath"
244482,5,51.36531,-2.37343,18,"0180BAC30160","Bath"
244652,5,51.4369,-2.36801,17,"0170SGA19681","Bath"
244653,5,51.43691,-2.36821,17,"0170SGA19680","Bath"
244753,5,51.39557,-2.39345,18,"0180BAC30417","Bath"
244754,5,51.40123,-2.39564,18,"0180BAC30415","Bath"
244755,5,51.40133,-2.39357,18,"0180BAC30414","Bath"
244756,5,51.40066,-2.3914,18,"0180BAC30413","Bath"
244757,5,51.39959,-2.39159,18,"0180BAC30412","Bath"
244758,5,51.39873,-2.39308,18,"0180BAC30411","Bath"
244759,5,51.4034,-2.39647,18,"0180BAC30410","Bath"
244839,5,51.41503,-2.25382,460,"4600WIA10474","Bath"
246474,5,51.33858,-2.31098,18,"0180BAC23445","Bath"
246981,5,51.36247,-2.34537,18,"0180BAC49603","Bath"
246982,5,51.37851,-2.36134,18,"0180BAC49600","Bath"
246984,5,51.37921,-2.36245,18,"0180BAC49605","Bath"
247005,5,51.28946,-2.37568,360,"3600SOB21893","Bath"
250303,5,51.37528,-2.36875,18,"0180BAC30148","Bath"
251042,5,51.38558,-2.37783,18,"0180BAC30355","Bath"
251043,5,51.38547,-2.37879,18,"0180BAC30356","Bath"
251044,5,51.38452,-2.38209,18,"0180BAC30357","Bath"
251045,5,51.38111,-2.36446,18,"0180BAC30350","Bath"
251048,5,51.38445,-2.37321,18,"0180BAC30353","Bath"
252936,5,51.39195,-2.35209,18,"0180BAC30578","Bath"
252937,5,51.39137,-2.35346,18,"0180BAC30579","Bath"
252939,5,51.40506,-2.32235,18,"0180BAC30570","Bath"
252940,5,51.40359,-2.32545,18,"0180BAC30571","Bath"
252941,5,51.4017,-2.32933,18,"0180BAC30572","Bath"
252942,5,51.40007,-2.3332,18,"0180BAC30573","Bath"
252944,5,51.39345,-2.34802,18,"0180BAC30576","Bath"
252945,5,51.39247,-2.35114,18,"0180BAC30577","Bath"
253290,5,51.31658,-2.41446,18,"0180BAZ02386","Bath"
254362,5,51.35967,-2.37364,18,"0180BAC30178","Bath"
254363,5,51.3571,-2.37857,18,"0180BAC30179","Bath"
254364,5,51.35954,-2.37783,18,"0180BAC30174","Bath"
254365,5,51.35883,-2.3762,18,"0180BAC30176","Bath"
254366,5,51.35884,-2.37651,18,"0180BAC30177","Bath"
254367,5,51.36225,-2.37761,18,"0180BAC30170","Bath"
254368,5,51.3619,-2.37791,18,"0180BAC30171","Bath"
254369,5,51.36048,-2.37872,18,"0180BAC30172","Bath"
254370,5,51.3603,-2.37869,18,"0180BAC30173","Bath"
254617,5,51.4014,-2.39589,18,"0180BAC30405","Bath"
254618,5,51.40305,-2.39609,18,"0180BAC30406","Bath"
254619,5,51.40464,-2.39646,18,"0180BAC30407","Bath"
254620,5,51.39652,-2.39244,18,"0180BAC30400","Bath"
254625,5,51.40511,-2.39766,18,"0180BAC30408","Bath"
254626,5,51.40475,-2.40098,18,"0180BAC30409","Bath"
257191,5,51.38442,-2.3884,18,"0180BAC30378","Bath"
257807,5,51.40263,-2.26991,460,"4600WIA13763","Bath"
258965,5,51.34196,-2.31221,460,"4600BAC30631","Bath"
259625,5,51.31533,-2.41697,18,"0180BAC30821","Bath"
260421,5,51.39686,-2.3972,18,"0180BAC30418","Bath"
260722,5,51.41134,-2.28076,460,"4600WIA10468","Bath"
261218,5,51.38252,-2.35772,18,"0180BAC30611","Bath"
261220,5,51.38138,-2.34067,18,"0180BAC30617","Bath"
261221,5,51.39134,-2.31894,18,"0180BAC30619","Bath"
261222,5,51.38665,-2.34503,18,"0180BAC30618","Bath"
262273,5,51.38044,-2.36647,18,"0180BAY38424","Bath"
262274,5,51.38055,-2.3663,18,"0180BAY38425","Bath"
