"node","layer","lat","lon","zone","atcocode","city"
36313,5,53.62654,-1.84406,450,"    450G1838","Huddersfield"
36516,5,53.63267,-1.69897,450,"    450G5986","Huddersfield"
36525,5,53.63281,-1.68885,450,"    450G6028","Huddersfield"
36558,5,53.6457,-1.75716,450,"    450G1222","Huddersfield"
36559,5,53.58148,-1.71025,450,"    450G2253","Huddersfield"
36617,5,53.64739,-1.75185,450,"    450G1225","Huddersfield"
36757,5,53.65936,-1.76515,450,"    450G1113","Huddersfield"
36759,5,53.65815,-1.76883,450,"    450G1111","Huddersfield"
36760,5,53.6632,-1.76025,450,"    450G1116","Huddersfield"
36764,5,53.67432,-1.77307,450,"    450G1119","Huddersfield"
36804,5,53.61829,-1.88045,450,"    450G2018","Huddersfield"
36853,5,53.65656,-1.84253,450,"    450G1559","Huddersfield"
36873,5,53.65113,-1.75499,450,"    450G1552","Huddersfield"
36878,5,53.65293,-1.75747,450,"    450G1550","Huddersfield"
36882,5,53.64844,-1.75714,450,"    450G1555","Huddersfield"
36885,5,53.64965,-1.75284,450,"    450G1554","Huddersfield"
36958,5,53.6384,-1.84621,450,"      450G62","Huddersfield"
36959,5,53.63821,-1.84951,450,"      450G63","Huddersfield"
36960,5,53.64,-1.84037,450,"      450G60","Huddersfield"
36961,5,53.63944,-1.84317,450,"      450G61","Huddersfield"
36962,5,53.64062,-1.85553,450,"      450G66","Huddersfield"
36963,5,53.63833,-1.85456,450,"      450G64","Huddersfield"
36998,5,53.57644,-1.75641,450,"     450G967","Huddersfield"
37395,5,53.6569,-1.84551,450,"    450G1630","Huddersfield"
37396,5,53.65742,-1.87342,450,"    450G1636","Huddersfield"
37397,5,53.65892,-1.84334,450,"    450G1637","Huddersfield"
37398,5,53.65855,-1.85497,450,"    450G1634","Huddersfield"
37399,5,53.65885,-1.85773,450,"    450G1635","Huddersfield"
37401,5,53.66115,-1.84576,450,"    450G1638","Huddersfield"
37439,5,53.59972,-1.84833,450,"    450G1096","Huddersfield"
37440,5,53.60405,-1.85066,450,"    450G1094","Huddersfield"
37456,5,53.64523,-1.70455,450,"    450G6003","Huddersfield"
37579,5,53.61927,-1.71581,450,"    450G6726","Huddersfield"
37860,5,53.62558,-1.80159,450,"    450G6831","Huddersfield"
37861,5,53.61412,-1.8114,450,"    450G6832","Huddersfield"
38036,5,53.62607,-1.77369,450,"    450G1442","Huddersfield"
38059,5,53.62818,-1.77622,450,"    450G1444","Huddersfield"
38101,5,53.63858,-1.78801,450,"     450G325","Huddersfield"
38349,5,53.61556,-1.89666,450,"    450G1971","Huddersfield"
38436,5,53.63652,-1.69749,450,"    450G5995","Huddersfield"
38472,5,53.60828,-1.74989,450,"    450G9369","Huddersfield"
38486,5,53.63189,-1.77824,450,"     450G190","Huddersfield"
38798,5,53.65879,-1.72794,450,"    450G1254","Huddersfield"
38801,5,53.65982,-1.72583,450,"    450G1252","Huddersfield"
39163,5,53.5971,-1.68577,450,"    450G5819","Huddersfield"
39164,5,53.60658,-1.70062,450,"    450G5812","Huddersfield"
39166,5,53.59905,-1.69387,450,"    450G5816","Huddersfield"
39167,5,53.59743,-1.69267,450,"    450G5817","Huddersfield"
39408,5,53.62525,-1.77022,450,"    450G2133","Huddersfield"
39415,5,53.62799,-1.77925,450,"    450G2136","Huddersfield"
39442,5,53.67243,-1.77886,450,"    450G1391","Huddersfield"
39545,5,53.58275,-1.79418,450,"     450G926","Huddersfield"
39546,5,53.58325,-1.79131,450,"     450G927","Huddersfield"
39562,5,53.57792,-1.76752,450,"    450G9555","Huddersfield"
39566,5,53.5767,-1.76696,450,"    450G9554","Huddersfield"
39840,5,53.6393,-1.77999,450,"     450G183","Huddersfield"
39856,5,53.66572,-1.83137,450,"    450G2163","Huddersfield"
39857,5,53.66361,-1.831,450,"    450G2161","Huddersfield"
40407,5,53.66204,-1.7579,450,"    450G4895","Huddersfield"
40824,5,53.65675,-1.78187,450,"    450G1031","Huddersfield"
41078,5,53.59706,-1.85213,450,"    450G1989","Huddersfield"
41211,5,53.66856,-1.76885,450,"    450G1023","Huddersfield"
41216,5,53.66865,-1.7652,450,"    450G1022","Huddersfield"
41233,5,53.61119,-1.90493,450,"    450G7912","Huddersfield"
41252,5,53.66245,-1.77934,450,"    450G1028","Huddersfield"
41304,5,53.65521,-1.76084,450,"    450G1517","Huddersfield"
41305,5,53.65601,-1.75963,450,"    450G1516","Huddersfield"
41306,5,53.65227,-1.76337,450,"    450G1515","Huddersfield"
41307,5,53.65675,-1.75755,450,"    450G1514","Huddersfield"
41309,5,53.65661,-1.75439,450,"    450G1512","Huddersfield"
41792,5,53.579,-1.78264,450,"     450G270","Huddersfield"
41793,5,53.57611,-1.78462,450,"     450G276","Huddersfield"
41796,5,53.57268,-1.78559,450,"     450G278","Huddersfield"
41917,5,53.64844,-1.73504,450,"    450G6140","Huddersfield"
42196,5,53.58479,-1.82631,450,"    450G1310","Huddersfield"
42209,5,53.65362,-1.76323,450,"    450G1518","Huddersfield"
42273,5,53.63361,-1.7139,450,"    450G2201","Huddersfield"
42274,5,53.63156,-1.70675,450,"    450G2206","Huddersfield"
42276,5,53.63309,-1.70953,450,"    450G2204","Huddersfield"
42450,5,53.62746,-1.82558,450,"    450G1823","Huddersfield"
42458,5,53.62923,-1.82243,450,"    450G1822","Huddersfield"
42481,5,53.59752,-1.83605,450,"    450G1044","Huddersfield"
42541,5,53.59491,-1.84037,450,"    450G1047","Huddersfield"
42609,5,53.64603,-1.79163,450,"      450G35","Huddersfield"
42665,5,53.62879,-1.71277,450,"    450G2223","Huddersfield"
42709,5,53.60135,-1.7814,450,"     450G937","Huddersfield"
42713,5,53.60423,-1.78675,450,"     450G936","Huddersfield"
42715,5,53.5994,-1.77782,450,"     450G939","Huddersfield"
42853,5,53.60461,-1.71216,450,"    450G2242","Huddersfield"
42858,5,53.61077,-1.71356,450,"    450G2241","Huddersfield"
42975,5,53.6368,-1.85673,450,"    450G8530","Huddersfield"
43005,5,53.66811,-1.77836,450,"    450G1130","Huddersfield"
43007,5,53.66488,-1.78014,450,"    450G1133","Huddersfield"
43053,5,53.64463,-1.73697,450,"    450G1596","Huddersfield"
43055,5,53.63748,-1.7362,450,"    450G1593","Huddersfield"
43056,5,53.63742,-1.7408,450,"    450G1592","Huddersfield"
43169,5,53.66535,-1.78391,450,"    450G1744","Huddersfield"
43235,5,53.62827,-1.81318,450,"    450G1170","Huddersfield"
43427,5,53.63485,-1.79263,450,"     450G881","Huddersfield"
43431,5,53.63672,-1.79062,450,"     450G880","Huddersfield"
43546,5,53.63647,-1.84493,450,"     450G140","Huddersfield"
43548,5,53.63489,-1.84967,450,"     450G142","Huddersfield"
43551,5,53.63654,-1.85263,450,"     450G146","Huddersfield"
43552,5,53.63727,-1.85062,450,"     450G147","Huddersfield"
43756,5,53.64378,-1.78236,450,"     450G151","Huddersfield"
43776,5,53.63546,-1.83547,450,"     450G157","Huddersfield"
43810,5,53.6369,-1.8325,450,"     450G154","Huddersfield"
44063,5,53.65739,-1.87942,450,"    450G4674","Huddersfield"
44133,5,53.61407,-1.69505,450,"    450G2287","Huddersfield"
44240,5,53.63678,-1.8117,450,"    450G1163","Huddersfield"
44244,5,53.63575,-1.81411,450,"    450G1164","Huddersfield"
44245,5,53.63445,-1.81608,450,"    450G1165","Huddersfield"
44490,5,53.61801,-1.71066,450,"    450G6728","Huddersfield"
44933,5,53.64302,-1.8962,450,"    450G1656","Huddersfield"
44949,5,53.6266,-1.87405,450,"    450G2095","Huddersfield"
45236,5,53.59709,-1.75086,450,"    450G6691","Huddersfield"
45242,5,53.60074,-1.73582,450,"    450G6693","Huddersfield"
45244,5,53.59938,-1.74076,450,"    450G6692","Huddersfield"
45260,5,53.66001,-1.82299,450,"    450G1540","Huddersfield"
45278,5,53.59398,-1.78371,450,"     450G914","Huddersfield"
45279,5,53.59699,-1.79133,450,"     450G913","Huddersfield"
45280,5,53.59812,-1.79421,450,"     450G912","Huddersfield"
45287,5,53.58902,-1.80524,450,"     450G919","Huddersfield"
45357,5,53.57769,-1.7835,450,"     450G273","Huddersfield"
45415,5,53.67067,-1.76531,450,"    450G9655","Huddersfield"
45416,5,53.67204,-1.766,450,"    450G9656","Huddersfield"
45577,5,53.62216,-1.85764,450,"    450G2115","Huddersfield"
45579,5,53.62407,-1.85713,450,"    450G2110","Huddersfield"
45755,5,53.66324,-1.77735,450,"    450G1027","Huddersfield"
45768,5,53.62711,-1.85405,450,"    450G1409","Huddersfield"
45776,5,53.66448,-1.7747,450,"    450G1025","Huddersfield"
45822,5,53.65486,-1.7756,450,"    450G1101","Huddersfield"
45834,5,53.64648,-1.79295,450,"      450G36","Huddersfield"
45835,5,53.65683,-1.77189,450,"    450G1103","Huddersfield"
45871,5,53.63663,-1.87262,450,"     450G119","Huddersfield"
46331,5,53.59637,-1.83669,450,"    450G1288","Huddersfield"
46471,5,53.65137,-1.80905,450,"    450G1189","Huddersfield"
46593,5,53.6673,-1.8236,450,"    450G2067","Huddersfield"
46595,5,53.66363,-1.8175,450,"    450G2064","Huddersfield"
46757,5,53.59265,-1.84796,450,"    450G1048","Huddersfield"
46772,5,53.64342,-1.83329,450,"      450G81","Huddersfield"
46809,5,53.64598,-1.77734,450,"    450G1209","Huddersfield"
46829,5,53.63423,-1.84095,450,"    450G1957","Huddersfield"
46837,5,53.63295,-1.84348,450,"    450G1959","Huddersfield"
46930,5,53.5821,-1.80122,450,"     450G923","Huddersfield"
46948,5,53.58164,-1.81047,450,"     450G921","Huddersfield"
46968,5,53.62517,-1.89144,450,"   450G20078","Huddersfield"
47077,5,53.65918,-1.83907,450,"    450G1562","Huddersfield"
47079,5,53.65589,-1.83925,450,"    450G1560","Huddersfield"
47097,5,53.59252,-1.76867,450,"     450G993","Huddersfield"
47098,5,53.57876,-1.76262,450,"     450G992","Huddersfield"
47155,5,53.57458,-1.72624,450,"    450G6317","Huddersfield"
47374,5,53.6355,-1.72343,450,"    450G2195","Huddersfield"
47376,5,53.651,-1.77733,450,"    450G2191","Huddersfield"
47378,5,53.63368,-1.71788,450,"    450G2199","Huddersfield"
47484,5,53.62201,-1.77436,450,"    450G1369","Huddersfield"
47707,5,53.66188,-1.70472,450,"    450G6170","Huddersfield"
47708,5,53.66584,-1.70823,450,"    450G6171","Huddersfield"
47826,5,53.64983,-1.74718,450,"    450G1622","Huddersfield"
47917,5,53.66483,-1.7876,450,"    450G1746","Huddersfield"
47924,5,53.66499,-1.79037,450,"    450G1747","Huddersfield"
48070,2,53.59699,-1.76969,910,"   910GBKHLS","Huddersfield"
48070,5,53.59699,-1.76969,910,"   910GBKHLS","Huddersfield"
48118,5,53.63688,-1.79259,450,"    450G1755","Huddersfield"
48167,5,53.60371,-1.79235,450,"     450G893","Huddersfield"
48169,5,53.60141,-1.79518,450,"     450G896","Huddersfield"
48172,5,53.60232,-1.79418,450,"     450G895","Huddersfield"
48231,5,53.65045,-1.76151,450,"    450G1586","Huddersfield"
48248,5,53.63538,-1.74851,450,"    450G1587","Huddersfield"
48319,5,53.65517,-1.81851,450,"    450G1542","Huddersfield"
48321,5,53.65629,-1.81951,450,"    450G1543","Huddersfield"
48363,5,53.62786,-1.7914,450,"   450G20152","Huddersfield"
48448,5,53.63822,-1.81613,450,"      450G94","Huddersfield"
48835,5,53.64079,-1.75893,450,"    450G1659","Huddersfield"
49168,5,53.63659,-1.71848,450,"    450G5803","Huddersfield"
49222,5,53.58473,-1.77138,450,"    450G8945","Huddersfield"
49255,5,53.64487,-1.79419,450,"    450G6852","Huddersfield"
49330,5,53.62324,-1.85376,450,"    450G1858","Huddersfield"
49331,5,53.62539,-1.85707,450,"    450G1859","Huddersfield"
49341,5,53.64313,-1.87062,450,"     450G131","Huddersfield"
49346,5,53.63743,-1.84068,450,"     450G137","Huddersfield"
49347,5,53.63862,-1.83697,450,"     450G136","Huddersfield"
49394,5,53.58319,-1.82084,450,"    450G8534","Huddersfield"
49397,5,53.64436,-1.7897,450,"    450G8531","Huddersfield"
49550,5,53.65477,-1.80203,450,"    450G2056","Huddersfield"
50020,5,53.66119,-1.78752,450,"    450G1139","Huddersfield"
50021,5,53.66109,-1.78535,450,"    450G1138","Huddersfield"
50221,5,53.64873,-1.74567,450,"    450G1230","Huddersfield"
50255,5,53.64626,-1.79885,450,"      450G41","Huddersfield"
50257,5,53.64768,-1.80185,450,"      450G43","Huddersfield"
50345,5,53.63951,-1.7678,450,"    450G1427","Huddersfield"
50504,5,53.64102,-1.89857,450,"    450G8380","Huddersfield"
50627,5,53.64513,-1.76057,450,"    450G1221","Huddersfield"
50639,5,53.64294,-1.76552,450,"    450G1220","Huddersfield"
50678,5,53.6618,-1.81466,450,"    450G2063","Huddersfield"
50679,5,53.66025,-1.81251,450,"    450G2061","Huddersfield"
50699,5,53.641,-1.79668,450,"     450G101","Huddersfield"
50702,5,53.64702,-1.75511,450,"    450G1224","Huddersfield"
50959,5,53.67481,-1.77826,450,"    450G1388","Huddersfield"
50994,5,53.67072,-1.76036,450,"    450G1384","Huddersfield"
51667,5,53.63261,-1.76734,450,"   450027921","Huddersfield"
52629,5,53.67426,-1.78346,450,"   450017690","Huddersfield"
52907,5,53.63982,-1.77617,450,"   450026471","Huddersfield"
52949,5,53.59966,-1.78397,450,"   450019150","Huddersfield"
52950,5,53.60172,-1.78655,450,"   450019151","Huddersfield"
54010,5,53.60441,-1.91526,450,"   450019247","Huddersfield"
55666,5,53.56836,-1.7836,450,"   450021974","Huddersfield"
56307,5,53.66301,-1.78873,450,"   450022120","Huddersfield"
57570,5,53.59542,-1.83735,450,"   450019215","Huddersfield"
58658,5,53.64771,-1.80082,450,"   450028523","Huddersfield"
58659,5,53.64839,-1.80619,450,"   450028522","Huddersfield"
58660,5,53.64944,-1.80882,450,"   450028521","Huddersfield"
58661,5,53.64891,-1.81088,450,"   450028520","Huddersfield"
58663,5,53.64689,-1.79963,450,"   450028524","Huddersfield"
58667,5,53.62754,-1.71822,450,"   450028528","Huddersfield"
58861,5,53.63451,-1.74219,450,"   450028290","Huddersfield"
59266,5,53.63036,-1.80393,450,"   450019321","Huddersfield"
59267,5,53.62892,-1.80713,450,"   450019320","Huddersfield"
59268,5,53.63118,-1.80361,450,"   450019322","Huddersfield"
59269,5,53.63321,-1.80431,450,"   450019324","Huddersfield"
59270,5,53.63356,-1.8052,450,"   450019327","Huddersfield"
60149,5,53.58127,-1.80704,450,"   450019159","Huddersfield"
60156,5,53.60399,-1.78842,450,"   450019152","Huddersfield"
62064,5,53.65735,-1.8176,450,"   450028307","Huddersfield"
62626,5,53.58443,-1.77913,450,"   450019142","Huddersfield"
62804,5,53.65212,-1.81082,450,"   450022775","Huddersfield"
63581,5,53.64608,-1.7825,450,"   450028019","Huddersfield"
64566,5,53.66251,-1.77728,450,"   450017510","Huddersfield"
64567,5,53.66135,-1.77833,450,"   450017511","Huddersfield"
64700,5,53.56169,-1.8095,450,"   450024512","Huddersfield"
65620,5,53.63495,-1.71601,450,"   450020670","Huddersfield"
65919,5,53.65856,-1.78544,450,"   450022154","Huddersfield"
65920,5,53.65766,-1.78416,450,"   450022156","Huddersfield"
70130,5,53.57941,-1.76663,450,"   450023937","Huddersfield"
73088,5,53.64431,-1.7804,450,"   450028022","Huddersfield"
73089,5,53.64558,-1.78065,450,"   450028023","Huddersfield"
73090,5,53.64412,-1.78217,450,"   450028021","Huddersfield"
73093,5,53.64686,-1.78096,450,"   450028024","Huddersfield"
73990,5,53.66386,-1.7755,450,"   450017505","Huddersfield"
74130,5,53.56897,-1.79921,450,"   450024509","Huddersfield"
75365,5,53.65716,-1.79522,450,"   450022148","Huddersfield"
76410,5,53.66107,-1.77493,450,"   450028700","Huddersfield"
76810,5,53.59615,-1.85088,450,"   450019276","Huddersfield"
76811,5,53.59609,-1.85105,450,"   450019275","Huddersfield"
76813,5,53.60197,-1.84554,450,"   450019278","Huddersfield"
77984,5,53.65254,-1.8293,450,"   450028505","Huddersfield"
77985,5,53.65269,-1.83001,450,"   450028504","Huddersfield"
77986,5,53.6503,-1.82432,450,"   450028507","Huddersfield"
77987,5,53.65271,-1.82862,450,"   450028506","Huddersfield"
77988,5,53.6536,-1.83186,450,"   450028501","Huddersfield"
77989,5,53.65405,-1.82977,450,"   450028500","Huddersfield"
77990,5,53.65304,-1.83125,450,"   450028503","Huddersfield"
77991,5,53.65359,-1.83245,450,"   450028502","Huddersfield"
79138,5,53.63778,-1.75206,450,"   450024620","Huddersfield"
80104,5,53.60645,-1.78427,450,"   450028355","Huddersfield"
80168,5,53.64953,-1.78809,450,"   450020315","Huddersfield"
82865,5,53.63588,-1.85014,450,"   450021930","Huddersfield"
84520,5,53.64921,-1.74263,450,"   450027896","Huddersfield"
85893,5,53.61307,-1.77467,450,"   450028406","Huddersfield"
85894,5,53.66063,-1.77673,450,"   450028400","Huddersfield"
85895,5,53.6332,-1.78655,450,"   450028401","Huddersfield"
86510,5,53.60684,-1.88228,450,"   450019241","Huddersfield"
86511,5,53.60547,-1.911,450,"   450019246","Huddersfield"
86513,5,53.60674,-1.90108,450,"   450019244","Huddersfield"
86514,5,53.60623,-1.90642,450,"   450019245","Huddersfield"
87421,5,53.60712,-1.75152,450,"   450028884","Huddersfield"
87422,5,53.60745,-1.75197,450,"   450028885","Huddersfield"
87423,5,53.60325,-1.75095,450,"   450028886","Huddersfield"
87424,5,53.60327,-1.75163,450,"   450028887","Huddersfield"
87425,5,53.58921,-1.76025,450,"   450028888","Huddersfield"
87426,5,53.5904,-1.75113,450,"   450028889","Huddersfield"
87672,5,53.6489,-1.76156,450,"   450028574","Huddersfield"
90925,5,53.60638,-1.78407,450,"   450028356","Huddersfield"
91611,5,53.65776,-1.84151,450,"   450022747","Huddersfield"
91636,5,53.64845,-1.78091,450,"   450025248","Huddersfield"
92513,5,53.63768,-1.82183,450,"   450021908","Huddersfield"
93439,5,53.67467,-1.77608,450,"   450017528","Huddersfield"
94532,5,53.63939,-1.72176,450,"   450026488","Huddersfield"
94533,5,53.63849,-1.72279,450,"   450026489","Huddersfield"
94946,5,53.5859,-1.77078,450,"   450028529","Huddersfield"
95663,5,53.65332,-1.74227,450,"   450020328","Huddersfield"
95724,5,53.61012,-1.71126,450,"   450028419","Huddersfield"
95725,5,53.60688,-1.8821,450,"   450028418","Huddersfield"
97147,5,53.64837,-1.80994,450,"   450028899","Huddersfield"
97151,5,53.58956,-1.83829,450,"   450028893","Huddersfield"
97152,5,53.59344,-1.82865,450,"   450028892","Huddersfield"
97153,5,53.59723,-1.81304,450,"   450028891","Huddersfield"
97154,5,53.5964,-1.81107,450,"   450028890","Huddersfield"
97162,5,53.64999,-1.73638,450,"   450028484","Huddersfield"
97174,5,53.64766,-1.80209,450,"   450028487","Huddersfield"
98452,5,53.58596,-1.79418,450,"   450024606","Huddersfield"
98453,5,53.57444,-1.77845,450,"   450024604","Huddersfield"
100016,5,53.64512,-1.82369,450,"   450024734","Huddersfield"
100424,5,53.65508,-1.8327,450,"   450022487","Huddersfield"
100425,5,53.65762,-1.8495,450,"   450022482","Huddersfield"
100617,5,53.64875,-1.75884,450,"   450028345","Huddersfield"
100703,5,53.61498,-1.79154,450,"   450024986","Huddersfield"
101535,5,53.65478,-1.81123,450,"   450027909","Huddersfield"
102176,5,53.64052,-1.82755,450,"   450021915","Huddersfield"
102177,5,53.64141,-1.827,450,"   450021914","Huddersfield"
102178,5,53.64042,-1.82919,450,"   450021916","Huddersfield"
102179,5,53.6409,-1.82947,450,"   450021912","Huddersfield"
104197,5,53.6417,-1.85382,450,"   450021789","Huddersfield"
105360,5,53.61017,-1.71101,450,"   450028420","Huddersfield"
107031,5,53.67009,-1.81894,450,"   450028551","Huddersfield"
107033,5,53.63287,-1.77325,450,"   450028558","Huddersfield"
107267,5,53.63522,-1.76672,450,"   450018727","Huddersfield"
107268,5,53.6391,-1.78122,450,"   450018724","Huddersfield"
107269,5,53.63967,-1.78136,450,"   450018725","Huddersfield"
107275,5,53.63716,-1.76326,450,"   450018728","Huddersfield"
107276,5,53.63915,-1.76054,450,"   450018729","Huddersfield"
107868,5,53.62483,-1.85875,450,"   450019400","Huddersfield"
108186,5,53.62198,-1.78067,450,"   450024618","Huddersfield"
111331,5,53.67446,-1.77592,450,"   450027912","Huddersfield"
111335,5,53.56314,-1.75365,450,"   450027919","Huddersfield"
112775,5,53.58119,-1.80704,450,"   450027592","Huddersfield"
113020,5,53.63326,-1.82335,450,"   450027867","Huddersfield"
114126,5,53.63439,-1.69488,450,"   450020687","Huddersfield"
114127,5,53.6431,-1.70757,450,"   450020684","Huddersfield"
114128,5,53.64089,-1.70589,450,"   450020685","Huddersfield"
114129,5,53.64854,-1.70139,450,"   450020682","Huddersfield"
114132,5,53.63283,-1.69341,450,"   450020688","Huddersfield"
115214,5,53.60198,-1.84572,450,"   450028438","Huddersfield"
115754,5,53.63714,-1.91564,450,"   450026110","Huddersfield"
115755,5,53.63796,-1.91001,450,"   450026111","Huddersfield"
115756,5,53.63918,-1.90376,450,"   450026112","Huddersfield"
117128,5,53.61233,-1.77287,450,"   450018731","Huddersfield"
117130,5,53.61316,-1.77452,450,"   450018733","Huddersfield"
117361,5,53.63905,-1.9037,450,"   450026044","Huddersfield"
117486,5,53.61424,-1.89878,450,"   450019380","Huddersfield"
117639,5,53.64311,-1.73706,450,"   450028782","Huddersfield"
117640,5,53.63745,-1.73901,450,"   450028781","Huddersfield"
117641,5,53.63768,-1.73907,450,"   450028780","Huddersfield"
117949,5,53.62889,-1.78535,450,"   450022091","Huddersfield"
117953,5,53.6279,-1.79561,450,"   450022095","Huddersfield"
118413,5,53.59581,-1.78028,450,"   450019149","Huddersfield"
118415,5,53.59385,-1.77725,450,"   450019148","Huddersfield"
118945,5,53.62389,-1.85027,450,"   450019340","Huddersfield"
119125,5,53.65001,-1.73617,450,"   450020354","Huddersfield"
120926,5,53.67012,-1.81914,450,"   450022792","Huddersfield"
120927,5,53.67174,-1.82517,450,"   450022793","Huddersfield"
121219,5,53.67004,-1.8311,450,"   450027920","Huddersfield"
122405,5,53.62659,-1.78898,450,"   450022089","Huddersfield"
125449,5,53.63142,-1.93218,450,"   450026104","Huddersfield"
125455,5,53.63522,-1.92075,450,"   450026109","Huddersfield"
125456,5,53.63323,-1.92638,450,"   450026108","Huddersfield"
125481,5,53.61079,-1.72705,450,"   450021658","Huddersfield"
125513,5,53.623,-1.83419,450,"   450019286","Huddersfield"
125514,5,53.61536,-1.85062,450,"   450019285","Huddersfield"
125730,5,53.6153,-1.8046,450,"   450025157","Huddersfield"
126738,5,53.6393,-1.85604,450,"   450021786","Huddersfield"
128510,5,53.64407,-1.76299,450,"   450023996","Huddersfield"
128511,5,53.60542,-1.7858,450,"   450023995","Huddersfield"
128818,5,53.64768,-1.76063,450,"   450020340","Huddersfield"
128947,5,53.656,-1.77353,450,"   450016739","Huddersfield"
128949,5,53.65904,-1.76655,450,"   450016736","Huddersfield"
131294,5,53.64813,-1.75938,450,"   450020339","Huddersfield"
132252,5,53.62289,-1.79722,450,"   450022098","Huddersfield"
132255,5,53.62755,-1.78758,450,"   450022090","Huddersfield"
132256,5,53.62838,-1.79113,450,"   450022093","Huddersfield"
133468,5,53.62821,-1.81002,450,"   450019318","Huddersfield"
135328,5,53.63316,-1.81769,450,"   450019295","Huddersfield"
135329,5,53.63097,-1.82045,450,"   450019291","Huddersfield"
135330,5,53.63247,-1.81872,450,"   450019293","Huddersfield"
135475,5,53.66179,-1.77598,450,"   450028699","Huddersfield"
136675,5,53.59383,-1.76824,450,"   450018755","Huddersfield"
136676,5,53.5942,-1.73002,450,"   450018753","Huddersfield"
136677,5,53.59466,-1.7288,450,"   450018750","Huddersfield"
138744,5,53.64667,-1.75652,450,"   450020371","Huddersfield"
140254,5,53.64206,-1.78536,450,"   450021568","Huddersfield"
140292,5,53.56526,-1.7607,450,"   450026647","Huddersfield"
140646,5,53.57663,-1.75938,450,"   450027987","Huddersfield"
140990,5,53.63524,-1.77916,450,"   450022072","Huddersfield"
140994,5,53.63445,-1.78476,450,"   450022077","Huddersfield"
141002,5,53.63322,-1.78674,450,"   450022078","Huddersfield"
141588,5,53.64457,-1.86579,450,"   450021956","Huddersfield"
142637,5,53.64597,-1.7844,450,"   450017206","Huddersfield"
143579,5,53.61209,-1.80605,450,"   450021748","Huddersfield"
143582,5,53.61521,-1.8004,450,"   450021745","Huddersfield"
143583,5,53.61404,-1.80039,450,"   450021746","Huddersfield"
143621,5,53.64327,-1.73719,450,"   450026827","Huddersfield"
144113,5,53.61212,-1.8124,450,"   450024030","Huddersfield"
144929,5,53.64364,-1.73735,450,"   450023525","Huddersfield"
145866,5,53.59114,-1.85017,450,"   450024141","Huddersfield"
146435,5,53.65707,-1.79529,450,"   450028594","Huddersfield"
146692,5,53.63141,-1.74501,450,"   450018765","Huddersfield"
148202,5,53.63616,-1.74263,450,"   450028288","Huddersfield"
148203,5,53.63517,-1.74172,450,"   450028289","Huddersfield"
148211,5,53.64162,-1.74367,450,"   450028286","Huddersfield"
148212,5,53.64028,-1.74182,450,"   450028287","Huddersfield"
148213,5,53.63679,-1.74948,450,"   450028284","Huddersfield"
148214,5,53.63941,-1.74768,450,"   450028285","Huddersfield"
148708,5,53.64929,-1.74585,450,"   450020360","Huddersfield"
148709,5,53.64806,-1.74778,450,"   450020365","Huddersfield"
148710,5,53.64793,-1.74899,450,"   450020366","Huddersfield"
149402,5,53.63779,-1.9099,450,"   450026045","Huddersfield"
149430,5,53.6642,-1.72742,450,"   450025923","Huddersfield"
149954,5,53.63749,-1.80742,450,"   450024939","Huddersfield"
151507,5,53.57225,-1.80808,450,"   450024510","Huddersfield"
151666,5,53.66862,-1.79061,450,"   450017678","Huddersfield"
151815,5,53.59227,-1.7474,450,"   450026727","Huddersfield"
151817,5,53.59218,-1.7473,450,"   450026728","Huddersfield"
153054,5,53.61831,-1.7092,450,"   450020774","Huddersfield"
153511,5,53.62963,-1.9007,450,"   450021758","Huddersfield"
153512,5,53.61359,-1.81253,450,"   450021753","Huddersfield"
153514,5,53.61172,-1.81032,450,"   450021751","Huddersfield"
153515,5,53.61163,-1.80808,450,"   450021750","Huddersfield"
153516,5,53.61177,-1.82785,450,"   450021757","Huddersfield"
153517,5,53.61029,-1.82695,450,"   450021756","Huddersfield"
153518,5,53.61193,-1.82008,450,"   450021754","Huddersfield"
153563,5,53.6491,-1.76142,450,"   450026830","Huddersfield"
153892,5,53.64938,-1.81473,450,"   450028519","Huddersfield"
156246,5,53.59958,-1.80063,450,"   450019180","Huddersfield"
156247,5,53.59818,-1.798,450,"   450019183","Huddersfield"
158088,5,53.63353,-1.74239,450,"   450028291","Huddersfield"
159467,5,53.63643,-1.80438,450,"   450022428","Huddersfield"
159468,5,53.63647,-1.8041,450,"   450022429","Huddersfield"
159730,5,53.67315,-1.84065,450,"   450022199","Huddersfield"
163278,5,53.62674,-1.87814,450,"   450021767","Huddersfield"
163279,5,53.62456,-1.8871,450,"   450021762","Huddersfield"
163809,5,53.64686,-1.78198,450,"   450015432","Huddersfield"
164150,5,53.61457,-1.85262,450,"   450015974","Huddersfield"
164508,5,53.64809,-1.80546,450,"   450028488","Huddersfield"
164510,5,53.64705,-1.79983,450,"   450028486","Huddersfield"
166824,5,53.64245,-1.74918,450,"   450028778","Huddersfield"
166825,5,53.64226,-1.7489,450,"   450028779","Huddersfield"
169349,5,53.63818,-1.78993,450,"   450022438","Huddersfield"
169350,5,53.63355,-1.79623,450,"   450022433","Huddersfield"
171093,5,53.56532,-1.76079,450,"   450021981","Huddersfield"
172236,5,53.64362,-1.76222,450,"   450017233","Huddersfield"
172237,5,53.64445,-1.77526,450,"   450017237","Huddersfield"
173068,5,53.637,-1.91541,450,"   450026046","Huddersfield"
