"node","layer","lat","lon","zone","atcocode","city"
34746,5,53.79123,-1.44052,450,"    450G3105","Leeds"
34901,5,53.85128,-1.53611,450,"    450G4171","Leeds"
34931,5,53.84929,-1.5458,450,"    450G4177","Leeds"
34971,5,53.78898,-1.5827,450,"    450G3847","Leeds"
34972,5,53.78883,-1.58546,450,"    450G3846","Leeds"
34973,5,53.7882,-1.58939,450,"    450G3845","Leeds"
34974,5,53.78534,-1.59372,450,"    450G3844","Leeds"
34976,5,53.78374,-1.60027,450,"    450G3841","Leeds"
35089,5,53.79512,-1.56475,450,"    450G2079","Leeds"
35090,5,53.79632,-1.57085,450,"    450G2078","Leeds"
35164,5,53.77952,-1.5522,450,"    450G1796","Leeds"
35891,5,53.83097,-1.55525,450,"    450G3277","Leeds"
35897,5,53.82815,-1.54658,450,"    450G3270","Leeds"
35904,5,53.86199,-1.56569,450,"    450G3613","Leeds"
36202,5,53.79425,-1.55701,450,"   450G21286","Leeds"
36206,5,53.8501,-1.5786,450,"    450G3438","Leeds"
36216,5,53.84428,-1.58216,450,"    450G3434","Leeds"
36217,5,53.84875,-1.58025,450,"    450G3435","Leeds"
36218,5,53.80302,-1.52375,450,"    450G2749","Leeds"
36219,5,53.8187,-1.55253,450,"    450G2748","Leeds"
36220,5,53.81737,-1.54935,450,"    450G2743","Leeds"
36227,5,53.80058,-1.52594,450,"    450G2744","Leeds"
36598,5,53.81283,-1.52123,450,"    450G2589","Leeds"
36600,5,53.81099,-1.52498,450,"    450G2584","Leeds"
36602,5,53.80843,-1.53368,450,"    450G2581","Leeds"
36604,5,53.81039,-1.52705,450,"    450G2583","Leeds"
36605,5,53.80939,-1.53044,450,"    450G2582","Leeds"
36621,5,53.83901,-1.54356,450,"    450G3184","Leeds"
36807,5,53.77439,-1.55245,450,"    450G4358","Leeds"
36822,5,53.79177,-1.56292,450,"    450G4352","Leeds"
36830,5,53.79321,-1.55943,450,"    450G4351","Leeds"
37267,5,53.80882,-1.51697,450,"    450G4073","Leeds"
37269,5,53.81152,-1.51728,450,"    450G4071","Leeds"
37270,5,53.81391,-1.51728,450,"    450G4070","Leeds"
37276,5,53.84957,-1.51102,450,"    450G2952","Leeds"
37278,5,53.84873,-1.52816,450,"    450G2950","Leeds"
37279,5,53.84965,-1.51731,450,"    450G2951","Leeds"
37282,5,53.84836,-1.50048,450,"    450G2954","Leeds"
37283,5,53.84614,-1.49052,450,"    450G2955","Leeds"
37286,5,53.83907,-1.47675,450,"    450G2959","Leeds"
37300,5,53.79122,-1.46983,450,"    450G3392","Leeds"
37302,5,53.79469,-1.47185,450,"    450G3397","Leeds"
37305,5,53.79257,-1.47121,450,"    450G3394","Leeds"
37562,5,53.7762,-1.52295,450,"    450G3226","Leeds"
37893,5,53.78381,-1.59629,450,"    450G3843","Leeds"
38345,5,53.78752,-1.56942,450,"    450G4627","Leeds"
38645,5,53.84045,-1.46293,450,"    450G3916","Leeds"
38649,5,53.83467,-1.4741,450,"    450G3910","Leeds"
38653,5,53.84056,-1.46919,450,"    450G3912","Leeds"
38970,5,53.82715,-1.5605,450,"    450G4455","Leeds"
39099,5,53.82605,-1.46687,450,"    450G3064","Leeds"
39100,5,53.7934,-1.5745,450,"    450G3067","Leeds"
39101,5,53.79209,-1.57509,450,"    450G3066","Leeds"
39104,5,53.82551,-1.58138,450,"    450G1853","Leeds"
39105,5,53.82854,-1.54241,450,"    450G3268","Leeds"
39106,5,53.79583,-1.58044,450,"    450G3069","Leeds"
39109,4,53.79606,-1.5385,450,"    450G2334","Leeds"
39109,5,53.79606,-1.5385,450,"    450G2334","Leeds"
39121,5,53.82798,-1.5829,450,"    450G1854","Leeds"
39162,5,53.7581,-1.50401,450,"    450G5818","Leeds"
39165,5,53.75628,-1.49385,450,"    450G5810","Leeds"
39168,5,53.75691,-1.49737,450,"    450G5814","Leeds"
39318,5,53.75814,-1.47829,450,"    450G1908","Leeds"
39349,5,53.80349,-1.50747,450,"    450G3367","Leeds"
39383,5,53.77889,-1.55747,450,"    450G3980","Leeds"
39405,5,53.79799,-1.51866,450,"    450G2131","Leeds"
39570,5,53.8242,-1.57246,450,"    450G4709","Leeds"
39809,5,53.81689,-1.45003,450,"    450G4248","Leeds"
40002,5,53.7649,-1.49591,450,"   450G21492","Leeds"
40020,5,53.79197,-1.49535,450,"    450G7847","Leeds"
40685,5,53.79814,-1.44255,450,"    450G2993","Leeds"
40769,5,53.82038,-1.55655,450,"    450G2758","Leeds"
40920,5,53.80838,-1.51637,450,"    450G2756","Leeds"
41076,5,53.81205,-1.46843,450,"    450G1982","Leeds"
41117,5,53.8222,-1.57865,450,"    450G1851","Leeds"
41119,5,53.80929,-1.49398,450,"    450G2981","Leeds"
41120,5,53.80999,-1.49008,450,"    450G2980","Leeds"
41121,5,53.81035,-1.50033,450,"    450G2985","Leeds"
41143,5,53.83519,-1.54343,450,"    450G3586","Leeds"
41144,5,53.84287,-1.54509,450,"    450G3587","Leeds"
41145,5,53.82494,-1.54661,450,"    450G3584","Leeds"
41146,5,53.83207,-1.54419,450,"    450G3585","Leeds"
41147,5,53.81877,-1.54072,450,"    450G3582","Leeds"
41148,5,53.82201,-1.54391,450,"    450G3583","Leeds"
41150,5,53.84176,-1.54084,450,"    450G3588","Leeds"
41151,5,53.8113,-1.5347,450,"    450G2676","Leeds"
41152,5,53.81301,-1.53395,450,"    450G2675","Leeds"
41153,5,53.81487,-1.53249,450,"    450G2674","Leeds"
41155,5,53.81753,-1.53127,450,"    450G2672","Leeds"
41156,5,53.82387,-1.45499,450,"    450G2671","Leeds"
41204,5,53.80174,-1.54241,450,"    450G3978","Leeds"
41337,5,53.81347,-1.53861,450,"    450G3580","Leeds"
41509,5,53.78695,-1.59148,450,"    450G5668","Leeds"
41565,5,53.77997,-1.56356,450,"    450G4134","Leeds"
41788,5,53.82132,-1.49532,450,"    450G3469","Leeds"
41971,5,53.85859,-1.56387,450,"    450G3612","Leeds"
41991,5,53.86247,-1.56001,450,"    450G3615","Leeds"
42000,5,53.84924,-1.55225,450,"    450G3619","Leeds"
42031,5,53.79787,-1.54007,450,"    450G2569","Leeds"
42099,5,53.77488,-1.58776,450,"    450G5189","Leeds"
42109,5,53.85972,-1.45508,450,"    450G4858","Leeds"
42133,5,53.85708,-1.45892,450,"    450G4857","Leeds"
42137,5,53.79619,-1.58829,450,"    450G8120","Leeds"
42212,5,53.79126,-1.52144,450,"    450G4367","Leeds"
42213,5,53.79015,-1.52273,450,"    450G4366","Leeds"
42215,5,53.78832,-1.52358,450,"    450G4364","Leeds"
42216,5,53.7862,-1.53004,450,"    450G4363","Leeds"
42217,5,53.77626,-1.53673,450,"    450G4362","Leeds"
42218,5,53.77616,-1.54372,450,"    450G4361","Leeds"
42271,5,53.79152,-1.57123,450,"    450G2202","Leeds"
42484,5,53.75666,-1.47248,450,"    450G1909","Leeds"
42529,5,53.79774,-1.45872,450,"    450G3119","Leeds"
42540,5,53.79528,-1.44298,450,"    450G3111","Leeds"
42544,5,53.79641,-1.4418,450,"    450G3113","Leeds"
42587,5,53.749,-1.47543,450,"    450G2861","Leeds"
42607,5,53.809,-1.59041,450,"    450G2226","Leeds"
42620,5,53.77731,-1.57063,450,"    450G1906","Leeds"
42623,5,53.80717,-1.58519,450,"    450G2227","Leeds"
42629,5,53.77661,-1.57269,450,"    450G1907","Leeds"
42633,5,53.79175,-1.5781,450,"    450G2220","Leeds"
42648,5,53.8137,-1.59989,450,"    450G2221","Leeds"
42928,5,53.79887,-1.50549,450,"    450G3362","Leeds"
42929,5,53.7973,-1.50112,450,"    450G3363","Leeds"
42930,5,53.79701,-1.50859,450,"    450G3360","Leeds"
42931,5,53.79794,-1.50778,450,"    450G3361","Leeds"
42935,5,53.79863,-1.49807,450,"    450G3365","Leeds"
43447,5,53.82201,-1.55987,450,"    450G2762","Leeds"
43603,5,53.81294,-1.55104,450,"    450G3972","Leeds"
43606,5,53.80846,-1.54135,450,"    450G3975","Leeds"
43607,5,53.81026,-1.54407,450,"    450G3974","Leeds"
43720,5,53.81349,-1.54389,450,"    450G2739","Leeds"
43922,5,53.82501,-1.48247,450,"    450G3876","Leeds"
43934,5,53.82261,-1.48043,450,"    450G3877","Leeds"
43970,5,53.82201,-1.4777,450,"    450G3878","Leeds"
43994,5,53.81496,-1.49301,450,"    450G3874","Leeds"
43995,5,53.82692,-1.48234,450,"    450G3875","Leeds"
44098,5,53.77777,-1.53161,450,"    450G2539","Leeds"
44104,5,53.77366,-1.53034,450,"    450G2537","Leeds"
44106,5,53.76737,-1.52957,450,"    450G2532","Leeds"
44107,5,53.76922,-1.53042,450,"    450G2533","Leeds"
44170,5,53.78086,-1.59448,450,"    450G2475","Leeds"
44488,5,53.81705,-1.57751,450,"    450G4296","Leeds"
44665,5,53.85256,-1.47661,450,"    450G3326","Leeds"
44681,5,53.81553,-1.60409,450,"    450G8885","Leeds"
44716,5,53.83954,-1.4398,450,"    450G5220","Leeds"
44965,5,53.82104,-1.4221,450,"    450G4442","Leeds"
44978,5,53.81155,-1.43119,450,"    450G4447","Leeds"
44979,5,53.81639,-1.43493,450,"    450G4444","Leeds"
45185,5,53.82164,-1.44388,450,"    450G4246","Leeds"
45274,5,53.79637,-1.48864,450,"    450G3641","Leeds"
45330,5,53.83259,-1.47517,450,"    450G3460","Leeds"
45332,5,53.79566,-1.4852,450,"    450G3640","Leeds"
45339,5,53.82364,-1.48701,450,"    450G3466","Leeds"
45482,5,53.7925,-1.49198,450,"    450G3645","Leeds"
45541,5,53.75949,-1.53213,450,"    450G3241","Leeds"
45543,5,53.75729,-1.53199,450,"    450G3242","Leeds"
45605,5,53.76902,-1.53462,450,"    450G7892","Leeds"
45758,5,53.81586,-1.53872,450,"    450G3581","Leeds"
46108,5,53.79717,-1.53571,450,"    450G8193","Leeds"
46181,5,53.8274,-1.48282,450,"    450G3463","Leeds"
46272,5,53.82244,-1.49166,450,"    450G3468","Leeds"
46495,5,53.773,-1.51091,450,"    450G1892","Leeds"
46570,5,53.80071,-1.59763,450,"    450G2069","Leeds"
46661,5,53.79405,-1.60452,450,"    450G2360","Leeds"
46782,5,53.81,-1.50439,450,"    450G2986","Leeds"
46833,5,53.83399,-1.45371,450,"    450G1953","Leeds"
46927,5,53.82427,-1.50805,450,"    450G2603","Leeds"
46928,5,53.822,-1.5107,450,"    450G2600","Leeds"
46969,5,53.85396,-1.48126,450,"   450G20077","Leeds"
47018,5,53.85505,-1.4852,450,"    450G3323","Leeds"
47102,5,53.81571,-1.54616,450,"    450G2740","Leeds"
47105,5,53.84479,-1.51729,450,"    450G2629","Leeds"
47152,5,53.76637,-1.52379,450,"    450G3147","Leeds"
47261,5,53.84423,-1.50883,450,"    450G2627","Leeds"
47348,5,53.82109,-1.5786,450,"    450G3715","Leeds"
47349,5,53.81875,-1.58164,450,"    450G3714","Leeds"
47350,5,53.81756,-1.58659,450,"    450G3713","Leeds"
47365,5,53.81228,-1.56916,450,"    450G4293","Leeds"
47370,5,53.81452,-1.57099,450,"    450G4294","Leeds"
47371,5,53.82237,-1.5987,450,"    450G4299","Leeds"
47375,5,53.79683,-1.56121,450,"    450G2190","Leeds"
47441,5,53.79797,-1.52231,450,"    450G2134","Leeds"
47568,5,53.83367,-1.47218,450,"    450G3458","Leeds"
47766,5,53.7606,-1.52705,450,"    450G2526","Leeds"
47769,5,53.75755,-1.52668,450,"    450G2525","Leeds"
47935,5,53.78335,-1.57667,450,"    450G5196","Leeds"
47984,5,53.79772,-1.44948,450,"    450G3115","Leeds"
48045,5,53.75261,-1.50633,450,"    450G5440","Leeds"
48047,5,53.74786,-1.50763,450,"    450G5442","Leeds"
48054,5,53.79284,-1.52286,450,"    450G4368","Leeds"
48430,5,53.79956,-1.56466,450,"    450G2237","Leeds"
48490,5,53.79374,-1.59379,450,"    450G2236","Leeds"
48650,5,53.80174,-1.54554,450,"    450G1818","Leeds"
48689,5,53.75988,-1.5189,450,"    450G3144","Leeds"
48699,5,53.80039,-1.54483,450,"    450G1815","Leeds"
48720,5,53.84281,-1.5832,450,"    450G2937","Leeds"
48721,5,53.84217,-1.57673,450,"    450G2938","Leeds"
48731,5,53.75522,-1.48154,450,"    450G1918","Leeds"
48743,5,53.82274,-1.44127,450,"    450G2813","Leeds"
48750,5,53.80258,-1.49292,450,"    450G2685","Leeds"
48752,5,53.78405,-1.55927,450,"    450G2680","Leeds"
48760,5,53.75554,-1.4643,450,"    450G6308","Leeds"
48884,5,53.8231,-1.45907,450,"    450G3027","Leeds"
49130,5,53.81411,-1.55051,450,"    450G4161","Leeds"
49132,5,53.81447,-1.54785,450,"    450G4162","Leeds"
49334,5,53.81929,-1.5755,450,"    450G1850","Leeds"
49338,5,53.83207,-1.58985,450,"    450G1855","Leeds"
49368,5,53.77279,-1.56517,450,"    450G3982","Leeds"
49369,5,53.76937,-1.56443,450,"    450G3983","Leeds"
49371,5,53.7782,-1.55629,450,"    450G3981","Leeds"
49374,5,53.76744,-1.56395,450,"    450G3984","Leeds"
49400,5,53.80161,-1.54906,450,"    450G4405","Leeds"
49403,5,53.80846,-1.50973,450,"    450G2761","Leeds"
49404,5,53.80758,-1.51154,450,"    450G2760","Leeds"
49405,5,53.80619,-1.50571,450,"    450G2763","Leeds"
49406,5,53.82447,-1.5636,450,"    450G2765","Leeds"
49407,5,53.80408,-1.50244,450,"    450G2764","Leeds"
49408,5,53.80154,-1.49287,450,"    450G2767","Leeds"
49409,5,53.80134,-1.49879,450,"    450G2766","Leeds"
49410,5,53.80331,-1.48292,450,"    450G2769","Leeds"
49485,5,53.84343,-1.53367,450,"    450G7842","Leeds"
49582,5,53.77481,-1.51507,450,"    450G5434","Leeds"
49597,5,53.77239,-1.51628,450,"    450G5435","Leeds"
49611,5,53.75818,-1.50487,450,"    450G5437","Leeds"
49612,5,53.77261,-1.55086,450,"    450G4359","Leeds"
49737,5,53.78938,-1.56421,450,"    450G4355","Leeds"
49829,5,53.85391,-1.55925,450,"    450G3610","Leeds"
49840,5,53.7926,-1.54199,450,"    450G2567","Leeds"
50140,5,53.80098,-1.56318,450,"    450G3809","Leeds"
50151,5,53.827,-1.47,450,"    450G3802","Leeds"
50158,5,53.80008,-1.55834,450,"    450G3806","Leeds"
50164,5,53.82907,-1.48576,450,"    450G3908","Leeds"
50583,5,53.79496,-1.43403,450,"    450G3004","Leeds"
50593,5,53.82885,-1.54923,450,"    450G3274","Leeds"
50695,5,53.80172,-1.56997,450,"    450G2235","Leeds"
51224,5,53.79564,-1.54802,910,"   910GLEEDS","Leeds"
51224,2,53.79564,-1.54802,910,"   910GLEEDS","Leeds"
51224,4,53.79564,-1.54802,910,"   910GLEEDS","Leeds"
51274,5,53.83032,-1.49369,450,"    450G3902","Leeds"
51276,5,53.82905,-1.49994,450,"    450G3901","Leeds"
51280,5,53.82959,-1.48981,450,"    450G3905","Leeds"
51281,5,53.82852,-1.48214,450,"    450G3909","Leeds"
51490,5,53.83533,-1.59801,450,"    450G5050","Leeds"
52601,5,53.81935,-1.48236,450,"   450050140","Leeds"
53195,5,53.78502,-1.51373,450,"   450028136","Leeds"
55394,5,53.80632,-1.54936,450,"   450011390","Leeds"
55395,5,53.80557,-1.54926,450,"   450011391","Leeds"
55396,5,53.80506,-1.54711,450,"   450011393","Leeds"
55397,5,53.80602,-1.54991,450,"   450011394","Leeds"
55563,5,53.84016,-1.45772,450,"   450013722","Leeds"
55564,5,53.83722,-1.45586,450,"   450013720","Leeds"
56608,5,53.77248,-1.56808,450,"   450024264","Leeds"
60038,5,53.78535,-1.51252,450,"   450012012","Leeds"
60039,5,53.7837,-1.50896,450,"   450012011","Leeds"
60596,5,53.74839,-1.47674,450,"   450023920","Leeds"
62065,5,53.79866,-1.49401,450,"   450028306","Leeds"
63484,5,53.83785,-1.52424,450,"   450013666","Leeds"
65132,5,53.83524,-1.45724,450,"   450013712","Leeds"
65133,5,53.83607,-1.46084,450,"   450013711","Leeds"
66348,5,53.78928,-1.56897,450,"   450012261","Leeds"
68567,5,53.77513,-1.53797,450,"   450010116","Leeds"
69628,5,53.78387,-1.50284,450,"   450012007","Leeds"
69629,5,53.78498,-1.50131,450,"   450012006","Leeds"
69630,5,53.78695,-1.50387,450,"   450012001","Leeds"
69631,5,53.78836,-1.50894,450,"   450012000","Leeds"
69632,5,53.78367,-1.50497,450,"   450012008","Leeds"
69700,5,53.79487,-1.48093,450,"   450028992","Leeds"
69701,5,53.79759,-1.47998,450,"   450028993","Leeds"
69702,5,53.79849,-1.49479,450,"   450028990","Leeds"
69703,5,53.79502,-1.48109,450,"   450028991","Leeds"
69706,5,53.79221,-1.48635,450,"   450028995","Leeds"
69960,5,53.78406,-1.54341,450,"   450013257","Leeds"
72695,5,53.76368,-1.53073,450,"   450011910","Leeds"
72696,5,53.76268,-1.5338,450,"   450011911","Leeds"
73085,5,53.83733,-1.45543,450,"   450028029","Leeds"
73199,5,53.76263,-1.53366,450,"   450026325","Leeds"
75711,5,53.80239,-1.53373,450,"   450024240","Leeds"
76286,5,53.79562,-1.54091,450,"   450014777","Leeds"
77652,5,53.78621,-1.54981,450,"   450012103","Leeds"
78095,5,53.81902,-1.49205,450,"   450013924","Leeds"
79444,5,53.79945,-1.49154,450,"   450028989","Leeds"
79447,5,53.79252,-1.48223,450,"   450028983","Leeds"
79450,5,53.80072,-1.49356,450,"   450028987","Leeds"
79451,5,53.80088,-1.49708,450,"   450028986","Leeds"
84516,5,53.79218,-1.56937,450,"   450010719","Leeds"
84531,5,53.795,-1.53338,450,"   450027893","Leeds"
85532,5,53.75482,-1.50578,450,"   450011620","Leeds"
87342,5,53.78666,-1.55249,450,"   450012115","Leeds"
88906,5,53.74704,-1.47892,450,"   450010535","Leeds"
89080,5,53.79933,-1.49147,450,"   450012061","Leeds"
89081,5,53.79354,-1.48553,450,"   450012060","Leeds"
89861,5,53.76377,-1.53084,450,"   450026326","Leeds"
91630,5,53.85815,-1.55814,450,"   450025245","Leeds"
91632,5,53.8617,-1.55347,450,"   450025246","Leeds"
92030,5,53.79146,-1.53829,450,"   450011974","Leeds"
92031,5,53.79023,-1.5359,450,"   450011975","Leeds"
96843,5,53.8444,-1.58805,450,"   450024118","Leeds"
97149,5,53.78891,-1.51168,450,"   450028896","Leeds"
97150,5,53.79292,-1.42958,450,"   450028894","Leeds"
98696,5,53.80098,-1.4969,450,"   450012050","Leeds"
98697,5,53.79478,-1.48245,450,"   450012057","Leeds"
100018,5,53.79928,-1.50805,450,"   450024738","Leeds"
100019,5,53.80157,-1.497,450,"   450024739","Leeds"
100702,5,53.79264,-1.48241,450,"   450024987","Leeds"
101684,5,53.78481,-1.53208,450,"   450011968","Leeds"
101685,5,53.76507,-1.52301,450,"   450011962","Leeds"
105649,5,53.77844,-1.52244,450,"   450010644","Leeds"
106501,5,53.81893,-1.57456,450,"   450024105","Leeds"
108447,5,53.80081,-1.49324,450,"   450012049","Leeds"
108448,5,53.8007,-1.49069,450,"   450012048","Leeds"
109004,5,53.78502,-1.54352,450,"   450010062","Leeds"
111333,5,53.82882,-1.45892,450,"   450027915","Leeds"
111336,5,53.7924,-1.51297,450,"   450027918","Leeds"
111400,5,53.81538,-1.43875,450,"   450024431","Leeds"
111402,5,53.80079,-1.4848,450,"   450024434","Leeds"
111514,5,53.77309,-1.5372,450,"   450011950","Leeds"
111888,5,53.83864,-1.52418,450,"   450013637","Leeds"
112937,5,53.78119,-1.59832,450,"   450012708","Leeds"
116863,5,53.78768,-1.52766,450,"   450028545","Leeds"
116866,5,53.76965,-1.54839,450,"   450028546","Leeds"
119076,5,53.82749,-1.59392,450,"   450023470","Leeds"
120912,5,53.75281,-1.48959,450,"   450011609","Leeds"
121076,5,53.84709,-1.55049,450,"   450010936","Leeds"
121218,5,53.7901,-1.51201,450,"   450027925","Leeds"
122184,5,53.79093,-1.53397,450,"   450027147","Leeds"
125687,5,53.79658,-1.4256,450,"   450028682","Leeds"
125688,5,53.79687,-1.42568,450,"   450028681","Leeds"
127301,5,53.79517,-1.43621,450,"   450024302","Leeds"
129456,5,53.80152,-1.4903,450,"   450024741","Leeds"
129457,5,53.80154,-1.49257,450,"   450024740","Leeds"
129767,5,53.80408,-1.54287,450,"   450027767","Leeds"
130654,5,53.81779,-1.4903,450,"   450013978","Leeds"
130835,5,53.79766,-1.53485,450,"   450010904","Leeds"
130984,5,53.78543,-1.60077,450,"   450027939","Leeds"
130985,5,53.79057,-1.60315,450,"   450027938","Leeds"
130986,5,53.79067,-1.6036,450,"   450027935","Leeds"
130987,5,53.78519,-1.60052,450,"   450027934","Leeds"
133025,5,53.79952,-1.44393,450,"   450014440","Leeds"
133228,5,53.77961,-1.52594,450,"   450010767","Leeds"
133469,5,53.82438,-1.58071,450,"   450011166","Leeds"
137154,5,53.80029,-1.56323,450,"   450025822","Leeds"
137824,5,53.84751,-1.55415,450,"   450012616","Leeds"
139319,5,53.85258,-1.5348,450,"   450010598","Leeds"
140892,5,53.76509,-1.54337,450,"   450027943","Leeds"
140893,5,53.76487,-1.54328,450,"   450027944","Leeds"
140894,5,53.7667,-1.53895,450,"   450027945","Leeds"
140895,5,53.76668,-1.5385,450,"   450027946","Leeds"
141259,5,53.77053,-1.53542,450,"   450023977","Leeds"
141327,5,53.79724,-1.45289,450,"   450011235","Leeds"
142624,5,53.85347,-1.57733,450,"   450012354","Leeds"
143091,5,53.82329,-1.46437,450,"   450013799","Leeds"
143093,5,53.81496,-1.4679,450,"   450013796","Leeds"
143094,5,53.82239,-1.46385,450,"   450013797","Leeds"
143237,5,53.78589,-1.45973,450,"   450010777","Leeds"
143814,5,53.84999,-1.55365,450,"   450025623","Leeds"
144754,5,53.8092,-1.55124,450,"   450028468","Leeds"
144755,5,53.80949,-1.55123,450,"   450028469","Leeds"
146034,5,53.76041,-1.52429,450,"   450011965","Leeds"
146437,5,53.77336,-1.53726,450,"   450028592","Leeds"
146685,5,53.79743,-1.48036,450,"   450028994","Leeds"
153180,5,53.82671,-1.45316,450,"   450010787","Leeds"
154656,5,53.81109,-1.54942,450,"   450028471","Leeds"
154657,5,53.81074,-1.55039,450,"   450028470","Leeds"
154658,5,53.76768,-1.54636,450,"   450028477","Leeds"
154659,5,53.76721,-1.54559,450,"   450028476","Leeds"
154661,5,53.76824,-1.53522,450,"   450028478","Leeds"
157631,5,53.80721,-1.51974,450,"   450010298","Leeds"
157651,5,53.85455,-1.50476,450,"   450012638","Leeds"
159206,5,53.75609,-1.52635,450,"   450011877","Leeds"
160166,5,53.86432,-1.45105,450,"   450014844","Leeds"
160169,5,53.82037,-1.5133,450,"   450014848","Leeds"
160659,5,53.80168,-1.58514,450,"   450027962","Leeds"
160660,5,53.80187,-1.58532,450,"   450027963","Leeds"
160662,5,53.79943,-1.58712,450,"   450027967","Leeds"
160663,5,53.80117,-1.58789,450,"   450027964","Leeds"
160664,5,53.80089,-1.58796,450,"   450027965","Leeds"
160666,5,53.79956,-1.58698,450,"   450027968","Leeds"
161203,5,53.84266,-1.54279,450,"   450013683","Leeds"
164151,5,53.82547,-1.42592,450,"   450015976","Leeds"
170449,5,53.79931,-1.58688,450,"   450027971","Leeds"
170450,5,53.79924,-1.58662,450,"   450027970","Leeds"
171579,5,53.76885,-1.51485,450,"   450025703","Leeds"
172205,5,53.78273,-1.59988,450,"   450015891","Leeds"
172207,5,53.78563,-1.52697,450,"   450015899","Leeds"
173267,5,53.80069,-1.4499,450,"   450028943","Leeds"
175357,5,53.8451,-1.55156,450,"   450024194","Leeds"
175443,5,53.74996,-1.47634,450,"   450017604","Leeds"
177253,5,53.79589,-1.54158,450,"   450012652","Leeds"
179087,5,53.75091,-1.48157,450,"   450011606","Leeds"
179156,5,53.82398,-1.45005,450,"   450012839","Leeds"
179776,5,53.88287,-1.50641,450,"   450014868","Leeds"
186993,5,53.8568,-1.51527,450,"   450012647","Leeds"
186994,5,53.85775,-1.50995,450,"   450012646","Leeds"
186996,5,53.85604,-1.52149,450,"   450012649","Leeds"
187517,5,53.79504,-1.429,450,"   450024804","Leeds"
188560,5,53.82464,-1.44902,450,"   450010527","Leeds"
191435,5,53.79958,-1.52719,450,"   450013985","Leeds"
191436,5,53.8224,-1.4858,450,"   450013983","Leeds"
191437,5,53.82115,-1.48328,450,"   450013982","Leeds"
191915,5,53.80443,-1.53925,450,"   450011137","Leeds"
192568,5,53.8053,-1.53941,450,"   450011154","Leeds"
192675,5,53.80265,-1.48548,450,"   450012091","Leeds"
193656,5,53.74974,-1.50729,450,"   450011623","Leeds"
195670,5,53.86701,-1.52388,450,"   450027058","Leeds"
195671,5,53.86727,-1.52413,450,"   450027059","Leeds"
195675,5,53.87542,-1.51192,450,"   450027056","Leeds"
195676,5,53.8756,-1.51188,450,"   450027057","Leeds"
197116,5,53.85827,-1.5255,450,"   450012697","Leeds"
197505,5,53.80338,-1.5483,450,"   450026534","Leeds"
197506,5,53.80366,-1.55395,450,"   450026532","Leeds"
197507,5,53.80365,-1.55121,450,"   450026533","Leeds"
197508,5,53.80192,-1.55679,450,"   450026530","Leeds"
197509,5,53.80358,-1.55679,450,"   450026531","Leeds"
198213,5,53.74742,-1.47749,450,"   450010537","Leeds"
198772,5,53.79824,-1.44978,450,"   450024961","Leeds"
202814,5,53.79655,-1.53896,450,"   450014779","Leeds"
202815,5,53.79438,-1.54431,450,"   450014778","Leeds"
202933,5,53.7914,-1.43836,450,"   450024092","Leeds"
205588,5,53.7905,-1.51289,450,"   450011998","Leeds"
206294,5,53.81594,-1.49142,450,"   450010243","Leeds"
206326,5,53.86195,-1.529,450,"   450012661","Leeds"
206327,5,53.85252,-1.53315,450,"   450012662","Leeds"
207158,5,53.80065,-1.55762,450,"   450026529","Leeds"
207159,5,53.79949,-1.54959,450,"   450026528","Leeds"
207936,5,53.80898,-1.46684,450,"   450010506","Leeds"
207937,5,53.8089,-1.46762,450,"   450010505","Leeds"
208292,5,53.80092,-1.44983,450,"   450012804","Leeds"
210262,5,53.80705,-1.53491,450,"   450010303","Leeds"
211299,5,53.80851,-1.53748,450,"   450011114","Leeds"
211301,5,53.80973,-1.53951,450,"   450011111","Leeds"
212601,5,53.79194,-1.48564,450,"   450023948","Leeds"
213047,5,53.75311,-1.48378,450,"   450011607","Leeds"
213492,5,53.78751,-1.5993,450,"   450023440","Leeds"
214218,5,53.81759,-1.4832,450,"   450050139","Leeds"
214219,5,53.8177,-1.48728,450,"   450050138","Leeds"
216000,5,53.85145,-1.47092,450,"   450010235","Leeds"
216037,5,53.85976,-1.52498,450,"   450012698","Leeds"
217558,5,53.79681,-1.5958,450,"   450024764","Leeds"
220782,5,53.80183,-1.52135,450,"   450013954","Leeds"
220783,5,53.80097,-1.52499,450,"   450013952","Leeds"
221138,5,53.8006,-1.49031,450,"   450028988","Leeds"
222989,5,53.7512,-1.48714,450,"   450011610","Leeds"
222990,5,53.75001,-1.4769,450,"   450011619","Leeds"
222991,5,53.75654,-1.47378,450,"   450011618","Leeds"
223678,5,53.79506,-1.59963,450,"   450012774","Leeds"
223844,5,53.8213,-1.45948,450,"   450028111","Leeds"
225911,5,53.8559,-1.50135,450,"   450012686","Leeds"
227210,5,53.78526,-1.51734,450,"   450028135","Leeds"
227765,5,53.81694,-1.45539,450,"   450012864","Leeds"
227814,5,53.79874,-1.55731,450,"   450011760","Leeds"
231993,5,53.78817,-1.5524,450,"   450013207","Leeds"
232387,5,53.78532,-1.52638,450,"   450015900","Leeds"
233408,5,53.77531,-1.53749,450,"   450028679","Leeds"
236812,5,53.80242,-1.52531,450,"   450029058","Leeds"
243112,5,53.79333,-1.60359,450,"   450012755","Leeds"
243193,5,53.79311,-1.42888,450,"   450028644","Leeds"
243233,5,53.80654,-1.53539,450,"   450010302","Leeds"
