"node","layer","lat","lon","zone","atcocode","city"
84404,5,55.96289,-3.17099,620,"  6200207550","Edinburgh"
84410,5,55.95778,-3.18299,620,"  6200242090","Edinburgh"
84680,5,55.92472,-3.27661,620,"  6200248910","Edinburgh"
84759,5,55.9673,-3.23722,620,"  6200245460","Edinburgh"
85037,5,55.93389,-3.06885,627,"627001020710","Edinburgh"
85068,5,55.9588,-3.30019,620,"  6200202610","Edinburgh"
85229,5,55.9487,-3.19213,620,"  6200206380","Edinburgh"
85307,5,55.97505,-3.23826,620,"  6200204930","Edinburgh"
85316,5,55.91946,-3.29896,620,"  6200200535","Edinburgh"
85377,5,55.97214,-3.25249,620,"  6200204010","Edinburgh"
85488,5,55.9484,-3.13705,620,"  6200241250","Edinburgh"
85523,5,55.96843,-3.23761,620,"  6200204480","Edinburgh"
85555,5,55.96069,-3.14237,620,"  6200241510","Edinburgh"
85616,5,55.95103,-3.20175,620,"  6200243670","Edinburgh"
85862,5,55.96,-3.22842,620,"  6200245265","Edinburgh"
85866,5,55.95777,-3.22539,620,"  6200245260","Edinburgh"
86047,5,55.97788,-3.19327,620,"  6200242780","Edinburgh"
86430,5,55.895,-3.31319,620,"  6200249810","Edinburgh"
86579,5,55.97314,-3.30414,620,"  6200246160","Edinburgh"
86823,5,55.96244,-3.26999,620,"  6200203640","Edinburgh"
86937,5,55.94492,-3.29406,620,"  6200247150","Edinburgh"
86949,5,55.93241,-3.23675,620,"  6200201760","Edinburgh"
87079,5,55.92793,-3.22989,620,"  6200248170","Edinburgh"
87532,5,55.93166,-3.20987,620,"  6200244080","Edinburgh"
87663,5,55.8993,-3.20422,620,"  6200205360","Edinburgh"
87697,5,55.93127,-3.30555,620,"  6200200450","Edinburgh"
87862,5,55.92982,-3.28431,620,"  6200248950","Edinburgh"
87879,5,55.94296,-3.12301,620,"  6200209800","Edinburgh"
87899,5,55.90814,-3.12912,620,"  6200239130","Edinburgh"
87946,5,55.94238,-3.14476,620,"  6200208990","Edinburgh"
88080,5,55.95348,-3.11526,620,"  6200208150","Edinburgh"
88148,5,55.95223,-3.19488,620,"  6200243425","Edinburgh"
88237,5,55.98009,-3.17742,620,"  6200207214","Edinburgh"
88410,5,55.9212,-3.21186,620,"  6200205580","Edinburgh"
88579,5,55.92272,-3.06691,627,"627001030020","Edinburgh"
88904,5,55.95243,-3.35282,620,"  6200202440","Edinburgh"
89138,5,55.95895,-3.12326,620,"  6200208125","Edinburgh"
89187,5,55.89968,-3.17057,620,"  6200205490","Edinburgh"
89355,5,55.97089,-3.21202,620,"  6200244930","Edinburgh"
89356,5,55.97043,-3.21627,620,"  6200244935","Edinburgh"
89369,5,55.94304,-3.12086,620,"  6200238870","Edinburgh"
89408,5,55.97914,-3.1838,620,"  6200207090","Edinburgh"
89482,5,55.9252,-3.21076,620,"  6200248030","Edinburgh"
89719,5,55.88786,-3.1622,628,"  6280339420","Edinburgh"
89744,5,55.9064,-3.15241,620,"  6200209260","Edinburgh"
89765,5,55.94172,-3.20463,620,"  6200243850","Edinburgh"
90127,5,55.94204,-3.17907,620,"  6200240080","Edinburgh"
90230,5,55.96657,-3.25297,620,"  6200245950","Edinburgh"
90231,5,55.96694,-3.25138,620,"  6200203920","Edinburgh"
90409,5,55.9565,-3.16258,620,"  6200241650","Edinburgh"
90504,5,55.9773,-3.17586,620,"  6200242330","Edinburgh"
90621,5,55.92031,-3.27124,620,"  6200249374","Edinburgh"
90622,5,55.91796,-3.27412,620,"  6200249376","Edinburgh"
90625,5,55.94423,-3.20272,620,"  6200206150","Edinburgh"
90810,5,55.93253,-3.21015,620,"  6200205780","Edinburgh"
90812,5,55.93092,-3.19043,620,"  6200205783","Edinburgh"
90895,5,55.95733,-3.20739,620,"  6200244800","Edinburgh"
91017,5,55.91226,-3.23806,620,"  6200248320","Edinburgh"
91083,5,55.92942,-3.12334,620,"  6200209660","Edinburgh"
91096,5,55.92303,-3.16433,620,"  6200239315","Edinburgh"
91097,5,55.92111,-3.16092,620,"  6200239310","Edinburgh"
91167,5,55.95185,-3.23425,620,"  6200245650","Edinburgh"
91168,5,55.95152,-3.23704,620,"  6200245655","Edinburgh"
91281,5,55.94485,-3.19489,620,"  6200243730","Edinburgh"
91324,5,55.8968,-3.31259,620,"  6200249790","Edinburgh"
91433,5,55.9465,-3.11848,620,"  6200238760","Edinburgh"
91477,5,55.9057,-3.15168,620,"  6200239350","Edinburgh"
91489,5,55.90701,-3.15362,620,"  6200239355","Edinburgh"
91490,4,55.94396,-3.25738,620,"  6200202820","Edinburgh"
91490,5,55.94396,-3.25738,620,"  6200202820","Edinburgh"
91580,5,55.91354,-3.08225,628,"  6280327247","Edinburgh"
91710,5,55.93616,-3.18526,620,"  6200239980","Edinburgh"
91711,5,55.9334,-3.18503,620,"  6200239983","Edinburgh"
91712,5,55.93506,-3.18689,620,"  6200239982","Edinburgh"
91713,5,55.93275,-3.18378,620,"  6200239984","Edinburgh"
91844,5,55.93466,-3.25571,620,"  6200201210","Edinburgh"
92274,5,55.88583,-3.16017,628,"  6280326150","Edinburgh"
92349,5,55.93968,-3.07302,627,"627001010410","Edinburgh"
92425,5,55.90671,-3.20845,620,"  6200205390","Edinburgh"
92719,5,55.93489,-3.04333,627,"627001030775","Edinburgh"
92935,5,55.96093,-3.30869,620,"  6200246350","Edinburgh"
92983,5,55.97521,-3.2353,620,"  6200245070","Edinburgh"
93091,5,55.94524,-3.29394,620,"  6200202730","Edinburgh"
93353,5,55.9622,-3.17938,620,"  6200242640","Edinburgh"
93366,5,55.93356,-3.26301,620,"  6200201160","Edinburgh"
93644,5,55.97551,-3.25284,620,"  6200204580","Edinburgh"
93663,5,55.89953,-3.17028,620,"  6200244370","Edinburgh"
93674,5,55.92318,-3.29156,620,"  6200249640","Edinburgh"
93705,5,55.94299,-3.21057,620,"  6200203050","Edinburgh"
93706,5,55.94352,-3.20814,620,"  6200203051","Edinburgh"
93819,5,55.87633,-3.15845,628,"  6280325760","Edinburgh"
93889,5,55.92854,-3.28473,620,"  6200249030","Edinburgh"
93976,5,55.93656,-3.18041,620,"  6200239870","Edinburgh"
94019,5,55.93682,-3.19351,620,"  6200243970","Edinburgh"
94039,5,55.909,-3.31982,620,"  6200200260","Edinburgh"
94060,5,55.91806,-3.21645,620,"  6200205560","Edinburgh"
94107,5,55.96054,-3.17149,620,"  6200207540","Edinburgh"
94114,5,55.95771,-3.18012,620,"  6200242080","Edinburgh"
94136,5,55.92583,-3.22432,620,"  6200248070","Edinburgh"
94501,5,55.9662,-3.23769,620,"  6200245470","Edinburgh"
94627,5,55.90102,-3.16372,620,"  6200209130","Edinburgh"
94675,5,55.93322,-3.26205,620,"  6200248820","Edinburgh"
94777,5,55.98048,-3.22593,620,"  6200245100","Edinburgh"
94798,5,55.91394,-3.12673,620,"  6200239040","Edinburgh"
94933,5,55.94725,-3.19002,620,"  6200243510","Edinburgh"
95003,5,55.91025,-3.23554,620,"  6200201620","Edinburgh"
95043,5,55.96076,-3.25587,620,"  6200204400","Edinburgh"
95103,5,55.98073,-3.22483,620,"  6200204900","Edinburgh"
95188,5,55.9482,-3.1266,620,"  6200208235","Edinburgh"
95193,5,55.95001,-3.12793,620,"  6200208230","Edinburgh"
95332,5,55.97985,-3.20421,620,"  6200242820","Edinburgh"
95478,5,55.94746,-3.19002,620,"  6200206400","Edinburgh"
95652,5,55.87831,-3.10808,628,"  6280326030","Edinburgh"
95709,5,55.95174,-3.20886,620,"  6200205220","Edinburgh"
95847,5,55.97779,-3.19639,620,"  6200242790","Edinburgh"
95913,5,55.9669,-3.26794,620,"  6200245990","Edinburgh"
96101,5,55.94932,-3.10011,620,"  6200210025","Edinburgh"
96103,5,55.95002,-3.10302,620,"  6200210020","Edinburgh"
96104,5,55.93413,-3.27649,620,"  6200248960","Edinburgh"
96338,5,55.97157,-3.30625,620,"  6200246170","Edinburgh"
96717,4,55.94283,-3.29124,620,"  6200247140","Edinburgh"
96717,5,55.94283,-3.29124,620,"  6200247140","Edinburgh"
96723,5,55.92468,-3.24611,620,"  6200201710","Edinburgh"
97022,5,55.94989,-3.12806,620,"  6200241220","Edinburgh"
97066,5,55.90208,-3.21338,620,"  6200244590","Edinburgh"
97121,5,55.95652,-3.20227,620,"  6200205250","Edinburgh"
97158,5,55.94569,-3.18589,620,"  6200243460","Edinburgh"
97204,5,55.93673,-3.22754,620,"  6200248010","Edinburgh"
97346,5,55.90219,-3.21276,620,"  6200205310","Edinburgh"
97396,5,55.93294,-3.30679,620,"  6200200440","Edinburgh"
97397,5,55.94923,-3.13917,620,"  6200208270","Edinburgh"
97530,5,55.94506,-3.12371,620,"  6200209815","Edinburgh"
97531,5,55.9472,-3.12585,620,"  6200209810","Edinburgh"
97567,5,55.95744,-3.21365,620,"  6200204760","Edinburgh"
97691,5,55.97306,-3.16455,620,"  6200207625","Edinburgh"
97782,5,55.9521,-3.19556,620,"  6200243430","Edinburgh"
98051,5,55.9393,-3.19495,620,"  6200243980","Edinburgh"
98342,5,55.94137,-3.20332,620,"  6200243910","Edinburgh"
98371,5,55.90716,-3.26684,620,"  6200201400","Edinburgh"
98372,5,55.95722,-3.16792,620,"  6200241790","Edinburgh"
98373,5,55.97601,-3.22417,620,"  6200204965","Edinburgh"
98392,5,55.9758,-3.22694,620,"  6200204960","Edinburgh"
98621,5,55.88943,-3.08177,628,"  6280300310","Edinburgh"
98886,5,55.90711,-3.26743,620,"  6200248590","Edinburgh"
99100,5,55.93501,-3.23142,620,"  6200248020","Edinburgh"
99168,5,55.92823,-3.26549,620,"  6200248810","Edinburgh"
99190,5,55.93265,-3.13931,620,"  6200239030","Edinburgh"
99229,5,55.96149,-3.23017,620,"  6200204690","Edinburgh"
99234,5,55.93427,-3.16732,620,"  6200208850","Edinburgh"
99289,5,55.91456,-3.10734,628,"  6280327318","Edinburgh"
99332,5,55.8761,-3.15646,628,"  6280000109","Edinburgh"
99336,5,55.87644,-3.14799,628,"  6280000103","Edinburgh"
99338,5,55.87687,-3.14803,628,"  6280000101","Edinburgh"
99339,5,55.8774,-3.14706,628,"  6280000100","Edinburgh"
99340,5,55.87689,-3.14921,628,"  6280000107","Edinburgh"
99341,5,55.87574,-3.15203,628,"  6280000106","Edinburgh"
99342,5,55.87563,-3.15097,628,"  6280000105","Edinburgh"
99343,5,55.87627,-3.14993,628,"  6280000104","Edinburgh"
99397,5,55.9054,-3.15087,620,"  6200209270","Edinburgh"
99416,5,55.94633,-3.08743,620,"  6200210200","Edinburgh"
99875,5,55.97233,-3.27115,620,"  6200203950","Edinburgh"
99880,5,55.95091,-3.17652,620,"  6200207390","Edinburgh"
99929,5,55.90444,-3.22313,620,"  6200201570","Edinburgh"
100281,5,55.9507,-3.20481,620,"  6200206165","Edinburgh"
100422,5,55.88009,-3.10994,628,"  6280326035","Edinburgh"
100518,5,55.93294,-3.24637,620,"  6200248730","Edinburgh"
100620,5,55.93826,-3.31444,620,"  6200200484","Edinburgh"
100622,5,55.93815,-3.31425,620,"  6200200485","Edinburgh"
100630,5,55.93794,-3.31427,620,"  6200200486","Edinburgh"
100663,5,55.92515,-3.0441,627,"627001030105","Edinburgh"
100714,5,55.91008,-3.23459,620,"  6200248330","Edinburgh"
100791,5,55.89865,-3.14239,620,"  6200239328","Edinburgh"
100792,5,55.92399,-3.16632,620,"  6200239320","Edinburgh"
100793,5,55.89581,-3.13756,620,"  6200239325","Edinburgh"
100847,5,55.94829,-3.24831,620,"  6200204180","Edinburgh"
100848,5,55.95485,-3.25779,620,"  6200204185","Edinburgh"
101092,5,55.96944,-3.23676,620,"  6200245310","Edinburgh"
101148,5,55.94534,-3.20517,620,"  6200243820","Edinburgh"
101155,5,55.94253,-3.26527,620,"  6200202810","Edinburgh"
101376,5,55.93573,-3.18808,620,"  6200239990","Edinburgh"
101377,5,55.93528,-3.1909,620,"  6200239995","Edinburgh"
101449,5,55.95796,-3.18271,620,"  6200207480","Edinburgh"
101656,5,55.97526,-3.29902,620,"  6200203730","Edinburgh"
101663,5,55.94392,-3.13267,620,"  6200238920","Edinburgh"
101770,5,55.94341,-3.21485,620,"  6200246845","Edinburgh"
101918,5,55.88252,-3.15552,628,"  6280326140","Edinburgh"
101991,5,55.9113,-3.24792,620,"  6200248450","Edinburgh"
102110,5,55.97014,-3.25081,620,"  6200204020","Edinburgh"
102199,5,55.9556,-3.18656,620,"  6200242685","Edinburgh"
102440,5,55.95792,-3.26786,620,"  6200245795","Edinburgh"
102600,5,55.92954,-3.29188,620,"  6200249495","Edinburgh"
102601,5,55.91994,-3.29003,620,"  6200249490","Edinburgh"
102664,5,55.96759,-3.24877,620,"  6200204030","Edinburgh"
102671,5,55.97566,-3.2157,620,"  6200245000","Edinburgh"
102744,5,55.95257,-3.29681,620,"  6200202700","Edinburgh"
102801,5,55.91281,-3.21343,620,"  6200244460","Edinburgh"
103277,5,55.95379,-3.12268,620,"  6200241405","Edinburgh"
103279,5,55.9222,-3.3025,620,"  6200249655","Edinburgh"
103282,5,55.92813,-3.29734,620,"  6200249658","Edinburgh"
103339,5,55.93987,-3.22122,620,"  6200203020","Edinburgh"
103398,5,55.95311,-3.19379,620,"  6200206500","Edinburgh"
103464,5,55.87684,-3.15492,628,"  6280325770","Edinburgh"
103491,5,55.96117,-3.15213,620,"  6200241750","Edinburgh"
103695,5,55.91021,-3.31738,620,"  6200200255","Edinburgh"
103712,5,55.91579,-3.21704,620,"  6200205550","Edinburgh"
103762,5,55.96613,-3.17022,620,"  6200207570","Edinburgh"
104032,5,55.91305,-3.26294,620,"  6200249200","Edinburgh"
104261,5,55.9041,-3.16587,620,"  6200209125","Edinburgh"
104317,5,55.96148,-3.306,620,"  6200246210","Edinburgh"
104463,5,55.94991,-3.27906,620,"  6200202630","Edinburgh"
104466,5,55.89934,-3.2039,620,"  6200244520","Edinburgh"
104644,5,55.91182,-3.23813,620,"  6200201630","Edinburgh"
104726,5,55.98064,-3.22392,620,"  6200204910","Edinburgh"
105022,5,55.92921,-3.22653,620,"  6200201840","Edinburgh"
105085,5,55.9477,-3.19274,620,"  6200203110","Edinburgh"
105512,5,55.97441,-3.18976,620,"  6200242760","Edinburgh"
105555,5,55.93386,-3.19913,620,"  6200244050","Edinburgh"
105655,5,55.93708,-3.17751,620,"  6200208660","Edinburgh"
105776,5,55.9321,-3.20937,620,"  6200244070","Edinburgh"
105830,5,55.94887,-3.09499,620,"  6200210030","Edinburgh"
106075,5,55.95075,-3.20347,620,"  6200243700","Edinburgh"
106081,5,55.96842,-3.27871,620,"  6200246100","Edinburgh"
106092,5,55.93688,-3.21805,620,"  6200243880","Edinburgh"
106364,5,55.89387,-3.1619,620,"  6200239450","Edinburgh"
106419,5,55.9487,-3.29508,620,"  6200247170","Edinburgh"
106427,5,55.87872,-3.1079,628,"  6280301410","Edinburgh"
106428,5,55.92315,-3.2484,620,"  6200201700","Edinburgh"
106463,5,55.97993,-3.1898,620,"  6200242490","Edinburgh"
106580,5,55.91915,-3.21329,620,"  6200244280","Edinburgh"
106653,5,55.96005,-3.14005,620,"  6200241500","Edinburgh"
106844,5,55.88349,-3.15692,628,"  6280301290","Edinburgh"
106897,5,55.95259,-3.23017,620,"  6200204260","Edinburgh"
107061,5,55.93011,-3.29959,620,"  6200200470","Edinburgh"
107153,5,55.95479,-3.19368,620,"  6200206520","Edinburgh"
107158,5,55.94276,-3.05588,627,"627001020190","Edinburgh"
107163,5,55.95741,-3.16866,620,"  6200207790","Edinburgh"
107215,5,55.94351,-3.12248,620,"  6200209820","Edinburgh"
107216,5,55.94072,-3.11607,620,"  6200209825","Edinburgh"
107223,5,55.93125,-3.27704,620,"  6200248935","Edinburgh"
107263,5,55.92719,-3.15579,620,"  6200239110","Edinburgh"
107444,5,55.96927,-3.22764,620,"  6200244955","Edinburgh"
107854,5,55.93775,-3.06223,627,"627001040440","Edinburgh"
107981,5,55.95865,-3.17159,620,"  6200242050","Edinburgh"
108092,5,55.90737,-3.25763,620,"  6200201410","Edinburgh"
108117,5,55.94366,-3.11494,620,"  6200238630","Edinburgh"
108132,5,55.90019,-3.14411,620,"  6200209290","Edinburgh"
108228,5,55.91502,-3.21677,620,"  6200244300","Edinburgh"
108259,5,55.90898,-3.27291,620,"  6200249355","Edinburgh"
108261,5,55.89678,-3.30605,620,"  6200249350","Edinburgh"
108350,5,55.92868,-3.22804,620,"  6200248160","Edinburgh"
108431,5,55.94006,-3.22526,620,"  6200201990","Edinburgh"
108467,5,55.91869,-3.28869,620,"  6200200520","Edinburgh"
108503,5,55.96905,-3.20679,620,"  6200205080","Edinburgh"
108625,5,55.93588,-3.17651,620,"  6200239940","Edinburgh"
108713,5,55.96963,-3.20766,620,"  6200244910","Edinburgh"
108737,5,55.9412,-3.30604,620,"  6200202580","Edinburgh"
108738,5,55.93787,-3.27998,620,"  6200201000","Edinburgh"
108939,5,55.93247,-3.1337,620,"  6200239020","Edinburgh"
109008,5,55.93684,-3.17063,620,"  6200208840","Edinburgh"
109126,5,55.88011,-3.15503,628,"  6280000114","Edinburgh"
109127,5,55.88072,-3.153,628,"  6280000115","Edinburgh"
109128,5,55.87903,-3.15534,628,"  6280000116","Edinburgh"
109129,5,55.87542,-3.15732,628,"  6280000110","Edinburgh"
109131,5,55.87746,-3.16403,628,"  6280000112","Edinburgh"
109132,5,55.87843,-3.16211,628,"  6280000113","Edinburgh"
109134,5,55.87704,-3.16353,628,"  6280000118","Edinburgh"
109135,5,55.87534,-3.16178,628,"  6280000119","Edinburgh"
109179,5,55.91008,-3.15693,620,"  6200209240","Edinburgh"
109533,5,55.93902,-3.241,620,"  6200248695","Edinburgh"
109534,5,55.93682,-3.23976,620,"  6200248690","Edinburgh"
109539,5,55.91835,-3.13494,620,"  6200209570","Edinburgh"
109564,5,55.98082,-3.22325,620,"  6200242870","Edinburgh"
109642,5,55.972,-3.27152,620,"  6200245930","Edinburgh"
109657,5,55.95012,-3.17866,620,"  6200207380","Edinburgh"
109808,5,55.92744,-3.11263,628,"  6280327360","Edinburgh"
109889,5,55.94285,-3.14331,620,"  6200239610","Edinburgh"
110049,5,55.93463,-3.17495,620,"  6200208670","Edinburgh"
110270,5,55.95951,-3.20061,620,"  6200244820","Edinburgh"
110568,5,55.95044,-3.25027,620,"  6200204190","Edinburgh"
110675,5,55.9384,-3.29271,620,"  6200249060","Edinburgh"
110746,5,55.9451,-3.20542,620,"  6200206080","Edinburgh"
110838,5,55.96642,-3.23471,620,"  6200245300","Edinburgh"
110902,5,55.93449,-3.19536,620,"  6200244045","Edinburgh"
110920,4,55.94225,-3.26808,620,"  6200202800","Edinburgh"
110920,5,55.94225,-3.26808,620,"  6200202800","Edinburgh"
111091,5,55.92576,-3.23371,620,"  6200248180","Edinburgh"
111160,5,55.93717,-3.17858,620,"  6200239960","Edinburgh"
111436,5,55.91631,-3.25994,620,"  6200249130","Edinburgh"
111474,5,55.97337,-3.30405,620,"  6200203720","Edinburgh"
111491,5,55.94267,-3.13036,620,"  6200238915","Edinburgh"
111492,5,55.94106,-3.12748,620,"  6200238912","Edinburgh"
112155,5,55.96948,-3.16796,620,"  6200241990","Edinburgh"
112309,5,55.95989,-3.2622,620,"  6200245780","Edinburgh"
112410,5,55.91423,-3.16467,620,"  6200209060","Edinburgh"
112449,4,55.9605,-3.30331,620,"  6200246330","Edinburgh"
112449,5,55.9605,-3.30331,620,"  6200246330","Edinburgh"
112463,5,55.95315,-3.11472,620,"  6200208160","Edinburgh"
112530,5,55.97752,-3.21632,620,"  6200245010","Edinburgh"
112595,5,55.94968,-3.29539,620,"  6200202710","Edinburgh"
112643,5,55.97191,-3.20494,620,"  6200242920","Edinburgh"
112678,5,55.96319,-3.26502,620,"  6200245820","Edinburgh"
112730,5,55.91375,-3.10658,628,"  6280327319","Edinburgh"
112842,5,55.96229,-3.18266,620,"  6200242663","Edinburgh"
112843,5,55.96184,-3.17985,620,"  6200242660","Edinburgh"
113112,5,55.89898,-3.19087,620,"  6200244390","Edinburgh"
113119,5,55.92463,-3.29233,620,"  6200249625","Edinburgh"
113230,5,55.93533,-3.1943,620,"  6200205860","Edinburgh"
113444,5,55.92871,-3.16925,620,"  6200239890","Edinburgh"
113504,5,55.90116,-3.31017,620,"  6200200240","Edinburgh"
113524,5,55.93663,-3.35211,620,"  6200247580","Edinburgh"
113525,5,55.91371,-3.21758,620,"  6200205540","Edinburgh"
113692,5,55.92998,-3.15906,620,"  6200239705","Edinburgh"
113695,5,55.93103,-3.15696,620,"  6200239700","Edinburgh"
113949,5,55.94381,-3.05964,627,"627001020210","Edinburgh"
114158,5,55.94708,-3.21234,620,"  6200000002","Edinburgh"
114166,5,55.90893,-3.16325,620,"  6200209110","Edinburgh"
114229,5,55.96306,-3.30694,620,"  6200246200","Edinburgh"
114239,5,55.91718,-3.25987,620,"  6200200850","Edinburgh"
114440,4,55.9425,-3.27938,620,"  6200202770","Edinburgh"
114440,5,55.9425,-3.27938,620,"  6200202770","Edinburgh"
114586,5,55.90856,-3.22955,620,"  6200201600","Edinburgh"
114719,5,55.90792,-3.25365,620,"  6200248470","Edinburgh"
114884,5,55.97961,-3.19771,620,"  6200242800","Edinburgh"
114972,5,55.94717,-3.197,620,"  6200203100","Edinburgh"
115268,5,55.89715,-3.08602,628,"  6280327230","Edinburgh"
115345,5,55.97571,-3.19128,620,"  6200242770","Edinburgh"
115507,5,55.98187,-3.22982,620,"  6200250160","Edinburgh"
115684,5,55.95171,-3.10989,620,"  6200210000","Edinburgh"
115689,5,55.94014,-3.04638,627,"627001020500","Edinburgh"
115867,5,55.97027,-3.28135,620,"  6200246110","Edinburgh"
115870,5,55.93604,-3.22067,620,"  6200243890","Edinburgh"
116150,5,55.90891,-3.15608,620,"  6200239360","Edinburgh"
116195,5,55.9472,-3.29454,620,"  6200247160","Edinburgh"
116285,5,55.91677,-3.22331,620,"  6200205630","Edinburgh"
116743,5,55.95562,-3.24456,620,"  6200245660","Edinburgh"
116856,5,55.92206,-3.24366,620,"  6200201690","Edinburgh"
116857,5,55.90187,-3.20635,620,"  6200205330","Edinburgh"
116902,5,55.9353,-3.31751,620,"  6200200466","Edinburgh"
116903,5,55.9304,-3.31789,620,"  6200200465","Edinburgh"
117083,5,55.94338,-3.11911,620,"  6200209830","Edinburgh"
117087,5,55.92586,-3.27156,620,"  6200248900","Edinburgh"
117150,5,55.95877,-3.22494,620,"  6200204780","Edinburgh"
117160,5,55.97192,-3.17304,620,"  6200207190","Edinburgh"
117253,5,55.96651,-3.2665,620,"  6200203880","Edinburgh"
117304,5,55.98063,-3.23658,620,"  6200250170","Edinburgh"
117539,5,55.95578,-3.20215,620,"  6200244680","Edinburgh"
117910,5,55.96506,-3.24967,620,"  6200245850","Edinburgh"
117990,5,55.9012,-3.26834,620,"  6200201420","Edinburgh"
118142,5,55.89745,-3.30307,620,"  6200249340","Edinburgh"
118309,5,55.93914,-3.22506,620,"  6200201980","Edinburgh"
118385,5,55.97043,-3.15195,620,"  6200241570","Edinburgh"
118507,5,55.92232,-3.22139,620,"  6200205660","Edinburgh"
118615,5,55.96892,-3.23092,620,"  6200244960","Edinburgh"
118777,5,55.9254,-3.21355,620,"  6200248040","Edinburgh"
118864,5,55.91875,-3.13623,620,"  6200239055","Edinburgh"
118944,5,55.92545,-3.25899,620,"  6200201120","Edinburgh"
119025,5,55.87721,-3.14975,628,"  6280000121","Edinburgh"
119071,5,55.90863,-3.15556,620,"  6200209250","Edinburgh"
119099,5,55.94666,-3.08177,620,"  6200210220","Edinburgh"
119202,5,55.94926,-3.10045,620,"  6200238680","Edinburgh"
119256,4,55.94579,-3.23515,620,"  6200202900","Edinburgh"
119256,5,55.94579,-3.23515,620,"  6200202900","Edinburgh"
119469,5,55.93399,-3.24455,620,"  6200248680","Edinburgh"
119594,5,55.97295,-3.26683,620,"  6200203970","Edinburgh"
119804,5,55.95584,-3.13869,620,"  6200241600","Edinburgh"
120025,5,55.92387,-3.15081,620,"  6200239100","Edinburgh"
120057,5,55.88332,-3.11276,628,"  6280326050","Edinburgh"
120142,5,55.93568,-3.06504,627,"627001010755","Edinburgh"
120393,5,55.91089,-3.29145,620,"  6200200548","Edinburgh"
120398,5,55.90841,-3.28429,620,"  6200200544","Edinburgh"
120522,5,55.95046,-3.24726,620,"  6200245685","Edinburgh"
120556,5,55.95935,-3.15092,620,"  6200241760","Edinburgh"
120561,5,55.94668,-3.21111,620,"  6200203010","Edinburgh"
120685,5,55.93523,-3.16908,620,"  6200239740","Edinburgh"
120928,5,55.93941,-3.07833,627,"627001030490","Edinburgh"
120991,5,55.93591,-3.25254,620,"  6200201220","Edinburgh"
121002,5,55.92294,-3.23701,620,"  6200248190","Edinburgh"
121063,5,55.93644,-3.18354,620,"  6200239970","Edinburgh"
121145,5,55.93341,-3.30038,620,"  6200249507","Edinburgh"
121152,5,55.9568,-3.17279,620,"  6200207460","Edinburgh"
121155,5,55.9329,-3.29763,620,"  6200249505","Edinburgh"
121213,5,55.94428,-3.10596,620,"  6200210110","Edinburgh"
121334,5,55.9187,-3.25832,620,"  6200249120","Edinburgh"
121379,5,55.95092,-3.22224,620,"  6200204290","Edinburgh"
121380,5,55.95007,-3.21946,620,"  6200204295","Edinburgh"
121381,5,55.93754,-3.12415,620,"  6200238900","Edinburgh"
121670,5,55.95667,-3.12079,620,"  6200208110","Edinburgh"
121677,5,55.91885,-3.31435,620,"  6200247480","Edinburgh"
121678,5,55.90013,-3.20033,620,"  6200205440","Edinburgh"
121783,5,55.94128,-3.03825,627,"627001010340","Edinburgh"
121952,5,55.9103,-3.22067,620,"  6200205525","Edinburgh"
122126,5,55.91306,-3.16353,620,"  6200209070","Edinburgh"
122152,5,55.96105,-3.29039,620,"  6200246300","Edinburgh"
122230,5,55.97656,-3.22028,620,"  6200245020","Edinburgh"
122231,5,55.94955,-3.31213,620,"  6200247350","Edinburgh"
122281,5,55.94052,-3.23903,620,"  6200201303","Edinburgh"
122307,5,55.94293,-3.28371,620,"  6200202760","Edinburgh"
122379,5,55.96823,-3.2696,620,"  6200246000","Edinburgh"
122436,5,55.90913,-3.22246,620,"  6200205520","Edinburgh"
122644,5,55.96802,-3.16863,620,"  6200207580","Edinburgh"
122649,5,55.95049,-3.18568,620,"  6200207325","Edinburgh"
122789,5,55.92614,-3.29311,620,"  6200249630","Edinburgh"
122845,5,55.94703,-3.21288,620,"  6200203000","Edinburgh"
122877,5,55.93604,-3.19446,620,"  6200205870","Edinburgh"
123032,5,55.95507,-3.15238,620,"  6200241630","Edinburgh"
123074,5,55.90301,-3.12385,620,"  6200209445","Edinburgh"
123339,5,55.92773,-3.16452,620,"  6200239710","Edinburgh"
123387,5,55.94805,-3.08406,620,"  6200238650","Edinburgh"
123536,5,55.92626,-3.18685,620,"  6200244120","Edinburgh"
123586,5,55.94502,-3.07248,627,"627001020200","Edinburgh"
123588,5,55.92802,-3.18111,620,"  6200208746","Edinburgh"
123755,5,55.95187,-3.19794,620,"  6200206260","Edinburgh"
123757,5,55.91171,-3.16312,620,"  6200209105","Edinburgh"
123808,5,55.96179,-3.26529,620,"  6200246230","Edinburgh"
123811,5,55.92481,-3.25988,620,"  6200200840","Edinburgh"
123814,5,55.91532,-3.26107,620,"  6200200845","Edinburgh"
123981,5,55.93545,-3.25327,620,"  6200248770","Edinburgh"
124002,5,55.96878,-3.30737,620,"  6200246180","Edinburgh"
124060,5,55.96087,-3.24585,620,"  6200245500","Edinburgh"
124191,5,55.90956,-3.23323,620,"  6200201610","Edinburgh"
124240,5,55.96759,-3.18715,620,"  6200242580","Edinburgh"
124316,5,55.9581,-3.22892,620,"  6200204390","Edinburgh"
124546,5,55.95129,-3.34096,620,"  6200247440","Edinburgh"
125001,5,55.96822,-3.16594,620,"  6200207680","Edinburgh"
