"node","layer","lat","lon","zone","atcocode","city"
123025,5,53.38754,-2.1845,180," 1800SG16671","Stockport"
123246,5,53.38468,-2.15018,180," 1800SG06641","Stockport"
123301,5,53.41632,-2.1343,180," 1800SG09181","Stockport"
123326,5,53.4104,-2.15647,180," 1800SG17461","Stockport"
123591,5,53.39037,-2.14183,180," 1800SG39941","Stockport"
123696,5,53.37713,-2.07104,180," 1800SG36231","Stockport"
123783,5,53.36433,-2.07315,180," 1800SG36441","Stockport"
123871,5,53.38408,-2.05854,180," 1800SG36371","Stockport"
124028,2,53.35998,-2.08335,910,"    9100MDWD","Stockport"
124356,5,53.39281,-2.16761,180," 1800SG07411","Stockport"
124646,5,53.39367,-2.17626,180," 1800SG07381","Stockport"
124675,5,53.37134,-2.18218,180," 1800SG05521","Stockport"
124680,5,53.43049,-2.23175,180," 1800SB34411","Stockport"
124918,5,53.43541,-2.20019,180," 1800EB03891","Stockport"
125008,5,53.39787,-2.21451,180," 1800SG46251","Stockport"
125490,5,53.37905,-2.18935,180," 1800SG44971","Stockport"
125672,5,53.39357,-2.21797,180," 1800SG19111","Stockport"
126049,5,53.41817,-2.23179,180," 1800SB12381","Stockport"
126057,5,53.45403,-2.15784,180," 1800SG10381","Stockport"
126058,5,53.41087,-2.10448,180," 1800SG37901","Stockport"
126318,5,53.39116,-2.16154,180," 1800SG07271","Stockport"
126859,5,53.45722,-2.16743,180," 1800EB05851","Stockport"
127294,5,53.38945,-2.10035,180," 1800SG08881","Stockport"
127313,5,53.41343,-2.1985,180," 1800SG40381","Stockport"
127360,5,53.40219,-2.15411,180," 1800SG13041","Stockport"
127373,5,53.38548,-2.14653,180," 1800SG08081","Stockport"
127889,5,53.39107,-2.20043,180," 1800SGH1961","Stockport"
128109,5,53.3852,-2.13163,180," 1800SG40141","Stockport"
128274,5,53.43056,-2.13153,180," 1800SG38241","Stockport"
128342,5,53.42494,-2.23612,180," 1800SB34341","Stockport"
128393,5,53.39797,-2.15306,180," 1800SG06511","Stockport"
128537,5,53.4241,-2.21771,180," 1800SB14181","Stockport"
128635,5,53.3879,-2.0675,180," 1800SG36121","Stockport"
129100,5,53.4182,-2.18871,180," 1800SG40491","Stockport"
129238,5,53.39393,-2.17119,180," 1800SG07401","Stockport"
129385,5,53.40723,-2.14452,180," 1800SG08431","Stockport"
129534,5,53.40714,-2.15975,180," 1800SG14861","Stockport"
129585,5,53.41591,-2.10359,180," 1800SGH0721","Stockport"
130423,5,53.37764,-2.10529,180," 1800SGH2011","Stockport"
130734,5,53.43224,-2.20058,180," 1800EB03921","Stockport"
130828,5,53.41008,-2.1443,180," 1800SG44721","Stockport"
130892,5,53.38395,-2.11853,180," 1800SG43891","Stockport"
131075,5,53.38026,-2.05072,180," 1800SG35601","Stockport"
131940,5,53.41598,-2.14214,180," 1800SG38451","Stockport"
132392,5,53.39409,-2.23992,180," 1800SB39521","Stockport"
132496,5,53.40177,-2.16083,180," 1800SG07531","Stockport"
132524,5,53.36939,-2.18352,180," 1800SG05391","Stockport"
132756,5,53.43554,-2.19362,180," 1800EB04121","Stockport"
132801,5,53.4014,-2.13039,180," 1800SG08361","Stockport"
132989,5,53.38245,-2.12262,180," 1800SG43911","Stockport"
133016,5,53.4431,-2.19969,180," 1800EB03771","Stockport"
133082,5,53.3816,-2.15694,180," 1800SG06651","Stockport"
133158,5,53.42224,-2.11668,180," 1800SG09191","Stockport"
133167,5,53.41264,-2.19077,180," 1800SG12641","Stockport"
133185,5,53.40377,-2.13599,180," 1800SG17471","Stockport"
133912,5,53.40879,-2.15088,180," 1800SGH2501","Stockport"
134195,5,53.42981,-2.20936,180," 1800EB13851","Stockport"
134490,5,53.39446,-2.17441,180," 1800SG07391","Stockport"
134540,5,53.4277,-2.17756,180," 1800SG05961","Stockport"
134541,5,53.3694,-2.18328,180," 1800SG05531","Stockport"
134893,5,53.39467,-2.20242,180," 1800SG46221","Stockport"
135461,5,53.39341,-2.21877,180," 1800SG19101","Stockport"
135532,5,53.41273,-2.15907,180," 1800SG14421","Stockport"
135533,5,53.41063,-2.17096,180," 1800SG40281","Stockport"
135543,5,53.37722,-2.19279,180," 1800SG44961","Stockport"
135865,5,53.45405,-2.15812,180," 1800SG10391","Stockport"
135967,5,53.349,-2.12106,60,"  0600MA0499","Stockport"
135968,5,53.404,-2.18461,180," 1800SGH0571","Stockport"
136117,5,53.36244,-2.06149,180," 1800SG36491","Stockport"
136128,5,53.39136,-2.161,180," 1800SG07261","Stockport"
136432,5,53.42765,-2.20274,180," 1800EB03951","Stockport"
136504,5,53.4164,-2.19561,180," 1800SG06471","Stockport"
136648,5,53.44028,-2.15917,180," 1800SG10151","Stockport"
136684,5,53.43523,-2.21555,180," 1800SB14081","Stockport"
136884,5,53.41023,-2.15972,180," 1800SG17321","Stockport"
136996,5,53.38487,-2.14993,180," 1800SG11161","Stockport"
137029,5,53.44518,-2.15762,180," 1800SG10211","Stockport"
137159,5,53.42466,-2.20156,180," 1800SG12591","Stockport"
137205,5,53.38909,-2.10055,180," 1800SG08891","Stockport"
137269,5,53.40395,-2.15327,180," 1800SG13051","Stockport"
137631,5,53.36614,-2.07786,180," 1800SG36301","Stockport"
137967,5,53.43356,-2.18258,180," 1800SG00231","Stockport"
138308,5,53.42497,-2.23588,180," 1800SB34331","Stockport"
138560,5,53.38771,-2.06703,180," 1800SG36131","Stockport"
138719,5,53.40803,-2.10139,180," 1800SGH2331","Stockport"
139112,5,53.41747,-2.10596,180," 1800SGH1361","Stockport"
139231,5,53.39508,-2.10497,180," 1800SG13671","Stockport"
139234,5,53.40524,-2.13917,180," 1800SG08401","Stockport"
139433,5,53.39224,-2.22392,180," 1800SG46741","Stockport"
139456,5,53.43597,-2.17213,180," 1800SG39391","Stockport"
140009,5,53.41115,-2.21823,180," 1800EB00151","Stockport"
140250,5,53.37165,-2.12304,180," 1800SG06991","Stockport"
140699,5,53.344,-2.11231,60,"  0600MA5302","Stockport"
140703,5,53.37294,-2.10759,180," 1800SG13391","Stockport"
140734,5,53.41605,-2.14206,180," 1800SG44711","Stockport"
140888,5,53.39552,-2.10868,180," 1800SG13701","Stockport"
141528,5,53.41841,-2.17528,180," 1800SG10451","Stockport"
141609,5,53.37905,-2.1099,180," 1800SG43771","Stockport"
142130,5,53.43541,-2.22088,180," 1800SB14101","Stockport"
142365,5,53.39449,-2.24356,180," 1800SB39531","Stockport"
142429,5,53.40754,-2.22468,180," 1800SB34241","Stockport"
142434,5,53.40003,-2.15931,180," 1800SG07501","Stockport"
142692,5,53.40903,-2.16348,180," 1800STBS0T1","Stockport"
142763,5,53.40145,-2.13081,180," 1800SG08351","Stockport"
142995,5,53.44386,-2.19741,180," 1800EB03761","Stockport"
142997,5,53.42313,-2.23242,180," 1800SB34071","Stockport"
143100,5,53.42378,-2.19935,180," 1800SG04691","Stockport"
143178,5,53.40961,-2.15966,180," 1800SG08501","Stockport"
143610,5,53.38072,-2.16391,180," 1800SGH1921","Stockport"
144082,5,53.36726,-2.08634,180," 1800SG13331","Stockport"
144111,5,53.45358,-2.16847,180," 1800EB02751","Stockport"
144183,5,53.39584,-2.1632,180," 1800SG07431","Stockport"
144836,5,53.37839,-2.16085,180," 1800SG06711","Stockport"
144880,5,53.39445,-2.20198,180," 1800SG46231","Stockport"
144881,5,53.39719,-2.13508,180," 1800SG16071","Stockport"
145215,5,53.39504,-2.16599,180," 1800SG17261","Stockport"
145346,5,53.38771,-2.24648,180," 1800SB18051","Stockport"
145490,5,53.37426,-2.04249,180," 1800SG35651","Stockport"
145556,5,53.41697,-2.1903,180," 1800SG40291","Stockport"
145828,5,53.38861,-2.10486,180," 1800SG13421","Stockport"
146135,5,53.39177,-2.15854,180," 1800SG07251","Stockport"
146445,5,53.42915,-2.20107,180," 1800EB03941","Stockport"
146466,5,53.40737,-2.2246,180," 1800SB34251","Stockport"
146683,5,53.43547,-2.22037,180," 1800SB14091","Stockport"
146892,5,53.41114,-2.15817,180," 1800SG17311","Stockport"
147554,5,53.39127,-2.10633,180," 1800SG13511","Stockport"
148175,5,53.42821,-2.13015,180," 1800SG38261","Stockport"
148266,5,53.42312,-2.23951,180," 1800SB34321","Stockport"
148679,5,53.40895,-2.10586,180," 1800SGH2321","Stockport"
149268,5,53.40585,-2.14126,180," 1800SG08411","Stockport"
149471,5,53.43605,-2.1723,180," 1800SG39381","Stockport"
149781,5,53.38802,-2.07056,180," 1800SGH3351","Stockport"
150211,5,53.37075,-2.12086,180," 1800SG06981","Stockport"
150465,5,53.42527,-2.22994,180," 1800SB34061","Stockport"
150901,5,53.37813,-2.04648,180," 1800SG35621","Stockport"
150990,5,53.39408,-2.11924,180," 1800SGH0011","Stockport"
151461,5,53.40294,-2.13749,180," 1800SG09311","Stockport"
151819,5,53.44963,-2.17952,180," 1800EB02921","Stockport"
152205,5,53.42824,-2.13089,180," 1800SG38271","Stockport"
152367,5,53.40021,-2.15904,180," 1800SG07511","Stockport"
152691,5,53.4014,-2.13592,180," 1800SG08341","Stockport"
152946,5,53.38514,-2.14692,180," 1800SG06631","Stockport"
153051,5,53.37076,-2.11296,180," 1800SG43031","Stockport"
153377,5,53.36344,-2.05813,180," 1800SGH2401","Stockport"
153448,5,53.38268,-2.22154,180," 1800SG05081","Stockport"
154035,5,53.36769,-2.09519,180," 1800SG13321","Stockport"
154061,5,53.41697,-2.14547,180," 1800SG15581","Stockport"
154118,5,53.39291,-2.16744,180," 1800SG07421","Stockport"
154779,5,53.39723,-2.13549,180," 1800SG16061","Stockport"
154833,5,53.44548,-2.16807,180," 1800SG15741","Stockport"
155123,5,53.3949,-2.16605,180," 1800SG17271","Stockport"
155257,5,53.38786,-2.24847,180," 1800SB18061","Stockport"
155695,5,53.389,-2.10563,180," 1800SG13431","Stockport"
155909,5,53.40223,-2.1651,180," 1800SGH0511","Stockport"
156074,5,53.39194,-2.15815,180," 1800SG07241","Stockport"
156399,5,53.40593,-2.2284,180," 1800SB34261","Stockport"
156743,5,53.42887,-2.17514,180," 1800SG39301","Stockport"
156807,5,53.41046,-2.15611,180," 1800SG17301","Stockport"
156827,5,53.3715,-2.15932,180," 1800SG16811","Stockport"
157394,5,53.40002,-2.17582,180," 1800SG07811","Stockport"
157663,5,53.43012,-2.17236,180," 1800SG39281","Stockport"
157908,5,53.36691,-2.06796,180," 1800SGH0371","Stockport"
157940,5,53.37819,-2.11779,180," 1800SG40111","Stockport"
158304,5,53.42812,-2.21654,180," 1800SB14151","Stockport"
158366,5,53.38995,-2.06855,180," 1800SG36111","Stockport"
158444,5,53.36857,-2.12761,180," 1800SG06881","Stockport"
158912,5,53.41786,-2.11699,180," 1800SG17401","Stockport"
159006,5,53.40846,-2.15186,180," 1800SG08461","Stockport"
159007,5,53.40155,-2.13994,180," 1800SG13611","Stockport"
159244,5,53.44216,-2.18992,180," 1800EB03011","Stockport"
160355,5,53.40411,-2.22313,180," 1800SBH1381","Stockport"
160363,5,53.40185,-2.14393,180," 1800SG13591","Stockport"
160510,5,53.40573,-2.13882,180," 1800SG44771","Stockport"
160754,5,53.37711,-2.04544,180," 1800SG35631","Stockport"
160868,5,53.37414,-2.13809,180," 1800SG07161","Stockport"
160995,5,53.38914,-2.06018,180," 1800SG16701","Stockport"
161131,5,53.41799,-2.23146,180," 1800SB14871","Stockport"
161270,5,53.43739,-2.20646,180," 1800EB13891","Stockport"
161565,5,53.38648,-2.21338,180," 1800SG05181","Stockport"
161676,5,53.44773,-2.1794,180," 1800EB02931","Stockport"
162158,5,53.39518,-2.20821,180," 1800SG19171","Stockport"
162284,5,53.39767,-2.15194,180," 1800SG08641","Stockport"
162510,5,53.40036,-2.13595,180," 1800SG08331","Stockport"
162581,5,53.38673,-2.17822,180," 1800SG16631","Stockport"
162714,5,53.41212,-2.23087,180," 1800SB14901","Stockport"
162736,5,53.42547,-2.23,180," 1800SB34051","Stockport"
162774,5,53.38454,-2.15316,180," 1800SG06601","Stockport"
162885,5,53.36205,-2.06718,180," 1800SGH2181","Stockport"
162889,5,53.37414,-2.11308,180," 1800SG43021","Stockport"
163853,5,53.36946,-2.10301,180," 1800SG13311","Stockport"
163918,5,53.42925,-2.20922,180," 1800EB13861","Stockport"
164351,5,53.38007,-2.1545,180," 1800SG16521","Stockport"
164565,5,53.38813,-2.15335,180," 1800SG08991","Stockport"
164595,5,53.37665,-2.16162,180," 1800SG06731","Stockport"
164623,5,53.39193,-2.1993,180," 1800SG46211","Stockport"
164626,5,53.39645,-2.14105,180," 1800SG16051","Stockport"
164904,5,53.4148,-2.10881,180," 1800SGH2561","Stockport"
165011,5,53.37194,-2.07571,180," 1800SG36271","Stockport"
165213,5,53.39527,-2.21203,180," 1800SG19151","Stockport"
165556,5,53.38824,-2.10146,180," 1800SG13401","Stockport"
165921,5,53.38284,-2.0617,180," 1800SG07231","Stockport"
166044,5,53.3886,-2.13669,180," 1800SG40031","Stockport"
166193,5,53.42746,-2.20265,180," 1800EB03961","Stockport"
166220,5,53.4191,-2.23603,180," 1800SB34271","Stockport"
166239,5,53.43162,-2.19698,180," 1800EB03911","Stockport"
166545,5,53.39326,-2.22641,180," 1800SG15191","Stockport"
166561,5,53.44978,-2.18416,180," 1800EB10571","Stockport"
167134,5,53.39981,-2.17749,180," 1800SG07801","Stockport"
167186,5,53.42879,-2.12961,180," 1800SG14341","Stockport"
167187,5,53.39448,-2.1027,180," 1800SG13531","Stockport"
167530,5,53.40358,-2.22361,180," 1800SB15221","Stockport"
167637,5,53.40127,-2.16779,180," 1800SGH0361","Stockport"
167683,5,53.37634,-2.11517,180," 1800SG40101","Stockport"
167808,5,53.45247,-2.17453,180," 1800EB06721","Stockport"
167840,5,53.41019,-2.22912,180," 1800SB34181","Stockport"
168062,5,53.42847,-2.2162,180," 1800SB14141","Stockport"
168283,5,53.40969,-2.09999,180," 1800SGH2341","Stockport"
168813,5,53.41454,-2.21689,180," 1800EB13741","Stockport"
168889,5,53.39751,-2.13102,180," 1800SG13621","Stockport"
168892,5,53.40934,-2.15271,180," 1800SG08471","Stockport"
169121,5,53.43492,-2.17342,180," 1800SG39361","Stockport"
169351,5,53.37857,-2.04722,180," 1800SG35611","Stockport"
169415,5,53.39408,-2.0739,180," 1800SGH3371","Stockport"
170021,5,53.39367,-2.09654,180," 1800SG08871","Stockport"
170309,5,53.40593,-2.13919,180," 1800SG44761","Stockport"
170576,5,53.43389,-2.17015,180," 1800SG39421","Stockport"
170645,5,53.37323,-2.14142,180," 1800SG07171","Stockport"
170692,5,53.37914,-2.14541,180," 1800SG08251","Stockport"
170779,5,53.38644,-2.05992,180," 1800SG16711","Stockport"
170949,5,53.43919,-2.18681,180," 1800EB03641","Stockport"
171197,5,53.4178,-2.21965,180," 1800SB14221","Stockport"
171307,5,53.38572,-2.21294,180," 1800SG05191","Stockport"
171409,5,53.44727,-2.17982,180," 1800EB02941","Stockport"
172024,5,53.40688,-2.16945,180," 1800SG07571","Stockport"
172150,5,53.36762,-2.0742,180," 1800SGH2211","Stockport"
172268,5,53.42951,-2.19656,180," 1800EB04161","Stockport"
172271,5,53.40923,-2.16334,180," 1800STBS0W1","Stockport"
172350,5,53.44533,-2.16122,180," 1800SG10241","Stockport"
172524,5,53.42918,-2.22774,180," 1800SB34021","Stockport"
172554,5,53.38451,-2.1534,180," 1800SG06611","Stockport"
172768,5,53.41229,-2.22278,180," 1800SB14261","Stockport"
173164,5,53.35945,-2.03793,60,"  0600MA0392","Stockport"
173618,5,53.37243,-2.10634,180," 1800SG13301","Stockport"
173699,5,53.42356,-2.21191,180," 1800EB13811","Stockport"
173821,5,53.4043,-2.17143,180," 1800SGH0401","Stockport"
173962,5,53.40633,-2.21893,180," 1800SB15071","Stockport"
174004,5,53.39089,-2.16981,180," 1800SG07351","Stockport"
174117,5,53.38004,-2.15466,180," 1800SG16531","Stockport"
174277,5,53.44141,-2.19991,180," 1800EB03821","Stockport"
174304,5,53.38615,-2.1533,180," 1800SG08981","Stockport"
174342,5,53.37732,-2.16151,180," 1800SG06721","Stockport"
174384,5,53.39648,-2.14194,180," 1800SG16041","Stockport"
174952,5,53.39516,-2.21344,180," 1800SG19141","Stockport"
175291,5,53.38863,-2.10283,180," 1800SG13411","Stockport"
175499,5,53.40312,-2.17064,180," 1800SGH0531","Stockport"
175687,5,53.39135,-2.15679,180," 1800SG07221","Stockport"
175796,5,53.39637,-2.15043,180," 1800SG40001","Stockport"
175952,5,53.42365,-2.13578,180," 1800SG38381","Stockport"
176195,5,53.42146,-2.2225,180," 1800SB14041","Stockport"
176331,5,53.39287,-2.22677,180," 1800SG15181","Stockport"
176353,5,53.38229,-2.1228,180," 1800SG43921","Stockport"
176983,5,53.40055,-2.17286,180," 1800SG07831","Stockport"
177020,5,53.39123,-2.10618,180," 1800SG13521","Stockport"
177358,5,53.40317,-2.22418,180," 1800SB15211","Stockport"
177793,5,53.39223,-2.24282,180," 1800SGH3701","Stockport"
177886,5,53.43172,-2.21508,180," 1800SB14131","Stockport"
178050,5,53.38276,-2.10324,180," 1800SG43811","Stockport"
178093,5,53.39315,-2.13954,180," 1800SGH2371","Stockport"
178143,5,53.40862,-2.16263,180," 1800STBS0B1","Stockport"
178343,5,53.40126,-2.16933,180," 1800SG12421","Stockport"
178724,5,53.39764,-2.13072,180," 1800SG13631","Stockport"
178725,5,53.40769,-2.14622,180," 1800SG08441","Stockport"
178920,5,53.41328,-2.18976,180," 1800SGH0751","Stockport"
178942,5,53.4333,-2.17469,180," 1800SG39351","Stockport"
179271,5,53.38188,-2.1562,180," 1800SG06001","Stockport"
179369,5,53.42213,-2.17346,180," 1800SG10521","Stockport"
179701,5,53.45582,-2.15917,180," 1800EB10701","Stockport"
179868,5,53.43749,-2.20023,180," 1800EB03861","Stockport"
180110,5,53.40846,-2.14025,180," 1800SG44751","Stockport"
180128,5,53.38742,-2.24278,180," 1800SB39661","Stockport"
180151,5,53.40083,-2.12948,180," 1800SG13771","Stockport"
180154,5,53.38403,-2.13134,180," 1800SG09071","Stockport"
180413,5,53.37628,-2.13553,180," 1800SG07141","Stockport"
180458,5,53.37915,-2.14523,180," 1800SG08261","Stockport"
180534,5,53.36239,-2.16094,180," 1800SG16761","Stockport"
180700,5,53.43952,-2.18738,180," 1800EB03651","Stockport"
180777,5,53.41639,-2.16465,180," 1800SG06171","Stockport"
180944,5,53.36162,-2.06062,180," 1800SG36501","Stockport"
181108,5,53.41376,-2.10542,180," 1800SG00481","Stockport"
181663,5,53.42118,-2.16483,180," 1800SG13201","Stockport"
181736,5,53.41842,-2.17286,180," 1800SG02021","Stockport"
181772,5,53.44148,-2.2039,180," 1800EB13931","Stockport"
181778,5,53.40457,-2.15958,180," 1800SG07541","Stockport"
181805,5,53.41539,-2.21684,180," 1800EB13751","Stockport"
181987,5,53.42879,-2.19678,180," 1800EB04171","Stockport"
182048,5,53.39945,-2.1356,180," 1800SG08311","Stockport"
182275,5,53.42739,-2.22871,180," 1800SB34031","Stockport"
182379,5,53.38962,-2.13034,180," 1800SG16141","Stockport"
182426,5,53.36727,-2.11348,180," 1800SG43041","Stockport"
182563,5,53.36502,-2.07571,180," 1800SG36431","Stockport"
182727,5,53.44732,-2.16605,180," 1800SG10271","Stockport"
182745,5,53.43645,-2.17097,180," 1800SG17131","Stockport"
182870,5,53.37736,-2.07082,180," 1800SG36221","Stockport"
182921,5,53.36392,-2.06659,180," 1800SG36471","Stockport"
183388,5,53.36753,-2.09458,180," 1800SG13371","Stockport"
183470,5,53.42347,-2.21235,180," 1800EB13801","Stockport"
183730,5,53.40675,-2.21943,180," 1800SB15061","Stockport"
183775,5,53.39293,-2.17244,180," 1800SG07361","Stockport"
184044,5,53.44084,-2.19988,180," 1800EB03831","Stockport"
184069,5,53.42001,-2.23222,180," 1800SB34101","Stockport"
184130,5,53.37367,-2.16015,180," 1800SG06751","Stockport"
184177,5,53.39637,-2.1486,180," 1800SG16031","Stockport"
184195,5,53.44539,-2.16825,180," 1800SG15711","Stockport"
184453,5,53.40232,-2.21697,180," 1800SG15081","Stockport"
184555,5,53.44755,-2.19143,180," 1800EB03581","Stockport"
185302,5,53.40393,-2.16616,180," 1800SGH0521","Stockport"
185600,5,53.3822,-2.12472,180," 1800SG40011","Stockport"
185748,5,53.42121,-2.141,180," 1800SG38391","Stockport"
185772,5,53.43292,-2.20067,180," 1800EB03901","Stockport"
185848,5,53.3962,-2.20323,180," 1800SG46341","Stockport"
185974,5,53.42093,-2.22436,180," 1800SB14051","Stockport"
186122,5,53.39141,-2.22625,180," 1800SG15171","Stockport"
186415,5,53.42013,-2.19309,180," 1800SG12561","Stockport"
186731,5,53.40036,-2.1745,180," 1800SG07821","Stockport"
186732,5,53.40091,-2.1366,180," 1800SG09321","Stockport"
186765,5,53.40128,-2.15444,180," 1800SG13551","Stockport"
186823,5,53.42417,-2.17467,180," 1800SG41901","Stockport"
187251,5,53.39584,-2.1218,180," 1800SG14541","Stockport"
187522,5,53.42898,-2.12195,180," 1800SG38221","Stockport"
187817,5,53.45004,-2.18122,180," 1800EB10601","Stockport"
187820,5,53.38054,-2.10585,180," 1800SG43801","Stockport"
188278,5,53.41288,-2.15656,180," 1800SG44631","Stockport"
188378,5,53.41815,-2.21512,180," 1800EB13761","Stockport"
188457,5,53.40852,-2.15018,180," 1800SG08451","Stockport"
188566,5,53.3839,-2.05255,180," 1800SG35571","Stockport"
188609,5,53.41051,-2.16413,180," 1800SG14811","Stockport"
188656,5,53.41648,-2.18968,180," 1800SGH0741","Stockport"
188814,5,53.38493,-2.12835,180," 1800SG40041","Stockport"
188974,5,53.37164,-2.16094,180," 1800SG06011","Stockport"
189057,5,53.42024,-2.18013,180," 1800SG10531","Stockport"
189819,5,53.40866,-2.14055,180," 1800SG44741","Stockport"
189870,5,53.37664,-2.1454,180," 1800SG09061","Stockport"
190105,5,53.37447,-2.13785,180," 1800SG07151","Stockport"
190159,5,53.37911,-2.14956,180," 1800SG08271","Stockport"
190235,5,53.36326,-2.15837,180," 1800SG16771","Stockport"
190403,5,53.36939,-2.13519,180," 1800SG06851","Stockport"
190406,5,53.43644,-2.18494,180," 1800EB03661","Stockport"
190473,5,53.43313,-2.17466,180," 1800SG16501","Stockport"
190848,5,53.41758,-2.16118,180," 1800SG00491","Stockport"
191456,5,53.42182,-2.16584,180," 1800SG13211","Stockport"
191478,5,53.41613,-2.21412,180," 1800EB02071","Stockport"
191525,5,53.43628,-2.2063,180," 1800EB13901","Stockport"
191562,5,53.38418,-2.13128,180," 1800SG09091","Stockport"
191812,5,53.40902,-2.16381,180," 1800STBS0Y1","Stockport"
191870,5,53.39804,-2.13502,180," 1800SG08301","Stockport"
192054,5,53.43978,-2.19324,180," 1800EB03711","Stockport"
192089,5,53.43247,-2.22883,180," 1800SB34001","Stockport"
192226,5,53.38697,-2.13028,180," 1800SG16151","Stockport"
192373,5,53.41534,-2.22085,180," 1800SB14241","Stockport"
192406,5,53.36517,-2.07655,180," 1800SG36421","Stockport"
192529,5,53.44611,-2.16889,180," 1800SG10261","Stockport"
192550,5,53.43657,-2.17109,180," 1800SG17121","Stockport"
192980,5,53.43574,-2.16954,180," 1800SG39431","Stockport"
193100,5,53.3672,-2.08694,180," 1800SG13361","Stockport"
193200,5,53.42702,-2.21023,180," 1800EB13831","Stockport"
193310,5,53.42572,-2.15433,180," 1800SG39061","Stockport"
193491,5,53.39224,-2.17496,180," 1800SG07371","Stockport"
193801,5,53.44525,-2.18522,180," 1800EB27591","Stockport"
193830,5,53.41844,-2.18875,180," 1800SG40461","Stockport"
193848,5,53.37332,-2.15946,180," 1800SG06741","Stockport"
193864,5,53.39628,-2.14925,180," 1800SG16021","Stockport"
193933,5,53.40206,-2.1655,180," 1800SG12511","Stockport"
194097,5,53.40249,-2.21688,180," 1800SG15091","Stockport"
194154,5,53.391,-2.21584,180," 1800SG17231","Stockport"
195187,5,53.36362,-2.06435,180," 1800SG36481","Stockport"
195204,5,53.37301,-2.14569,180," 1800SG07201","Stockport"
195493,5,53.43066,-2.20113,180," 1800EB03931","Stockport"
195603,5,53.39731,-2.07076,180," 1800SGH3431","Stockport"
195699,5,53.43489,-2.2132,180," 1800SB14061","Stockport"
195844,5,53.38406,-2.11855,180," 1800SG43901","Stockport"
195930,5,53.45194,-2.17412,180," 1800EB18571","Stockport"
196307,5,53.41553,-2.13728,180," 1800SG38091","Stockport"
196442,5,53.40131,-2.15522,180," 1800SG13541","Stockport"
196693,5,53.43429,-2.16701,180," 1800SG39241","Stockport"
197165,5,53.37938,-2.11977,180," 1800SG40641","Stockport"
197477,5,53.3837,-2.10435,180," 1800SG43831","Stockport"
197769,5,53.43877,-2.15965,180," 1800SG12401","Stockport"
197958,5,53.41295,-2.15633,180," 1800SG44641","Stockport"
198052,5,53.41748,-2.21515,180," 1800EB13771","Stockport"
198258,5,53.44177,-2.20424,180," 1800EB13921","Stockport"
198316,5,53.4053,-2.18354,180," 1800SG07631","Stockport"
198336,5,53.43164,-2.1747,180," 1800SG39331","Stockport"
198651,5,53.37088,-2.16126,180," 1800SG06021","Stockport"
198730,5,53.41412,-2.19798,180," 1800SG10501","Stockport"
198746,5,53.39326,-2.18463,180," 1800SG07981","Stockport"
198930,5,53.40803,-2.16386,180," 1800SGQ0011","Stockport"
198964,5,53.41724,-2.1801,180," 1800SGH3491","Stockport"
199022,5,53.38465,-2.2065,180," 1800SG05251","Stockport"
199073,5,53.36789,-2.11598,180," 1800SG06931","Stockport"
199140,5,53.40106,-2.19305,180," 1800SG07721","Stockport"
199362,5,53.39189,-2.19976,180," 1800SG46201","Stockport"
199832,5,53.43409,-2.17059,180," 1800SG39411","Stockport"
200158,5,53.43604,-2.19429,180," 1800EB03671","Stockport"
201222,5,53.41952,-2.16197,180," 1800SG13221","Stockport"
201252,5,53.41661,-2.21383,180," 1800EB02061","Stockport"
201803,5,53.43926,-2.19301,180," 1800EB03701","Stockport"
201966,5,53.38668,-2.13057,180," 1800SG16161","Stockport"
202101,5,53.41295,-2.22257,180," 1800SB14251","Stockport"
202280,5,53.43762,-2.1703,180," 1800SGH2451","Stockport"
202346,5,53.38637,-2.06004,180," 1800SG36341","Stockport"
202872,5,53.36603,-2.08046,180," 1800SG13351","Stockport"
202962,5,53.42774,-2.21035,180," 1800EB13821","Stockport"
203050,5,53.42627,-2.15456,180," 1800SG39071","Stockport"
203236,5,53.38919,-2.16745,180," 1800SG07301","Stockport"
203493,5,53.44307,-2.19903,180," 1800EB03811","Stockport"
203549,5,53.42016,-2.18731,180," 1800SG40471","Stockport"
203564,5,53.37341,-2.15364,180," 1800SG06771","Stockport"
203595,5,53.42274,-2.1677,180," 1800SG13191","Stockport"
203614,5,53.41528,-2.10035,180," 1800SG15731","Stockport"
204107,5,53.41158,-2.20883,180," 1800SG12611","Stockport"
204548,5,53.41469,-2.16869,180," 1800SG39911","Stockport"
204837,5,53.3754,-2.1984,180," 1800SG19351","Stockport"
204899,5,53.40976,-2.18627,180," 1800SGH0251","Stockport"
205026,5,53.43254,-2.20117,180," 1800EB04601","Stockport"
205035,5,53.43494,-2.21497,180," 1800SB12141","Stockport"
205309,5,53.43543,-2.21447,180," 1800SB14071","Stockport"
205508,5,53.40861,-2.16347,180," 1800STBS001","Stockport"
205965,5,53.41114,-2.21745,180," 1800SB12491","Stockport"
205980,5,53.41702,-2.13059,180," 1800SG38081","Stockport"
206071,5,53.40117,-2.17003,180," 1800SG07841","Stockport"
206103,5,53.37938,-2.10917,180," 1800SG43781","Stockport"
206113,5,53.40208,-2.15115,180," 1800SG13571","Stockport"
206345,5,53.43266,-2.16774,180," 1800SG39251","Stockport"
206575,5,53.41869,-2.17165,180," 1800SGH0321","Stockport"
206722,5,53.44704,-2.14798,180," 1800EHH0761","Stockport"
